   4.6000000e+00  -5.3567995e-01   4.7868497e-01
   4.7000000e+00  -4.9966145e-01   4.5783765e-01
   4.8000000e+00  -4.4030596e-01   4.3002225e-01
   4.9000000e+00  -3.6236174e-01   3.8644268e-01
   5.0000000e+00  -2.8754690e-01   3.2268517e-01
   5.1000000e+00  -2.2869657e-01   2.4718482e-01
   5.2000000e+00  -1.7858095e-01   1.8060264e-01
   5.3000000e+00  -1.2545843e-01   1.4091632e-01
   5.4000000e+00  -7.0917553e-02   1.2500949e-01
   5.5000000e+00  -2.3681163e-02   1.0602553e-01
   5.6000000e+00   2.1112231e-02   5.3670538e-02
   5.7000000e+00   8.3849386e-02  -3.8635961e-02
   5.8000000e+00   1.7433846e-01  -1.4540148e-01
   5.9000000e+00   2.6991462e-01  -2.2839162e-01
   6.0000000e+00   3.3061135e-01  -2.6613048e-01
   6.1000000e+00   3.3855121e-01  -2.6789350e-01
   6.2000000e+00   3.1586447e-01  -2.6343285e-01
   6.3000000e+00   3.0034323e-01  -2.8093605e-01
   6.4000000e+00   3.0906375e-01  -3.3024311e-01
   6.5000000e+00   3.3128462e-01  -3.9852966e-01
   6.6000000e+00   3.5157998e-01  -4.5757353e-01
   6.7000000e+00   3.6836050e-01  -4.8003418e-01
   6.8000000e+00   3.8653126e-01  -4.5819342e-01
   6.9000000e+00   4.0157370e-01  -4.1145705e-01
   7.0000000e+00   4.0152793e-01  -3.7221844e-01
   7.1000000e+00   3.8450439e-01  -3.5892015e-01
   7.2000000e+00   3.6578974e-01  -3.6112664e-01
   7.3000000e+00   3.6217872e-01  -3.5162432e-01
   7.4000000e+00   3.7157270e-01  -3.1248449e-01
   7.5000000e+00   3.7295334e-01  -2.4826233e-01
   7.6000000e+00   3.4823299e-01  -1.7641047e-01
   7.7000000e+00   3.0277427e-01  -1.1075971e-01
   7.8000000e+00   2.6246124e-01  -5.7149673e-02
   7.9000000e+00   2.4864027e-01  -2.0238520e-02
   8.0000000e+00   2.5420616e-01  -5.6434910e-03
   8.1000000e+00   2.4518951e-01  -1.0820180e-02
   8.2000000e+00   1.9076762e-01  -1.7442737e-02
   8.3000000e+00   9.6819296e-02  -4.9304446e-04
   8.4000000e+00   9.0657379e-03   5.0195066e-02
   8.5000000e+00  -2.4152520e-02   1.1817886e-01
   8.6000000e+00   1.1050054e-03   1.7362115e-01
   8.7000000e+00   3.4445055e-02   1.9984984e-01
   8.8000000e+00   1.3405414e-02   2.0545518e-01
   8.9000000e+00  -7.9842471e-02   2.0946909e-01
   9.0000000e+00  -2.0268968e-01   2.1814818e-01
   9.1000000e+00  -2.9208546e-01   2.2119257e-01
   9.2000000e+00  -3.1873895e-01   2.1003254e-01
   9.3000000e+00  -3.0295216e-01   1.9258301e-01
   9.4000000e+00  -2.8383108e-01   1.8493185e-01
   9.5000000e+00  -2.8076238e-01   1.9262122e-01
   9.6000000e+00  -2.8519618e-01   2.0740422e-01
   9.7000000e+00  -2.8099132e-01   2.2087531e-01
   9.8000000e+00  -2.6362011e-01   2.3092439e-01
   9.9000000e+00  -2.3973927e-01   2.3013920e-01
   1.0000000e+01  -2.1598583e-01   1.9830423e-01
   1.0100000e+01  -1.9403052e-01   1.2130717e-01
   1.0200000e+01  -1.7479114e-01   1.9373094e-02
   1.0300000e+01  -1.6214790e-01  -5.5928926e-02
   1.0400000e+01  -1.5983914e-01  -6.4396309e-02
   1.0500000e+01  -1.6530490e-01  -1.7452562e-02
   1.0600000e+01  -1.6771741e-01   2.9178886e-02
   1.0700000e+01  -1.5338048e-01   2.4735816e-02
   1.0800000e+01  -1.1585445e-01  -3.4671656e-02
   1.0900000e+01  -6.3509532e-02  -1.0941380e-01
   1.1000000e+01  -1.6433189e-02  -1.5576689e-01
   1.1100000e+01   7.9572838e-03  -1.6171341e-01
   1.1200000e+01   8.9802327e-03  -1.4935459e-01
   1.1300000e+01   1.9397950e-03  -1.4701078e-01
   1.1400000e+01   2.3657194e-03  -1.5966916e-01
   1.1500000e+01   1.2164711e-02  -1.6581913e-01
   1.1600000e+01   2.2653083e-02  -1.4251004e-01
   1.1700000e+01   2.9014423e-02  -9.1605614e-02
   1.1800000e+01   3.7191602e-02  -3.9309744e-02
   1.1900000e+01   5.5052386e-02  -1.1589243e-02
   1.2000000e+01   8.0632885e-02  -1.4392721e-02
   1.2100000e+01   1.0400642e-01  -3.6780242e-02
   1.2200000e+01   1.2118063e-01  -6.3986612e-02
   1.2300000e+01   1.4172685e-01  -8.0733084e-02
   1.2400000e+01   1.7783561e-01  -6.9426338e-02
   1.2500000e+01   2.2472729e-01  -2.0900701e-02
   1.2600000e+01   2.5516021e-01   4.7773460e-02
   1.2700000e+01   2.3859855e-01   9.7243723e-02
   1.2800000e+01   1.6978400e-01   9.9988423e-02
   1.2900000e+01   7.8717391e-02   6.9651939e-02
   1.3000000e+01   9.4345602e-03   4.7574192e-02
   1.3100000e+01  -1.4736167e-02   5.8313561e-02
   1.3200000e+01  -7.0360274e-03   8.5543785e-02
   1.3300000e+01   1.9886850e-04   9.5342127e-02
   1.3400000e+01  -1.2899538e-02   7.6630351e-02
   1.3500000e+01  -4.0941678e-02   5.1487574e-02
   1.3600000e+01  -6.9808369e-02   4.8249403e-02
   1.3700000e+01  -9.9204262e-02   7.2378034e-02
   1.3800000e+01  -1.4185075e-01   1.0539612e-01
   1.3900000e+01  -1.9983489e-01   1.2647031e-01
   1.4000000e+01  -2.4929386e-01   1.3076582e-01
   1.4100000e+01  -2.5735422e-01   1.2880768e-01
   1.4200000e+01  -2.1605386e-01   1.3123076e-01
   1.4300000e+01  -1.5388061e-01   1.3423161e-01
   1.4400000e+01  -1.0860114e-01   1.2007058e-01
   1.4500000e+01  -9.0292845e-02   7.5182028e-02
   1.4600000e+01  -7.6245120e-02   9.7929632e-03
   1.4700000e+01  -4.2442659e-02  -4.4724904e-02
   1.4800000e+01   6.4896937e-03  -6.4197996e-02
   1.4900000e+01   4.3729944e-02  -5.6925227e-02
   1.5000000e+01   5.3205038e-02  -5.4755703e-02
   1.5100000e+01   4.8370509e-02  -7.7527035e-02
   1.5200000e+01   5.5830984e-02  -1.1249732e-01
   1.5300000e+01   8.6079901e-02  -1.3274001e-01
   1.5400000e+01   1.2654732e-01  -1.2908406e-01
   1.5500000e+01   1.6165483e-01  -1.1493428e-01
   1.5600000e+01   1.9151078e-01  -1.0295627e-01
   1.5700000e+01   2.2564750e-01  -9.0933358e-02
   1.5800000e+01   2.6171430e-01  -7.6578856e-02
   1.5900000e+01   2.7823333e-01  -7.4205886e-02
   1.6000000e+01   2.5306371e-01  -1.0045905e-01
   1.6100000e+01   1.8792607e-01  -1.4328786e-01
   1.6200000e+01   1.1141867e-01  -1.6063934e-01
   1.6300000e+01   5.6232299e-02  -1.2198204e-01
   1.6400000e+01   3.3370762e-02  -4.7411375e-02
   1.6500000e+01   2.7993718e-02   5.1255723e-03
   1.6600000e+01   1.8376943e-02  -5.2688465e-03
   1.6700000e+01  -2.5970369e-03  -6.4081393e-02
   1.6800000e+01  -2.3385357e-02  -1.1790123e-01
   1.6900000e+01  -2.7787910e-02  -1.2361986e-01
   1.7000000e+01  -1.1244060e-02  -7.9828861e-02
   1.7100000e+01   1.4988591e-02  -1.7698075e-02
   1.7200000e+01   3.2620739e-02   2.9623640e-02
   1.7300000e+01   2.8936583e-02   4.8717842e-02
   1.7400000e+01   4.9163823e-03   4.6198286e-02
   1.7500000e+01  -2.4059956e-02   3.4929250e-02
   1.7600000e+01  -3.5537302e-02   2.1033873e-02
   1.7700000e+01  -1.4417452e-02   3.4293425e-03
   1.7800000e+01   3.2772100e-02  -1.4410802e-02
   1.7900000e+01   7.7299649e-02  -1.6189931e-02
   1.8000000e+01   8.8068880e-02   1.5261872e-02
   1.8100000e+01   5.8323458e-02   7.2848658e-02
   1.8200000e+01   1.3169533e-02   1.1871760e-01
   1.8300000e+01  -1.2950987e-02   1.1600430e-01
   1.8400000e+01  -8.3630801e-03   7.1912336e-02
   1.8500000e+01   6.5932546e-03   3.9986937e-02
   1.8600000e+01   1.7316530e-03   6.7564007e-02
   1.8700000e+01  -3.4061119e-02   1.4029133e-01
   1.8800000e+01  -8.6115421e-02   1.8871974e-01
   1.8900000e+01  -1.3140756e-01   1.5731012e-01
   1.9000000e+01  -1.5815061e-01   6.4292400e-02
   1.9100000e+01  -1.7016299e-01  -1.3010473e-02
   1.9200000e+01  -1.7878578e-01  -1.2781833e-02
   1.9300000e+01  -1.9369038e-01   5.4571082e-02
   1.9400000e+01  -2.1719152e-01   1.2239474e-01
   1.9500000e+01  -2.4182516e-01   1.3294170e-01
   1.9600000e+01  -2.5416821e-01   8.3238901e-02
   1.9700000e+01  -2.4644000e-01   1.3767582e-02
   1.9800000e+01  -2.2619083e-01  -3.6089923e-02
   1.9900000e+01  -2.1014865e-01  -5.7299467e-02
   2.0000000e+01  -2.0449868e-01  -6.4630691e-02
   2.0100000e+01  -1.9381561e-01  -7.2812905e-02
   2.0200000e+01  -1.5561471e-01  -8.3125258e-02
   2.0300000e+01  -8.7918995e-02  -8.8798076e-02
   2.0400000e+01  -1.8586047e-02  -8.7382204e-02
   2.0500000e+01   1.7315362e-02  -8.5291796e-02
   2.0600000e+01   1.0672399e-02  -9.0609648e-02
   2.0700000e+01  -1.1920688e-02  -1.0236709e-01
   2.0800000e+01  -1.2322814e-02  -1.0816551e-01
   2.0900000e+01   2.4030287e-02  -9.4275405e-02
   2.1000000e+01   7.5050348e-02  -5.9402037e-02
   2.1100000e+01   1.0318377e-01  -1.8072695e-02
   2.1200000e+01   9.1598217e-02   1.0932174e-02
   2.1300000e+01   6.1590309e-02   2.0709288e-02
   2.1400000e+01   5.3751841e-02   2.2012414e-02
   2.1500000e+01   8.9943073e-02   3.3434008e-02
   2.1600000e+01   1.5275108e-01   6.3821532e-02
   2.1700000e+01   2.0143409e-01   1.0105800e-01
   2.1800000e+01   2.0600275e-01   1.1861725e-01
   2.1900000e+01   1.6634042e-01   9.9266381e-02
   2.2000000e+01   1.0581344e-01   5.7142882e-02
   2.2100000e+01   5.5606252e-02   3.2074728e-02
   2.2200000e+01   4.3027198e-02   5.2360270e-02
   2.2300000e+01   7.8733287e-02   1.0089428e-01
   2.2400000e+01   1.4184370e-01   1.2694976e-01
   2.2500000e+01   1.8387962e-01   9.8895417e-02
   2.2600000e+01   1.6673616e-01   4.0175746e-02
   2.2700000e+01   1.0578982e-01   3.3763985e-03
   2.2800000e+01   6.4862286e-02   1.0245507e-02
   2.2900000e+01   9.4672270e-02   2.9517409e-02
   2.3000000e+01   1.7705114e-01   1.8737709e-02
   2.3100000e+01   2.4048191e-01  -2.3396231e-02
   2.3200000e+01   2.3316439e-01  -5.8431149e-02
   2.3300000e+01   1.7229742e-01  -5.7067643e-02
   2.3400000e+01   1.1737143e-01  -3.1863596e-02
   2.3500000e+01   1.0405162e-01  -1.7226155e-02
   2.3600000e+01   1.1424036e-01  -2.8446596e-02
   2.3700000e+01   1.0679292e-01  -5.0011370e-02
   2.3800000e+01   6.4005293e-02  -5.8270858e-02
   2.3900000e+01   3.1089445e-03  -4.3920134e-02
   2.4000000e+01  -4.8367001e-02  -1.2557769e-02
   2.4100000e+01  -7.8597234e-02   2.5124708e-02
   2.4200000e+01  -9.5739029e-02   5.7509870e-02
   2.4300000e+01  -1.1611996e-01   7.3447634e-02
   2.4400000e+01  -1.5069644e-01   6.8144579e-02
   2.4500000e+01  -1.9624806e-01   4.6837578e-02
   2.4600000e+01  -2.3455290e-01   1.7752445e-02
   2.4700000e+01  -2.4392499e-01  -1.6629632e-02
   2.4800000e+01  -2.1862195e-01  -5.5176603e-02
   2.4900000e+01  -1.7799838e-01  -8.6890259e-02
   2.5000000e+01  -1.5176788e-01  -9.5172994e-02
   2.5100000e+01  -1.5303048e-01  -7.9717307e-02
   2.5200000e+01  -1.6701763e-01  -6.6533252e-02
   2.5300000e+01  -1.6719353e-01  -8.3847694e-02
   2.5400000e+01  -1.3981283e-01  -1.2659612e-01
   2.5500000e+01  -9.1488024e-02  -1.5500921e-01
   2.5600000e+01  -3.7877895e-02  -1.3600818e-01
   2.5700000e+01   8.2703517e-03  -8.2120987e-02
   2.5800000e+01   3.9486301e-02  -4.1479027e-02
   2.5900000e+01   5.4194657e-02  -4.8651125e-02
   2.6000000e+01   6.1517797e-02  -9.0928398e-02
   2.6100000e+01   7.9963726e-02  -1.2462174e-01
   2.6200000e+01   1.2099853e-01  -1.1878389e-01
   2.6300000e+01   1.7186087e-01  -7.8812246e-02
   2.6400000e+01   2.0204797e-01  -3.2660177e-02
   2.6500000e+01   1.9245327e-01  -3.5776911e-03
   2.6600000e+01   1.5540105e-01   2.4101977e-03
   2.6700000e+01   1.2153513e-01  -7.5389676e-03
   2.6800000e+01   1.0879895e-01  -1.9224837e-02
   2.6900000e+01   1.0865543e-01  -1.5154968e-02
   2.7000000e+01   1.0066046e-01   1.6481402e-02
   2.7100000e+01   7.2983809e-02   6.8381046e-02
   2.7200000e+01   2.6465554e-02   1.1229109e-01
   2.7300000e+01  -3.3357478e-02   1.1888532e-01
   2.7400000e+01  -9.8823996e-02   8.3933475e-02
   2.7500000e+01  -1.5531401e-01   3.3340699e-02
   2.7600000e+01  -1.8323712e-01   4.2616715e-04
   2.7700000e+01  -1.7289482e-01  -1.1597529e-03
   2.7800000e+01  -1.3800096e-01   1.7118594e-02
   2.7900000e+01  -1.1013708e-01   3.4813866e-02
   2.8000000e+01  -1.1510451e-01   3.9683319e-02
   2.8100000e+01  -1.5132534e-01   3.2576458e-02
   2.8200000e+01  -1.9019407e-01   2.4242838e-02
   2.8300000e+01  -1.9970403e-01   3.0299663e-02
   2.8400000e+01  -1.7194413e-01   6.1729055e-02
   2.8500000e+01  -1.2939933e-01   1.1159789e-01
   2.8600000e+01  -1.0196928e-01   1.5279953e-01
   2.8700000e+01  -9.5305977e-02   1.5852793e-01
   2.8800000e+01  -8.3954677e-02   1.2968076e-01
   2.8900000e+01  -4.0550061e-02   9.6724557e-02
   2.9000000e+01   2.7791925e-02   8.8372290e-02
   2.9100000e+01   7.8210141e-02   1.0057479e-01
   2.9200000e+01   7.3326377e-02   1.0261527e-01
   2.9300000e+01   2.3339341e-02   7.4000731e-02
   2.9400000e+01  -1.8614152e-02   2.9552874e-02
   2.9500000e+01  -6.9532396e-03   5.5673638e-03
   2.9600000e+01   5.1204315e-02   2.4894959e-02
   2.9700000e+01   1.0275166e-01   7.7361234e-02
   2.9800000e+01   9.9525995e-02   1.2890025e-01
   2.9900000e+01   4.2286938e-02   1.4460349e-01
   3.0000000e+01  -2.2505142e-02   1.0800426e-01
   3.0100000e+01  -4.5488704e-02   3.0220251e-02
   3.0200000e+01  -1.5319280e-02  -5.3784464e-02
   3.0300000e+01   3.6182826e-02  -1.0438758e-01
   3.0400000e+01   6.4538842e-02  -1.0344857e-01
   3.0500000e+01   5.0014947e-02  -6.6402305e-02
   3.0600000e+01   1.0316107e-02  -2.8042643e-02
   3.0700000e+01  -1.9903093e-02  -1.5762009e-02
   3.0800000e+01  -2.0838349e-02  -3.5460474e-02
   3.0900000e+01   7.7654299e-04  -7.7276425e-02
   3.1000000e+01   2.8279401e-02  -1.2595177e-01
   3.1100000e+01   5.6099817e-02  -1.6347046e-01
   3.1200000e+01   8.8973099e-02  -1.7094815e-01
   3.1300000e+01   1.2453948e-01  -1.4029864e-01
   3.1400000e+01   1.4815859e-01  -8.7259508e-02
   3.1500000e+01   1.5100340e-01  -4.5622040e-02
   3.1600000e+01   1.4672269e-01  -4.0351948e-02
   3.1700000e+01   1.5955323e-01  -6.4900237e-02
   3.1800000e+01   1.9454505e-01  -8.8056914e-02
   3.1900000e+01   2.2779618e-01  -8.4314383e-02
   3.2000000e+01   2.3197203e-01  -5.5929556e-02
   3.2100000e+01   2.0752614e-01  -2.5746777e-02
   3.2200000e+01   1.8139883e-01  -1.2976551e-02
   3.2300000e+01   1.7428843e-01  -1.9235219e-02
   3.2400000e+01   1.7568474e-01  -3.4614368e-02
   3.2500000e+01   1.5650317e-01  -4.9827410e-02
   3.2600000e+01   1.0477581e-01  -5.9772119e-02
   3.2700000e+01   4.2876828e-02  -6.0645866e-02
   3.2800000e+01   5.4439365e-03  -5.0145718e-02
   3.2900000e+01   1.8210606e-03  -3.0591427e-02
   3.3000000e+01   5.6208806e-03  -7.3874342e-03
   3.3100000e+01  -1.5391056e-02   1.6869012e-02
   3.3200000e+01  -6.2365107e-02   4.3254598e-02
   3.3300000e+01  -1.0453695e-01   6.9940007e-02
   3.3400000e+01  -1.1611606e-01   8.9084050e-02
   3.3500000e+01  -1.0697139e-01   9.4969543e-02
   3.3600000e+01  -1.1014445e-01   9.3187419e-02
   3.3700000e+01  -1.4186522e-01   9.5497390e-02
   3.3800000e+01  -1.8247971e-01   1.0429321e-01
   3.3900000e+01  -1.9911236e-01   1.0811386e-01
   3.4000000e+01  -1.8068792e-01   9.7075642e-02
   3.4100000e+01  -1.4643739e-01   7.8506221e-02
   3.4200000e+01  -1.2493542e-01   6.9426626e-02
   3.4300000e+01  -1.3028394e-01   7.3175365e-02
   3.4400000e+01  -1.5430386e-01   7.1987532e-02
   3.4500000e+01  -1.7292358e-01   4.9184372e-02
   3.4600000e+01  -1.6087188e-01   1.4569955e-02
   3.4700000e+01  -1.1140485e-01  -1.4926037e-03
   3.4800000e+01  -4.8350548e-02   1.7890405e-02
   3.4900000e+01  -1.2083753e-02   5.3440299e-02
   3.5000000e+01  -2.3836244e-02   6.5685464e-02
   3.5100000e+01  -6.3936995e-02   3.2184065e-02
   3.5200000e+01  -9.1723523e-02  -3.3262019e-02
   3.5300000e+01  -8.7242725e-02  -9.4959143e-02
   3.5400000e+01  -6.7116783e-02  -1.2404527e-01
   3.5500000e+01  -5.8691415e-02  -1.1604063e-01
   3.5600000e+01  -6.7490764e-02  -8.9621589e-02
   3.5700000e+01  -7.6356916e-02  -7.2450262e-02
   3.5800000e+01  -6.9944341e-02  -8.1408144e-02
   3.5900000e+01  -4.9006486e-02  -1.0811505e-01
   3.6000000e+01  -2.1115923e-02  -1.2487535e-01
   3.6100000e+01   1.0429920e-02  -1.1226413e-01
   3.6200000e+01   4.1208633e-02  -8.1859918e-02
   3.6300000e+01   5.7113496e-02  -6.4161153e-02
   3.6400000e+01   4.4042986e-02  -7.0350300e-02
   3.6500000e+01   8.2946928e-03  -7.4386119e-02
   3.6600000e+01  -2.1634894e-02  -4.3492118e-02
   3.6700000e+01  -2.0570284e-02   1.5744538e-02
   3.6800000e+01   8.2214404e-03   5.4669961e-02
   3.6900000e+01   3.7865647e-02   3.3354888e-02
   3.7000000e+01   4.6222257e-02  -3.2321042e-02
   3.7100000e+01   3.4747688e-02  -8.4352793e-02
   3.7200000e+01   2.0135097e-02  -8.3212538e-02
   3.7300000e+01   1.4599007e-02  -4.6053969e-02
   3.7400000e+01   1.9372597e-02  -2.0742969e-02
   3.7500000e+01   3.3596782e-02  -2.9626232e-02
   3.7600000e+01   6.0376242e-02  -4.8941094e-02
   3.7700000e+01   9.8811349e-02  -4.2838135e-02
   3.7800000e+01   1.3316568e-01  -6.1321829e-03
   3.7900000e+01   1.3798649e-01   3.4529249e-02
   3.8000000e+01   1.0041439e-01   5.5598593e-02
   3.8100000e+01   3.7990848e-02   5.9887856e-02
   3.8200000e+01  -1.0330420e-02   6.2611362e-02
   3.8300000e+01  -1.5914389e-02   6.6348489e-02
   3.8400000e+01   1.5568940e-02   6.1565826e-02
   3.8500000e+01   5.2996668e-02   4.8410513e-02
   3.8600000e+01   7.1288958e-02   4.4244251e-02
   3.8700000e+01   7.0287578e-02   6.3892469e-02
   3.8800000e+01   6.2852269e-02   1.0064317e-01
   3.8900000e+01   5.2852705e-02   1.3466167e-01
   3.9000000e+01   3.3800618e-02   1.5528437e-01
   3.9100000e+01   7.1548895e-03   1.6575849e-01
   3.9200000e+01  -9.5588502e-03   1.6877526e-01
   3.9300000e+01   2.3166607e-05   1.6061244e-01
   3.9400000e+01   3.0334507e-02   1.4472574e-01
   3.9500000e+01   5.7693267e-02   1.3975032e-01
   3.9600000e+01   6.4128198e-02   1.6070605e-01
   3.9700000e+01   5.1787564e-02   1.9381860e-01
   3.9800000e+01   3.4481541e-02   2.0250582e-01
   3.9900000e+01   2.3300749e-02   1.6467013e-01
   4.0000000e+01   2.4711354e-02   9.8224011e-02
   4.0100000e+01   4.5043906e-02   4.2712250e-02
   4.0200000e+01   8.5186391e-02   1.7832410e-02
   4.0300000e+01   1.2875473e-01   7.1930990e-03
   4.0400000e+01   1.4479404e-01  -1.5966771e-02
   4.0500000e+01   1.1218094e-01  -5.4571343e-02
   4.0600000e+01   4.3107955e-02  -8.6246908e-02
   4.0700000e+01  -2.2299701e-02  -9.3853040e-02
   4.0800000e+01  -4.8795391e-02  -8.7855923e-02
   4.0900000e+01  -3.4497211e-02  -9.1870784e-02
   4.1000000e+01  -7.5184144e-03  -1.1103295e-01
   4.1100000e+01   3.3118186e-03  -1.2645457e-01
   4.1200000e+01  -7.3133827e-03  -1.2442038e-01
   4.1300000e+01  -2.3914963e-02  -1.1909625e-01
   4.1400000e+01  -3.2060369e-02  -1.3248007e-01
   4.1500000e+01  -3.3962366e-02  -1.5575453e-01
   4.1600000e+01  -4.2966908e-02  -1.5048235e-01
   4.1700000e+01  -6.5462266e-02  -9.9595801e-02
   4.1800000e+01  -9.0376539e-02  -4.4332378e-02
   4.1900000e+01  -9.7342176e-02  -4.8942242e-02
   4.2000000e+01  -7.5948511e-02  -1.2499548e-01
   4.2100000e+01  -3.7717426e-02  -2.0651130e-01
   4.2200000e+01  -8.7287503e-03  -2.1220305e-01
   4.2300000e+01  -8.7850318e-03  -1.2735863e-01
   4.2400000e+01  -3.6084935e-02  -1.5850542e-02
   4.2500000e+01  -7.1005116e-02   4.4160733e-02
   4.2600000e+01  -9.3644525e-02   2.6722688e-02
   4.2700000e+01  -9.7683401e-02  -3.4604737e-02
   4.2800000e+01  -9.0248583e-02  -8.8019400e-02
   4.2900000e+01  -8.2859979e-02  -1.0370581e-01
   4.3000000e+01  -8.3429615e-02  -8.4738688e-02
   4.3100000e+01  -9.2486207e-02  -5.4553336e-02
   4.3200000e+01  -1.0238420e-01  -3.6458455e-02
   4.3300000e+01  -1.0102301e-01  -3.6834995e-02
   4.3400000e+01  -8.0941242e-02  -4.2760209e-02
   4.3500000e+01  -4.6639554e-02  -3.7594421e-02
   4.3600000e+01  -1.1119614e-02  -1.9773380e-02
   4.3700000e+01   1.4991280e-02  -3.3327658e-03
   4.3800000e+01   2.7871647e-02   4.7478206e-04
   4.3900000e+01   2.4274827e-02  -2.9837316e-03
   4.4000000e+01  -1.6910433e-03   6.2837021e-04
   4.4100000e+01  -4.7807325e-02   1.7492143e-02
   4.4200000e+01  -9.1842497e-02   4.1961418e-02
   4.4300000e+01  -1.0128692e-01   6.8086957e-02
   4.4400000e+01  -6.2988860e-02   9.6620488e-02
   4.4500000e+01  -1.0493623e-03   1.2654679e-01
   4.4600000e+01   4.1314183e-02   1.4532480e-01
   4.4700000e+01   4.0038335e-02   1.3670162e-01
   4.4800000e+01   8.9743532e-03   1.0122867e-01
   4.4900000e+01  -1.8273982e-02   6.3795547e-02
   4.5000000e+01  -2.0845044e-02   5.3710470e-02
   4.5100000e+01  -4.2135872e-03   7.5330341e-02
   4.5200000e+01   1.2754352e-02   1.0220471e-01
   4.5300000e+01   1.8069759e-02   1.0426656e-01
   4.5400000e+01   1.4679614e-02   7.9813939e-02
   4.5500000e+01   1.4377736e-02   5.6275968e-02
   4.5600000e+01   2.7255514e-02   5.8391849e-02
   4.5700000e+01   5.4568614e-02   8.0482105e-02
   4.5800000e+01   8.7317127e-02   9.4471410e-02
   4.5900000e+01   1.1071610e-01   8.2162404e-02
   4.6000000e+01   1.1338005e-01   5.2486621e-02
   4.6100000e+01   9.6338649e-02   2.6387201e-02
   4.6200000e+01   7.4460029e-02   1.3081424e-02
   4.6300000e+01   6.6719469e-02   7.4169561e-03
   4.6400000e+01   8.1125937e-02   4.8012328e-03
   4.6500000e+01   1.0708042e-01   7.2254535e-03
   4.6600000e+01   1.2399023e-01   1.2264804e-02
   4.6700000e+01   1.2029297e-01   6.1076575e-03
   4.6800000e+01   1.0462314e-01  -2.3195276e-02
   4.6900000e+01   9.6243964e-02  -6.7758146e-02
   4.7000000e+01   1.0364877e-01  -1.0350777e-01
   4.7100000e+01   1.1514789e-01  -1.1410120e-01
   4.7200000e+01   1.1277874e-01  -1.0566457e-01
   4.7300000e+01   9.2568789e-02  -9.4076482e-02
   4.7400000e+01   6.5494870e-02  -8.2567184e-02
   4.7500000e+01   3.8730028e-02  -5.9921819e-02
   4.7600000e+01   4.6442613e-03  -2.1735735e-02
   4.7700000e+01  -4.4170776e-02   1.4438839e-02
   4.7800000e+01  -9.3503290e-02   2.3057742e-02
   4.7900000e+01  -1.1400418e-01  -2.5612879e-04
   4.8000000e+01  -9.4939505e-02  -2.9588611e-02
