   2.0300000e+01  -1.3517630e-02   2.0611148e-02
   2.0400000e+01  -2.9249926e-03   5.5610127e-04
   2.0500000e+01   3.5697038e-03  -2.1079688e-02
   2.0600000e+01   1.0642461e-02  -3.7716229e-02
   2.0700000e+01   1.9819352e-02  -3.9276007e-02
   2.0800000e+01   2.6814592e-02  -2.4999610e-02
   2.0900000e+01   2.6143567e-02  -1.2281596e-02
   2.1000000e+01   1.6386195e-02  -2.2708418e-02
   2.1100000e+01   6.6390531e-04  -5.6935530e-02
   2.1200000e+01  -1.5679392e-02  -9.0214473e-02
   2.1300000e+01  -2.5797669e-02  -9.7325874e-02
   2.1400000e+01  -2.1296018e-02  -7.7862957e-02
   2.1500000e+01   3.9419385e-03  -5.2379928e-02
   2.1600000e+01   4.6240648e-02  -3.7788400e-02
   2.1700000e+01   8.8917647e-02  -3.4294262e-02
   2.1800000e+01   1.1043399e-01  -3.5320505e-02
   2.1900000e+01   9.9784810e-02  -3.9378885e-02
   2.2000000e+01   6.5753641e-02  -4.5441745e-02
   2.2100000e+01   3.0803075e-02  -4.3599504e-02
   2.2200000e+01   1.4343570e-02  -2.2632415e-02
   2.2300000e+01   1.9487198e-02   1.0558810e-02
   2.2400000e+01   3.3479877e-02   2.8128723e-02
   2.2500000e+01   3.9967885e-02   6.5183343e-03
   2.2600000e+01   3.2301511e-02  -4.5940316e-02
   2.2700000e+01   1.7437188e-02  -9.1838572e-02
   2.2800000e+01   8.1458513e-03  -9.7039509e-02
   2.2900000e+01   1.0891280e-02  -5.9295602e-02
   2.3000000e+01   2.0255900e-02  -6.5420181e-03
   2.3100000e+01   2.4302428e-02   2.8686345e-02
   2.3200000e+01   1.4431499e-02   3.2758069e-02
   2.3300000e+01  -1.0021246e-02   1.5722356e-02
   2.3400000e+01  -4.4071890e-02  -2.9056926e-04
   2.3500000e+01  -7.9458666e-02   2.0389387e-03
   2.3600000e+01  -1.0377842e-01   2.3304478e-02
   2.3700000e+01  -1.0294521e-01   4.7711620e-02
   2.3800000e+01  -7.2496739e-02   5.6385155e-02
   2.3900000e+01  -2.8772107e-02   4.3396602e-02
   2.4000000e+01  -3.3248079e-03   1.9840792e-02
   2.4100000e+01  -1.8983374e-02   2.6281653e-03
   2.4200000e+01  -6.8854325e-02   7.4431972e-04
   2.4300000e+01  -1.2049971e-01   1.2401532e-02
   2.4400000e+01  -1.4211518e-01   3.1380794e-02
   2.4500000e+01  -1.2523686e-01   5.1347071e-02
   2.4600000e+01  -8.5042996e-02   6.5098314e-02
   2.4700000e+01  -4.4051255e-02   6.6496914e-02
   2.4800000e+01  -1.7489884e-02   5.7786840e-02
   2.4900000e+01  -9.0436321e-03   5.1862824e-02
   2.5000000e+01  -1.2787869e-02   6.0710203e-02
   2.5100000e+01  -1.7147811e-02   7.9594445e-02
   2.5200000e+01  -1.2083339e-02   8.6623441e-02
   2.5300000e+01   2.4268908e-03   6.2200433e-02
   2.5400000e+01   1.5445999e-02   9.5117679e-03
   2.5500000e+01   1.5991151e-02  -4.5345425e-02
   2.5600000e+01   5.5506233e-03  -7.3631666e-02
   2.5700000e+01  -2.6235682e-03  -6.4955384e-02
   2.5800000e+01   2.5520010e-03  -3.1772824e-02
   2.5900000e+01   1.9253201e-02   2.3516983e-03
   2.6000000e+01   3.7488026e-02   1.8516138e-02
   2.6100000e+01   5.1796419e-02   1.1705636e-02
   2.6200000e+01   6.5131436e-02  -9.5575260e-03
   2.6300000e+01   8.0205363e-02  -3.0776718e-02
   2.6400000e+01   9.1600674e-02  -4.1136810e-02
   2.6500000e+01   9.0252291e-02  -3.9098636e-02
   2.6600000e+01   7.4982166e-02  -3.0504912e-02
   2.6700000e+01   5.6638660e-02  -2.1935603e-02
   2.6800000e+01   4.9786394e-02  -1.5763781e-02
   2.6900000e+01   6.1057096e-02  -1.0340808e-02
   2.7000000e+01   8.5027136e-02  -3.0663455e-03
   2.7100000e+01   1.0893411e-01   7.2283707e-03
   2.7200000e+01   1.2025973e-01   1.9164188e-02
   2.7300000e+01   1.1238432e-01   2.8185514e-02
   2.7400000e+01   8.7232572e-02   2.7607756e-02
   2.7500000e+01   5.4433270e-02   1.2748873e-02
   2.7600000e+01   2.6350004e-02  -1.4399271e-02
   2.7700000e+01   1.1016398e-02  -4.4934678e-02
   2.7800000e+01   7.9044170e-03  -6.8040300e-02
   2.7900000e+01   9.7221388e-03  -7.6147636e-02
   2.8000000e+01   8.1753883e-03  -6.6196797e-02
   2.8100000e+01  -1.0953336e-03  -3.9253700e-02
   2.8200000e+01  -1.6864664e-02  -2.2111606e-03
   2.8300000e+01  -3.3218458e-02   3.0896125e-02
   2.8400000e+01  -4.2290235e-02   4.3959543e-02
   2.8500000e+01  -3.9220521e-02   2.9311380e-02
   2.8600000e+01  -2.7467373e-02  -6.1039266e-03
   2.8700000e+01  -1.8956627e-02  -4.5772487e-02
   2.8800000e+01  -2.5777524e-02  -7.4336791e-02
   2.8900000e+01  -4.9173664e-02  -8.3247739e-02
   2.9000000e+01  -7.7070437e-02  -6.9469641e-02
   2.9100000e+01  -9.4019088e-02  -3.4737979e-02
   2.9200000e+01  -9.3881476e-02   1.1379586e-02
   2.9300000e+01  -8.2517176e-02   5.2018885e-02
   2.9400000e+01  -6.9659181e-02   7.3196905e-02
   2.9500000e+01  -6.0845839e-02   7.5382495e-02
   2.9600000e+01  -5.7097777e-02   7.1618342e-02
   2.9700000e+01  -5.8297225e-02   7.1483801e-02
   2.9800000e+01  -6.3301473e-02   6.9070048e-02
   2.9900000e+01  -6.8209318e-02   5.0910530e-02
   3.0000000e+01  -6.8791649e-02   1.6193616e-02
   3.0100000e+01  -6.5752181e-02  -1.5066628e-02
   3.0200000e+01  -6.4434767e-02  -1.8192162e-02
   3.0300000e+01  -6.7029495e-02   1.1130759e-02
   3.0400000e+01  -6.7245539e-02   4.9588310e-02
   3.0500000e+01  -5.6327216e-02   6.5160912e-02
   3.0600000e+01  -3.4585526e-02   4.3943011e-02
   3.0700000e+01  -1.4093376e-02   1.1306565e-04
   3.0800000e+01  -8.0383110e-03  -3.7554097e-02
   3.0900000e+01  -1.7842288e-02  -4.7917663e-02
   3.1000000e+01  -3.1160343e-02  -2.9824774e-02
   3.1100000e+01  -3.1703105e-02   1.4159678e-03
   3.1200000e+01  -1.1333785e-02   2.6331555e-02
   3.1300000e+01   2.4354324e-02   3.2501104e-02
   3.1400000e+01   5.9276224e-02   1.9591984e-02
   3.1500000e+01   7.6665642e-02  -2.3472303e-03
   3.1600000e+01   7.0397080e-02  -1.9713691e-02
   3.1700000e+01   5.0161221e-02  -2.3614488e-02
   3.1800000e+01   3.4867073e-02  -1.4374573e-02
   3.1900000e+01   3.8111446e-02   6.1732400e-04
   3.2000000e+01   5.8234137e-02   1.2990047e-02
   3.2100000e+01   8.1925352e-02   1.7567603e-02
   3.2200000e+01   9.6640223e-02   1.2238024e-02
   3.2300000e+01   9.8844690e-02  -3.1939054e-03
   3.2400000e+01   9.1923781e-02  -2.5540345e-02
   3.2500000e+01   8.0067312e-02  -4.6105225e-02
   3.2600000e+01   6.6732016e-02  -5.3365144e-02
   3.2700000e+01   5.6996023e-02  -4.1318265e-02
   3.2800000e+01   5.6438146e-02  -1.6379976e-02
   3.2900000e+01   6.4802786e-02   5.3226624e-03
   3.3000000e+01   7.2482276e-02   9.7020679e-03
   3.3100000e+01   6.7052771e-02  -4.4636862e-03
   3.3200000e+01   4.5076524e-02  -2.5315344e-02
   3.3300000e+01   1.6395128e-02  -3.8246931e-02
   3.3400000e+01  -4.5093930e-03  -3.7568670e-02
   3.3500000e+01  -1.0987497e-02  -2.9981270e-02
   3.3600000e+01  -7.5341251e-03  -2.7696160e-02
   3.3700000e+01  -2.2337771e-03  -3.6999200e-02
   3.3800000e+01   1.3152044e-03  -5.1388030e-02
   3.3900000e+01   3.8802826e-03  -5.5706885e-02
   3.4000000e+01   5.1179855e-03  -3.9683291e-02
   3.4100000e+01   1.5270939e-03  -1.0008062e-02
   3.4200000e+01  -9.4047756e-03   1.1823310e-02
   3.4300000e+01  -2.4616688e-02   7.4138807e-03
   3.4400000e+01  -3.6488683e-02  -2.0113359e-02
   3.4500000e+01  -3.8921764e-02  -4.6307651e-02
   3.4600000e+01  -3.3084771e-02  -4.6265813e-02
   3.4700000e+01  -2.7895254e-02  -1.6411197e-02
   3.4800000e+01  -3.3708873e-02   2.4264675e-02
   3.4900000e+01  -5.2358590e-02   5.3205016e-02
   3.5000000e+01  -7.1628398e-02   6.2704128e-02
   3.5100000e+01  -7.2266805e-02   6.0570445e-02
   3.5200000e+01  -4.5692098e-02   5.7182595e-02
   3.5300000e+01  -7.0824669e-03   5.5752476e-02
   3.5400000e+01   1.2214380e-02   5.4219392e-02
   3.5500000e+01  -9.1774544e-03   5.1965913e-02
   3.5600000e+01  -6.0796239e-02   5.1437529e-02
   3.5700000e+01  -1.0518173e-01   5.3904015e-02
   3.5800000e+01  -1.0765199e-01   5.5998724e-02
   3.5900000e+01  -6.4921234e-02   5.1661532e-02
   3.6000000e+01  -6.9317152e-03   3.7879007e-02
   3.6100000e+01   2.8854559e-02   1.9231001e-02
   3.6200000e+01   2.6749326e-02   6.8199088e-03
   3.6300000e+01   4.8730222e-04   1.0525584e-02
   3.6400000e+01  -2.4142458e-02   2.9281615e-02
   3.6500000e+01  -3.2283911e-02   4.8456981e-02
   3.6600000e+01  -2.7296926e-02   4.9546072e-02
   3.6700000e+01  -1.9864672e-02   2.5427463e-02
   3.6800000e+01  -1.4793909e-02  -1.3170375e-02
   3.6900000e+01  -9.8505859e-03  -4.6577230e-02
   3.7000000e+01  -3.7398830e-03  -6.0934727e-02
   3.7100000e+01   3.8018148e-04  -5.4158234e-02
   3.7200000e+01   9.9389242e-04  -3.0929243e-02
   3.7300000e+01   4.0954257e-03   1.9779949e-03
   3.7400000e+01   1.8337801e-02   3.2627864e-02
   3.7500000e+01   4.3576455e-02   4.1474999e-02
   3.7600000e+01   6.6891441e-02   1.2067437e-02
   3.7700000e+01   7.2162718e-02  -4.9433453e-02
   3.7800000e+01   5.3945341e-02  -1.0801533e-01
   3.7900000e+01   2.2548651e-02  -1.2176158e-01
   3.8000000e+01  -3.0104715e-03  -7.7521112e-02
   3.8100000e+01  -7.6478025e-03  -6.3176742e-03
   3.8200000e+01   9.8019004e-03   4.0194302e-02
   3.8300000e+01   3.5180047e-02   3.3340234e-02
   3.8400000e+01   4.8922649e-02  -9.1788060e-03
   3.8500000e+01   4.2386385e-02  -4.2220769e-02
   3.8600000e+01   2.6245695e-02  -3.5980014e-02
   3.8700000e+01   1.9526134e-02  -1.5583289e-03
   3.8800000e+01   2.7845705e-02   2.3718089e-02
   3.8900000e+01   3.5502943e-02   1.4238882e-02
   3.9000000e+01   2.3578348e-02  -2.1031668e-02
   3.9100000e+01  -5.3187601e-03  -5.0920707e-02
   3.9200000e+01  -2.6417710e-02  -5.2945434e-02
   3.9300000e+01  -1.9684452e-02  -3.0239054e-02
   3.9400000e+01   6.8002640e-03  -1.7248788e-03
   3.9500000e+01   2.5307000e-02   1.7669509e-02
   3.9600000e+01   1.8848171e-02   2.4456913e-02
   3.9700000e+01  -2.5427789e-03   1.9788985e-02
   3.9800000e+01  -1.7208325e-02   3.7603024e-03
   3.9900000e+01  -1.7749887e-02  -2.0355523e-02
   4.0000000e+01  -1.5809794e-02  -4.0693901e-02
   4.0100000e+01  -2.2849230e-02  -4.2088732e-02
   4.0200000e+01  -3.3538937e-02  -1.9340474e-02
   4.0300000e+01  -3.2535691e-02   1.5859737e-02
   4.0400000e+01  -1.4595308e-02   4.2529183e-02
   4.0500000e+01   7.7549888e-03   4.5850677e-02
   4.0600000e+01   1.7610170e-02   2.7585441e-02
   4.0700000e+01   1.0889986e-02   4.4268146e-03
   4.0800000e+01  -2.2509660e-03  -3.8345230e-03
   4.0900000e+01  -1.0246998e-02   1.1117943e-02
   4.1000000e+01  -9.7407819e-03   3.8736130e-02
   4.1100000e+01  -2.6280868e-03   5.6934026e-02
   4.1200000e+01   1.0586758e-02   5.1015827e-02
   4.1300000e+01   2.9062473e-02   2.8203287e-02
   4.1400000e+01   4.4222924e-02   1.2072701e-02
   4.1500000e+01   4.0344267e-02   2.0057688e-02
   4.1600000e+01   7.8964567e-03   4.6483317e-02
   4.1700000e+01  -4.3201782e-02   6.9451156e-02
   4.1800000e+01  -8.6473201e-02   7.3739430e-02
   4.1900000e+01  -9.7817130e-02   6.3481212e-02
   4.2000000e+01  -7.3640005e-02   5.1042556e-02
   4.2100000e+01  -3.2484181e-02   3.8103022e-02
   4.2200000e+01  -4.7894589e-04   1.4648107e-02
   4.2300000e+01   6.1052410e-03  -2.2056919e-02
   4.2400000e+01  -1.1103818e-02  -5.4256856e-02
   4.2500000e+01  -3.6546357e-02  -5.7399181e-02
   4.2600000e+01  -5.1607229e-02  -2.8309003e-02
   4.2700000e+01  -4.5567480e-02   5.5854788e-03
   4.2800000e+01  -2.1291695e-02   1.0048525e-02
   4.2900000e+01   7.2326776e-03  -2.2911503e-02
   4.3000000e+01   2.4533901e-02  -6.7754300e-02
   4.3100000e+01   2.4724394e-02  -9.0744879e-02
   4.3200000e+01   1.5999267e-02  -8.0665852e-02
   4.3300000e+01   1.4166955e-02  -5.5061535e-02
   4.3400000e+01   2.9094799e-02  -3.9845716e-02
   4.3500000e+01   5.4741249e-02  -4.5230638e-02
   4.3600000e+01   7.2146059e-02  -5.9735610e-02
   4.3700000e+01   6.4665425e-02  -6.3711470e-02
   4.3800000e+01   3.3478027e-02  -4.7146041e-02
   4.3900000e+01  -5.4740505e-04  -1.6454757e-02
   4.4000000e+01  -1.1837251e-02   1.2808248e-02
   4.4100000e+01   9.5229520e-03   2.8361929e-02
   4.4200000e+01   4.8892433e-02   2.7617593e-02
   4.4300000e+01   7.7410083e-02   1.5104596e-02
   4.4400000e+01   7.3672894e-02  -2.7731166e-03
   4.4500000e+01   3.9788627e-02  -1.8968067e-02
   4.4600000e+01  -7.6418627e-04  -2.4553281e-02
   4.4700000e+01  -2.1879984e-02  -1.1843219e-02
   4.4800000e+01  -1.5267250e-02   1.7178310e-02
   4.4900000e+01   4.3653003e-03   4.6222686e-02
   4.5000000e+01   1.4028295e-02   5.3012111e-02
   4.5100000e+01   3.9322854e-03   2.7021466e-02
   4.5200000e+01  -1.4413378e-02  -1.8881858e-02
   4.5300000e+01  -2.1152755e-02  -5.5544315e-02
   4.5400000e+01  -8.6975942e-03  -5.9569402e-02
   4.5500000e+01   1.1058673e-02  -3.2013711e-02
   4.5600000e+01   1.9374715e-02   2.8979437e-03
   4.5700000e+01   8.6625588e-03   1.8475013e-02
   4.5800000e+01  -1.2633997e-02   7.5272654e-03
   4.5900000e+01  -3.0685591e-02  -1.3830305e-02
   4.6000000e+01  -3.8544405e-02  -2.2698636e-02
   4.6100000e+01  -3.7641640e-02  -9.1717876e-03
   4.6200000e+01  -3.0798172e-02   1.9044670e-02
   4.6300000e+01  -1.7924424e-02   4.7947156e-02
   4.6400000e+01   3.4355004e-04   6.9028154e-02
   4.6500000e+01   1.7065213e-02   7.9650445e-02
   4.6600000e+01   2.0273167e-02   7.7094597e-02
   4.6700000e+01   2.2066074e-03   5.8919909e-02
   4.6800000e+01  -3.1486237e-02   3.0881962e-02
   4.6900000e+01  -6.2066580e-02   9.7299724e-03
   4.7000000e+01  -6.9664074e-02   1.1974392e-02
   4.7100000e+01  -4.8651998e-02   3.7700628e-02
   4.7200000e+01  -1.3589153e-02   6.7553166e-02
   4.7300000e+01   1.0744276e-02   7.8376824e-02
   4.7400000e+01   8.2819998e-03   6.2886239e-02
   4.7500000e+01  -1.5890600e-02   3.4480322e-02
   4.7600000e+01  -3.9952113e-02   1.4041816e-02
   4.7700000e+01  -4.2601636e-02   1.2709263e-02
   4.7800000e+01  -1.9043967e-02   2.5445815e-02
   4.7900000e+01   1.5949852e-02   3.7427841e-02
   4.8000000e+01   3.8848806e-02   3.4957380e-02
