   6.9000000e+00  -2.1855526e-01   8.8248280e-02
   7.0000000e+00  -2.6540181e-01   1.3408675e-01
   7.1000000e+00  -2.9920889e-01   1.3222140e-01
   7.2000000e+00  -2.6191525e-01   8.5336499e-02
   7.3000000e+00  -1.5220121e-01   2.7844194e-02
   7.4000000e+00  -2.4674644e-02  -1.1628961e-02
   7.5000000e+00   6.2161519e-02  -3.4513101e-02
   7.6000000e+00   9.2383532e-02  -5.6272799e-02
   7.7000000e+00   9.1910455e-02  -7.4884694e-02
   7.8000000e+00   9.4708734e-02  -6.7195349e-02
   7.9000000e+00   1.1792502e-01  -1.9388712e-02
   8.0000000e+00   1.6299933e-01   4.6513114e-02
   8.1000000e+00   2.2470122e-01   8.4654472e-02
   8.2000000e+00   2.9087644e-01   6.5643020e-02
   8.3000000e+00   3.4142149e-01   3.4969617e-03
   8.4000000e+00   3.6071598e-01  -5.7074401e-02
   8.5000000e+00   3.5379495e-01  -7.8936761e-02
   8.6000000e+00   3.4230071e-01  -6.0105789e-02
   8.7000000e+00   3.3931050e-01  -2.7902533e-02
   8.8000000e+00   3.3322561e-01  -8.4200199e-03
   8.9000000e+00   3.0341001e-01  -9.5658394e-04
   9.0000000e+00   2.4945132e-01   1.8687075e-02
   9.1000000e+00   1.9618520e-01   6.9447216e-02
   9.2000000e+00   1.6670476e-01   1.3940984e-01
   9.3000000e+00   1.5680917e-01   1.9039417e-01
   9.4000000e+00   1.4234411e-01   1.9031424e-01
   9.5000000e+00   1.0903688e-01   1.4264781e-01
   9.6000000e+00   6.7764087e-02   8.4911321e-02
   9.7000000e+00   3.8841397e-02   5.8165059e-02
   9.8000000e+00   2.6919606e-02   7.5157858e-02
   9.9000000e+00   1.6004440e-02   1.1251976e-01
   1.0000000e+01  -1.2084000e-02   1.3031463e-01
   1.0100000e+01  -5.6959786e-02   1.0263694e-01
   1.0200000e+01  -9.5873276e-02   3.7399840e-02
   1.0300000e+01  -9.8436054e-02  -2.9003389e-02
   1.0400000e+01  -4.8572342e-02  -5.9473690e-02
   1.0500000e+01   4.0824641e-02  -4.5150918e-02
   1.0600000e+01   1.3217142e-01  -1.0453949e-02
   1.0700000e+01   1.8708574e-01   1.0436907e-02
   1.0800000e+01   1.9323156e-01   2.5923488e-03
   1.0900000e+01   1.7041140e-01  -2.2593937e-02
   1.1000000e+01   1.4955101e-01  -4.4682164e-02
   1.1100000e+01   1.4565759e-01  -5.3532237e-02
   1.1200000e+01   1.5148869e-01  -5.2298551e-02
   1.1300000e+01   1.5430959e-01  -4.8303051e-02
   1.1400000e+01   1.5292450e-01  -4.6027256e-02
   1.1500000e+01   1.5579597e-01  -4.5657748e-02
   1.1600000e+01   1.6591264e-01  -4.1483155e-02
   1.1700000e+01   1.7222478e-01  -2.1452347e-02
   1.1800000e+01   1.5708147e-01   2.4052549e-02
   1.1900000e+01   1.1108095e-01   8.7769131e-02
   1.2000000e+01   4.1413521e-02   1.4426853e-01
   1.2100000e+01  -3.2274317e-02   1.7105526e-01
   1.2200000e+01  -9.0502439e-02   1.7180981e-01
   1.2300000e+01  -1.2568133e-01   1.7221712e-01
   1.2400000e+01  -1.4405515e-01   1.8918834e-01
   1.2500000e+01  -1.5654891e-01   2.0922953e-01
   1.2600000e+01  -1.6798124e-01   2.0380527e-01
   1.2700000e+01  -1.7631647e-01   1.6454669e-01
   1.2800000e+01  -1.8157955e-01   1.1527429e-01
   1.2900000e+01  -1.9115129e-01   8.5518533e-02
   1.3000000e+01  -2.1260530e-01   7.7678846e-02
   1.3100000e+01  -2.4297138e-01   6.7345911e-02
   1.3200000e+01  -2.6985844e-01   3.4627090e-02
   1.3300000e+01  -2.8438355e-01  -1.3358084e-02
   1.3400000e+01  -2.8908375e-01  -5.5436620e-02
   1.3500000e+01  -2.9042792e-01  -8.5762657e-02
   1.3600000e+01  -2.8723139e-01  -1.2104151e-01
   1.3700000e+01  -2.7230058e-01  -1.7704592e-01
   1.3800000e+01  -2.4549708e-01  -2.4550021e-01
   1.3900000e+01  -2.1904425e-01  -3.0117540e-01
   1.4000000e+01  -2.0558407e-01  -3.3017223e-01
   1.4100000e+01  -2.0301907e-01  -3.4432035e-01
   1.4200000e+01  -1.9471352e-01  -3.6516142e-01
   1.4300000e+01  -1.6408171e-01  -3.9826182e-01
   1.4400000e+01  -1.0731928e-01  -4.2747766e-01
   1.4500000e+01  -3.5525208e-02  -4.3181007e-01
   1.4600000e+01   2.9003668e-02  -4.0242888e-01
   1.4700000e+01   5.9371304e-02  -3.4424239e-01
   1.4800000e+01   3.8427172e-02  -2.6950049e-01
   1.4900000e+01  -2.2738469e-02  -1.9592196e-01
   1.5000000e+01  -8.2647397e-02  -1.4540321e-01
   1.5100000e+01  -9.7659493e-02  -1.3156117e-01
   1.5200000e+01  -6.0868760e-02  -1.4166058e-01
   1.5300000e+01  -1.1603453e-02  -1.3647262e-01
   1.5400000e+01  -9.0159267e-04  -7.8821293e-02
   1.5500000e+01  -4.4784260e-02   3.2397776e-02
   1.5600000e+01  -1.1056110e-01   1.5810338e-01
   1.5700000e+01  -1.4692854e-01   2.5100937e-01
   1.5800000e+01  -1.2668114e-01   2.9200180e-01
   1.5900000e+01  -6.4440517e-02   2.9718312e-01
   1.6000000e+01   2.7808333e-04   2.9574788e-01
   1.6100000e+01   3.4973456e-02   3.0634648e-01
   1.6200000e+01   3.4520188e-02   3.3164764e-01
   1.6300000e+01   1.7883536e-02   3.6535528e-01
   1.6400000e+01   9.3492653e-03   3.9766171e-01
   1.6500000e+01   2.2632892e-02   4.1785638e-01
   1.6600000e+01   5.9057231e-02   4.2057528e-01
   1.6700000e+01   1.1479791e-01   4.1215132e-01
   1.6800000e+01   1.8519106e-01   4.0513482e-01
   1.6900000e+01   2.6299444e-01   4.0157486e-01
   1.7000000e+01   3.3780667e-01   3.8459818e-01
   1.7100000e+01   4.0047913e-01   3.3316148e-01
   1.7200000e+01   4.4640955e-01   2.4687998e-01
   1.7300000e+01   4.7289085e-01   1.5211994e-01
   1.7400000e+01   4.7702505e-01   8.0337461e-02
   1.7500000e+01   4.6211892e-01   4.1824567e-02
   1.7600000e+01   4.4565871e-01   2.2324167e-02
   1.7700000e+01   4.5221133e-01   2.1189300e-03
   1.7800000e+01   4.8923713e-01  -2.6871055e-02
   1.7900000e+01   5.2898133e-01  -6.2807968e-02
   1.8000000e+01   5.2224881e-01  -1.0578806e-01
   1.8100000e+01   4.4006805e-01  -1.6081941e-01
   1.8200000e+01   3.0613335e-01  -2.2744198e-01
   1.8300000e+01   1.8427820e-01  -2.9011413e-01
   1.8400000e+01   1.2588946e-01  -3.2427823e-01
   1.8500000e+01   1.2465948e-01  -3.1634410e-01
   1.8600000e+01   1.2460057e-01  -2.7948484e-01
   1.8700000e+01   7.6291163e-02  -2.4769625e-01
   1.8800000e+01  -1.4969268e-02  -2.4960276e-01
   1.8900000e+01  -9.9320675e-02  -2.8472675e-01
   1.9000000e+01  -1.3862656e-01  -3.2578382e-01
   1.9100000e+01  -1.4592292e-01  -3.4558246e-01
   1.9200000e+01  -1.6570600e-01  -3.4047526e-01
   1.9300000e+01  -2.2169153e-01  -3.2553684e-01
   1.9400000e+01  -2.9394854e-01  -3.0928815e-01
   1.9500000e+01  -3.4810480e-01  -2.8012381e-01
   1.9600000e+01  -3.7640128e-01  -2.2182161e-01
   1.9700000e+01  -4.0073266e-01  -1.3868784e-01
   1.9800000e+01  -4.3863001e-01  -5.8044942e-02
   1.9900000e+01  -4.7780524e-01  -5.3848833e-03
   2.0000000e+01  -4.9032874e-01   1.9227805e-02
   2.0100000e+01  -4.6717198e-01   3.7261527e-02
   2.0200000e+01  -4.3124658e-01   6.7257492e-02
   2.0300000e+01  -4.1543857e-01   1.0848682e-01
   2.0400000e+01  -4.3218086e-01   1.4765859e-01
   2.0500000e+01  -4.6582164e-01   1.7604007e-01
   2.0600000e+01  -4.8954507e-01   1.9713107e-01
   2.0700000e+01  -4.8465464e-01   2.2079568e-01
   2.0800000e+01  -4.4643838e-01   2.5348197e-01
   2.0900000e+01  -3.8098848e-01   2.9184769e-01
   2.1000000e+01  -3.0251309e-01   3.2054390e-01
   2.1100000e+01  -2.2976159e-01   3.1641863e-01
   2.1200000e+01  -1.7587374e-01   2.6300319e-01
   2.1300000e+01  -1.3729437e-01   1.6897731e-01
   2.1400000e+01  -9.5585738e-02   7.1961664e-02
   2.1500000e+01  -3.4146833e-02   1.6067316e-02
   2.1600000e+01   4.6802467e-02   1.7965906e-02
   2.1700000e+01   1.3301971e-01   5.2771466e-02
   2.1800000e+01   2.1208469e-01   7.4849746e-02
   2.1900000e+01   2.8315637e-01   5.4668681e-02
   2.2000000e+01   3.5087559e-01  -1.9576903e-03
   2.2100000e+01   4.1280170e-01  -6.6056104e-02
   2.2200000e+01   4.5522289e-01  -1.1187696e-01
   2.2300000e+01   4.6148755e-01  -1.3105661e-01
   2.2400000e+01   4.2569552e-01  -1.2663765e-01
   2.2500000e+01   3.6177454e-01  -1.0121520e-01
   2.2600000e+01   3.0015866e-01  -5.5508686e-02
   2.2700000e+01   2.6969343e-01   2.9918533e-03
   2.2800000e+01   2.7411265e-01   5.5527390e-02
   2.2900000e+01   2.8394214e-01   8.1272494e-02
   2.3000000e+01   2.5846520e-01   7.3123691e-02
   2.3100000e+01   1.8456331e-01   4.4172569e-02
   2.3200000e+01   9.5847136e-02   1.8073280e-02
   2.3300000e+01   4.7729158e-02   1.2505311e-02
   2.3400000e+01   6.7016924e-02   2.9644856e-02
   2.3500000e+01   1.2437257e-01   5.7921554e-02
   2.3600000e+01   1.5894842e-01   7.9584411e-02
   2.3700000e+01   1.3283692e-01   7.9412412e-02
   2.3800000e+01   6.2608971e-02   5.4012798e-02
   2.3900000e+01  -1.0393633e-03   1.7293129e-02
   2.4000000e+01  -2.2018594e-02  -7.7756258e-03
   2.4100000e+01  -6.9066332e-03  -1.1365443e-02
   2.4200000e+01   1.0636225e-02  -1.2145794e-02
   2.4300000e+01   6.1204986e-03  -4.2087328e-02
   2.4400000e+01  -1.7741125e-02  -1.0837988e-01
   2.4500000e+01  -4.3692274e-02  -1.7419911e-01
   2.4600000e+01  -6.1638659e-02  -1.8837137e-01
   2.4700000e+01  -7.3728669e-02  -1.3888778e-01
   2.4800000e+01  -8.2164598e-02  -7.0651001e-02
   2.4900000e+01  -8.0300261e-02  -4.2940912e-02
   2.5000000e+01  -6.1174464e-02  -7.1096974e-02
   2.5100000e+01  -3.3639284e-02  -1.1618956e-01
   2.5200000e+01  -2.3624832e-02  -1.3051110e-01
   2.5300000e+01  -5.2356255e-02  -1.0408997e-01
   2.5400000e+01  -1.1056199e-01  -6.3603211e-02
   2.5500000e+01  -1.5798719e-01  -3.6138948e-02
   2.5600000e+01  -1.5556733e-01  -2.5935923e-02
   2.5700000e+01  -1.0243665e-01  -2.3926085e-02
   2.5800000e+01  -3.9820758e-02  -2.5231886e-02
   2.5900000e+01  -1.4679544e-02  -2.8783508e-02
   2.6000000e+01  -3.7728230e-02  -2.7241102e-02
   2.6100000e+01  -7.6823535e-02  -9.6858810e-03
   2.6200000e+01  -8.9513988e-02   2.3658294e-02
   2.6300000e+01  -5.9777831e-02   5.6722212e-02
   2.6400000e+01  -5.6013097e-03   7.1858131e-02
   2.6500000e+01   4.1496159e-02   6.5670853e-02
   2.6600000e+01   5.9482946e-02   4.8134347e-02
   2.6700000e+01   4.4001169e-02   2.9973391e-02
   2.6800000e+01   5.1747382e-03   1.5890670e-02
   2.6900000e+01  -3.7593170e-02   8.4280201e-03
   2.7000000e+01  -6.1955790e-02   1.1661535e-02
   2.7100000e+01  -5.3011615e-02   2.7350320e-02
   2.7200000e+01  -1.3752794e-02   4.9509260e-02
   2.7300000e+01   3.3728546e-02   6.5888307e-02
   2.7400000e+01   6.0176692e-02   6.5523565e-02
   2.7500000e+01   4.7654547e-02   4.5511819e-02
   2.7600000e+01   2.1914877e-03   1.3341261e-02
   2.7700000e+01  -4.9138890e-02  -1.4878074e-02
   2.7800000e+01  -7.6339277e-02  -2.0434493e-02
   2.7900000e+01  -6.6805835e-02   7.6742570e-03
   2.8000000e+01  -3.0969500e-02   6.2675367e-02
   2.8100000e+01   1.0525920e-02   1.1853359e-01
   2.8200000e+01   4.2856464e-02   1.4202134e-01
   2.8300000e+01   5.9426123e-02   1.1398017e-01
   2.8400000e+01   5.3866067e-02   4.6454449e-02
   2.8500000e+01   1.9845880e-02  -1.9413862e-02
   2.8600000e+01  -3.5947987e-02  -3.9294859e-02
   2.8700000e+01  -8.6210189e-02   2.4092400e-04
   2.8800000e+01  -9.8202070e-02   6.8138613e-02
   2.8900000e+01  -6.0639450e-02   1.1172520e-01
   2.9000000e+01   6.4215082e-03   9.8979693e-02
   2.9100000e+01   6.8908118e-02   4.2789791e-02
   2.9200000e+01   1.0312713e-01  -1.3658830e-02
   2.9300000e+01   1.0395355e-01  -3.4405300e-02
   2.9400000e+01   7.7235629e-02  -1.7376164e-02
   2.9500000e+01   3.2642684e-02   8.2045522e-03
   2.9600000e+01  -1.6197432e-02   6.4612271e-03
   2.9700000e+01  -5.2148632e-02  -3.6987376e-02
   2.9800000e+01  -6.1844905e-02  -1.0028628e-01
   2.9900000e+01  -4.4547565e-02  -1.3601359e-01
   3.0000000e+01  -1.4002137e-02  -1.0682320e-01
   3.0100000e+01   8.9128636e-03  -2.2299718e-02
   3.0200000e+01   9.1121691e-03   5.9211500e-02
   3.0300000e+01  -1.0904560e-02   7.5115691e-02
   3.0400000e+01  -3.0134588e-02   1.3030018e-02
   3.0500000e+01  -2.5219321e-02  -7.8418121e-02
   3.0600000e+01   6.2814210e-03  -1.3511218e-01
   3.0700000e+01   3.9154379e-02  -1.3369134e-01
   3.0800000e+01   4.2125750e-02  -1.0304947e-01
   3.0900000e+01   8.3349120e-03  -8.5091844e-02
   3.1000000e+01  -3.7697847e-02  -9.0823422e-02
   3.1100000e+01  -6.3609310e-02  -9.6640691e-02
   3.1200000e+01  -5.6413644e-02  -7.8490224e-02
   3.1300000e+01  -2.6680791e-02  -4.2990462e-02
   3.1400000e+01   6.2645983e-03  -2.2350772e-02
   3.1500000e+01   2.5758896e-02  -3.9877083e-02
   3.1600000e+01   1.8669063e-02  -8.2533913e-02
   3.1700000e+01  -2.1525452e-02  -1.0950475e-01
   3.1800000e+01  -8.4314967e-02  -9.0229367e-02
   3.1900000e+01  -1.4060015e-01  -3.5583039e-02
   3.2000000e+01  -1.6303797e-01   9.6861967e-03
   3.2100000e+01  -1.5168638e-01   8.6415331e-03
   3.2200000e+01  -1.3378940e-01  -3.1076253e-02
   3.2300000e+01  -1.3321649e-01  -6.1622316e-02
   3.2400000e+01  -1.4265512e-01  -3.7543490e-02
   3.2500000e+01  -1.3117146e-01   4.3079048e-02
   3.2600000e+01  -7.9269157e-02   1.3654751e-01
   3.2700000e+01  -2.0276530e-03   1.9095194e-01
   3.2800000e+01   6.4360689e-02   1.8845089e-01
   3.2900000e+01   9.5969731e-02   1.5601570e-01
   3.3000000e+01   9.8761276e-02   1.3765289e-01
   3.3100000e+01   9.6349250e-02   1.5450219e-01
   3.3200000e+01   1.0645725e-01   1.8900533e-01
   3.3300000e+01   1.3134737e-01   2.0714074e-01
   3.3400000e+01   1.6598992e-01   1.9620520e-01
   3.3500000e+01   2.0714386e-01   1.7873056e-01
   3.3600000e+01   2.5028978e-01   1.8638231e-01
   3.3700000e+01   2.8170583e-01   2.2101382e-01
   3.3800000e+01   2.8251475e-01   2.4639028e-01
   3.3900000e+01   2.4663174e-01   2.2185203e-01
   3.4000000e+01   1.9296249e-01   1.4282387e-01
   3.4100000e+01   1.5318177e-01   4.5789592e-02
   3.4200000e+01   1.4339947e-01  -2.5301540e-02
   3.4300000e+01   1.4967290e-01  -5.4974259e-02
   3.4400000e+01   1.4429815e-01  -6.1406331e-02
   3.4500000e+01   1.1478552e-01  -7.2779138e-02
   3.4600000e+01   7.3201558e-02  -1.0174139e-01
   3.4700000e+01   3.8444003e-02  -1.3940496e-01
   3.4800000e+01   1.6081107e-02  -1.6905148e-01
   3.4900000e+01  -1.0590336e-03  -1.8425393e-01
   3.5000000e+01  -1.8459676e-02  -1.9423127e-01
   3.5100000e+01  -3.4939656e-02  -2.1072222e-01
   3.5200000e+01  -5.2371041e-02  -2.2997037e-01
   3.5300000e+01  -8.1119562e-02  -2.3276073e-01
   3.5400000e+01  -1.2769809e-01  -2.0758574e-01
   3.5500000e+01  -1.7903473e-01  -1.7084792e-01
   3.5600000e+01  -2.0812232e-01  -1.5454993e-01
   3.5700000e+01  -2.0110077e-01  -1.7014117e-01
   3.5800000e+01  -1.7577321e-01  -1.9214849e-01
   3.5900000e+01  -1.6591739e-01  -1.8567746e-01
   3.6000000e+01  -1.8373653e-01  -1.4625883e-01
   3.6100000e+01  -2.0156519e-01  -1.0204180e-01
   3.6200000e+01  -1.7749273e-01  -7.5946505e-02
   3.6300000e+01  -1.0191012e-01  -5.7846143e-02
   3.6400000e+01  -1.5214387e-02  -2.3106283e-02
   3.6500000e+01   2.5982056e-02   2.8201096e-02
   3.6600000e+01   2.1671653e-03   6.4006348e-02
   3.6700000e+01  -5.0470257e-02   5.4969399e-02
   3.6800000e+01  -7.4636611e-02   8.4875127e-03
   3.6900000e+01  -4.3877128e-02  -3.6214371e-02
   3.7000000e+01   1.7856660e-02  -4.1520041e-02
   3.7100000e+01   6.1774599e-02   3.4543895e-03
   3.7200000e+01   5.5328348e-02   8.2284893e-02
   3.7300000e+01   3.7983750e-03   1.6319918e-01
   3.7400000e+01  -5.7431104e-02   2.1171802e-01
   3.7500000e+01  -8.8094867e-02   2.0551399e-01
   3.7600000e+01  -7.0009359e-02   1.4972782e-01
   3.7700000e+01  -2.1786316e-02   7.8059751e-02
   3.7800000e+01   1.1072924e-02   3.1087810e-02
   3.7900000e+01  -9.5973865e-03   2.7574517e-02
   3.8000000e+01  -8.0341497e-02   5.4552281e-02
   3.8100000e+01  -1.5491333e-01   8.2713409e-02
   3.8200000e+01  -1.8260411e-01   8.9620519e-02
   3.8300000e+01  -1.5190529e-01   7.2007677e-02
   3.8400000e+01  -9.7238954e-02   4.3968102e-02
   3.8500000e+01  -6.3682020e-02   2.6694423e-02
   3.8600000e+01  -6.6698324e-02   3.3577211e-02
   3.8700000e+01  -8.4833250e-02   5.6307376e-02
   3.8800000e+01  -8.6041069e-02   6.4946346e-02
   3.8900000e+01  -5.7052049e-02   3.0397954e-02
   3.9000000e+01  -1.0068212e-02  -4.4677347e-02
   3.9100000e+01   3.2123304e-02  -1.1716117e-01
   3.9200000e+01   5.4949876e-02  -1.3259956e-01
   3.9300000e+01   6.1247171e-02  -7.0420901e-02
   3.9400000e+01   6.8300484e-02   3.6292730e-02
   3.9500000e+01   9.5678546e-02   1.2601782e-01
   3.9600000e+01   1.4928802e-01   1.5610224e-01
   3.9700000e+01   2.1142121e-01   1.3032246e-01
   3.9800000e+01   2.4768053e-01   8.6771300e-02
   3.9900000e+01   2.3155904e-01   6.3121433e-02
   4.0000000e+01   1.7004752e-01   7.1160784e-02
   4.0100000e+01   1.0589209e-01   9.6843466e-02
   4.0200000e+01   8.7616114e-02   1.1819837e-01
   4.0300000e+01   1.2879697e-01   1.2339322e-01
   4.0400000e+01   1.9407195e-01   1.1643119e-01
   4.0500000e+01   2.2858539e-01   1.0851838e-01
   4.0600000e+01   2.0501142e-01   1.0339882e-01
   4.0700000e+01   1.4269598e-01   9.1065158e-02
   4.0800000e+01   8.2223615e-02   5.8402220e-02
   4.0900000e+01   4.5854578e-02   7.1672507e-03
   4.1000000e+01   2.5413649e-02  -4.2152852e-02
   4.1100000e+01   3.0677106e-03  -6.8647945e-02
   4.1200000e+01  -2.5927807e-02  -7.2375704e-02
   4.1300000e+01  -5.2804894e-02  -7.3650638e-02
   4.1400000e+01  -6.8364681e-02  -9.1058830e-02
   4.1500000e+01  -6.9032471e-02  -1.2448206e-01
   4.1600000e+01  -5.4759928e-02  -1.6071628e-01
   4.1700000e+01  -3.1282310e-02  -1.8968587e-01
   4.1800000e+01  -1.5115528e-02  -2.0971411e-01
   4.1900000e+01  -2.5221330e-02  -2.2020334e-01
   4.2000000e+01  -6.1139765e-02  -2.1692346e-01
   4.2100000e+01  -9.3940469e-02  -1.9641187e-01
   4.2200000e+01  -8.9540467e-02  -1.6068098e-01
   4.2300000e+01  -4.4482443e-02  -1.1631293e-01
   4.2400000e+01   6.4087705e-03  -7.3359342e-02
   4.2500000e+01   2.1747576e-02  -4.6118080e-02
   4.2600000e+01  -8.6088260e-03  -4.6860787e-02
   4.2700000e+01  -5.7890419e-02  -7.0624238e-02
   4.2800000e+01  -8.9539541e-02  -8.9457610e-02
   4.2900000e+01  -8.5966470e-02  -7.2711152e-02
   4.3000000e+01  -5.4946159e-02  -1.7904883e-02
   4.3100000e+01  -1.7410728e-02   4.3677680e-02
   4.3200000e+01   6.9970180e-03   7.7001837e-02
   4.3300000e+01   8.6570027e-03   7.6373562e-02
   4.3400000e+01  -8.1216948e-03   6.5246866e-02
   4.3500000e+01  -2.6907201e-02   6.7038087e-02
   4.3600000e+01  -2.9583880e-02   8.3177487e-02
   4.3700000e+01  -1.1143572e-02   9.9577013e-02
   4.3800000e+01   1.3873539e-02   1.0600858e-01
   4.3900000e+01   2.2068043e-02   1.0287733e-01
   4.4000000e+01   2.1455491e-03   9.2579517e-02
   4.4100000e+01  -3.2585056e-02   7.2239739e-02
   4.4200000e+01  -5.3615152e-02   3.7822207e-02
   4.4300000e+01  -4.2342332e-02  -7.7848051e-03
   4.4400000e+01  -8.4760073e-03  -5.3306285e-02
   4.4500000e+01   1.6533275e-02  -8.4383692e-02
   4.4600000e+01   6.4033856e-03  -8.9589603e-02
   4.4700000e+01  -3.7369253e-02  -6.5080336e-02
   4.4800000e+01  -8.7822895e-02  -1.8915824e-02
   4.4900000e+01  -1.1584096e-01   2.8330322e-02
   4.5000000e+01  -1.1145686e-01   5.2719733e-02
   4.5100000e+01  -8.5811963e-02   4.3373707e-02
   4.5200000e+01  -5.7516834e-02   1.2041099e-02
   4.5300000e+01  -3.9054151e-02  -1.5823879e-02
   4.5400000e+01  -3.2213776e-02  -2.1878229e-02
   4.5500000e+01  -3.0216637e-02  -7.3432998e-03
   4.5600000e+01  -2.2574481e-02   1.4380462e-02
   4.5700000e+01  -2.6894598e-03   3.4219104e-02
   4.5800000e+01   2.4173851e-02   5.3401520e-02
   4.5900000e+01   4.1328684e-02   7.4259021e-02
   4.6000000e+01   3.4501700e-02   9.0591305e-02
   4.6100000e+01   8.1928564e-03   9.1666372e-02
   4.6200000e+01  -1.4663599e-02   7.5448520e-02
   4.6300000e+01  -1.3670367e-02   5.4851927e-02
   4.6400000e+01   8.4559489e-03   4.9199048e-02
   4.6500000e+01   2.9701405e-02   6.8777487e-02
   4.6600000e+01   3.3827588e-02   1.0520522e-01
   4.6700000e+01   2.7365383e-02   1.3393594e-01
   4.6800000e+01   2.7913797e-02   1.2837365e-01
   4.6900000e+01   3.8582484e-02   7.9755599e-02
   4.7000000e+01   4.1864172e-02   9.4146736e-03
   4.7100000e+01   2.2712396e-02  -4.1911700e-02
   4.7200000e+01  -7.2598013e-03  -4.6189856e-02
   4.7300000e+01  -1.6906513e-02  -1.4085305e-02
   4.7400000e+01   1.0582119e-02   1.4576653e-02
   4.7500000e+01   5.5912649e-02   9.9929407e-03
   4.7600000e+01   8.1378218e-02  -2.0627126e-02
   4.7700000e+01   6.9888074e-02  -4.9083772e-02
   4.7800000e+01   4.1487615e-02  -6.5061720e-02
   4.7900000e+01   2.8771511e-02  -8.8489044e-02
