   6.6000000e+00   4.0772768e-01  -3.0394045e-01
   6.7000000e+00   4.1123628e-01  -3.1441361e-01
   6.8000000e+00   4.3172021e-01  -2.8514712e-01
   6.9000000e+00   4.6442923e-01  -2.2692884e-01
   7.0000000e+00   5.0055130e-01  -1.6501517e-01
   7.1000000e+00   5.3470580e-01  -1.2437312e-01
   7.2000000e+00   5.6266956e-01  -1.1316861e-01
   7.3000000e+00   5.7705112e-01  -1.1602551e-01
   7.4000000e+00   5.6865981e-01  -1.0476615e-01
   7.5000000e+00   5.3245612e-01  -6.1004674e-02
   7.6000000e+00   4.7250477e-01   8.0399235e-03
   7.7000000e+00   4.0232053e-01   7.5255955e-02
   7.8000000e+00   3.3940744e-01   1.1507371e-01
   7.9000000e+00   2.9478014e-01   1.2029478e-01
   8.0000000e+00   2.6299374e-01   1.0238624e-01
   8.1000000e+00   2.2227794e-01   8.1573513e-02
   8.2000000e+00   1.4933117e-01   7.6984601e-02
   8.3000000e+00   3.9689140e-02   9.7386510e-02
   8.4000000e+00  -8.4129114e-02   1.3181253e-01
   8.5000000e+00  -1.8658636e-01   1.5056332e-01
   8.6000000e+00  -2.4586988e-01   1.2631235e-01
   8.7000000e+00  -2.7153995e-01   6.1371673e-02
   8.8000000e+00  -2.9759189e-01  -9.3816818e-03
   8.9000000e+00  -3.5556255e-01  -4.8658633e-02
   9.0000000e+00  -4.4906155e-01  -4.9482160e-02
   9.1000000e+00  -5.5031971e-01  -3.5241710e-02
   9.2000000e+00  -6.2124174e-01  -3.0982800e-02
   9.3000000e+00  -6.4099321e-01  -4.2062522e-02
   9.4000000e+00  -6.1737874e-01  -6.0752515e-02
   9.5000000e+00  -5.7486478e-01  -8.3629801e-02
   9.6000000e+00  -5.3321654e-01  -1.1469170e-01
   9.7000000e+00  -4.9659246e-01  -1.5507403e-01
   9.8000000e+00  -4.5888224e-01  -1.9758857e-01
   9.9000000e+00  -4.1396830e-01  -2.3183490e-01
   1.0000000e+01  -3.5847937e-01  -2.4973085e-01
   1.0100000e+01  -2.8831292e-01  -2.4675370e-01
   1.0200000e+01  -1.9957008e-01  -2.2538303e-01
   1.0300000e+01  -9.7088675e-02  -2.0034978e-01
   1.0400000e+01   1.7988484e-04  -1.9253085e-01
   1.0500000e+01   6.8278048e-02  -2.0797591e-01
   1.0600000e+01   9.7163031e-02  -2.2353357e-01
   1.0700000e+01   1.0098903e-01  -2.0245688e-01
   1.0800000e+01   1.0758830e-01  -1.3081846e-01
   1.0900000e+01   1.3566344e-01  -3.7196851e-02
   1.1000000e+01   1.8037817e-01   2.7840044e-02
   1.1100000e+01   2.1893549e-01   3.3869619e-02
   1.1200000e+01   2.2882593e-01  -5.8575977e-03
   1.1300000e+01   2.0288902e-01  -4.9063095e-02
   1.1400000e+01   1.5231149e-01  -6.0015592e-02
   1.1500000e+01   9.9270641e-02  -3.3561770e-02
   1.1600000e+01   6.4726561e-02   9.3818791e-03
   1.1700000e+01   5.6445676e-02   4.5621328e-02
   1.1800000e+01   6.3576431e-02   6.9811633e-02
   1.1900000e+01   6.3819479e-02   9.4883803e-02
   1.2000000e+01   4.1029429e-02   1.3563994e-01
   1.2100000e+01  -1.5630751e-04   1.9256231e-01
   1.2200000e+01  -3.6316095e-02   2.5048499e-01
   1.2300000e+01  -4.3016648e-02   2.9129882e-01
   1.2400000e+01  -1.3019849e-02   3.0717939e-01
   1.2500000e+01   3.9219669e-02   3.0280895e-01
   1.2600000e+01   8.7401253e-02   2.8746627e-01
   1.2700000e+01   1.0855675e-01   2.6673092e-01
   1.2800000e+01   9.5409910e-02   2.4121990e-01
   1.2900000e+01   6.1170583e-02   2.1117116e-01
   1.3000000e+01   3.2680794e-02   1.8036761e-01
   1.3100000e+01   3.2310672e-02   1.5487575e-01
   1.3200000e+01   6.0489632e-02   1.3790923e-01
   1.3300000e+01   9.5985058e-02   1.2597577e-01
   1.3400000e+01   1.1657548e-01   1.1043746e-01
   1.3500000e+01   1.2010102e-01   8.4243878e-02
   1.3600000e+01   1.2323577e-01   4.9384941e-02
   1.3700000e+01   1.3996398e-01   1.8988477e-02
   1.3800000e+01   1.6522768e-01   1.0021020e-02
   1.3900000e+01   1.8196866e-01   2.8828848e-02
   1.4000000e+01   1.8084657e-01   6.0060928e-02
   1.4100000e+01   1.6808887e-01   7.1912714e-02
   1.4200000e+01   1.5430414e-01   3.9404687e-02
   1.4300000e+01   1.4100645e-01  -3.1736968e-02
   1.4400000e+01   1.2147897e-01  -1.0476959e-01
   1.4500000e+01   9.1982912e-02  -1.4035588e-01
   1.4600000e+01   5.7288365e-02  -1.2945179e-01
   1.4700000e+01   2.4712226e-02  -9.9057843e-02
   1.4800000e+01  -3.7222523e-03  -8.5430001e-02
   1.4900000e+01  -3.1194860e-02  -1.0195460e-01
   1.5000000e+01  -6.0138179e-02  -1.3223115e-01
   1.5100000e+01  -8.8727407e-02  -1.5092875e-01
   1.5200000e+01  -1.1272247e-01  -1.4817589e-01
   1.5300000e+01  -1.2904255e-01  -1.3467376e-01
   1.5400000e+01  -1.3801730e-01  -1.2734012e-01
   1.5500000e+01  -1.4433596e-01  -1.3255586e-01
   1.5600000e+01  -1.5593803e-01  -1.4200973e-01
   1.5700000e+01  -1.7875220e-01  -1.4238160e-01
   1.5800000e+01  -2.0932599e-01  -1.2868268e-01
   1.5900000e+01  -2.3318374e-01  -1.0918269e-01
   1.6000000e+01  -2.3421015e-01  -9.7501964e-02
   1.6100000e+01  -2.0892435e-01  -9.9243106e-02
   1.6200000e+01  -1.7179460e-01  -1.0634267e-01
   1.6300000e+01  -1.4439267e-01  -1.0499773e-01
   1.6400000e+01  -1.3681545e-01  -8.8981819e-02
   1.6500000e+01  -1.3831646e-01  -6.5009157e-02
   1.6600000e+01  -1.2639809e-01  -4.6227697e-02
   1.6700000e+01  -8.6881727e-02  -4.1762837e-02
   1.6800000e+01  -2.7292565e-02  -5.1068420e-02
   1.6900000e+01   2.8512782e-02  -6.4533367e-02
   1.7000000e+01   6.0067168e-02  -6.8125763e-02
   1.7100000e+01   6.7047842e-02  -5.1318204e-02
   1.7200000e+01   6.8130738e-02  -1.5699294e-02
   1.7300000e+01   8.3091537e-02   2.3620011e-02
   1.7400000e+01   1.1473705e-01   4.9034372e-02
   1.7500000e+01   1.4748299e-01   5.5706814e-02
   1.7600000e+01   1.6356351e-01   5.4930509e-02
   1.7700000e+01   1.6058999e-01   6.1063536e-02
   1.7800000e+01   1.5250727e-01   7.6793201e-02
   1.7900000e+01   1.5271002e-01   9.3278575e-02
   1.8000000e+01   1.5723549e-01   1.0259218e-01
   1.8100000e+01   1.4713011e-01   1.0502146e-01
   1.8200000e+01   1.0914968e-01   1.0308521e-01
   1.8300000e+01   5.3273554e-02   9.4136978e-02
   1.8400000e+01   7.5579952e-03   7.5537514e-02
   1.8500000e+01  -5.4073429e-03   5.6712958e-02
   1.8600000e+01   1.2874859e-02   5.8336609e-02
   1.8700000e+01   3.9817874e-02   9.2281632e-02
   1.8800000e+01   5.0478492e-02   1.4243364e-01
   1.8900000e+01   3.3974591e-02   1.7162581e-01
   1.9000000e+01  -2.5404965e-03   1.5339170e-01
   1.9100000e+01  -4.0002007e-02   9.7777819e-02
   1.9200000e+01  -5.8598253e-02   4.3348082e-02
   1.9300000e+01  -5.0664984e-02   2.2043702e-02
   1.9400000e+01  -2.8433299e-02   3.2173189e-02
   1.9500000e+01  -1.7137138e-02   4.5597793e-02
   1.9600000e+01  -3.4449917e-02   3.8631664e-02
   1.9700000e+01  -7.3794931e-02   1.3073261e-02
   1.9800000e+01  -1.0935486e-01  -1.1711336e-02
   1.9900000e+01  -1.1898204e-01  -2.1774387e-02
   2.0000000e+01  -1.0172434e-01  -1.9534823e-02
   2.0100000e+01  -7.3433787e-02  -1.4277828e-02
   2.0200000e+01  -4.8696190e-02  -8.7770998e-03
   2.0300000e+01  -3.0082728e-02   1.8061785e-04
   2.0400000e+01  -1.3423776e-02   1.0595504e-02
   2.0500000e+01   1.4392112e-03   1.1302672e-02
   2.0600000e+01   8.2297038e-03  -6.8962317e-03
   2.0700000e+01   1.4113018e-03  -3.8191081e-02
   2.0800000e+01  -1.6420504e-02  -6.4480032e-02
   2.0900000e+01  -3.4711476e-02  -7.3192612e-02
   2.1000000e+01  -4.2239974e-02  -7.0743545e-02
   2.1100000e+01  -3.5362419e-02  -7.5946111e-02
   2.1200000e+01  -2.0428018e-02  -9.9939674e-02
   2.1300000e+01  -7.5054728e-03  -1.3383495e-01
   2.1400000e+01  -4.0663848e-04  -1.5607872e-01
   2.1500000e+01   6.0801146e-03  -1.5054266e-01
   2.1600000e+01   1.6565078e-02  -1.1765422e-01
   2.1700000e+01   2.3725281e-02  -7.1363794e-02
   2.1800000e+01   1.2640199e-02  -2.8727138e-02
   2.1900000e+01  -1.8986384e-02  -1.0704662e-03
   2.2000000e+01  -4.8814389e-02   1.0553916e-02
   2.2100000e+01  -4.7242354e-02   1.5436353e-02
   2.2200000e+01  -1.0539940e-02   2.6634446e-02
   2.2300000e+01   2.9283880e-02   4.8832437e-02
   2.2400000e+01   3.4982121e-02   7.0749729e-02
   2.2500000e+01   3.8517226e-03   7.3028685e-02
   2.2600000e+01  -2.8560654e-02   4.7526148e-02
   2.2700000e+01  -2.5335613e-02   8.4704431e-03
   2.2800000e+01   1.6259572e-02  -1.8440318e-02
   2.2900000e+01   6.7289270e-02  -1.9129718e-02
   2.3000000e+01   9.7899168e-02  -2.2613162e-03
   2.3100000e+01   9.9294272e-02   1.2539468e-02
   2.3200000e+01   8.0766915e-02   1.5067245e-02
   2.3300000e+01   5.7539005e-02   1.1698091e-02
   2.3400000e+01   4.5119562e-02   1.4406605e-02
   2.3500000e+01   5.4789125e-02   2.6004066e-02
   2.3600000e+01   8.2738672e-02   3.6730086e-02
   2.3700000e+01   1.0525708e-01   3.3401842e-02
   2.3800000e+01   9.6231883e-02   1.1527156e-02
   2.3900000e+01   5.5443068e-02  -1.9038093e-02
   2.4000000e+01   1.4037434e-02  -3.8882079e-02
   2.4100000e+01   4.8357195e-03  -3.2515691e-02
   2.4200000e+01   2.8188282e-02  -2.0497709e-03
   2.4300000e+01   5.2495601e-02   3.1442861e-02
   2.4400000e+01   4.8307198e-02   4.3829051e-02
   2.4500000e+01   1.6071650e-02   2.8720754e-02
   2.4600000e+01  -2.1669463e-02   2.5825152e-03
   2.4700000e+01  -4.8752074e-02  -1.1802874e-02
   2.4800000e+01  -6.8696421e-02  -6.0002147e-03
   2.4900000e+01  -9.1603844e-02   1.0656929e-02
   2.5000000e+01  -1.1699883e-01   2.5286246e-02
   2.5100000e+01  -1.3489825e-01   3.4525152e-02
   2.5200000e+01  -1.3947447e-01   4.3373435e-02
   2.5300000e+01  -1.3440051e-01   5.6271941e-02
   2.5400000e+01  -1.2440188e-01   7.2864845e-02
   2.5500000e+01  -1.0824574e-01   8.9207202e-02
   2.5600000e+01  -8.4455077e-02   9.7562873e-02
   2.5700000e+01  -5.9805835e-02   8.5891584e-02
   2.5800000e+01  -4.4511052e-02   4.5205783e-02
   2.5900000e+01  -3.7381155e-02  -1.7060761e-02
   2.6000000e+01  -2.2061851e-02  -7.3819794e-02
   2.6100000e+01   1.5580098e-02  -9.5426307e-02
   2.6200000e+01   6.6994995e-02  -7.3763892e-02
   2.6300000e+01   1.0354374e-01  -2.8843262e-02
   2.6400000e+01   1.0301586e-01   9.0417159e-03
   2.6500000e+01   7.2219024e-02   2.3065577e-02
   2.6600000e+01   4.1116468e-02   1.7475626e-02
   2.6700000e+01   3.5449966e-02   6.4660328e-03
   2.6800000e+01   5.6770645e-02  -7.7566006e-04
   2.6900000e+01   8.7393111e-02  -5.2938235e-03
   2.7000000e+01   1.0992998e-01  -1.2945757e-02
   2.7100000e+01   1.1970688e-01  -2.6040967e-02
   2.7200000e+01   1.2184989e-01  -3.9770493e-02
   2.7300000e+01   1.2211659e-01  -4.6475935e-02
   2.7400000e+01   1.2213182e-01  -4.4342914e-02
   2.7500000e+01   1.1993737e-01  -4.1803273e-02
   2.7600000e+01   1.1161252e-01  -5.0927588e-02
   2.7700000e+01   9.3076677e-02  -7.4143237e-02
   2.7800000e+01   6.3488523e-02  -9.8297632e-02
   2.7900000e+01   2.8006608e-02  -1.0516244e-01
   2.8000000e+01  -4.5449761e-03  -9.0102448e-02
   2.8100000e+01  -2.8228451e-02  -6.9497275e-02
   2.8200000e+01  -4.3786571e-02  -6.6781483e-02
   2.8300000e+01  -5.5735480e-02  -8.8618029e-02
   2.8400000e+01  -6.7584071e-02  -1.1438643e-01
   2.8500000e+01  -8.1577791e-02  -1.1115840e-01
   2.8600000e+01  -1.0112145e-01  -6.2543121e-02
   2.8700000e+01  -1.2894014e-01   1.4375898e-02
   2.8800000e+01  -1.6109791e-01   8.0428155e-02
   2.8900000e+01  -1.8601220e-01   1.0505793e-01
   2.9000000e+01  -1.9334725e-01   8.9029967e-02
   2.9100000e+01  -1.8396887e-01   5.9036773e-02
   2.9200000e+01  -1.6860165e-01   4.1289154e-02
   2.9300000e+01  -1.5637725e-01   4.1263530e-02
   2.9400000e+01  -1.4739069e-01   4.8165669e-02
   2.9500000e+01  -1.3750889e-01   5.4586746e-02
   2.9600000e+01  -1.2677382e-01   6.6229388e-02
   2.9700000e+01  -1.1842244e-01   9.1135385e-02
   2.9800000e+01  -1.1008743e-01   1.2391773e-01
   2.9900000e+01  -9.1691295e-02   1.4593185e-01
   3.0000000e+01  -5.6734948e-02   1.4176126e-01
   3.0100000e+01  -1.4221938e-02   1.1292493e-01
   3.0200000e+01   1.6262603e-02   7.4751470e-02
   3.0300000e+01   2.4868626e-02   4.2642800e-02
   3.0400000e+01   2.4975405e-02   2.3092173e-02
   3.0500000e+01   4.1893453e-02   1.4903323e-02
   3.0600000e+01   8.6224737e-02   1.3974184e-02
   3.0700000e+01   1.4084510e-01   1.5507610e-02
   3.0800000e+01   1.7729598e-01   1.4739838e-02
   3.0900000e+01   1.8426701e-01   8.5528376e-03
   3.1000000e+01   1.7622776e-01  -3.6946817e-03
   3.1100000e+01   1.7307046e-01  -2.1568352e-02
   3.1200000e+01   1.7593869e-01  -4.3919508e-02
   3.1300000e+01   1.6849502e-01  -6.5447012e-02
   3.1400000e+01   1.4097267e-01  -7.4498172e-02
   3.1500000e+01   1.0595794e-01  -6.0128074e-02
   3.1600000e+01   8.5779895e-02  -2.5912488e-02
   3.1700000e+01   8.7520389e-02   4.9495105e-03
   3.1800000e+01   9.6709214e-02   4.8012008e-03
   3.1900000e+01   9.6299973e-02  -3.2911859e-02
   3.2000000e+01   8.6129417e-02  -8.3037351e-02
   3.2100000e+01   7.9472749e-02  -1.0707594e-01
   3.2200000e+01   8.3200988e-02  -8.5406107e-02
   3.2300000e+01   8.7003913e-02  -3.2865077e-02
   3.2400000e+01   7.3664104e-02   1.6459064e-02
   3.2500000e+01   3.7165411e-02   3.8481128e-02
   3.2600000e+01  -1.0672764e-02   3.3786151e-02
   3.2700000e+01  -4.9299021e-02   1.7619913e-02
   3.2800000e+01  -6.4154624e-02   1.2395790e-03
   3.2900000e+01  -5.6139933e-02  -1.4635233e-02
   3.3000000e+01  -4.0974477e-02  -3.1840411e-02
   3.3100000e+01  -3.8371771e-02  -4.6609164e-02
   3.3200000e+01  -5.6642442e-02  -5.2057579e-02
   3.3300000e+01  -8.5058720e-02  -4.6386100e-02
   3.3400000e+01  -1.0359868e-01  -3.5140116e-02
   3.3500000e+01  -1.0286089e-01  -2.4945254e-02
   3.3600000e+01  -9.2910291e-02  -1.7333940e-02
   3.3700000e+01  -8.9715913e-02  -1.0254502e-02
   3.3800000e+01  -9.4585342e-02  -4.2437517e-03
   3.3900000e+01  -9.2511211e-02  -4.2038807e-03
   3.4000000e+01  -7.2917696e-02  -1.3461723e-02
   3.4100000e+01  -4.7003059e-02  -2.6872774e-02
   3.4200000e+01  -3.8001785e-02  -3.2108730e-02
   3.4300000e+01  -5.3966160e-02  -1.9945661e-02
   3.4400000e+01  -7.5876605e-02   5.9634772e-03
   3.4500000e+01  -7.6891168e-02   3.0542795e-02
   3.4600000e+01  -5.1413544e-02   4.0327076e-02
   3.4700000e+01  -2.0740595e-02   3.6030707e-02
   3.4800000e+01  -9.4050430e-03   3.1389346e-02
   3.4900000e+01  -1.9539689e-02   3.8231000e-02
   3.5000000e+01  -3.1045416e-02   5.2863053e-02
   3.5100000e+01  -2.4949070e-02   5.8858157e-02
   3.5200000e+01  -2.8088355e-03   4.4182621e-02
   3.5300000e+01   1.7447208e-02   1.4520130e-02
   3.5400000e+01   2.1602909e-02  -1.1446252e-02
   3.5500000e+01   1.2363810e-02  -1.8894937e-02
   3.5600000e+01   3.6435591e-03  -7.3286921e-03
   3.5700000e+01   4.7825492e-03   1.4240130e-02
   3.5800000e+01   1.1724855e-02   3.7521343e-02
   3.5900000e+01   1.2495316e-02   5.7157860e-02
   3.6000000e+01   2.5117672e-05   6.6136282e-02
   3.6100000e+01  -1.9810252e-02   5.6539179e-02
   3.6200000e+01  -3.1487744e-02   2.8835683e-02
   3.6300000e+01  -2.1753599e-02  -2.9176437e-03
   3.6400000e+01   8.7659417e-03  -2.1015078e-02
   3.6500000e+01   4.3443303e-02  -2.0754908e-02
   3.6600000e+01   6.0144885e-02  -1.4056643e-02
   3.6700000e+01   4.7747331e-02  -1.4449186e-02
   3.6800000e+01   1.5661936e-02  -2.0907879e-02
   3.6900000e+01  -1.2588864e-02  -2.0137046e-02
   3.7000000e+01  -1.7383726e-02  -4.4928090e-03
   3.7100000e+01   2.6590123e-03   1.6256551e-02
   3.7200000e+01   3.2299016e-02   2.3413533e-02
   3.7300000e+01   5.4568725e-02   8.2061093e-03
   3.7400000e+01   6.4140986e-02  -1.9721179e-02
   3.7500000e+01   6.7372224e-02  -4.1674260e-02
   3.7600000e+01   7.1637148e-02  -4.5479137e-02
   3.7700000e+01   7.6771439e-02  -3.2297287e-02
   3.7800000e+01   7.7153176e-02  -1.1946215e-02
   3.7900000e+01   7.0094190e-02   5.3266887e-03
   3.8000000e+01   5.9575170e-02   1.3595537e-02
   3.8100000e+01   5.0956309e-02   1.2017657e-02
   3.8200000e+01   4.3835915e-02   3.7578993e-03
   3.8300000e+01   3.2744798e-02  -6.2005672e-03
   3.8400000e+01   1.5465035e-02  -1.3987691e-02
   3.8500000e+01  -1.7132029e-03  -1.8708738e-02
   3.8600000e+01  -9.8943755e-03  -2.1811275e-02
   3.8700000e+01  -8.8254555e-03  -2.5165685e-02
   3.8800000e+01  -9.3309173e-03  -3.0017856e-02
   3.8900000e+01  -2.1983295e-02  -3.6772126e-02
   3.9000000e+01  -4.4233701e-02  -4.4050017e-02
   3.9100000e+01  -6.1867983e-02  -4.7524439e-02
   3.9200000e+01  -6.4348779e-02  -4.1393158e-02
   3.9300000e+01  -5.6299059e-02  -2.3316680e-02
   3.9400000e+01  -5.1059500e-02   1.2968276e-03
   3.9500000e+01  -5.3658846e-02   2.1043743e-02
   3.9600000e+01  -5.3856761e-02   2.6402999e-02
   3.9700000e+01  -3.8464087e-02   1.7189054e-02
   3.9800000e+01  -9.2211800e-03   2.5712124e-03
   3.9900000e+01   1.4773350e-02  -6.5412343e-03
   4.0000000e+01   1.4282088e-02  -5.6825189e-03
   4.0100000e+01  -1.0666662e-02   1.7277199e-03
   4.0200000e+01  -3.9349447e-02   9.9874159e-03
   4.0300000e+01  -4.8617580e-02   1.7156074e-02
   4.0400000e+01  -3.2990355e-02   2.5338457e-02
   4.0500000e+01  -7.6555350e-03   3.5916851e-02
   4.0600000e+01   7.1455383e-03   4.5914937e-02
   4.0700000e+01   4.2129904e-03   4.9813332e-02
   4.0800000e+01  -6.9137093e-03   4.4753706e-02
   4.0900000e+01  -1.1949647e-02   3.3658713e-02
   4.1000000e+01  -5.7293229e-03   2.3385173e-02
   4.1100000e+01   5.4997031e-03   1.9744126e-02
   4.1200000e+01   1.3151826e-02   2.3292827e-02
   4.1300000e+01   1.5375206e-02   2.8668603e-02
   4.1400000e+01   1.7066766e-02   2.7950741e-02
   4.1500000e+01   2.2678982e-02   1.6278960e-02
   4.1600000e+01   3.0342335e-02  -3.7884091e-03
   4.1700000e+01   3.2840825e-02  -2.2580741e-02
   4.1800000e+01   2.3874159e-02  -2.8876594e-02
   4.1900000e+01   4.0859588e-03  -1.7536374e-02
   4.2000000e+01  -1.7897253e-02   5.8056877e-03
   4.2100000e+01  -3.0698355e-02   2.6736588e-02
   4.2200000e+01  -2.8389389e-02   3.0821540e-02
   4.2300000e+01  -1.4983074e-02   1.4328132e-02
   4.2400000e+01  -4.4923482e-04  -1.1275119e-02
   4.2500000e+01   8.6480658e-03  -2.6712787e-02
   4.2600000e+01   1.4187162e-02  -2.0266284e-02
   4.2700000e+01   2.1005576e-02   1.8808776e-03
   4.2800000e+01   2.6795798e-02   2.0810043e-02
   4.2900000e+01   2.0537921e-02   2.1529844e-02
   4.3000000e+01  -5.5442894e-03   5.1303978e-03
   4.3100000e+01  -4.2203494e-02  -1.4878438e-02
   4.3200000e+01  -6.5066469e-02  -2.6440305e-02
   4.3300000e+01  -5.4875711e-02  -2.7673862e-02
   4.3400000e+01  -1.7315306e-02  -2.3274105e-02
   4.3500000e+01   1.9526585e-02  -1.6362397e-02
   4.3600000e+01   3.0092019e-02  -6.7542774e-03
   4.3700000e+01   1.4158176e-02   4.0544763e-03
   4.3800000e+01  -5.7531371e-03   9.9982812e-03
   4.3900000e+01  -8.2653725e-03   4.6597352e-03
   4.4000000e+01   8.2178858e-03  -1.2313296e-02
   4.4100000e+01   3.0056490e-02  -3.3953953e-02
   4.4200000e+01   4.5810516e-02  -5.0574663e-02
   4.4300000e+01   5.3926548e-02  -5.5244741e-02
   4.4400000e+01   5.5339548e-02  -4.6635770e-02
   4.4500000e+01   4.7029387e-02  -2.9427811e-02
   4.4600000e+01   2.8334922e-02  -1.2587365e-02
   4.4700000e+01   9.5285373e-03  -4.6344599e-03
   4.4800000e+01   5.7178024e-03  -7.3401193e-03
   4.4900000e+01   1.9750497e-02  -1.3153534e-02
   4.5000000e+01   3.6335249e-02  -1.0593001e-02
   4.5100000e+01   3.7621187e-02   5.1741987e-03
   4.5200000e+01   2.2285384e-02   2.5527287e-02
   4.5300000e+01   4.4784743e-03   3.2906984e-02
   4.5400000e+01  -5.2907923e-03   1.5298884e-02
   4.5500000e+01  -1.2273370e-02  -2.0384199e-02
   4.5600000e+01  -2.7714210e-02  -4.9126235e-02
   4.5700000e+01  -5.1114840e-02  -4.5911531e-02
   4.5800000e+01  -6.7644959e-02  -7.8780921e-03
   4.5900000e+01  -6.3356728e-02   4.0062135e-02
   4.6000000e+01  -3.9352884e-02   6.4177838e-02
   4.6100000e+01  -9.8326966e-03   4.9896306e-02
   4.6200000e+01   1.0864362e-02   1.2707000e-02
   4.6300000e+01   1.7371027e-02  -1.8208123e-02
   4.6400000e+01   1.2562330e-02  -2.6703516e-02
   4.6500000e+01   2.4474888e-03  -2.0317330e-02
   4.6600000e+01  -7.3563044e-03  -1.6374671e-02
   4.6700000e+01  -1.3218028e-02  -2.0591477e-02
   4.6800000e+01  -1.4297590e-02  -2.1384277e-02
   4.6900000e+01  -1.1721445e-02  -5.0287154e-03
   4.7000000e+01  -6.2918236e-03   2.5453908e-02
   4.7100000e+01   2.2281887e-03   4.8731334e-02
   4.7200000e+01   1.2857137e-02   4.4249737e-02
   4.7300000e+01   2.1814474e-02   1.3543695e-02
   4.7400000e+01   2.5269633e-02  -1.8716473e-02
   4.7500000e+01   2.3540873e-02  -2.7167286e-02
   4.7600000e+01   2.0533222e-02  -1.0198272e-02
   4.7700000e+01   1.8332396e-02   9.1363329e-03
   4.7800000e+01   1.4187141e-02   7.7444765e-03
   4.7900000e+01   4.3589463e-03  -1.2928334e-02
