   1.3100000e+01  -4.5255418e-02  -1.1909745e-01
   1.3200000e+01  -6.5606810e-02  -1.6463296e-01
   1.3300000e+01  -7.8208391e-02  -1.8302379e-01
   1.3400000e+01  -7.7129738e-02  -1.6268201e-01
   1.3500000e+01  -6.2748569e-02  -1.1079125e-01
   1.3600000e+01  -4.5096712e-02  -5.2066971e-02
   1.3700000e+01  -3.7472904e-02  -1.0819600e-02
   1.3800000e+01  -4.5399956e-02   6.5723619e-03
   1.3900000e+01  -6.1686990e-02   1.0277610e-02
   1.4000000e+01  -7.2529213e-02   1.0304807e-02
   1.4100000e+01  -6.9087825e-02   5.8192443e-03
   1.4200000e+01  -5.4404529e-02  -7.9600240e-03
   1.4300000e+01  -4.0254148e-02  -2.7617249e-02
   1.4400000e+01  -3.7256051e-02  -4.2438152e-02
   1.4500000e+01  -4.6485666e-02  -4.7381167e-02
   1.4600000e+01  -5.8742264e-02  -4.9439352e-02
   1.4700000e+01  -6.1469553e-02  -5.6834594e-02
   1.4800000e+01  -4.8173005e-02  -6.3994940e-02
   1.4900000e+01  -2.3762803e-02  -5.3062431e-02
   1.5000000e+01  -1.5720126e-03  -1.3596032e-02
   1.5100000e+01   6.8913032e-03   4.0851160e-02
   1.5200000e+01   2.1372815e-03   7.9334779e-02
   1.5300000e+01  -2.5665600e-03   7.8831238e-02
   1.5400000e+01   7.4747328e-03   4.3909081e-02
   1.5500000e+01   3.4298755e-02   2.4432559e-03
   1.5600000e+01   6.4521074e-02  -1.7337628e-02
   1.5700000e+01   8.1869042e-02  -7.3087190e-03
   1.5800000e+01   8.2961726e-02   1.8483800e-02
   1.5900000e+01   8.0160419e-02   3.8654377e-02
   1.6000000e+01   8.8601780e-02   4.2135924e-02
   1.6100000e+01   1.1066193e-01   3.4739922e-02
   1.6200000e+01   1.3272016e-01   3.0595341e-02
   1.6300000e+01   1.3624545e-01   3.6724431e-02
   1.6400000e+01   1.1283822e-01   4.5259957e-02
   1.6500000e+01   7.1502006e-02   4.1518716e-02
   1.6600000e+01   3.3327404e-02   2.0461009e-02
   1.6700000e+01   1.6906653e-02  -5.8652411e-03
   1.6800000e+01   2.4270374e-02  -1.8736448e-02
   1.6900000e+01   3.9211445e-02  -1.0355660e-02
   1.7000000e+01   4.2075667e-02   1.0008454e-02
   1.7100000e+01   2.9197390e-02   2.6484606e-02
   1.7200000e+01   1.6913138e-02   3.0391128e-02
   1.7300000e+01   2.3520505e-02   2.3171309e-02
   1.7400000e+01   4.7164202e-02   9.8817919e-03
   1.7500000e+01   6.4618213e-02  -5.1093982e-03
   1.7600000e+01   5.3734242e-02  -1.5959890e-02
   1.7700000e+01   1.5461945e-02  -1.4596134e-02
   1.7800000e+01  -2.7843761e-02   2.2902631e-03
   1.7900000e+01  -5.3854890e-02   2.5182598e-02
   1.8000000e+01  -5.7242708e-02   3.4867963e-02
   1.8100000e+01  -4.7335018e-02   1.7748183e-02
   1.8200000e+01  -3.5108851e-02  -2.0774476e-02
   1.8300000e+01  -2.6100496e-02  -5.9185974e-02
   1.8400000e+01  -2.2885726e-02  -7.7364730e-02
   1.8500000e+01  -2.8039842e-02  -7.2066744e-02
   1.8600000e+01  -4.1571860e-02  -5.5925413e-02
   1.8700000e+01  -5.7541524e-02  -4.2396900e-02
   1.8800000e+01  -6.6798148e-02  -3.2901123e-02
   1.8900000e+01  -6.4758287e-02  -1.8928441e-02
   1.9000000e+01  -5.6327774e-02   4.7196101e-03
   1.9100000e+01  -5.2385148e-02   3.1092988e-02
   1.9200000e+01  -6.0311396e-02   4.6551053e-02
   1.9300000e+01  -7.6773474e-02   4.4133877e-02
   1.9400000e+01  -8.9512313e-02   2.9900505e-02
   1.9500000e+01  -8.7200735e-02   1.5667028e-02
   1.9600000e+01  -6.8781364e-02   6.8447265e-03
   1.9700000e+01  -4.3748819e-02  -1.0830700e-03
   1.9800000e+01  -2.3611504e-02  -1.4264215e-02
   1.9900000e+01  -1.3224439e-02  -3.0392062e-02
   2.0000000e+01  -9.4054548e-03  -3.8372974e-02
   2.0100000e+01  -5.7022608e-03  -2.8354726e-02
   2.0200000e+01   2.5786372e-03  -1.7959553e-03
   2.0300000e+01   1.5838184e-02   2.8494303e-02
   2.0400000e+01   2.9312997e-02   4.8241333e-02
   2.0500000e+01   3.4624886e-02   5.2059516e-02
   2.0600000e+01   2.5822224e-02   4.5051319e-02
   2.0700000e+01   6.8475809e-03   3.5251520e-02
   2.0800000e+01  -8.1550522e-03   2.5251931e-02
   2.0900000e+01  -5.4234748e-03   1.1751008e-02
   2.1000000e+01   1.5765198e-02  -6.7303370e-03
   2.1100000e+01   4.1683306e-02  -2.3109584e-02
   2.1200000e+01   5.6193792e-02  -2.5336746e-02
   2.1300000e+01   5.4084272e-02  -8.8123070e-03
   2.1400000e+01   4.2890682e-02   1.5346151e-02
   2.1500000e+01   3.3491130e-02   2.7471214e-02
   2.1600000e+01   3.0635522e-02   1.7397020e-02
   2.1700000e+01   3.1916784e-02  -4.8644962e-03
   2.1800000e+01   3.3040391e-02  -1.8620872e-02
   2.1900000e+01   3.1783970e-02  -1.3694074e-02
   2.2000000e+01   2.7412882e-02  -8.5336432e-04
   2.2100000e+01   1.9160983e-02   4.2108367e-04
   2.2200000e+01   7.7598754e-03  -1.6086054e-02
   2.2300000e+01  -1.9257373e-03  -3.5805661e-02
   2.2400000e+01  -2.7892864e-03  -3.8733727e-02
   2.2500000e+01   7.1792940e-03  -2.0668222e-02
   2.2600000e+01   1.9567435e-02   2.8434292e-03
   2.2700000e+01   2.0530302e-02   1.3219863e-02
   2.2800000e+01   4.0091453e-03   6.8882315e-03
   2.2900000e+01  -1.9905187e-02  -4.4766140e-03
   2.3000000e+01  -3.2166396e-02  -9.0921109e-03
   2.3100000e+01  -2.2617979e-02  -6.5414082e-03
   2.3200000e+01  -1.0378100e-03  -3.7491984e-03
   2.3300000e+01   1.0864716e-02  -3.8225111e-03
   2.3400000e+01  -1.0440461e-04  -3.4403024e-03
   2.3500000e+01  -2.5570710e-02  -9.9680272e-04
   2.3600000e+01  -4.3286747e-02  -2.4626425e-03
   2.3700000e+01  -3.8569816e-02  -1.5142308e-02
   2.3800000e+01  -1.8393291e-02  -3.6345630e-02
   2.3900000e+01  -3.8212652e-03  -5.1943603e-02
   2.4000000e+01  -8.1831441e-03  -4.8486872e-02
   2.4100000e+01  -2.3325288e-02  -2.6355359e-02
   2.4200000e+01  -2.8416076e-02   1.0798589e-04
   2.4300000e+01  -1.2377049e-02   1.5439225e-02
   2.4400000e+01   1.3460375e-02   1.5793318e-02
   2.4500000e+01   2.5717215e-02   9.8236850e-03
   2.4600000e+01   1.1685026e-02   8.3406529e-03
   2.4700000e+01  -1.8347068e-02   1.3591358e-02
   2.4800000e+01  -4.0388375e-02   1.8068661e-02
   2.4900000e+01  -3.7559639e-02   1.2933907e-02
   2.5000000e+01  -1.3126792e-02  -2.7848679e-03
   2.5100000e+01   1.4090751e-02  -2.0847788e-02
   2.5200000e+01   2.5808541e-02  -3.0502800e-02
   2.5300000e+01   1.7901166e-02  -2.6007624e-02
   2.5400000e+01   1.7338467e-03  -8.8862379e-03
   2.5500000e+01  -6.4212425e-03   1.4397593e-02
   2.5600000e+01   1.0674208e-03   3.5331804e-02
   2.5700000e+01   1.7473094e-02   4.5765278e-02
   2.5800000e+01   2.8404766e-02   4.1578360e-02
   2.5900000e+01   2.5163162e-02   2.6712028e-02
   2.6000000e+01   1.2873205e-02   1.2826769e-02
   2.6100000e+01   5.7142135e-03   1.2044598e-02
   2.6200000e+01   1.3193513e-02   2.7322411e-02
   2.6300000e+01   3.0008206e-02   4.8662728e-02
   2.6400000e+01   3.9394940e-02   5.9104238e-02
   2.6500000e+01   2.7924105e-02   4.6589158e-02
   2.6600000e+01  -1.0596505e-03   1.3293875e-02
   2.6700000e+01  -2.7847354e-02  -2.4428265e-02
   2.6800000e+01  -3.1302680e-02  -4.6159475e-02
   2.6900000e+01  -5.8684335e-03  -4.0979189e-02
   2.7000000e+01   3.3877202e-02  -1.4580293e-02
   2.7100000e+01   6.4249577e-02   1.5491438e-02
   2.7200000e+01   6.8571917e-02   3.2459032e-02
   2.7300000e+01   4.5524965e-02   3.0865745e-02
   2.7400000e+01   6.5926480e-03   1.7992793e-02
   2.7500000e+01  -3.1194831e-02   6.8407366e-03
   2.7600000e+01  -5.1729456e-02   6.5793276e-03
   2.7700000e+01  -4.5905903e-02   1.6552502e-02
   2.7800000e+01  -1.7844628e-02   2.7270908e-02
   2.7900000e+01   1.4059016e-02   2.7735749e-02
   2.8000000e+01   2.7173824e-02   1.3745288e-02
   2.8100000e+01   1.1534104e-02  -9.6296996e-03
   2.8200000e+01  -2.0829582e-02  -3.3080532e-02
   2.8300000e+01  -4.4602662e-02  -4.9867236e-02
   2.8400000e+01  -4.1881501e-02  -5.7884033e-02
   2.8500000e+01  -1.6836757e-02  -5.7401701e-02
   2.8600000e+01   8.3179461e-03  -4.9825187e-02
   2.8700000e+01   1.1856507e-02  -3.8923498e-02
   2.8800000e+01  -1.0495005e-02  -3.0108546e-02
   2.8900000e+01  -4.3463220e-02  -2.5745885e-02
   2.9000000e+01  -6.5203110e-02  -2.2188583e-02
   2.9100000e+01  -6.3701150e-02  -1.4305730e-02
   2.9200000e+01  -4.3434768e-02  -3.1523387e-03
   2.9300000e+01  -1.8547227e-02   3.8416089e-03
   2.9400000e+01  -7.3528115e-04   2.1774687e-03
   2.9500000e+01   6.8130404e-03  -2.4488240e-03
   2.9600000e+01   6.6004047e-03   1.9787826e-04
   2.9700000e+01   2.2004228e-03   1.1692560e-02
   2.9800000e+01  -1.8435351e-03   2.0843205e-02
   2.9900000e+01   1.2311801e-03   1.5613951e-02
   3.0000000e+01   1.6004746e-02  -1.8507229e-03
   3.0100000e+01   3.6683101e-02  -1.5193712e-02
   3.0200000e+01   4.6639627e-02  -1.0079565e-02
   3.0300000e+01   3.1801615e-02   1.0916994e-02
   3.0400000e+01  -3.1696546e-03   3.0872266e-02
   3.0500000e+01  -3.4528537e-02   3.5027627e-02
   3.0600000e+01  -3.8980111e-02   2.3344733e-02
   3.0700000e+01  -1.4883885e-02   7.5604921e-03
   3.0800000e+01   1.7006294e-02  -1.1609804e-03
   3.0900000e+01   3.4542212e-02   1.1525043e-05
   3.1000000e+01   3.4839000e-02   7.7032335e-03
   3.1100000e+01   3.2905494e-02   1.7692280e-02
   3.1200000e+01   4.0911655e-02   2.6279404e-02
   3.1300000e+01   5.2229664e-02   2.9136539e-02
   3.1400000e+01   4.8770116e-02   2.3247092e-02
   3.1500000e+01   2.3356159e-02   1.1437785e-02
   3.1600000e+01  -8.8378373e-03   2.4000634e-03
   3.1700000e+01  -2.3810772e-02   2.9413615e-03
   3.1800000e+01  -1.2881470e-02   9.7109252e-03
   3.1900000e+01   9.0366884e-03   1.0743270e-02
   3.2000000e+01   1.9453227e-02  -2.7184204e-03
   3.2100000e+01   1.0181134e-02  -2.5643403e-02
   3.2200000e+01  -7.8246659e-03  -4.1379799e-02
   3.2300000e+01  -1.8377930e-02  -3.5634845e-02
   3.2400000e+01  -1.4668495e-02  -9.6493484e-03
   3.2500000e+01  -5.8376763e-04   1.9495343e-02
   3.2600000e+01   1.6652029e-02   3.1995416e-02
   3.2700000e+01   3.0411390e-02   2.0795853e-02
   3.2800000e+01   3.3491058e-02  -3.6555355e-03
   3.2900000e+01   1.9987751e-02  -2.3321792e-02
   3.3000000e+01  -7.5473783e-03  -2.8275060e-02
   3.3100000e+01  -3.5141481e-02  -2.3937221e-02
   3.3200000e+01  -4.6303865e-02  -2.3444809e-02
   3.3300000e+01  -3.5841135e-02  -3.3092431e-02
   3.3400000e+01  -1.4169270e-02  -4.5508487e-02
   3.3500000e+01   1.9517684e-03  -4.7111435e-02
   3.3600000e+01   1.9279973e-03  -3.1939056e-02
   3.3700000e+01  -1.3767518e-02  -8.1244113e-03
   3.3800000e+01  -3.6275609e-02   8.7947604e-03
   3.3900000e+01  -5.2864897e-02   9.0144414e-03
   3.4000000e+01  -5.1992494e-02  -3.7263816e-03
   3.4100000e+01  -3.0498606e-02  -1.5833453e-02
   3.4200000e+01   1.2274156e-03  -1.5229318e-02
   3.4300000e+01   2.4136062e-02  -7.1058130e-04
   3.4400000e+01   2.4663074e-02   1.8012370e-02
   3.4500000e+01   4.9503387e-03   2.8677652e-02
   3.4600000e+01  -2.1546926e-02   2.5540025e-02
   3.4700000e+01  -4.2862386e-02   1.2042333e-02
   3.4800000e+01  -5.4272153e-02  -3.3936259e-03
   3.4900000e+01  -5.3125879e-02  -1.3456342e-02
   3.5000000e+01  -3.5198933e-02  -1.5279585e-02
   3.5100000e+01  -2.0402968e-03  -1.0203116e-02
   3.5200000e+01   3.0425277e-02  -1.5630770e-03
   3.5300000e+01   3.9170036e-02   7.8023391e-03
   3.5400000e+01   1.5827365e-02   1.6964434e-02
   3.5500000e+01  -2.0564835e-02   2.6341323e-02
   3.5600000e+01  -3.8077551e-02   3.5906811e-02
   3.5700000e+01  -2.1733736e-02   4.4294881e-02
   3.5800000e+01   1.2582021e-02   4.9605421e-02
   3.5900000e+01   3.5294318e-02   5.0224379e-02
   3.6000000e+01   3.2776914e-02   4.4475084e-02
   3.6100000e+01   1.8236765e-02   3.0959708e-02
   3.6200000e+01   1.4485970e-02   1.1368307e-02
   3.6300000e+01   2.9374242e-02  -7.1652320e-03
   3.6400000e+01   4.9823395e-02  -1.5259867e-02
   3.6500000e+01   5.7821791e-02  -9.2093101e-03
   3.6600000e+01   4.8690709e-02   4.7083848e-03
   3.6700000e+01   3.2783581e-02   1.5631837e-02
   3.6800000e+01   2.2257055e-02   1.8160398e-02
   3.6900000e+01   1.9911416e-02   1.5980908e-02
   3.7000000e+01   2.1322550e-02   1.5681436e-02
   3.7100000e+01   2.4026607e-02   1.8951481e-02
   3.7200000e+01   3.0196612e-02   2.1863092e-02
   3.7300000e+01   3.9838056e-02   1.9818827e-02
   3.7400000e+01   4.5283625e-02   1.0755839e-02
   3.7500000e+01   3.6685459e-02  -5.3788053e-03
   3.7600000e+01   1.3776069e-02  -2.6198764e-02
   3.7700000e+01  -1.0049318e-02  -4.4203141e-02
   3.7800000e+01  -1.7628955e-02  -4.8295330e-02
   3.7900000e+01  -3.0932473e-03  -3.3456758e-02
   3.8000000e+01   2.1918839e-02  -9.9317714e-03
   3.8100000e+01   3.6028092e-02   1.5691575e-03
   3.8200000e+01   2.3258985e-02  -1.1638569e-02
   3.8300000e+01  -1.5189246e-02  -4.0156760e-02
   3.8400000e+01  -5.9972481e-02  -5.9416792e-02
   3.8500000e+01  -8.4787291e-02  -5.2147030e-02
   3.8600000e+01  -7.3989202e-02  -2.3817238e-02
   3.8700000e+01  -3.4795823e-02   3.7176592e-03
   3.8800000e+01   6.6367189e-03   1.2158231e-02
   3.8900000e+01   2.4067620e-02   2.8853662e-04
   3.9000000e+01   9.8779333e-03  -1.8982752e-02
   3.9100000e+01  -2.2232426e-02  -3.1311806e-02
   3.9200000e+01  -5.1188571e-02  -3.0965718e-02
   3.9300000e+01  -6.4206323e-02  -2.2307738e-02
   3.9400000e+01  -6.0440033e-02  -1.4359185e-02
   3.9500000e+01  -4.4310181e-02  -1.2972006e-02
   3.9600000e+01  -2.0597184e-02  -1.5805156e-02
   3.9700000e+01   3.2560831e-03  -1.4530956e-02
   3.9800000e+01   1.5339943e-02  -3.5447623e-03
   3.9900000e+01   6.3225310e-03   1.2889122e-02
   4.0000000e+01  -1.9857749e-02   2.3444886e-02
   4.0100000e+01  -4.5700675e-02   2.0695849e-02
   4.0200000e+01  -5.4174929e-02   8.5263026e-03
   4.0300000e+01  -4.3110478e-02  -2.2855110e-03
   4.0400000e+01  -2.3978486e-02  -4.9120016e-03
   4.0500000e+01  -7.2743214e-03  -1.2713363e-03
   4.0600000e+01   7.3641658e-03   3.4460345e-03
   4.0700000e+01   2.5046975e-02   8.2229706e-03
   4.0800000e+01   4.3131845e-02   1.6371312e-02
   4.0900000e+01   4.9907809e-02   2.9477953e-02
   4.1000000e+01   3.7307575e-02   4.3501016e-02
   4.1100000e+01   1.2364802e-02   5.1331663e-02
   4.1200000e+01  -6.8103723e-03   4.8114174e-02
   4.1300000e+01  -6.8384877e-03   3.4083899e-02
   4.1400000e+01   9.7556555e-03   1.4125254e-02
   4.1500000e+01   2.8331241e-02  -4.1052654e-03
   4.1600000e+01   3.5392206e-02  -1.3065683e-02
   4.1700000e+01   2.8160124e-02  -9.3783467e-03
   4.1800000e+01   1.3684786e-02   3.3150596e-03
   4.1900000e+01   1.5649229e-03   1.6166154e-02
   4.2000000e+01  -2.0232484e-03   2.1333501e-02
   4.2100000e+01   3.8976088e-03   1.7585296e-02
   4.2200000e+01   1.5336419e-02   1.0460004e-02
   4.2300000e+01   2.4281615e-02   7.0742836e-03
   4.2400000e+01   2.2528768e-02   9.9579777e-03
   4.2500000e+01   8.8608686e-03   1.4621298e-02
   4.2600000e+01  -6.6071529e-03   1.2938855e-02
   4.2700000e+01  -8.6649508e-03   5.7244648e-04
   4.2800000e+01   8.3580648e-03  -1.7288821e-02
   4.2900000e+01   3.1758082e-02  -2.8328630e-02
   4.3000000e+01   3.9380779e-02  -2.3918630e-02
   4.3100000e+01   2.0319225e-02  -8.8559162e-03
   4.3200000e+01  -1.3083295e-02   1.5410394e-03
   4.3300000e+01  -3.5281944e-02  -3.3726350e-03
   4.3400000e+01  -3.0429656e-02  -1.7511274e-02
   4.3500000e+01  -5.6700691e-03  -2.3867668e-02
   4.3600000e+01   1.7149116e-02  -1.3578344e-02
   4.3700000e+01   2.1417743e-02   3.0270385e-03
   4.3800000e+01   7.8056403e-03   7.0756930e-03
   4.3900000e+01  -1.0454389e-02  -7.7802025e-03
   4.4000000e+01  -2.0958479e-02  -2.7796660e-02
   4.4100000e+01  -2.0646333e-02  -3.3417546e-02
   4.4200000e+01  -1.4264334e-02  -1.8856586e-02
   4.4300000e+01  -7.9694529e-03   3.7886324e-03
   4.4400000e+01  -5.2012159e-03   1.7229711e-02
   4.4500000e+01  -6.5986797e-03   1.2661064e-02
   4.4600000e+01  -1.1200325e-02  -7.1118538e-03
   4.4700000e+01  -1.6847037e-02  -3.1798002e-02
   4.4800000e+01  -2.0589553e-02  -4.7887602e-02
   4.4900000e+01  -2.0177390e-02  -4.3746341e-02
   4.5000000e+01  -1.5414055e-02  -1.8162579e-02
   4.5100000e+01  -7.4959292e-03   1.4279724e-02
   4.5200000e+01   2.7985924e-03   3.1514737e-02
   4.5300000e+01   1.4930033e-02   2.3083730e-02
   4.5400000e+01   2.5826533e-02   1.1236931e-03
   4.5500000e+01   2.8796790e-02  -1.0693046e-02
   4.5600000e+01   1.8181505e-02  -4.3722852e-04
   4.5700000e+01  -3.3829963e-03   2.0950753e-02
   4.5800000e+01  -2.3764371e-02   3.2004489e-02
   4.5900000e+01  -2.9938946e-02   2.2448525e-02
   4.6000000e+01  -1.8866717e-02   1.6903425e-03
   4.6100000e+01   6.0112056e-04  -1.2436489e-02
   4.6200000e+01   1.6476697e-02  -1.0830840e-02
   4.6300000e+01   2.3230623e-02   7.6097196e-04
   4.6400000e+01   2.2970114e-02   9.8578483e-03
   4.6500000e+01   1.9846076e-02   9.2552423e-03
   4.6600000e+01   1.5955234e-02   1.8608167e-03
   4.6700000e+01   1.2068371e-02  -3.6473800e-03
   4.6800000e+01   8.9783826e-03  -4.9349811e-04
   4.6900000e+01   6.0924343e-03   1.1403468e-02
   4.7000000e+01   3.6765688e-04   2.5463537e-02
   4.7100000e+01  -1.0323189e-02   3.2270229e-02
   4.7200000e+01  -2.2104847e-02   2.5725108e-02
   4.7300000e+01  -2.5574805e-02   8.8920291e-03
   4.7400000e+01  -1.3838695e-02  -5.6843083e-03
   4.7500000e+01   9.2449934e-03  -4.9658452e-03
   4.7600000e+01   2.9751466e-02   1.1389732e-02
   4.7700000e+01   3.4043557e-02   2.7096181e-02
   4.7800000e+01   1.9894986e-02   2.2672922e-02
   4.7900000e+01  -1.6283382e-03  -4.0561580e-03
   4.8000000e+01  -1.5337837e-02  -3.2220906e-02
