   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0224244e+02   2.8304301e+01   1.7376700e+03
   0.0000000e+00  -4.5576948e-01  -4.5576948e-01
   1.0000000e-01  -3.3871221e-01  -5.3586009e-01
   2.0000000e-01  -2.3787319e-01  -5.5558843e-01
   3.0000000e-01  -1.8635449e-01  -5.3898516e-01
   4.0000000e-01  -1.6544278e-01  -5.2819532e-01
   5.0000000e-01  -1.2225707e-01  -5.4133218e-01
   6.0000000e-01  -1.6540847e-02  -5.5905261e-01
   7.0000000e-01   1.4943967e-01  -5.4552650e-01
   8.0000000e-01   3.4007284e-01  -4.7710799e-01
   9.0000000e-01   5.1648957e-01  -3.5572353e-01
   1.0000000e+00   6.5706563e-01  -2.0669695e-01
   1.1000000e+00   7.5810199e-01  -6.9668275e-02
   1.2000000e+00   8.2606647e-01   1.5537317e-02
   1.3000000e+00   8.7273907e-01   2.6997883e-02
   1.4000000e+00   9.1190546e-01  -2.8057667e-02
   1.5000000e+00   9.5205805e-01  -1.1993215e-01
   1.6000000e+00   9.8788517e-01  -2.1525590e-01
   1.7000000e+00   1.0000000e+00  -2.9009374e-01
   1.8000000e+00   9.6688345e-01  -3.3115908e-01
   1.9000000e+00   8.8120061e-01  -3.3675694e-01
   2.0000000e+00   7.5737213e-01  -3.2391329e-01
   2.1000000e+00   6.2375397e-01  -3.2685880e-01
   2.2000000e+00   5.0515267e-01  -3.7231062e-01
   2.3000000e+00   4.0929627e-01  -4.4878976e-01
   2.4000000e+00   3.2735572e-01  -5.0807689e-01
   2.5000000e+00   2.4598392e-01  -5.0787401e-01
   2.6000000e+00   1.5831538e-01  -4.5328073e-01
   2.7000000e+00   6.4822794e-02  -3.8844980e-01
   2.8000000e+00  -3.1857608e-02  -3.4560937e-01
   2.9000000e+00  -1.2784998e-01  -3.1094732e-01
   3.0000000e+00  -2.1404281e-01  -2.4775802e-01
   3.1000000e+00  -2.7797906e-01  -1.4722579e-01
   3.2000000e+00  -3.1636086e-01  -4.3113606e-02
   3.3000000e+00  -3.4443568e-01   2.8512985e-02
   3.4000000e+00  -3.8532361e-01   7.5548141e-02
   3.5000000e+00  -4.4559988e-01   1.4587375e-01
   3.6000000e+00  -5.0547360e-01   2.7704836e-01
   3.7000000e+00  -5.3924494e-01   4.5640130e-01
   3.8000000e+00  -5.4448266e-01   6.3314102e-01
   3.9000000e+00  -5.4402617e-01   7.6467860e-01
   4.0000000e+00  -5.5644475e-01   8.4680367e-01
   4.1000000e+00  -5.7081489e-01   9.0251728e-01
   4.2000000e+00  -5.5812902e-01   9.4992133e-01
   4.3000000e+00  -5.0656552e-01   9.8445032e-01
   4.4000000e+00  -4.3808766e-01   9.8816104e-01
   4.5000000e+00  -3.8718137e-01   9.5134385e-01
   4.6000000e+00  -3.6826862e-01   8.8534637e-01
   4.7000000e+00  -3.6860586e-01   8.1685785e-01
   4.8000000e+00  -3.6899005e-01   7.6794527e-01
   4.9000000e+00  -3.6291462e-01   7.3605260e-01
   5.0000000e+00  -3.5409617e-01   6.9131556e-01
   5.1000000e+00  -3.4357626e-01   5.9843644e-01
   5.2000000e+00  -3.2716233e-01   4.4801256e-01
   5.3000000e+00  -3.0395896e-01   2.6789736e-01
