   1.8100000e+01  -1.1252879e-02   1.5508363e-02
   1.8200000e+01  -3.8446527e-02   2.7736535e-02
   1.8300000e+01  -6.8891778e-02   6.0729837e-02
   1.8400000e+01  -1.0178739e-01   9.9159948e-02
   1.8500000e+01  -1.2847596e-01   1.2415195e-01
   1.8600000e+01  -1.3675381e-01   1.2087875e-01
   1.8700000e+01  -1.2343146e-01   8.9543085e-02
   1.8800000e+01  -9.9693374e-02   5.0124220e-02
   1.8900000e+01  -8.2173000e-02   3.0731149e-02
   1.9000000e+01  -7.9792401e-02   4.5282399e-02
   1.9100000e+01  -8.9843220e-02   8.0601636e-02
   1.9200000e+01  -1.0415394e-01   1.0675301e-01
   1.9300000e+01  -1.1582852e-01   1.0202817e-01
   1.9400000e+01  -1.2087080e-01   6.9329780e-02
   1.9500000e+01  -1.1792797e-01   2.9883919e-02
   1.9600000e+01  -1.0962829e-01   3.1994106e-03
   1.9700000e+01  -1.0252684e-01  -6.1106447e-03
   1.9800000e+01  -1.0198917e-01  -5.1924851e-03
   1.9900000e+01  -1.0587627e-01  -2.8415591e-03
   2.0000000e+01  -1.0508008e-01  -5.2133950e-03
   2.0100000e+01  -9.2028547e-02  -1.6869124e-02
   2.0200000e+01  -6.8529239e-02  -3.8047416e-02
   2.0300000e+01  -4.4681892e-02  -5.8530609e-02
   2.0400000e+01  -3.0543462e-02  -6.0687077e-02
   2.0500000e+01  -2.9088338e-02  -3.6513033e-02
   2.0600000e+01  -3.5615138e-02  -1.8103932e-03
   2.0700000e+01  -4.1688111e-02   1.3554673e-02
   2.0800000e+01  -3.9864146e-02  -5.5819981e-03
   2.0900000e+01  -2.7806539e-02  -4.2983727e-02
   2.1000000e+01  -1.0541664e-02  -6.7414481e-02
   2.1100000e+01   2.1989328e-03  -6.4921713e-02
   2.1200000e+01   4.1859361e-03  -5.0291054e-02
   2.1300000e+01   2.0696928e-04  -4.5995190e-02
   2.1400000e+01   4.2936606e-03  -5.5795975e-02
   2.1500000e+01   2.7972267e-02  -6.4239391e-02
   2.1600000e+01   6.8551239e-02  -5.8933690e-02
   2.1700000e+01   1.0860872e-01  -4.4879732e-02
   2.1800000e+01   1.2781543e-01  -3.3734260e-02
   2.1900000e+01   1.1765939e-01  -2.5585607e-02
   2.2000000e+01   8.8104386e-02  -9.9927056e-03
   2.2100000e+01   6.1857001e-02   1.4741025e-02
   2.2200000e+01   6.0015181e-02   3.1795160e-02
   2.2300000e+01   8.7999043e-02   2.2285713e-02
   2.2400000e+01   1.3124843e-01  -1.0468712e-02
   2.2500000e+01   1.6482043e-01  -4.0036626e-02
   2.2600000e+01   1.7099533e-01  -4.2744027e-02
   2.2700000e+01   1.5157361e-01  -2.0521992e-02
   2.2800000e+01   1.2483571e-01   5.0458205e-03
   2.2900000e+01   1.0996256e-01   1.7716855e-02
   2.3000000e+01   1.1242155e-01   1.9963348e-02
   2.3100000e+01   1.2200978e-01   2.2630499e-02
   2.3200000e+01   1.2313595e-01   2.8873463e-02
   2.3300000e+01   1.0685228e-01   3.2282788e-02
   2.3400000e+01   7.5202321e-02   2.5815766e-02
   2.3500000e+01   3.7442747e-02   6.2839090e-03
   2.3600000e+01   4.0713941e-03  -2.7160362e-02
   2.3700000e+01  -1.7072125e-02  -6.9779998e-02
   2.3800000e+01  -2.3091549e-02  -1.0404158e-01
   2.3900000e+01  -1.7610856e-02  -1.0490227e-01
   2.4000000e+01  -9.5489321e-03  -6.2575013e-02
   2.4100000e+01  -7.6638305e-03   5.2571650e-04
   2.4200000e+01  -1.5025816e-02   4.4148823e-02
   2.4300000e+01  -2.9599213e-02   4.6038013e-02
   2.4400000e+01  -4.9971046e-02   2.0291213e-02
   2.4500000e+01  -7.7513667e-02  -2.2019071e-03
   2.4600000e+01  -1.1048482e-01  -6.6732261e-03
   2.4700000e+01  -1.3828458e-01  -2.5304357e-03
   2.4800000e+01  -1.4703604e-01  -2.5840267e-03
   2.4900000e+01  -1.3353196e-01  -4.8246939e-03
   2.5000000e+01  -1.1103961e-01   7.4025401e-04
   2.5100000e+01  -9.7768438e-02   1.4384256e-02
   2.5200000e+01  -9.9878066e-02   2.5151717e-02
   2.5300000e+01  -1.0818219e-01   2.6940966e-02
   2.5400000e+01  -1.1080477e-01   2.8224894e-02
   2.5500000e+01  -1.0516663e-01   4.1212545e-02
   2.5600000e+01  -9.6306843e-02   6.4987370e-02
   2.5700000e+01  -8.7797340e-02   8.4529072e-02
   2.5800000e+01  -7.9103545e-02   8.5807586e-02
   2.5900000e+01  -7.0598857e-02   6.7820851e-02
   2.6000000e+01  -6.5303160e-02   3.9613189e-02
   2.6100000e+01  -6.2933664e-02   1.0223377e-02
   2.6200000e+01  -5.6026572e-02  -1.5220287e-02
   2.6300000e+01  -3.6945209e-02  -3.2416462e-02
   2.6400000e+01  -8.6268096e-03  -3.6625917e-02
   2.6500000e+01   1.5707077e-02  -2.6857870e-02
   2.6600000e+01   2.5569914e-02  -9.4959881e-03
   2.6700000e+01   2.3992304e-02   4.6634399e-03
   2.6800000e+01   2.3465223e-02   7.9718373e-03
   2.6900000e+01   3.2468624e-02   1.3481852e-03
   2.7000000e+01   4.8041677e-02  -6.4981165e-03
   2.7100000e+01   6.0722485e-02  -5.1839406e-03
   2.7200000e+01   6.4020300e-02   9.6196477e-03
   2.7300000e+01   5.8664048e-02   3.1814508e-02
   2.7400000e+01   5.0429709e-02   4.7997202e-02
   2.7500000e+01   4.5990352e-02   4.7140004e-02
   2.7600000e+01   4.9543343e-02   2.9235295e-02
   2.7700000e+01   6.0729875e-02   4.9335617e-03
   2.7800000e+01   7.5072957e-02  -1.3390347e-02
   2.7900000e+01   8.7353426e-02  -2.0294938e-02
   2.8000000e+01   9.4588549e-02  -1.8220860e-02
   2.8100000e+01   9.5025069e-02  -1.2337581e-02
   2.8200000e+01   8.5612244e-02  -6.2624560e-03
   2.8300000e+01   6.4128729e-02  -1.9594653e-03
   2.8400000e+01   3.5660171e-02  -1.0219951e-03
   2.8500000e+01   1.4124754e-02  -4.2120189e-03
   2.8600000e+01   1.2626723e-02  -1.0394050e-02
   2.8700000e+01   3.0685952e-02  -1.7525084e-02
   2.8800000e+01   5.3239742e-02  -2.4825898e-02
   2.8900000e+01   6.4351500e-02  -3.2429972e-02
   2.9000000e+01   6.1287761e-02  -3.7937678e-02
   2.9100000e+01   5.4007622e-02  -3.5003181e-02
   2.9200000e+01   5.2246783e-02  -1.8791384e-02
   2.9300000e+01   5.5745530e-02   5.3030105e-03
   2.9400000e+01   5.7017010e-02   2.0503177e-02
   2.9500000e+01   5.0177695e-02   1.0833690e-02
   2.9600000e+01   3.4440258e-02  -2.2501267e-02
   2.9700000e+01   1.0936154e-02  -5.7784432e-02
   2.9800000e+01  -1.9219377e-02  -6.8867996e-02
   2.9900000e+01  -5.1744708e-02  -4.6762025e-02
   3.0000000e+01  -7.6947465e-02  -6.0012452e-03
   3.0100000e+01  -8.4917673e-02   2.9370323e-02
   3.0200000e+01  -7.4450332e-02   4.4733445e-02
   3.0300000e+01  -5.5545783e-02   4.0850560e-02
   3.0400000e+01  -4.2037575e-02   2.5658527e-02
   3.0500000e+01  -4.1989265e-02   5.2474780e-03
   3.0600000e+01  -5.4642972e-02  -1.6325360e-02
   3.0700000e+01  -7.3818019e-02  -3.2785240e-02
   3.0800000e+01  -9.1815127e-02  -3.6614182e-02
   3.0900000e+01  -1.0166497e-01  -2.6017908e-02
   3.1000000e+01  -1.0037041e-01  -8.8650960e-03
   3.1100000e+01  -9.2640034e-02   2.9225044e-03
   3.1200000e+01  -8.9086140e-02   3.6140675e-03
   3.1300000e+01  -9.6522584e-02  -2.2671440e-03
   3.1400000e+01  -1.0887244e-01  -6.0029204e-03
   3.1500000e+01  -1.1008722e-01  -3.5468612e-03
   3.1600000e+01  -8.8598320e-02   2.3904393e-03
   3.1700000e+01  -4.9299654e-02   7.7138092e-03
   3.1800000e+01  -1.0622152e-02   1.1664543e-02
   3.1900000e+01   1.0516769e-02   1.4882247e-02
   3.2000000e+01   1.1475005e-02   1.4597938e-02
   3.2100000e+01   3.5347594e-03   5.2219841e-03
   3.2200000e+01   6.5719162e-04  -1.4404203e-02
   3.2300000e+01   8.4171033e-03  -3.5565563e-02
   3.2400000e+01   2.2092215e-02  -4.4343373e-02
   3.2500000e+01   3.3628287e-02  -3.3799921e-02
   3.2600000e+01   3.9493727e-02  -1.1621408e-02
   3.2700000e+01   4.1919655e-02   5.7286051e-03
   3.2800000e+01   4.3973535e-02   7.9206502e-03
   3.2900000e+01   4.5673730e-02   2.0120698e-04
   3.3000000e+01   4.5786712e-02  -2.7880947e-03
   3.3100000e+01   4.5392556e-02   6.9272303e-03
   3.3200000e+01   4.6918334e-02   2.1739885e-02
   3.3300000e+01   5.0143343e-02   2.6812547e-02
   3.3400000e+01   5.2801587e-02   1.6417119e-02
   3.3500000e+01   5.6715758e-02  -7.2752198e-04
   3.3600000e+01   6.9438346e-02  -1.2823975e-02
   3.3700000e+01   9.4507581e-02  -1.7609531e-02
   3.3800000e+01   1.2030769e-01  -1.9445389e-02
   3.3900000e+01   1.2478417e-01  -1.6140515e-02
   3.4000000e+01   9.6308444e-02   3.1966133e-03
   3.4100000e+01   4.8663535e-02   4.2246589e-02
   3.4200000e+01   1.1031659e-02   8.3998447e-02
   3.4300000e+01   1.9336343e-03   1.0189570e-01
   3.4400000e+01   1.5019790e-02   8.7033444e-02
   3.4500000e+01   3.0152834e-02   5.9147913e-02
   3.4600000e+01   3.3999981e-02   4.6468992e-02
   3.4700000e+01   2.7226606e-02   5.7543067e-02
   3.4800000e+01   1.6217833e-02   7.7253605e-02
   3.4900000e+01   5.3054588e-03   8.7787255e-02
   3.5000000e+01  -1.9692628e-03   8.5703266e-02
   3.5100000e+01  -1.2213491e-03   7.6656241e-02
   3.5200000e+01   7.0361518e-03   6.1846958e-02
   3.5300000e+01   1.2852756e-02   3.8529408e-02
   3.5400000e+01   5.3817660e-03   1.1882609e-02
   3.5500000e+01  -1.2402297e-02  -3.7582157e-03
   3.5600000e+01  -2.3385240e-02  -8.5858641e-04
   3.5700000e+01  -1.5399435e-02   9.0922511e-03
   3.5800000e+01   2.3214901e-03   6.4271372e-03
   3.5900000e+01   7.5766586e-03  -1.3919091e-02
   3.6000000e+01  -9.9389128e-03  -3.6379199e-02
   3.6100000e+01  -3.7807538e-02  -4.3831914e-02
   3.6200000e+01  -5.7275125e-02  -3.8444185e-02
   3.6300000e+01  -6.5142169e-02  -3.9265846e-02
   3.6400000e+01  -7.3131234e-02  -6.0798073e-02
   3.6500000e+01  -8.7281292e-02  -9.8316268e-02
   3.6600000e+01  -9.6348561e-02  -1.3429708e-01
   3.6700000e+01  -8.5385802e-02  -1.5451675e-01
   3.6800000e+01  -5.6504078e-02  -1.5547682e-01
   3.6900000e+01  -2.9325838e-02  -1.4045472e-01
   3.7000000e+01  -2.0738787e-02  -1.1467359e-01
   3.7100000e+01  -2.9928391e-02  -8.5250011e-02
   3.7200000e+01  -4.5393440e-02  -6.1009270e-02
   3.7300000e+01  -6.0400205e-02  -4.8089395e-02
   3.7400000e+01  -7.4643582e-02  -4.5883640e-02
   3.7500000e+01  -8.3388403e-02  -4.8887297e-02
   3.7600000e+01  -7.5458971e-02  -5.1717701e-02
   3.7700000e+01  -4.7773225e-02  -5.0626942e-02
   3.7800000e+01  -1.6191250e-02  -4.1567337e-02
   3.7900000e+01  -2.6814177e-03  -2.1194199e-02
   3.8000000e+01  -1.0545782e-02   7.6664915e-03
   3.8100000e+01  -1.9093958e-02   3.3750551e-02
   3.8200000e+01  -6.7875517e-03   4.4869836e-02
   3.8300000e+01   2.4530860e-02   3.9836696e-02
   3.8400000e+01   5.3214493e-02   3.1691570e-02
   3.8500000e+01   6.2558361e-02   3.6421393e-02
   3.8600000e+01   5.5215141e-02   5.6613888e-02
   3.8700000e+01   4.3100459e-02   7.6433298e-02
   3.8800000e+01   3.1538322e-02   7.5020044e-02
   3.8900000e+01   1.9735732e-02   4.7669354e-02
   3.9000000e+01   1.2304733e-02   1.4405787e-02
   3.9100000e+01   1.9735733e-02   4.9631521e-03
   3.9200000e+01   4.3212340e-02   3.1692127e-02
   3.9300000e+01   6.5026003e-02   7.6090651e-02
   3.9400000e+01   6.2379694e-02   1.0347764e-01
   3.9500000e+01   3.2372249e-02   9.2554599e-02
   3.9600000e+01  -1.3167647e-03   5.1502698e-02
   3.9700000e+01  -1.0401432e-02   7.0786428e-03
   3.9800000e+01   1.0178217e-02  -1.8938519e-02
   3.9900000e+01   3.8546327e-02  -2.2167213e-02
   4.0000000e+01   4.8995169e-02  -9.9548086e-03
   4.0100000e+01   3.5418508e-02   9.6910830e-03
   4.0200000e+01   1.1252985e-02   3.1808553e-02
   4.0300000e+01  -8.7262045e-03   5.1820022e-02
   4.0400000e+01  -2.0374999e-02   6.4363195e-02
   4.0500000e+01  -2.4644947e-02   6.5687832e-02
   4.0600000e+01  -1.8682614e-02   5.5739437e-02
   4.0700000e+01  -3.1567553e-04   3.8012323e-02
   4.0800000e+01   2.0537241e-02   1.8480223e-02
   4.0900000e+01   2.4862285e-02   3.2995179e-03
   4.1000000e+01   5.3636014e-03  -5.6775200e-03
   4.1100000e+01  -1.9997290e-02  -1.3304589e-02
   4.1200000e+01  -2.4073821e-02  -2.4995411e-02
   4.1300000e+01  -1.9681601e-03  -3.5751061e-02
   4.1400000e+01   2.0593850e-02  -2.9678427e-02
   4.1500000e+01   1.6231331e-02   2.4710685e-03
   4.1600000e+01  -9.9450251e-03   4.4620227e-02
   4.1700000e+01  -2.3034489e-02   6.1929244e-02
   4.1800000e+01   2.5060357e-03   3.3709533e-02
   4.1900000e+01   5.1743337e-02  -2.0770603e-02
   4.2000000e+01   8.2229615e-02  -5.5943607e-02
   4.2100000e+01   6.6608377e-02  -4.3286135e-02
   4.2200000e+01   1.8484029e-02   9.7449492e-04
   4.2300000e+01  -2.3234904e-02   3.3803894e-02
   4.2400000e+01  -3.0818412e-02   2.8646894e-02
   4.2500000e+01  -7.2689545e-03  -2.8178266e-03
   4.2600000e+01   2.4766139e-02  -3.0061273e-02
   4.2700000e+01   4.6606063e-02  -3.7254820e-02
   4.2800000e+01   5.5234256e-02  -3.3066126e-02
   4.2900000e+01   5.6798922e-02  -3.1891815e-02
   4.3000000e+01   5.4223690e-02  -3.4761670e-02
   4.3100000e+01   4.3402647e-02  -3.2544344e-02
   4.3200000e+01   2.0687232e-02  -2.2556953e-02
   4.3300000e+01  -8.1062391e-03  -1.4462552e-02
   4.3400000e+01  -2.8648485e-02  -1.8652277e-02
   4.3500000e+01  -2.9834579e-02  -3.3747434e-02
   4.3600000e+01  -1.4650479e-02  -4.9001573e-02
   4.3700000e+01   1.7319792e-03  -5.6615258e-02
   4.3800000e+01   5.0131918e-03  -5.7386850e-02
   4.3900000e+01  -7.5636455e-03  -5.4278392e-02
   4.4000000e+01  -2.8423444e-02  -4.5066382e-02
   4.4100000e+01  -4.8016759e-02  -2.5150049e-02
   4.4200000e+01  -5.9780487e-02   3.1942069e-03
   4.4300000e+01  -5.9577401e-02   2.7746470e-02
   4.4400000e+01  -4.5930613e-02   3.4492207e-02
   4.4500000e+01  -2.3580822e-02   1.9014930e-02
   4.4600000e+01  -4.4861005e-03  -9.4704836e-03
   4.4700000e+01  -1.6808468e-03  -3.3764953e-02
   4.4800000e+01  -2.0624721e-02  -3.8797208e-02
   4.4900000e+01  -5.5551442e-02  -2.0585709e-02
   4.5000000e+01  -9.1637826e-02   9.6382182e-03
   4.5100000e+01  -1.0973043e-01   3.0016418e-02
   4.5200000e+01  -9.4410669e-02   2.2809772e-02
   4.5300000e+01  -4.6622775e-02  -8.9401462e-03
   4.5400000e+01   8.5001712e-03  -3.9366806e-02
   4.5500000e+01   3.3914978e-02  -4.0402182e-02
   4.5600000e+01   1.1421627e-02  -9.3587971e-03
   4.5700000e+01  -3.7173623e-02   2.5651107e-02
   4.5800000e+01  -6.6069971e-02   3.2761095e-02
   4.5900000e+01  -4.9043382e-02   9.8979355e-03
   4.6000000e+01  -6.5425768e-03  -1.2749429e-02
   4.6100000e+01   1.4813422e-02  -6.5527614e-03
   4.6200000e+01  -9.4406593e-03   2.2823082e-02
   4.6300000e+01  -5.6680096e-02   4.2281905e-02
   4.6400000e+01  -8.1509539e-02   3.0624448e-02
   4.6500000e+01  -6.1756565e-02   3.8728798e-03
   4.6600000e+01  -1.7423549e-02  -3.9870416e-03
   4.6700000e+01   1.3791766e-02   1.8251170e-02
   4.6800000e+01   1.4548604e-02   4.6059180e-02
   4.6900000e+01   8.0827073e-05   4.9226797e-02
   4.7000000e+01  -2.7903504e-03   2.7667059e-02
   4.7100000e+01   1.6637679e-02   9.7217458e-03
   4.7200000e+01   4.5986447e-02   1.6848656e-02
   4.7300000e+01   6.5150494e-02   3.9176181e-02
   4.7400000e+01   6.4621020e-02   5.0452604e-02
   4.7500000e+01   5.0233798e-02   4.0803028e-02
   4.7600000e+01   3.4592055e-02   2.5776380e-02
   4.7700000e+01   2.6367289e-02   2.3455892e-02
   4.7800000e+01   2.6412009e-02   3.2045200e-02
   4.7900000e+01   3.1122566e-02   3.5935231e-02
