   1.5400000e+01   4.5841956e-02  -6.1107284e-03
   1.5500000e+01   9.3596134e-02  -4.7985611e-02
   1.5600000e+01   1.2855632e-01  -4.8897419e-02
   1.5700000e+01   1.4822991e-01  -5.2925844e-03
   1.5800000e+01   1.5762224e-01   5.0195151e-02
   1.5900000e+01   1.6873549e-01   7.6565162e-02
   1.6000000e+01   1.8940804e-01   5.7197461e-02
   1.6100000e+01   2.1138061e-01   1.0260184e-02
   1.6200000e+01   2.1410298e-01  -2.9462607e-02
   1.6300000e+01   1.8557533e-01  -3.8294458e-02
   1.6400000e+01   1.3986430e-01  -1.6945132e-02
   1.6500000e+01   1.1029833e-01   1.6653494e-02
   1.6600000e+01   1.2156100e-01   4.2132543e-02
   1.6700000e+01   1.6663106e-01   4.6200085e-02
   1.6800000e+01   2.1076298e-01   2.6361547e-02
   1.6900000e+01   2.1922894e-01  -6.9049088e-03
   1.7000000e+01   1.8471760e-01  -3.2197080e-02
   1.7100000e+01   1.3222177e-01  -2.8927841e-02
   1.7200000e+01   9.8780989e-02   6.3120252e-03
   1.7300000e+01   1.0465454e-01   5.4093646e-02
   1.7400000e+01   1.3789331e-01   8.5558119e-02
   1.7500000e+01   1.6386078e-01   8.4636738e-02
   1.7600000e+01   1.5265018e-01   6.0123172e-02
   1.7700000e+01   1.0329711e-01   3.8651096e-02
   1.7800000e+01   4.5177891e-02   4.5239075e-02
   1.7900000e+01   1.4559894e-02   8.4670278e-02
   1.8000000e+01   2.4902305e-02   1.3494153e-01
   1.8100000e+01   5.5574679e-02   1.5919486e-01
   1.8200000e+01   6.8671065e-02   1.3301567e-01
   1.8300000e+01   3.9740956e-02   6.8797492e-02
   1.8400000e+01  -2.3410304e-02   1.2522165e-02
   1.8500000e+01  -8.8722200e-02   7.8149318e-03
   1.8600000e+01  -1.2625778e-01   5.6506916e-02
   1.8700000e+01  -1.3008278e-01   1.1557881e-01
   1.8800000e+01  -1.1887978e-01   1.3667776e-01
   1.8900000e+01  -1.1766389e-01   1.0882498e-01
   1.9000000e+01  -1.3754837e-01   6.1185810e-02
   1.9100000e+01  -1.6955381e-01   2.7952112e-02
   1.9200000e+01  -1.9511816e-01   1.7748953e-02
   1.9300000e+01  -2.0239380e-01   1.7498691e-02
   1.9400000e+01  -1.9436779e-01   1.5546966e-02
   1.9500000e+01  -1.8367990e-01   1.1143355e-02
   1.9600000e+01  -1.8085966e-01   4.9167604e-03
   1.9700000e+01  -1.8660272e-01  -7.3437063e-03
   1.9800000e+01  -1.9268583e-01  -2.6658578e-02
   1.9900000e+01  -1.8846722e-01  -4.5059468e-02
   2.0000000e+01  -1.6803697e-01  -5.6090991e-02
   2.0100000e+01  -1.3497596e-01  -6.7216486e-02
   2.0200000e+01  -1.0211130e-01  -9.2186877e-02
   2.0300000e+01  -8.4108934e-02  -1.3002106e-01
   2.0400000e+01  -8.5890797e-02  -1.5961190e-01
   2.0500000e+01  -9.6286559e-02  -1.5980637e-01
   2.0600000e+01  -9.4367982e-02  -1.3076590e-01
   2.0700000e+01  -6.4625378e-02  -9.2038086e-02
   2.0800000e+01  -8.5950559e-03  -6.3954591e-02
   2.0900000e+01   5.5711586e-02  -5.5378390e-02
   2.1000000e+01   1.0477545e-01  -6.3869713e-02
   2.1100000e+01   1.2338178e-01  -7.7105514e-02
   2.1200000e+01   1.1437216e-01  -7.3885080e-02
   2.1300000e+01   9.8823606e-02  -3.6697593e-02
   2.1400000e+01   1.0335117e-01   2.6054584e-02
   2.1500000e+01   1.3936822e-01   7.4766224e-02
   2.1600000e+01   1.8975453e-01   6.8502321e-02
   2.1700000e+01   2.1798073e-01   6.6319218e-03
   2.1800000e+01   1.9735453e-01  -6.3115537e-02
   2.1900000e+01   1.3747080e-01  -8.3619548e-02
   2.2000000e+01   8.2473054e-02  -3.7249657e-02
   2.2100000e+01   7.7435485e-02   4.1809872e-02
   2.2200000e+01   1.2824717e-01   9.8583489e-02
   2.2300000e+01   1.9085554e-01   9.8691746e-02
   2.2400000e+01   2.0442502e-01   4.7021067e-02
   2.2500000e+01   1.4375776e-01  -2.1857280e-02
   2.2600000e+01   4.4016216e-02  -6.7172638e-02
   2.2700000e+01  -2.8345753e-02  -6.4667043e-02
   2.2800000e+01  -3.4105448e-02  -1.9530047e-02
   2.2900000e+01   6.1449218e-03   3.6735791e-02
   2.3000000e+01   3.6718418e-02   6.6111500e-02
   2.3100000e+01   2.2525369e-02   4.9493335e-02
   2.3200000e+01  -2.1027620e-02  -2.5607089e-04
   2.3300000e+01  -5.0795846e-02  -4.7938357e-02
   2.3400000e+01  -4.2087041e-02  -6.1498584e-02
   2.3500000e+01  -9.0942074e-03  -3.4726895e-02
   2.3600000e+01   1.5434157e-02   9.2833179e-03
   2.3700000e+01   1.2182974e-02   3.6808596e-02
   2.3800000e+01  -1.4448851e-02   3.0800167e-02
   2.3900000e+01  -4.8888875e-02   4.9438252e-03
   2.4000000e+01  -7.7221498e-02  -8.7949179e-03
   2.4100000e+01  -8.8456865e-02   1.0341707e-02
   2.4200000e+01  -7.4494495e-02   5.2308068e-02
   2.4300000e+01  -3.8497995e-02   8.5592910e-02
   2.4400000e+01  -1.4613871e-03   8.5997267e-02
   2.4500000e+01   9.2200040e-03   5.6006595e-02
   2.4600000e+01  -1.5988901e-02   1.7682008e-02
   2.4700000e+01  -5.7701823e-02  -9.1336906e-03
   2.4800000e+01  -8.5128181e-02  -1.9488934e-02
   2.4900000e+01  -8.5257295e-02  -1.9218224e-02
   2.5000000e+01  -7.2669003e-02  -1.6321457e-02
   2.5100000e+01  -7.0897263e-02  -1.8398593e-02
   2.5200000e+01  -8.7479791e-02  -3.1352274e-02
   2.5300000e+01  -1.0877498e-01  -5.2361598e-02
   2.5400000e+01  -1.1611997e-01  -6.4979554e-02
   2.5500000e+01  -1.0333038e-01  -5.0206063e-02
   2.5600000e+01  -7.9336129e-02  -8.7346906e-03
   2.5700000e+01  -5.8427237e-02   3.1239707e-02
   2.5800000e+01  -5.0319762e-02   3.6654226e-02
   2.5900000e+01  -5.6490232e-02   3.6976951e-03
   2.6000000e+01  -7.0786143e-02  -3.4059493e-02
   2.6100000e+01  -8.1707610e-02  -3.6711258e-02
   2.6200000e+01  -7.7126797e-02   1.2372809e-03
   2.6300000e+01  -5.1488949e-02   4.2949806e-02
   2.6400000e+01  -1.1182215e-02   4.4249221e-02
   2.6500000e+01   2.7464945e-02  -2.5034458e-03
   2.6600000e+01   4.8275621e-02  -5.9370687e-02
   2.6700000e+01   4.7174166e-02  -7.7803335e-02
   2.6800000e+01   3.6662150e-02  -4.3278207e-02
   2.6900000e+01   3.7603773e-02   1.3277220e-02
   2.7000000e+01   6.2860594e-02   4.5983987e-02
   2.7100000e+01   1.0544715e-01   3.4326958e-02
   2.7200000e+01   1.4188673e-01  -4.5206362e-03
   2.7300000e+01   1.4911487e-01  -3.7126605e-02
   2.7400000e+01   1.2170839e-01  -4.2491380e-02
   2.7500000e+01   7.6524694e-02  -2.2027201e-02
   2.7600000e+01   4.2340125e-02   9.7819238e-03
   2.7700000e+01   4.1881862e-02   3.7664341e-02
   2.7800000e+01   7.6840227e-02   5.0878018e-02
   2.7900000e+01   1.2518852e-01   4.5023726e-02
   2.8000000e+01   1.5499541e-01   2.4812122e-02
   2.8100000e+01   1.4753437e-01   4.4612350e-03
   2.8200000e+01   1.1128194e-01   1.1605383e-03
   2.8300000e+01   7.2629763e-02   2.4545903e-02
   2.8400000e+01   5.1162829e-02   6.9984884e-02
   2.8500000e+01   4.4499820e-02   1.1996814e-01
   2.8600000e+01   3.7308629e-02   1.5238176e-01
   2.8700000e+01   2.1619212e-02   1.5224170e-01
   2.8800000e+01   4.6542236e-03   1.2171721e-01
   2.8900000e+01  -1.6410162e-03   8.0639345e-02
   2.9000000e+01   6.1012895e-03   5.3014366e-02
   2.9100000e+01   2.0201899e-02   4.7687545e-02
   2.9200000e+01   2.7580787e-02   5.1313746e-02
   2.9300000e+01   1.5716375e-02   4.3407100e-02
   2.9400000e+01  -2.0564324e-02   2.0235028e-02
   2.9500000e+01  -7.0215987e-02   1.6371514e-03
   2.9600000e+01  -1.0537689e-01   1.0396799e-02
   2.9700000e+01  -1.0014725e-01   4.3793443e-02
   2.9800000e+01  -5.7514312e-02   6.8284940e-02
   2.9900000e+01  -1.4461334e-02   4.6271985e-02
   3.0000000e+01  -1.2205732e-02  -2.9137785e-02
   3.0100000e+01  -5.7821052e-02  -1.2446468e-01
   3.0200000e+01  -1.1699441e-01  -1.9033281e-01
   3.0300000e+01  -1.4552255e-01  -1.9760247e-01
   3.0400000e+01  -1.2660764e-01  -1.5464757e-01
   3.0500000e+01  -7.9023770e-02  -9.5283297e-02
   3.0600000e+01  -3.5595390e-02  -5.2439841e-02
   3.0700000e+01  -1.8567533e-02  -4.0265452e-02
   3.0800000e+01  -3.1531587e-02  -5.4156376e-02
   3.0900000e+01  -6.4629288e-02  -8.0763594e-02
   3.1000000e+01  -1.0132879e-01  -1.0560004e-01
   3.1100000e+01  -1.2403132e-01  -1.1574261e-01
   3.1200000e+01  -1.2202738e-01  -1.0425922e-01
   3.1300000e+01  -9.9139008e-02  -7.7932881e-02
   3.1400000e+01  -7.2099250e-02  -5.7403198e-02
   3.1500000e+01  -5.7333407e-02  -6.0326772e-02
   3.1600000e+01  -5.7093732e-02  -7.9421771e-02
   3.1700000e+01  -5.8790373e-02  -8.2713468e-02
   3.1800000e+01  -4.8594589e-02  -4.4992896e-02
   3.1900000e+01  -2.5532723e-02   1.9235684e-02
   3.2000000e+01  -1.9038618e-03   6.1822240e-02
   3.2100000e+01   9.4870783e-03   4.7078406e-02
   3.2200000e+01   7.2529829e-03  -9.2008621e-03
   3.2300000e+01   8.5552945e-04  -5.1920060e-02
   3.2400000e+01   6.5529351e-04  -3.9191239e-02
   3.2500000e+01   1.0945555e-02   1.9201153e-02
   3.2600000e+01   3.1519944e-02   7.4122217e-02
   3.2700000e+01   6.0831191e-02   8.2505011e-02
   3.2800000e+01   9.3528115e-02   4.0181509e-02
   3.2900000e+01   1.1744763e-01  -2.1520020e-02
   3.3000000e+01   1.2061100e-01  -6.2272562e-02
   3.3100000e+01   1.0568563e-01  -5.7715740e-02
   3.3200000e+01   9.3849429e-02  -1.0905343e-02
   3.3300000e+01   1.0682799e-01   5.0326987e-02
   3.3400000e+01   1.4210398e-01   8.9026562e-02
   3.3500000e+01   1.6960875e-01   8.2844235e-02
   3.3600000e+01   1.5798849e-01   4.1137826e-02
   3.3700000e+01   1.0580012e-01  -3.6256333e-04
   3.3800000e+01   4.6156573e-02  -6.3283825e-03
   3.3900000e+01   2.0240548e-02   3.1202697e-02
   3.4000000e+01   4.4682682e-02   8.8308490e-02
   3.4100000e+01   1.0005487e-01   1.2987988e-01
   3.4200000e+01   1.4647089e-01   1.3700031e-01
   3.4300000e+01   1.5197124e-01   1.1872170e-01
   3.4400000e+01   1.1375399e-01   1.0032512e-01
   3.4500000e+01   5.8521134e-02   9.9162862e-02
   3.4600000e+01   2.1346712e-02   1.0885361e-01
   3.4700000e+01   1.8429593e-02   1.0614333e-01
   3.4800000e+01   3.6162154e-02   7.5389534e-02
   3.4900000e+01   4.5726786e-02   2.7964394e-02
   3.5000000e+01   2.8291236e-02  -4.1517974e-03
   3.5100000e+01  -1.2853723e-02   2.7256692e-03
   3.5200000e+01  -5.9998217e-02   3.9923215e-02
   3.5300000e+01  -9.4862378e-02   7.1928531e-02
   3.5400000e+01  -1.0568713e-01   6.7278973e-02
   3.5500000e+01  -9.0053855e-02   2.5378074e-02
   3.5600000e+01  -5.9703664e-02  -2.5179213e-02
   3.5700000e+01  -4.1023981e-02  -5.2825742e-02
   3.5800000e+01  -5.9946959e-02  -4.8453269e-02
   3.5900000e+01  -1.1747296e-01  -2.9231907e-02
   3.6000000e+01  -1.8102392e-01  -2.1368597e-02
   3.6100000e+01  -2.0758959e-01  -3.8952236e-02
   3.6200000e+01  -1.8158598e-01  -7.5724328e-02
   3.6300000e+01  -1.3076276e-01  -1.1316403e-01
   3.6400000e+01  -1.0227532e-01  -1.3457920e-01
   3.6500000e+01  -1.2008663e-01  -1.3281447e-01
   3.6600000e+01  -1.6362309e-01  -1.0941027e-01
   3.6700000e+01  -1.8736128e-01  -7.2532848e-02
   3.6800000e+01  -1.6257251e-01  -3.7306207e-02
   3.6900000e+01  -1.0274477e-01  -2.1803682e-02
   3.7000000e+01  -5.0459993e-02  -3.3788628e-02
   3.7100000e+01  -3.9215417e-02  -5.9302385e-02
   3.7200000e+01  -6.5542089e-02  -7.0664040e-02
   3.7300000e+01  -9.5317478e-02  -5.2055292e-02
   3.7400000e+01  -9.5391098e-02  -1.6664640e-02
   3.7500000e+01  -5.9640879e-02   5.2924284e-03
   3.7600000e+01  -7.9427541e-03  -4.0749819e-03
   3.7700000e+01   3.4921707e-02  -3.4469369e-02
   3.7800000e+01   5.7067043e-02  -5.8241736e-02
   3.7900000e+01   6.1320868e-02  -5.2297944e-02
   3.8000000e+01   5.8151772e-02  -1.1379883e-02
   3.8100000e+01   6.0296736e-02   5.0032721e-02
   3.8200000e+01   7.7901300e-02   1.0225215e-01
   3.8300000e+01   1.0934248e-01   1.1365302e-01
   3.8400000e+01   1.3562170e-01   7.3265990e-02
   3.8500000e+01   1.3285294e-01   5.7995970e-03
   3.8600000e+01   9.8700858e-02  -4.2398370e-02
   3.8700000e+01   6.4252467e-02  -4.0824532e-02
   3.8800000e+01   7.0303934e-02  -1.6698150e-04
   3.8900000e+01   1.2660905e-01   4.1192052e-02
   3.9000000e+01   1.9750248e-01   5.4567864e-02
   3.9100000e+01   2.3229917e-01   4.2780094e-02
   3.9200000e+01   2.1027788e-01   2.7892063e-02
   3.9300000e+01   1.5524142e-01   2.4528529e-02
   3.9400000e+01   1.0936826e-01   2.8743166e-02
   3.9500000e+01   9.6903137e-02   2.9062218e-02
   3.9600000e+01   1.1066361e-01   2.1765463e-02
   3.9700000e+01   1.2501613e-01   1.2769526e-02
   3.9800000e+01   1.1680946e-01   7.3052926e-03
   3.9900000e+01   7.8711329e-02   2.4679733e-03
   4.0000000e+01   2.1677689e-02  -7.0984828e-03
   4.0100000e+01  -3.1839028e-02  -1.7389473e-02
   4.0200000e+01  -6.1340036e-02  -1.4553379e-02
   4.0300000e+01  -6.1126893e-02   8.0198886e-03
   4.0400000e+01  -4.2882366e-02   3.3144837e-02
   4.0500000e+01  -2.6087056e-02   2.9409113e-02
   4.0600000e+01  -2.5085039e-02  -1.4484807e-02
   4.0700000e+01  -4.2133601e-02  -6.7240992e-02
   4.0800000e+01  -6.7683803e-02  -7.7486678e-02
   4.0900000e+01  -8.5392465e-02  -2.5771418e-02
   4.1000000e+01  -8.2095129e-02   4.9165556e-02
   4.1100000e+01  -6.0605696e-02   8.3243890e-02
   4.1200000e+01  -4.3577844e-02   4.8345858e-02
   4.1300000e+01  -5.6831158e-02  -2.1237416e-02
   4.1400000e+01  -1.0120695e-01  -6.3295831e-02
   4.1500000e+01  -1.4265699e-01  -4.5578702e-02
   4.1600000e+01  -1.3920186e-01   9.8621089e-03
   4.1700000e+01  -8.3548546e-02   5.3136394e-02
   4.1800000e+01  -1.6076653e-02   5.1888793e-02
   4.1900000e+01   1.0747355e-02   1.3946764e-02
   4.2000000e+01  -1.7419750e-02  -2.6052907e-02
   4.2100000e+01  -6.4582725e-02  -3.8198833e-02
   4.2200000e+01  -8.2469527e-02  -1.9996450e-02
   4.2300000e+01  -5.6834126e-02   5.3163932e-03
   4.2400000e+01  -1.4353682e-02   1.1155146e-02
   4.2500000e+01   1.0287546e-02  -8.3318847e-03
   4.2600000e+01   5.8647618e-03  -3.3231886e-02
   4.2700000e+01  -1.5701753e-02  -3.6835471e-02
   4.2800000e+01  -3.9332307e-02  -1.1310747e-02
   4.2900000e+01  -5.6892684e-02   2.4365453e-02
   4.3000000e+01  -6.1796754e-02   4.1382276e-02
   4.3100000e+01  -4.7448293e-02   2.5532750e-02
   4.3200000e+01  -1.8606909e-02  -1.3762568e-02
   4.3300000e+01   2.3195915e-03  -5.4314064e-02
   4.3400000e+01  -7.8390715e-03  -7.6927898e-02
   4.3500000e+01  -4.6166559e-02  -7.2219722e-02
   4.3600000e+01  -7.9949780e-02  -4.0235077e-02
   4.3700000e+01  -7.6646438e-02   8.6079291e-03
   4.3800000e+01  -3.7715476e-02   5.2647892e-02
   4.3900000e+01   1.6166560e-03   6.8046210e-02
   4.4000000e+01   8.3367430e-03   4.7513293e-02
   4.4100000e+01  -1.4500804e-02   1.0622821e-02
   4.4200000e+01  -3.1759164e-02  -1.0733668e-02
   4.4300000e+01  -1.2800423e-02  -2.0791834e-03
   4.4400000e+01   3.8400393e-02   1.9534929e-02
   4.4500000e+01   8.9176966e-02   2.4545711e-02
   4.4600000e+01   1.1001568e-01   3.7255355e-03
   4.4700000e+01   9.7689280e-02  -2.1841377e-02
   4.4800000e+01   7.0402253e-02  -2.5128502e-02
   4.4900000e+01   4.8117909e-02  -3.5573045e-03
   4.5000000e+01   4.1312109e-02   1.9598803e-02
   4.5100000e+01   5.2507477e-02   2.2819566e-02
   4.5200000e+01   7.7961174e-02   8.9595771e-03
   4.5300000e+01   1.0472946e-01  -2.7920340e-03
   4.5400000e+01   1.1422288e-01  -2.4327428e-03
   4.5500000e+01   9.8071693e-02   9.3527516e-04
   4.5600000e+01   7.0427918e-02  -4.8560303e-03
   4.5700000e+01   5.7091365e-02  -1.6554121e-02
   4.5800000e+01   6.8280644e-02  -1.9112882e-02
   4.5900000e+01   8.5643866e-02  -5.2947531e-03
   4.6000000e+01   8.0698353e-02   1.5171062e-02
   4.6100000e+01   4.5092415e-02   2.7635291e-02
   4.6200000e+01  -9.2749207e-04   2.8412037e-02
   4.6300000e+01  -2.9457477e-02   2.4306411e-02
   4.6400000e+01  -3.0409428e-02   1.9245954e-02
   4.6500000e+01  -1.6044270e-02   8.0724455e-03
   4.6600000e+01  -5.6132841e-03  -1.3783368e-02
   4.6700000e+01  -9.5565339e-03  -3.7928881e-02
   4.6800000e+01  -2.5701888e-02  -4.4966180e-02
   4.6900000e+01  -4.4145414e-02  -2.0882957e-02
   4.7000000e+01  -5.3477099e-02   2.7828739e-02
   4.7100000e+01  -4.6642771e-02   7.4569997e-02
   4.7200000e+01  -2.6312178e-02   8.9117446e-02
   4.7300000e+01  -5.5474007e-03   5.8627433e-02
   4.7400000e+01  -9.2269390e-06  -1.7231805e-03
   4.7500000e+01  -1.6042709e-02  -5.7263132e-02
   4.7600000e+01  -4.4920473e-02  -7.7078932e-02
   4.7700000e+01  -6.8904706e-02  -5.4932606e-02
   4.7800000e+01  -7.4284229e-02  -1.0971708e-02
   4.7900000e+01  -6.1018127e-02   2.6367974e-02
