   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0217688e+02   2.8547317e+01   1.7910000e+03
   5.8000000e+00   2.6388693e-01   5.7418341e-02
   5.9000000e+00   2.8641944e-01   7.0800509e-02
   6.0000000e+00   3.1398243e-01   7.9801526e-02
   6.1000000e+00   3.4357223e-01   7.4183750e-02
   6.2000000e+00   3.7412212e-01   6.3867257e-02
   6.3000000e+00   4.0212383e-01   6.2693080e-02
   6.4000000e+00   4.2045071e-01   7.1364045e-02
   6.5000000e+00   4.2350773e-01   7.7773233e-02
   6.6000000e+00   4.1246241e-01   7.1704876e-02
   6.7000000e+00   3.9310837e-01   5.5140776e-02
   6.8000000e+00   3.6784450e-01   3.7221785e-02
   6.9000000e+00   3.3134680e-01   2.2885845e-02
   7.0000000e+00   2.7650202e-01   9.8808807e-03
   7.1000000e+00   2.0574807e-01  -5.4714705e-03
   7.2000000e+00   1.3566711e-01  -2.5098492e-02
   7.3000000e+00   8.7963449e-02  -5.1984892e-02
   7.4000000e+00   7.3132555e-02  -8.9344002e-02
   7.5000000e+00   8.1238733e-02  -1.3159946e-01
   7.6000000e+00   8.8981011e-02  -1.5940706e-01
   7.7000000e+00   7.7869545e-02  -1.5121374e-01
   7.8000000e+00   4.7763508e-02  -1.0247488e-01
   7.9000000e+00   1.3491438e-02  -3.0586988e-02
   8.0000000e+00  -1.2153519e-02   3.9838165e-02
   8.1000000e+00  -3.2113163e-02   9.2240333e-02
   8.2000000e+00  -6.1120604e-02   1.1724308e-01
   8.3000000e+00  -1.0791147e-01   1.0456496e-01
   8.4000000e+00  -1.6290063e-01   4.7356801e-02
   8.5000000e+00  -2.0553926e-01  -4.2009056e-02
   8.6000000e+00  -2.2374436e-01  -1.2781581e-01
   8.7000000e+00  -2.2374173e-01  -1.7195630e-01
   8.8000000e+00  -2.1976256e-01  -1.6273592e-01
   8.9000000e+00  -2.1691390e-01  -1.2255470e-01
   9.0000000e+00  -2.0825817e-01  -8.7180505e-02
   9.1000000e+00  -1.8891041e-01  -7.7240143e-02
   9.2000000e+00  -1.6835094e-01  -8.6443642e-02
   9.3000000e+00  -1.6413537e-01  -9.2669085e-02
   9.4000000e+00  -1.8316839e-01  -7.9782734e-02
   9.5000000e+00  -2.1217365e-01  -5.2830255e-02
   9.6000000e+00  -2.2856169e-01  -3.4868976e-02
   9.7000000e+00  -2.2015638e-01  -4.6485897e-02
   9.8000000e+00  -1.9401645e-01  -8.4537429e-02
   9.9000000e+00  -1.6806502e-01  -1.2144979e-01
   1.0000000e+01  -1.5632431e-01  -1.2895743e-01
   1.0100000e+01  -1.6078003e-01  -1.0359845e-01
   1.0200000e+01  -1.7246342e-01  -6.7097921e-02
   1.0300000e+01  -1.7662163e-01  -4.2366487e-02
   1.0400000e+01  -1.5875454e-01  -3.3407976e-02
   1.0500000e+01  -1.1201726e-01  -3.0025700e-02
   1.0600000e+01  -4.3916580e-02  -2.5860860e-02
   1.0700000e+01   2.4384215e-02  -2.4049457e-02
   1.0800000e+01   6.9633862e-02  -2.5742488e-02
   1.0900000e+01   8.1737263e-02  -2.1347760e-02
   1.1000000e+01   6.9696019e-02   1.3199015e-03
   1.1100000e+01   5.2946014e-02   4.2711680e-02
   1.1200000e+01   4.6481512e-02   8.9327387e-02
   1.1300000e+01   5.2884208e-02   1.2402993e-01
   1.1400000e+01   6.5928658e-02   1.3464805e-01
   1.1500000e+01   7.9437851e-02   1.1481370e-01
   1.1600000e+01   9.2723518e-02   6.5155007e-02
   1.1700000e+01   1.0957484e-01  -6.6818133e-04
   1.1800000e+01   1.3328511e-01  -5.5168956e-02
   1.1900000e+01   1.6183200e-01  -7.1381582e-02
   1.2000000e+01   1.8692557e-01  -4.3468155e-02
   1.2100000e+01   1.9873602e-01   7.5554131e-03
   1.2200000e+01   1.9335900e-01   5.1171412e-02
   1.2300000e+01   1.7582220e-01   7.1618536e-02
   1.2400000e+01   1.5460671e-01   7.5450471e-02
   1.2500000e+01   1.3337115e-01   7.6617046e-02
   1.2600000e+01   1.0994811e-01   7.6659343e-02
   1.2700000e+01   8.3947129e-02   6.1980282e-02
   1.2800000e+01   6.2382101e-02   2.1407258e-02
   1.2900000e+01   5.4285214e-02  -3.5161051e-02
   1.3000000e+01   5.9922505e-02  -7.8664521e-02
   1.3100000e+01   6.8704784e-02  -8.3718169e-02
   1.3200000e+01   6.9703395e-02  -4.9880356e-02
   1.3300000e+01   6.2374071e-02   1.1821945e-05
   1.3400000e+01   5.4233120e-02   4.1272693e-02
   1.3500000e+01   4.8430886e-02   6.5345031e-02
   1.3600000e+01   3.6886143e-02   7.7946437e-02
   1.3700000e+01   8.1373660e-03   8.4671492e-02
   1.3800000e+01  -3.8267795e-02   8.3083619e-02
   1.3900000e+01  -8.6699947e-02   6.8777347e-02
   1.4000000e+01  -1.1586977e-01   4.5146132e-02
   1.4100000e+01  -1.1550020e-01   2.3712165e-02
   1.4200000e+01  -9.4423002e-02   1.4296020e-02
   1.4300000e+01  -7.3416486e-02   1.5984509e-02
   1.4400000e+01  -6.9326075e-02   1.8834835e-02
   1.4500000e+01  -8.3776337e-02   1.4950489e-02
   1.4600000e+01  -1.0493565e-01   7.4285652e-03
   1.4700000e+01  -1.1902546e-01   6.9351750e-03
   1.4800000e+01  -1.2035282e-01   1.8583626e-02
   1.4900000e+01  -1.1184117e-01   3.3747627e-02
   1.5000000e+01  -9.8438952e-02   3.7543039e-02
   1.5100000e+01  -8.2049323e-02   2.4711267e-02
   1.5200000e+01  -6.2665292e-02   5.5077653e-03
   1.5300000e+01  -4.2261187e-02  -5.6229737e-03
   1.5400000e+01  -2.5718133e-02  -5.0376888e-03
   1.5500000e+01  -1.7938563e-02  -1.2499071e-03
   1.5600000e+01  -2.0563395e-02  -3.2464881e-03
   1.5700000e+01  -3.0389262e-02  -1.1651671e-02
   1.5800000e+01  -3.8994861e-02  -2.1915081e-02
   1.5900000e+01  -3.4453702e-02  -3.1738566e-02
   1.6000000e+01  -7.8471206e-03  -4.1796831e-02
   1.6100000e+01   3.7182692e-02  -5.1076320e-02
   1.6200000e+01   8.1178260e-02  -5.5710343e-02
   1.6300000e+01   9.9747225e-02  -5.3072430e-02
   1.6400000e+01   8.2507278e-02  -4.4437980e-02
   1.6500000e+01   4.2577266e-02  -3.3000272e-02
   1.6600000e+01   6.2507255e-03  -2.2042733e-02
   1.6700000e+01  -7.4454085e-03  -1.6439990e-02
   1.6800000e+01   2.1410664e-03  -2.2396478e-02
   1.6900000e+01   2.3068761e-02  -4.0769009e-02
   1.7000000e+01   4.3126653e-02  -6.0467322e-02
   1.7100000e+01   5.5858289e-02  -6.3562696e-02
   1.7200000e+01   5.9495297e-02  -4.1876717e-02
   1.7300000e+01   5.5639289e-02  -8.8751403e-03
   1.7400000e+01   4.9199899e-02   8.1856117e-03
   1.7500000e+01   4.5075528e-02  -8.4883152e-03
   1.7600000e+01   4.1976787e-02  -4.9498842e-02
   1.7700000e+01   3.1698670e-02  -8.2859158e-02
   1.7800000e+01   8.2259586e-03  -7.7893304e-02
   1.7900000e+01  -2.2139506e-02  -2.9295530e-02
   1.8000000e+01  -4.2706105e-02   3.7392886e-02
   1.8100000e+01  -4.0787310e-02   8.3375171e-02
   1.8200000e+01  -2.0028829e-02   8.4696668e-02
   1.8300000e+01   2.5491281e-03   4.9617031e-02
   1.8400000e+01   1.1750444e-02   1.0846372e-02
   1.8500000e+01   6.1942762e-03  -1.8150347e-03
   1.8600000e+01  -3.8387485e-03   1.4809202e-02
   1.8700000e+01  -8.6690839e-03   3.7974121e-02
   1.8800000e+01  -8.3958182e-03   4.2141180e-02
   1.8900000e+01  -1.0536011e-02   2.1787472e-02
   1.9000000e+01  -1.9945175e-02  -6.1959618e-03
   1.9100000e+01  -3.2205761e-02  -1.9089260e-02
   1.9200000e+01  -3.7561210e-02  -6.3343526e-03
   1.9300000e+01  -3.1366777e-02   2.5117149e-02
   1.9400000e+01  -1.9996899e-02   5.8246476e-02
   1.9500000e+01  -1.5501225e-02   7.7946386e-02
   1.9600000e+01  -2.3970338e-02   7.9488613e-02
   1.9700000e+01  -3.9421889e-02   6.8640208e-02
   1.9800000e+01  -4.9421678e-02   5.3556293e-02
   1.9900000e+01  -4.6377479e-02   3.5927461e-02
   2.0000000e+01  -3.2927334e-02   1.1464745e-02
   2.0100000e+01  -1.7065508e-02  -1.9873641e-02
   2.0200000e+01  -3.9292183e-03  -4.6960991e-02
   2.0300000e+01   6.6110605e-03  -5.5366130e-02
   2.0400000e+01   1.5861806e-02  -4.3003210e-02
   2.0500000e+01   2.2630986e-02  -2.4214549e-02
   2.0600000e+01   2.4355888e-02  -1.5209035e-02
   2.0700000e+01   1.9800943e-02  -1.6887637e-02
   2.0800000e+01   8.9232429e-03  -1.5216598e-02
   2.0900000e+01  -8.2197754e-03   1.3097294e-03
   2.1000000e+01  -2.8955972e-02   2.6972303e-02
   2.1100000e+01  -4.4003369e-02   4.2161994e-02
   2.1200000e+01  -4.0232291e-02   2.9888950e-02
   2.1300000e+01  -1.2085629e-02  -1.0512959e-02
   2.1400000e+01   2.9498820e-02  -6.2195259e-02
   2.1500000e+01   6.3195879e-02  -1.0053621e-01
   2.1600000e+01   7.5188211e-02  -1.0718591e-01
   2.1700000e+01   7.0679416e-02  -8.1183822e-02
   2.1800000e+01   6.6354985e-02  -3.9953355e-02
   2.1900000e+01   7.1965196e-02  -7.3247750e-03
   2.2000000e+01   8.0936171e-02   3.6783725e-03
   2.2100000e+01   7.9169075e-02  -1.4792276e-03
   2.2200000e+01   6.1369837e-02  -7.8082030e-03
   2.2300000e+01   3.7615520e-02  -6.6589348e-03
   2.2400000e+01   2.4399965e-02  -1.8141946e-03
   2.2500000e+01   2.9664511e-02  -1.0984285e-03
   2.2600000e+01   4.5612216e-02  -5.5009062e-03
   2.2700000e+01   5.5206097e-02  -9.0664010e-03
   2.2800000e+01   4.6621812e-02  -7.9670248e-03
   2.2900000e+01   2.3289583e-02  -5.6668039e-03
   2.3000000e+01   3.7037691e-04  -7.2203706e-03
   2.3100000e+01  -9.6390634e-03  -1.0679572e-02
   2.3200000e+01  -8.4900271e-03  -7.5753469e-03
   2.3300000e+01  -9.1514160e-03   7.3611465e-03
   2.3400000e+01  -2.1440532e-02   2.9002233e-02
   2.3500000e+01  -4.1988580e-02   4.5812541e-02
   2.3600000e+01  -5.8933806e-02   5.0217361e-02
   2.3700000e+01  -6.4589620e-02   4.3920173e-02
   2.3800000e+01  -6.1254097e-02   3.3970670e-02
   2.3900000e+01  -5.5566254e-02   2.5770887e-02
   2.4000000e+01  -5.0921930e-02   2.0268603e-02
   2.4100000e+01  -4.7265544e-02   1.5860467e-02
   2.4200000e+01  -4.5533667e-02   1.1349862e-02
   2.4300000e+01  -4.8117734e-02   8.0256727e-03
   2.4400000e+01  -5.4364710e-02   1.0511730e-02
   2.4500000e+01  -5.8855685e-02   2.4470582e-02
   2.4600000e+01  -5.6813494e-02   5.0090594e-02
   2.4700000e+01  -5.0396996e-02   7.6665033e-02
   2.4800000e+01  -4.7078886e-02   8.7102936e-02
   2.4900000e+01  -5.0844639e-02   7.2604986e-02
   2.5000000e+01  -5.6379160e-02   4.3742075e-02
   2.5100000e+01  -5.3683932e-02   2.3415243e-02
   2.5200000e+01  -3.8784566e-02   2.5418298e-02
   2.5300000e+01  -1.9011632e-02   4.0273306e-02
   2.5400000e+01  -6.7329551e-03   4.4554729e-02
   2.5500000e+01  -7.4044243e-03   2.4578016e-02
   2.5600000e+01  -1.3792888e-02  -1.0867766e-02
   2.5700000e+01  -1.2256256e-02  -4.1347462e-02
   2.5800000e+01   4.7366258e-03  -5.5033481e-02
   2.5900000e+01   3.1484871e-02  -5.5465840e-02
   2.6000000e+01   5.3622636e-02  -5.0543512e-02
   2.6100000e+01   5.9960965e-02  -4.1114259e-02
   2.6200000e+01   5.1347716e-02  -2.4264768e-02
   2.6300000e+01   3.9607561e-02  -4.8059545e-03
   2.6400000e+01   3.7836666e-02   3.4096062e-03
   2.6500000e+01   4.9617257e-02  -8.7193580e-03
   2.6600000e+01   6.5506609e-02  -3.2735824e-02
   2.6700000e+01   7.0327011e-02  -4.8052364e-02
   2.6800000e+01   5.6498827e-02  -4.1939697e-02
   2.6900000e+01   3.2288260e-02  -2.2786782e-02
   2.7000000e+01   1.6331427e-02  -1.2123360e-02
   2.7100000e+01   2.1871751e-02  -2.3830933e-02
   2.7200000e+01   4.5133477e-02  -5.1812757e-02
   2.7300000e+01   6.9161213e-02  -7.7037686e-02
   2.7400000e+01   7.8647113e-02  -8.4539347e-02
   2.7500000e+01   7.0187983e-02  -7.2916879e-02
   2.7600000e+01   4.9318223e-02  -4.9683000e-02
   2.7700000e+01   2.1742045e-02  -2.1484842e-02
   2.7800000e+01  -9.0543138e-03   8.3787340e-03
   2.7900000e+01  -3.7224030e-02   3.3760786e-02
   2.8000000e+01  -5.3200675e-02   4.1430422e-02
   2.8100000e+01  -5.0533241e-02   1.8544568e-02
   2.8200000e+01  -3.2870115e-02  -3.2092947e-02
   2.8300000e+01  -1.1485828e-02  -8.5056904e-02
   2.8400000e+01   3.9849284e-03  -1.0579970e-01
   2.8500000e+01   1.0404873e-02  -7.7587125e-02
   2.8600000e+01   7.3725721e-03  -1.8253220e-02
   2.8700000e+01  -7.3302960e-03   3.1632297e-02
   2.8800000e+01  -3.5065956e-02   4.1661857e-02
   2.8900000e+01  -6.9607315e-02   1.6074319e-02
   2.9000000e+01  -9.6228242e-02  -1.3113989e-02
   2.9100000e+01  -1.0010558e-01  -1.6627373e-02
   2.9200000e+01  -7.6936528e-02   8.2770459e-03
   2.9300000e+01  -3.6655047e-02   4.1368459e-02
   2.9400000e+01   1.8514950e-03   6.1268098e-02
   2.9500000e+01   2.0460835e-02   6.1229517e-02
   2.9600000e+01   1.0695098e-02   4.7905977e-02
   2.9700000e+01  -2.1403288e-02   3.2579432e-02
   2.9800000e+01  -5.6827614e-02   2.6147918e-02
   2.9900000e+01  -7.3112459e-02   3.6316251e-02
   3.0000000e+01  -5.8598603e-02   6.1444838e-02
   3.0100000e+01  -2.1951498e-02   8.6350039e-02
   3.0200000e+01   1.2559263e-02   9.0811386e-02
   3.0300000e+01   2.3145971e-02   6.7791003e-02
   3.0400000e+01   7.9909007e-03   3.2215358e-02
   3.0500000e+01  -1.3788615e-02   7.8433439e-03
   3.0600000e+01  -1.9562536e-02   4.9324281e-03
   3.0700000e+01  -3.0183078e-03   1.3490474e-02
   3.0800000e+01   2.2520000e-02   1.8839656e-02
   3.0900000e+01   3.9588753e-02   1.9661957e-02
   3.1000000e+01   4.3758442e-02   2.6645363e-02
   3.1100000e+01   4.4364758e-02   4.4438328e-02
   3.1200000e+01   4.9765564e-02   6.0185560e-02
   3.1300000e+01   5.5691237e-02   5.3947862e-02
   3.1400000e+01   5.0754244e-02   2.0364236e-02
   3.1500000e+01   3.1929226e-02  -2.2382187e-02
   3.1600000e+01   1.0725808e-02  -4.6775288e-02
   3.1700000e+01   2.6037750e-03  -3.9782358e-02
   3.1800000e+01   1.2525917e-02  -1.3608679e-02
   3.1900000e+01   3.2571526e-02   5.8959076e-03
   3.2000000e+01   5.0964445e-02   1.6854496e-03
   3.2100000e+01   5.9326515e-02  -2.1188532e-02
   3.2200000e+01   5.2471237e-02  -4.1899199e-02
   3.2300000e+01   2.8663164e-02  -4.2944132e-02
   3.2400000e+01  -4.2894866e-03  -2.5100874e-02
   3.2500000e+01  -2.6567967e-02  -5.7761172e-03
   3.2600000e+01  -1.8700212e-02  -2.8231214e-03
   3.2700000e+01   1.9066646e-02  -1.8512759e-02
   3.2800000e+01   6.2589380e-02  -3.8277068e-02
   3.2900000e+01   8.3205777e-02  -4.5318504e-02
   3.3000000e+01   7.1392635e-02  -3.6832936e-02
   3.3100000e+01   3.9964265e-02  -2.5621904e-02
   3.3200000e+01   6.8877459e-03  -2.5645384e-02
   3.3300000e+01  -1.9300916e-02  -3.7079466e-02
   3.3400000e+01  -3.6607161e-02  -4.6984133e-02
   3.3500000e+01  -4.0192424e-02  -4.4286068e-02
   3.3600000e+01  -2.4733346e-02  -3.1845922e-02
   3.3700000e+01   3.4557474e-03  -2.2393758e-02
   3.3800000e+01   2.4289179e-02  -2.4111284e-02
   3.3900000e+01   2.0512255e-02  -3.2764357e-02
   3.4000000e+01  -4.0175581e-03  -3.7960365e-02
   3.4100000e+01  -2.6913621e-02  -3.4212451e-02
   3.4200000e+01  -2.9782559e-02  -2.4021348e-02
   3.4300000e+01  -1.6447990e-02  -1.2307157e-02
   3.4400000e+01  -7.8079571e-03  -1.6021054e-03
   3.4500000e+01  -2.0210825e-02   6.9837914e-03
   3.4600000e+01  -4.9997340e-02   1.2061865e-02
   3.4700000e+01  -7.7536732e-02   1.4535595e-02
   3.4800000e+01  -8.4417090e-02   2.0077231e-02
   3.4900000e+01  -6.8238665e-02   3.4264344e-02
   3.5000000e+01  -4.4340670e-02   5.3412137e-02
   3.5100000e+01  -3.3752673e-02   6.3448878e-02
   3.5200000e+01  -4.5583976e-02   5.2032805e-02
   3.5300000e+01  -6.7609184e-02   2.2361887e-02
   3.5400000e+01  -7.5303527e-02  -7.1854513e-03
   3.5500000e+01  -5.4110385e-02  -1.8153780e-02
   3.5600000e+01  -1.4499964e-02  -6.1485317e-03
   3.5700000e+01   1.6412997e-02   1.9088799e-02
   3.5800000e+01   1.9298093e-02   4.4160509e-02
   3.5900000e+01  -1.7361847e-03   6.0436053e-02
   3.6000000e+01  -2.6927694e-02   6.4834616e-02
   3.6100000e+01  -4.0752548e-02   5.7529130e-02
   3.6200000e+01  -4.1912704e-02   4.1193589e-02
   3.6300000e+01  -3.6696165e-02   2.0594376e-02
   3.6400000e+01  -2.8381217e-02   6.5693205e-04
   3.6500000e+01  -1.5512106e-02  -1.4968025e-02
   3.6600000e+01   2.6587660e-03  -2.3169695e-02
   3.6700000e+01   2.3017407e-02  -2.1391052e-02
   3.6800000e+01   4.0743125e-02  -1.0889617e-02
   3.6900000e+01   5.2030037e-02   9.3443931e-04
   3.7000000e+01   5.4294807e-02   4.9993556e-03
   3.7100000e+01   4.6219222e-02  -1.1625110e-03
   3.7200000e+01   2.9510600e-02  -1.1522564e-02
   3.7300000e+01   9.8582629e-03  -1.9412446e-02
   3.7400000e+01  -5.4283515e-03  -2.5164629e-02
   3.7500000e+01  -1.1051666e-02  -3.3214649e-02
   3.7600000e+01  -5.1176866e-03  -4.2859740e-02
   3.7700000e+01   1.1369371e-02  -4.6130417e-02
   3.7800000e+01   3.4141093e-02  -3.6573685e-02
   3.7900000e+01   5.4889394e-02  -1.7510140e-02
   3.8000000e+01   6.3883077e-02   9.1449052e-04
   3.8100000e+01   5.6617351e-02   1.1242751e-02
   3.8200000e+01   3.8701760e-02   1.2403659e-02
   3.8300000e+01   2.2702672e-02   5.4189512e-03
   3.8400000e+01   1.8320124e-02  -9.0773743e-03
   3.8500000e+01   2.4689354e-02  -2.6197942e-02
   3.8600000e+01   3.2078815e-02  -3.3742965e-02
   3.8700000e+01   3.1188962e-02  -2.0716223e-02
   3.8800000e+01   2.1154940e-02   8.6170866e-03
   3.8900000e+01   9.2685432e-03   3.3019127e-02
   3.9000000e+01   3.8414008e-03   3.1806176e-02
   3.9100000e+01   7.6250180e-03   5.5361607e-03
   3.9200000e+01   1.7113660e-02  -2.2857277e-02
   3.9300000e+01   2.6384192e-02  -2.9481801e-02
   3.9400000e+01   3.0868655e-02  -1.2039777e-02
   3.9500000e+01   2.8995071e-02   9.2690490e-03
   3.9600000e+01   2.2510482e-02   1.2376042e-02
   3.9700000e+01   1.5360948e-02  -6.0701065e-03
   3.9800000e+01   1.0079953e-02  -2.9403838e-02
   3.9900000e+01   4.2406552e-03  -3.7243510e-02
   4.0000000e+01  -7.2715911e-03  -2.2020614e-02
   4.0100000e+01  -2.3975487e-02   7.7310277e-03
   4.0200000e+01  -3.5450408e-02   3.5879205e-02
   4.0300000e+01  -3.0007319e-02   4.9066517e-02
   4.0400000e+01  -9.4967798e-03   4.2482610e-02
   4.0500000e+01   8.3747492e-03   2.1017616e-02
   4.0600000e+01   7.0161245e-03  -3.1068585e-03
   4.0700000e+01  -1.0665235e-02  -1.6699108e-02
   4.0800000e+01  -2.5662920e-02  -1.4027735e-02
   4.0900000e+01  -2.6108686e-02  -6.6890200e-04
   4.1000000e+01  -2.2217626e-02   1.2359010e-02
   4.1100000e+01  -3.2551458e-02   1.9628787e-02
   4.1200000e+01  -5.6588209e-02   2.5847629e-02
   4.1300000e+01  -6.8357130e-02   3.8300116e-02
   4.1400000e+01  -4.3214037e-02   5.5600318e-02
   4.1500000e+01   1.0397064e-02   6.6297134e-02
   4.1600000e+01   5.1893933e-02   5.9815194e-02
   4.1700000e+01   4.5340643e-02   3.7805499e-02
   4.1800000e+01  -5.0795682e-03   1.3592172e-02
   4.1900000e+01  -5.8140442e-02   8.7202267e-04
   4.2000000e+01  -7.3945327e-02   3.4882922e-03
   4.2100000e+01  -4.8173427e-02   1.4750894e-02
   4.2200000e+01  -9.5982135e-03   2.4149528e-02
   4.2300000e+01   1.1897137e-02   2.4238340e-02
   4.2400000e+01   1.1419523e-02   1.3497742e-02
   4.2500000e+01   5.4097281e-03  -4.5479650e-03
   4.2600000e+01   8.2608953e-03  -2.3950186e-02
   4.2700000e+01   1.6961208e-02  -3.8660858e-02
   4.2800000e+01   1.7648203e-02  -4.3639009e-02
   4.2900000e+01   2.9919029e-03  -3.6170981e-02
   4.3000000e+01  -1.8997360e-02  -1.9057543e-02
   4.3100000e+01  -3.1670494e-02  -2.7082160e-03
   4.3200000e+01  -2.3448418e-02   1.1080152e-04
   4.3300000e+01   3.3600624e-03  -1.3753823e-02
   4.3400000e+01   3.3805205e-02  -3.1637351e-02
   4.3500000e+01   4.9677273e-02  -3.5878520e-02
   4.3600000e+01   4.1525243e-02  -2.3653837e-02
   4.3700000e+01   1.6049945e-02  -1.2708725e-02
   4.3800000e+01  -7.6234335e-03  -2.2477728e-02
   4.3900000e+01  -1.2556706e-02  -4.9787549e-02
   4.4000000e+01   1.1816796e-03  -6.8283302e-02
   4.4100000e+01   1.5858473e-02  -5.5104747e-02
   4.4200000e+01   1.3088731e-02  -1.6192238e-02
   4.4300000e+01  -6.1369248e-03   1.8034794e-02
   4.4400000e+01  -1.9636237e-02   2.2087811e-02
   4.4500000e+01  -5.8187573e-03  -1.3117966e-03
   4.4600000e+01   3.0914282e-02  -2.6671894e-02
   4.4700000e+01   5.8818242e-02  -3.1393901e-02
   4.4800000e+01   4.6880845e-02  -1.4882797e-02
   4.4900000e+01  -3.9662026e-03   5.0340354e-03
   4.5000000e+01  -5.8948618e-02   1.0850596e-02
   4.5100000e+01  -8.0250888e-02  -6.0466356e-05
   4.5200000e+01  -5.9836265e-02  -1.6517784e-02
   4.5300000e+01  -2.2315138e-02  -2.5707648e-02
   4.5400000e+01   1.5572615e-03  -2.3586675e-02
   4.5500000e+01   1.1373788e-03  -1.5288330e-02
   4.5600000e+01  -1.2204845e-02  -8.0522223e-03
   4.5700000e+01  -2.2506520e-02  -4.9998544e-03
   4.5800000e+01  -2.3727672e-02  -4.5220743e-03
   4.5900000e+01  -1.9352317e-02  -3.0069478e-03
   4.6000000e+01  -1.4066949e-02   3.1636088e-03
   4.6100000e+01  -9.0886180e-03   1.6322972e-02
   4.6200000e+01  -3.4427289e-03   3.4704685e-02
   4.6300000e+01   3.4582892e-03   5.0023476e-02
   4.6400000e+01   1.0660914e-02   5.1165010e-02
   4.6500000e+01   1.5456257e-02   3.4385571e-02
   4.6600000e+01   1.4472581e-02   1.0183379e-02
   4.6700000e+01   6.8826889e-03  -3.4264250e-03
   4.6800000e+01  -2.8757246e-03   2.7212055e-03
   4.6900000e+01  -7.3145556e-03   2.0048029e-02
   4.7000000e+01  -2.5805365e-03   3.1729457e-02
   4.7100000e+01   7.2713364e-03   3.0655182e-02
   4.7200000e+01   1.3933382e-02   2.5438306e-02
   4.7300000e+01   1.3237588e-02   2.7977054e-02
   4.7400000e+01   9.4283610e-03   3.8074779e-02
   4.7500000e+01   1.0668128e-02   4.3648198e-02
   4.7600000e+01   2.0342535e-02   3.5584468e-02
   4.7700000e+01   3.3058371e-02   1.8691073e-02
