   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0224103e+02   2.8502080e+01   2.3520000e+03
   0.0000000e+00   8.0507710e-01   8.0507710e-01
   1.0000000e-01   8.5561370e-01   7.1348176e-01
   2.0000000e-01   8.9253634e-01   5.7169596e-01
   3.0000000e-01   9.3731059e-01   3.9529885e-01
   4.0000000e-01   9.8345976e-01   2.1031884e-01
   5.0000000e-01   1.0000000e+00   3.3767142e-02
   6.0000000e-01   9.6259960e-01  -1.3129254e-01
   7.0000000e-01   8.8346775e-01  -2.8334855e-01
   8.0000000e-01   8.0534079e-01  -4.1169170e-01
   9.0000000e-01   7.6170599e-01  -5.0407377e-01
   1.0000000e+00   7.4589094e-01  -5.6295605e-01
   1.1000000e+00   7.2242332e-01  -6.0603286e-01
   1.2000000e+00   6.6329617e-01  -6.4737579e-01
   1.3000000e+00   5.6571119e-01  -6.8315749e-01
   1.4000000e+00   4.3919669e-01  -7.0000395e-01
   1.5000000e+00   2.9056329e-01  -6.9314428e-01
   1.6000000e+00   1.2809574e-01  -6.7075259e-01
   1.7000000e+00  -3.0246044e-02  -6.4320669e-01
   1.8000000e+00  -1.6579786e-01  -6.1514024e-01
   1.9000000e+00  -2.7500342e-01  -5.8777533e-01
   2.0000000e+00  -3.6679790e-01  -5.6139609e-01
   2.1000000e+00  -4.4362702e-01  -5.3252837e-01
   2.2000000e+00  -4.9414858e-01  -4.9515953e-01
   2.3000000e+00  -5.0842188e-01  -4.5037349e-01
   2.4000000e+00  -4.9260920e-01  -4.1052676e-01
   2.5000000e+00  -4.6190100e-01  -3.8604691e-01
   2.6000000e+00  -4.2349874e-01  -3.6806067e-01
   2.7000000e+00  -3.7492109e-01  -3.3124056e-01
   2.8000000e+00  -3.1851508e-01  -2.5806347e-01
   2.9000000e+00  -2.6967081e-01  -1.5780988e-01
   3.0000000e+00  -2.4672107e-01  -5.8788243e-02
   3.1000000e+00  -2.5552312e-01   1.6706833e-02
   3.2000000e+00  -2.8571543e-01   6.7565427e-02
   3.3000000e+00  -3.1906454e-01   1.0606897e-01
   3.4000000e+00  -3.3961237e-01   1.3941116e-01
   3.5000000e+00  -3.3952484e-01   1.6161641e-01
   3.6000000e+00  -3.2015850e-01   1.6357582e-01
   3.7000000e+00  -2.8825068e-01   1.4892457e-01
   3.8000000e+00  -2.4948323e-01   1.3653537e-01
   3.9000000e+00  -2.0602716e-01   1.4456377e-01
   4.0000000e+00  -1.6083842e-01   1.7301117e-01
   4.1000000e+00  -1.2108274e-01   2.0571642e-01
   4.2000000e+00  -9.2799075e-02   2.3014378e-01
   4.3000000e+00  -7.2770410e-02   2.5060486e-01
   4.4000000e+00  -5.1365476e-02   2.7863467e-01
   4.5000000e+00  -2.7043710e-02   3.1426674e-01
   4.6000000e+00  -1.5503978e-02   3.4326294e-01
   4.7000000e+00  -3.9754475e-02   3.5251357e-01
   4.8000000e+00  -1.0906571e-01   3.4189682e-01
   4.9000000e+00  -2.0742303e-01   3.1907680e-01
   5.0000000e+00  -3.0162514e-01   2.8890983e-01
   5.1000000e+00  -3.6067584e-01   2.5310054e-01
   5.2000000e+00  -3.7145739e-01   2.1595818e-01
   5.3000000e+00  -3.4197220e-01   1.8259153e-01
   5.4000000e+00  -2.9233189e-01   1.5141452e-01
   5.5000000e+00  -2.4005724e-01   1.1609662e-01
   5.6000000e+00  -1.8968322e-01   7.8878551e-02
   5.7000000e+00  -1.3392887e-01   5.6433872e-02
   5.8000000e+00  -6.3996682e-02   6.4858999e-02
   5.9000000e+00   2.1236869e-02   9.8063091e-02
   6.0000000e+00   1.1414144e-01   1.2619445e-01
   6.1000000e+00   2.0276244e-01   1.1947693e-01
   6.2000000e+00   2.7492256e-01   7.3800352e-02
   6.3000000e+00   3.2132144e-01   1.2442644e-02
   6.4000000e+00   3.3988644e-01  -3.5983640e-02
   6.5000000e+00   3.3907835e-01  -6.0136933e-02
   6.6000000e+00   3.3455521e-01  -6.8783659e-02
   6.7000000e+00   3.3939926e-01  -7.5731739e-02
   6.8000000e+00   3.5619530e-01  -8.5200543e-02
   6.9000000e+00   3.7792557e-01  -9.1301443e-02
   7.0000000e+00   3.9523549e-01  -8.7906463e-02
   7.1000000e+00   4.0238902e-01  -7.5800191e-02
   7.2000000e+00   3.9840740e-01  -6.1384813e-02
   7.3000000e+00   3.8572040e-01  -5.2616115e-02
   7.4000000e+00   3.6867743e-01  -5.7364939e-02
   7.5000000e+00   3.5143582e-01  -8.0634819e-02
   7.6000000e+00   3.3516339e-01  -1.1713357e-01
   7.7000000e+00   3.1689080e-01  -1.4704214e-01
   7.8000000e+00   2.9147029e-01  -1.4628025e-01
   7.9000000e+00   2.5461471e-01  -1.0672030e-01
   8.0000000e+00   2.0449320e-01  -4.5512536e-02
   8.1000000e+00   1.4249213e-01   8.5206346e-03
   8.2000000e+00   7.4731558e-02   3.6934699e-02
   8.3000000e+00   1.2484959e-02   3.8167800e-02
   8.4000000e+00  -3.2158803e-02   1.5938855e-02
   8.5000000e+00  -5.4210298e-02  -2.9647214e-02
   8.6000000e+00  -6.0021891e-02  -9.4545667e-02
   8.7000000e+00  -6.2689120e-02  -1.5999700e-01
   8.8000000e+00  -7.2736581e-02  -1.9936835e-01
   8.9000000e+00  -9.3068888e-02  -1.9963673e-01
   9.0000000e+00  -1.2106830e-01  -1.7229240e-01
   9.1000000e+00  -1.5210153e-01  -1.3968716e-01
   9.2000000e+00  -1.7951733e-01  -1.1340950e-01
   9.3000000e+00  -1.9460216e-01  -9.0126735e-02
   9.4000000e+00  -1.9227431e-01  -6.6073935e-02
   9.5000000e+00  -1.7914775e-01  -4.7396566e-02
   9.6000000e+00  -1.7251447e-01  -4.1886554e-02
   9.7000000e+00  -1.8593660e-01  -4.5441777e-02
   9.8000000e+00  -2.1397417e-01  -4.4598323e-02
   9.9000000e+00  -2.3393760e-01  -3.3525523e-02
   1.0000000e+01  -2.2644375e-01  -2.2250921e-02
   1.0100000e+01  -1.9524111e-01  -2.3570773e-02
   1.0200000e+01  -1.6511791e-01  -3.5142001e-02
   1.0300000e+01  -1.5848788e-01  -4.0416526e-02
   1.0400000e+01  -1.7365667e-01  -2.7027033e-02
   1.0500000e+01  -1.8661650e-01   1.3790112e-03
   1.0600000e+01  -1.7440935e-01   3.3003184e-02
   1.0700000e+01  -1.3640802e-01   6.1032750e-02
   1.0800000e+01  -9.2630436e-02   8.3410104e-02
   1.0900000e+01  -6.2246219e-02   9.4319901e-02
   1.1000000e+01  -4.5546681e-02   8.6549766e-02
   1.1100000e+01  -2.7860460e-02   6.5457650e-02
   1.1200000e+01   3.0480851e-04   5.2371691e-02
   1.1300000e+01   2.9912109e-02   6.5525305e-02
   1.1400000e+01   4.1698691e-02   9.8705371e-02
   1.1500000e+01   2.7004595e-02   1.2500440e-01
   1.1600000e+01  -1.2881163e-03   1.2243872e-01
   1.1700000e+01  -1.9126631e-02   9.1521586e-02
   1.1800000e+01  -1.2324770e-02   4.8417058e-02
   1.1900000e+01   1.2155319e-02   9.3509468e-03
   1.2000000e+01   3.4360483e-02  -1.3384321e-02
   1.2100000e+01   4.0023642e-02  -8.1924238e-03
   1.2200000e+01   3.2267813e-02   2.9640021e-02
   1.2300000e+01   2.6586482e-02   8.5266818e-02
   1.2400000e+01   3.5033712e-02   1.2696071e-01
   1.2500000e+01   5.4983386e-02   1.3071161e-01
   1.2600000e+01   7.2693618e-02   1.0231596e-01
   1.2700000e+01   7.7076416e-02   7.0659728e-02
   1.2800000e+01   6.9192872e-02   5.8862746e-02
   1.2900000e+01   5.8517708e-02   6.5373830e-02
   1.3000000e+01   5.1944041e-02   7.3129746e-02
   1.3100000e+01   4.8753787e-02   7.1550594e-02
   1.3200000e+01   4.6018571e-02   6.5191450e-02
   1.3300000e+01   4.5277954e-02   6.3322942e-02
   1.3400000e+01   5.0241694e-02   6.7056788e-02
   1.3500000e+01   5.8253535e-02   6.9069036e-02
   1.3600000e+01   5.8376102e-02   6.2972152e-02
   1.3700000e+01   4.1924675e-02   4.9454313e-02
   1.3800000e+01   1.4565905e-02   3.3527079e-02
   1.3900000e+01  -5.8986986e-03   1.8665042e-02
   1.4000000e+01  -6.6088330e-03   4.9934066e-03
   1.4100000e+01   6.5738449e-03  -8.5917514e-03
   1.4200000e+01   1.5214085e-02  -2.2963199e-02
   1.4300000e+01   8.7182751e-03  -3.9296243e-02
   1.4400000e+01  -4.0355416e-03  -5.8492465e-02
   1.4500000e+01  -5.6082090e-03  -7.8053761e-02
   1.4600000e+01   8.9082484e-03  -9.0323204e-02
   1.4700000e+01   2.4955844e-02  -8.6694754e-02
   1.4800000e+01   2.3542559e-02  -6.5975784e-02
   1.4900000e+01   9.9109808e-04  -3.8841328e-02
   1.5000000e+01  -2.7979952e-02  -2.2338959e-02
   1.5100000e+01  -4.5302875e-02  -2.7722427e-02
   1.5200000e+01  -4.5113537e-02  -5.2218499e-02
   1.5300000e+01  -3.4791210e-02  -8.2655755e-02
   1.5400000e+01  -2.4118660e-02  -1.0775013e-01
   1.5500000e+01  -1.6076769e-02  -1.2683596e-01
   1.5600000e+01  -7.3946054e-03  -1.4602345e-01
   1.5700000e+01   4.5889977e-03  -1.6635322e-01
   1.5800000e+01   1.6828014e-02  -1.7805020e-01
   1.5900000e+01   2.1543410e-02  -1.6840417e-01
   1.6000000e+01   1.2070081e-02  -1.3466313e-01
   1.6100000e+01  -1.0713216e-02  -8.7321385e-02
   1.6200000e+01  -3.6471407e-02  -4.1226504e-02
   1.6300000e+01  -5.1084352e-02  -6.2022660e-03
   1.6400000e+01  -4.6982108e-02   1.3361726e-02
   1.6500000e+01  -2.9164657e-02   1.4561864e-02
   1.6600000e+01  -9.7823301e-03  -2.9907979e-03
   1.6700000e+01   4.5550572e-03  -3.2436526e-02
   1.6800000e+01   1.9045949e-02  -6.0611551e-02
   1.6900000e+01   4.2153675e-02  -7.6241132e-02
   1.7000000e+01   7.1019308e-02  -7.5657106e-02
   1.7100000e+01   8.8966497e-02  -6.0089259e-02
   1.7200000e+01   8.1128537e-02  -3.1710228e-02
   1.7300000e+01   5.2482029e-02   3.5846896e-03
   1.7400000e+01   2.7275397e-02   3.2517278e-02
   1.7500000e+01   2.8306681e-02   4.1373860e-02
   1.7600000e+01   5.6839155e-02   3.0169864e-02
   1.7700000e+01   9.2884835e-02   1.5740896e-02
   1.7800000e+01   1.1316239e-01   1.5385663e-02
   1.7900000e+01   1.0745911e-01   2.7875054e-02
   1.8000000e+01   8.0838758e-02   3.5164698e-02
   1.8100000e+01   4.6445888e-02   2.4574781e-02
   1.8200000e+01   1.8896685e-02   6.0459670e-03
   1.8300000e+01   9.5874972e-03   3.9891442e-03
   1.8400000e+01   2.0304144e-02   3.2385159e-02
   1.8500000e+01   3.8552188e-02   8.0351053e-02
   1.8600000e+01   4.3566215e-02   1.2286416e-01
   1.8700000e+01   2.2677198e-02   1.4384266e-01
   1.8800000e+01  -1.6805400e-02   1.4723159e-01
   1.8900000e+01  -5.3826676e-02   1.4672509e-01
   1.9000000e+01  -7.2596612e-02   1.4789871e-01
   1.9100000e+01  -7.4686809e-02   1.4290222e-01
   1.9200000e+01  -7.2844362e-02   1.2229375e-01
   1.9300000e+01  -7.5926617e-02   8.9373162e-02
   1.9400000e+01  -8.2315541e-02   6.0458002e-02
   1.9500000e+01  -8.6306941e-02   5.0835842e-02
   1.9600000e+01  -8.6275567e-02   6.1454217e-02
   1.9700000e+01  -8.4232354e-02   7.9227098e-02
   1.9800000e+01  -8.0141600e-02   8.8775561e-02
   1.9900000e+01  -7.1366055e-02   8.3550187e-02
   2.0000000e+01  -5.8863223e-02   6.8259284e-02
   2.0100000e+01  -5.0254464e-02   5.3750246e-02
   2.0200000e+01  -5.2607308e-02   4.9157163e-02
   2.0300000e+01  -6.2404652e-02   5.5070653e-02
   2.0400000e+01  -6.6972529e-02   6.1632687e-02
   2.0500000e+01  -5.9038650e-02   5.5015687e-02
   2.0600000e+01  -4.7942165e-02   2.9189489e-02
   2.0700000e+01  -5.1449105e-02  -8.0410965e-03
   2.0800000e+01  -7.4287060e-02  -4.2479496e-02
   2.0900000e+01  -9.7900259e-02  -6.7284794e-02
   2.1000000e+01  -9.6040413e-02  -8.7088666e-02
   2.1100000e+01  -6.1448198e-02  -1.0754412e-01
   2.1200000e+01  -1.4499118e-02  -1.2397785e-01
   2.1300000e+01   1.6247985e-02  -1.2467024e-01
   2.1400000e+01   2.0696026e-02  -1.0583604e-01
   2.1500000e+01   1.3317884e-02  -8.0033763e-02
   2.1600000e+01   1.5036280e-02  -6.7023225e-02
   2.1700000e+01   3.2629829e-02  -7.6331295e-02
   2.1800000e+01   5.6036350e-02  -9.9277617e-02
   2.1900000e+01   7.1513544e-02  -1.1711116e-01
   2.2000000e+01   7.3579238e-02  -1.1637505e-01
   2.2100000e+01   6.5460410e-02  -9.8342919e-02
   2.2200000e+01   5.3048447e-02  -7.6280633e-02
   2.2300000e+01   4.1540606e-02  -6.3720275e-02
   2.2400000e+01   3.5883772e-02  -6.3238350e-02
   2.2500000e+01   3.9953849e-02  -6.5356125e-02
   2.2600000e+01   5.3097723e-02  -5.8864048e-02
   2.2700000e+01   6.8862274e-02  -4.2204121e-02
   2.2800000e+01   7.9337449e-02  -2.3594507e-02
   2.2900000e+01   8.1295508e-02  -1.0375800e-02
   2.3000000e+01   7.7609243e-02  -1.1227420e-03
   2.3100000e+01   7.3268791e-02   1.0125567e-02
   2.3200000e+01   7.1653756e-02   2.4585960e-02
   2.3300000e+01   7.4821137e-02   3.7352362e-02
   2.3400000e+01   8.4506924e-02   4.4204938e-02
   2.3500000e+01   9.9175820e-02   4.5012727e-02
   2.3600000e+01   1.0978514e-01   3.9079370e-02
   2.3700000e+01   1.0252293e-01   2.2378079e-02
   2.3800000e+01   7.0514407e-02  -5.1236260e-03
   2.3900000e+01   2.3996751e-02  -3.1189684e-02
   2.4000000e+01  -1.3899455e-02  -3.7543729e-02
   2.4100000e+01  -2.4984898e-02  -1.8326277e-02
   2.4200000e+01  -1.1373705e-02   1.0676964e-02
   2.4300000e+01   6.5812616e-03   2.5989873e-02
   2.4400000e+01   7.7582327e-03   2.0086108e-02
   2.4500000e+01  -1.3003239e-02   8.4036919e-03
   2.4600000e+01  -4.2327465e-02   1.2094054e-02
   2.4700000e+01  -5.9541548e-02   3.6211484e-02
   2.4800000e+01  -5.1846342e-02   6.6513176e-02
   2.4900000e+01  -2.3921122e-02   8.5576040e-02
   2.5000000e+01   3.0662215e-03   8.8561592e-02
   2.5100000e+01   3.8392152e-03   8.2773475e-02
   2.5200000e+01  -3.2719052e-02   7.5197181e-02
   2.5300000e+01  -9.2348366e-02   6.4142612e-02
   2.5400000e+01  -1.4322621e-01   4.3596353e-02
   2.5500000e+01  -1.5990518e-01   1.3401503e-02
   2.5600000e+01  -1.4348080e-01  -1.7195521e-02
   2.5700000e+01  -1.1872793e-01  -3.6393265e-02
   2.5800000e+01  -1.1018966e-01  -3.9223421e-02
   2.5900000e+01  -1.2013198e-01  -2.9805558e-02
   2.6000000e+01  -1.2937651e-01  -1.5389211e-02
   2.6100000e+01  -1.1891303e-01   3.3370976e-04
   2.6200000e+01  -8.9884592e-02   1.7639414e-02
   2.6300000e+01  -6.2253685e-02   3.5671986e-02
   2.6400000e+01  -5.4301467e-02   4.8582703e-02
   2.6500000e+01  -6.3821765e-02   4.7984361e-02
   2.6600000e+01  -6.9619644e-02   3.0066079e-02
   2.6700000e+01  -5.1756351e-02   7.9074982e-04
   2.6800000e+01  -1.0870140e-02  -2.6294224e-02
   2.6900000e+01   3.1693774e-02  -3.9018216e-02
   2.7000000e+01   5.2311137e-02  -3.5451141e-02
   2.7100000e+01   4.4407951e-02  -2.4832935e-02
   2.7200000e+01   2.2324106e-02  -1.9055871e-02
   2.7300000e+01   9.2636043e-03  -2.2081177e-02
   2.7400000e+01   2.1457943e-02  -2.7301088e-02
   2.7500000e+01   5.9340489e-02  -2.5336803e-02
   2.7600000e+01   1.0816221e-01  -1.4129440e-02
   2.7700000e+01   1.4606760e-01  -9.0258922e-04
   2.7800000e+01   1.5687036e-01   5.6350002e-03
   2.7900000e+01   1.4122260e-01   4.2613603e-03
   2.8000000e+01   1.1647510e-01   2.0495808e-03
   2.8100000e+01   1.0229560e-01   6.4284066e-03
   2.8200000e+01   1.0404609e-01   1.6544782e-02
   2.8300000e+01   1.1091609e-01   2.2400047e-02
   2.8400000e+01   1.1052142e-01   1.3063711e-02
   2.8500000e+01   1.0254268e-01  -1.2807663e-02
   2.8600000e+01   9.5800382e-02  -4.3420738e-02
   2.8700000e+01   9.4628558e-02  -6.1220303e-02
   2.8800000e+01   9.3415057e-02  -5.5759324e-02
   2.8900000e+01   8.5623227e-02  -3.1382052e-02
   2.9000000e+01   7.3362330e-02  -3.5062011e-03
   2.9100000e+01   6.3652357e-02   1.2563720e-02
   2.9200000e+01   5.7033905e-02   1.0907753e-02
   2.9300000e+01   4.5243276e-02  -3.1849370e-03
   2.9400000e+01   2.2020084e-02  -1.7521319e-02
   2.9500000e+01  -7.2416925e-03  -1.9933374e-02
   2.9600000e+01  -3.0089400e-02  -5.5214701e-03
   2.9700000e+01  -4.0314619e-02   1.9052286e-02
   2.9800000e+01  -4.3540380e-02   3.9015817e-02
   2.9900000e+01  -4.9127432e-02   4.2825963e-02
   3.0000000e+01  -5.9485608e-02   3.2318508e-02
   3.0100000e+01  -6.9671159e-02   2.0814393e-02
   3.0200000e+01  -7.5976359e-02   1.9781648e-02
