   9.1000000e+00   2.8247697e-02   1.5524360e-01
   9.2000000e+00  -2.3381542e-02   1.4757079e-01
   9.3000000e+00  -5.0543269e-02   1.2468223e-01
   9.4000000e+00  -7.4519328e-02   6.8213171e-02
   9.5000000e+00  -1.0932599e-01  -1.8967667e-02
   9.6000000e+00  -1.5221457e-01  -1.0900539e-01
   9.7000000e+00  -1.9303643e-01  -1.6564976e-01
   9.8000000e+00  -2.2740401e-01  -1.7097280e-01
   9.9000000e+00  -2.5800994e-01  -1.4174526e-01
   1.0000000e+01  -2.8626236e-01  -1.1965232e-01
   1.0100000e+01  -3.0783555e-01  -1.4011278e-01
   1.0200000e+01  -3.1790635e-01  -2.0457991e-01
   1.0300000e+01  -3.1778776e-01  -2.7995001e-01
   1.0400000e+01  -3.1328239e-01  -3.2510679e-01
   1.0500000e+01  -3.0697146e-01  -3.2141710e-01
   1.0600000e+01  -2.9546770e-01  -2.8295701e-01
   1.0700000e+01  -2.7651017e-01  -2.4147299e-01
   1.0800000e+01  -2.5691543e-01  -2.2081806e-01
   1.0900000e+01  -2.4878282e-01  -2.2073396e-01
   1.1000000e+01  -2.5480367e-01  -2.2042938e-01
   1.1100000e+01  -2.5932932e-01  -1.9717693e-01
   1.1200000e+01  -2.3923860e-01  -1.4403942e-01
   1.1300000e+01  -1.8704144e-01  -7.2105256e-02
   1.1400000e+01  -1.2217735e-01   2.9472158e-03
   1.1500000e+01  -7.6482713e-02   7.4859952e-02
   1.1600000e+01  -6.7045933e-02   1.4670831e-01
   1.1700000e+01  -8.3105850e-02   2.1901960e-01
   1.1800000e+01  -9.7937863e-02   2.8252745e-01
   1.1900000e+01  -9.0978363e-02   3.2587960e-01
   1.2000000e+01  -5.8981237e-02   3.4945657e-01
   1.2100000e+01  -1.1373898e-02   3.6797490e-01
   1.2200000e+01   3.8964384e-02   3.9729152e-01
   1.2300000e+01   8.0415101e-02   4.3918793e-01
   1.2400000e+01   1.0550212e-01   4.7999430e-01
   1.2500000e+01   1.1660066e-01   5.0303540e-01
   1.2600000e+01   1.2917197e-01   5.0036289e-01
   1.2700000e+01   1.6259745e-01   4.7262376e-01
   1.2800000e+01   2.2076301e-01   4.2181067e-01
   1.2900000e+01   2.8091347e-01   3.4980742e-01
   1.3000000e+01   3.0752878e-01   2.6564335e-01
   1.3100000e+01   2.8426019e-01   1.8908381e-01
   1.3200000e+01   2.3446868e-01   1.3894622e-01
   1.3300000e+01   2.0625151e-01   1.1364835e-01
   1.3400000e+01   2.3063908e-01   8.6146695e-02
   1.3500000e+01   2.9092017e-01   2.4352225e-02
   1.3600000e+01   3.3490246e-01  -7.9530831e-02
   1.3700000e+01   3.2188989e-01  -1.9962253e-01
   1.3800000e+01   2.6027774e-01  -2.9677008e-01
   1.3900000e+01   1.9834600e-01  -3.4891719e-01
   1.4000000e+01   1.7701858e-01  -3.6402601e-01
   1.4100000e+01   1.9259215e-01  -3.6809235e-01
   1.4200000e+01   2.0674716e-01  -3.8337819e-01
   1.4300000e+01   1.9015366e-01  -4.1500469e-01
   1.4400000e+01   1.5036749e-01  -4.5154784e-01
   1.4500000e+01   1.1470664e-01  -4.7464962e-01
   1.4600000e+01   9.1436671e-02  -4.7057786e-01
   1.4700000e+01   5.6790004e-02  -4.3763620e-01
   1.4800000e+01  -1.6641465e-02  -3.8479667e-01
   1.4900000e+01  -1.2430250e-01  -3.2256768e-01
   1.5000000e+01  -2.2972569e-01  -2.5508931e-01
   1.5100000e+01  -3.0123214e-01  -1.8258049e-01
   1.5200000e+01  -3.4348474e-01  -1.1153370e-01
   1.5300000e+01  -3.8810935e-01  -5.8579712e-02
   1.5400000e+01  -4.5477520e-01  -3.8422016e-02
   1.5500000e+01  -5.2754045e-01  -4.5080121e-02
   1.5600000e+01  -5.7264222e-01  -4.8273767e-02
   1.5700000e+01  -5.7550858e-01  -1.5590347e-02
   1.5800000e+01  -5.5349744e-01   5.6369317e-02
   1.5900000e+01  -5.3157981e-01   1.3361201e-01
   1.6000000e+01  -5.1313294e-01   1.7274218e-01
   1.6100000e+01  -4.8151021e-01   1.6150471e-01
   1.6200000e+01  -4.2632996e-01   1.3082214e-01
   1.6300000e+01  -3.5658916e-01   1.2348254e-01
   1.6400000e+01  -2.8359540e-01   1.5033198e-01
   1.6500000e+01  -2.0141455e-01   1.7999520e-01
   1.6600000e+01  -9.7147835e-02   1.7337753e-01
   1.6700000e+01   2.1237375e-02   1.2639173e-01
   1.6800000e+01   1.2240075e-01   7.6142883e-02
   1.6900000e+01   1.8578952e-01   6.5119118e-02
   1.7000000e+01   2.3000576e-01   1.0058476e-01
   1.7100000e+01   2.9399811e-01   1.4833716e-01
   1.7200000e+01   3.9012745e-01   1.6409165e-01
   1.7300000e+01   4.8754786e-01   1.3145291e-01
   1.7400000e+01   5.4705161e-01   7.3319419e-02
   1.7500000e+01   5.6292680e-01   2.9709387e-02
   1.7600000e+01   5.6072584e-01   2.3447803e-02
   1.7700000e+01   5.5893337e-01   4.3464227e-02
   1.7800000e+01   5.4689125e-01   5.8828299e-02
   1.7900000e+01   5.0500192e-01   4.9122014e-02
   1.8000000e+01   4.3662329e-01   2.2238743e-02
   1.8100000e+01   3.6920603e-01   3.6516756e-03
   1.8200000e+01   3.2434145e-01   9.7961665e-03
   1.8300000e+01   2.9364066e-01   3.3023949e-02
   1.8400000e+01   2.4693148e-01   5.1326420e-02
   1.8500000e+01   1.6221170e-01   4.9930619e-02
   1.8600000e+01   4.7905838e-02   3.3008925e-02
   1.8700000e+01  -6.0407011e-02   1.8062918e-02
   1.8800000e+01  -1.2465072e-01   2.2155869e-02
   1.8900000e+01  -1.3211507e-01   5.0674455e-02
   1.9000000e+01  -1.0608486e-01   9.2150993e-02
   1.9100000e+01  -8.8961650e-02   1.2095566e-01
   1.9200000e+01  -1.0855697e-01   1.1111323e-01
   1.9300000e+01  -1.5550484e-01   5.7091008e-02
   1.9400000e+01  -1.9343314e-01  -1.5395634e-02
   1.9500000e+01  -1.9400595e-01  -6.3965760e-02
   1.9600000e+01  -1.6397265e-01  -6.2379447e-02
   1.9700000e+01  -1.3805345e-01  -2.3123506e-02
   1.9800000e+01  -1.4495090e-01   1.2451416e-02
   1.9900000e+01  -1.8049973e-01   8.8518265e-03
   2.0000000e+01  -2.1445574e-01  -3.4357349e-02
   2.0100000e+01  -2.2273381e-01  -8.3176516e-02
   2.0200000e+01  -2.1048880e-01  -9.7576860e-02
   2.0300000e+01  -2.0172355e-01  -6.3906769e-02
   2.0400000e+01  -2.0836941e-01  -6.1948338e-03
   2.0500000e+01  -2.1518210e-01   3.1690865e-02
   2.0600000e+01  -1.9846057e-01   1.9006393e-02
   2.0700000e+01  -1.5637807e-01  -3.9005238e-02
   2.0800000e+01  -1.1431332e-01  -1.0513144e-01
   2.0900000e+01  -9.8258590e-02  -1.3657709e-01
   2.1000000e+01  -1.0739668e-01  -1.1343381e-01
   2.1100000e+01  -1.1687748e-01  -5.0529422e-02
   2.1200000e+01  -1.0521073e-01   1.2795029e-02
   2.1300000e+01  -7.4059797e-02   3.7992514e-02
   2.1400000e+01  -4.2102866e-02   1.3297738e-02
   2.1500000e+01  -2.6239839e-02  -3.6931599e-02
   2.1600000e+01  -3.1625647e-02  -6.9750983e-02
   2.1700000e+01  -5.3074185e-02  -5.7672654e-02
   2.1800000e+01  -7.6976014e-02  -1.0408449e-02
   2.1900000e+01  -8.2517945e-02   3.6359191e-02
   2.2000000e+01  -5.1955298e-02   5.3183122e-02
   2.2100000e+01   1.1543177e-02   3.6847418e-02
   2.2200000e+01   7.8727612e-02   2.0483111e-03
   2.2300000e+01   1.1557669e-01  -3.7284439e-02
   2.2400000e+01   1.1398742e-01  -7.2143644e-02
   2.2500000e+01   9.8800672e-02  -9.0211967e-02
   2.2600000e+01   1.0198164e-01  -7.7755371e-02
   2.2700000e+01   1.3172792e-01  -3.7353854e-02
   2.2800000e+01   1.6902035e-01   2.7467297e-03
   2.2900000e+01   1.9158205e-01   9.1185568e-03
   2.3000000e+01   1.9579625e-01  -2.2513803e-02
   2.3100000e+01   1.9413758e-01  -5.8909027e-02
   2.3200000e+01   1.9618838e-01  -6.1690475e-02
   2.3300000e+01   1.9762658e-01  -2.7777227e-02
   2.3400000e+01   1.8831191e-01   7.2069902e-03
   2.3500000e+01   1.6760651e-01   7.5101102e-03
   2.3600000e+01   1.4852550e-01  -2.4488188e-02
   2.3700000e+01   1.4599792e-01  -5.2255183e-02
   2.3800000e+01   1.6137643e-01  -4.5503883e-02
   2.3900000e+01   1.7862694e-01  -1.1111260e-02
   2.4000000e+01   1.7594066e-01   1.8246970e-02
   2.4100000e+01   1.4220028e-01   2.1103094e-02
   2.4200000e+01   8.4395297e-02   6.0789424e-03
   2.4300000e+01   2.1793797e-02  -5.4728505e-03
   2.4400000e+01  -2.5768847e-02  -6.4906105e-03
   2.4500000e+01  -4.6547726e-02  -6.0768984e-03
   2.4600000e+01  -4.0532036e-02  -7.6881208e-03
   2.4700000e+01  -2.0138575e-02   2.6756515e-03
   2.4800000e+01  -6.6119828e-03   3.8626452e-02
   2.4900000e+01  -1.9074469e-02   8.7847739e-02
   2.5000000e+01  -6.0758253e-02   1.1492794e-01
   2.5100000e+01  -1.1512149e-01   9.5249265e-02
   2.5200000e+01  -1.5858232e-01   4.2804716e-02
   2.5300000e+01  -1.7924708e-01  -1.3334363e-03
   2.5400000e+01  -1.8330433e-01  -9.1160762e-03
   2.5500000e+01  -1.8438488e-01   8.9649447e-03
   2.5600000e+01  -1.9004925e-01   1.9644480e-02
   2.5700000e+01  -1.9972612e-01   5.2464891e-03
   2.5800000e+01  -2.1107997e-01  -1.7336811e-02
   2.5900000e+01  -2.2199371e-01  -1.6412826e-02
   2.6000000e+01  -2.2630817e-01   1.8491474e-02
   2.6100000e+01  -2.1498446e-01   6.3182021e-02
   2.6200000e+01  -1.8749998e-01   8.2020996e-02
   2.6300000e+01  -1.5913056e-01   6.3220215e-02
   2.6400000e+01  -1.4859252e-01   2.9136234e-02
   2.6500000e+01  -1.5514779e-01   1.1065337e-02
   2.6600000e+01  -1.5347093e-01   1.6117426e-02
   2.6700000e+01  -1.1821012e-01   2.2642744e-02
   2.6800000e+01  -5.3762358e-02   9.1716976e-03
   2.6900000e+01   5.7695832e-03  -1.6767200e-02
   2.7000000e+01   2.9202610e-02  -2.4898503e-02
   2.7100000e+01   1.8204969e-02   1.7644957e-03
   2.7200000e+01   1.8189331e-03   4.2797990e-02
   2.7300000e+01   3.5910875e-03   5.8143480e-02
   2.7400000e+01   1.9693389e-02   2.9543687e-02
   2.7500000e+01   3.1238023e-02  -2.0528312e-02
   2.7600000e+01   3.3028780e-02  -5.2674199e-02
   2.7700000e+01   4.3208909e-02  -4.8964494e-02
   2.7800000e+01   8.2875476e-02  -2.4319115e-02
   2.7900000e+01   1.5047545e-01  -3.4801348e-03
   2.8000000e+01   2.2044925e-01   5.9672938e-03
   2.8100000e+01   2.6600006e-01   1.5506708e-02
   2.8200000e+01   2.7926127e-01   3.6061313e-02
   2.8300000e+01   2.6929783e-01   6.2553679e-02
   2.8400000e+01   2.4695339e-01   7.8734896e-02
   2.8500000e+01   2.1813315e-01   7.4145979e-02
   2.8600000e+01   1.8997886e-01   5.3957301e-02
   2.8700000e+01   1.7384317e-01   3.2170791e-02
   2.8800000e+01   1.7443868e-01   1.6455314e-02
   2.8900000e+01   1.7811257e-01   1.6687081e-03
   2.9000000e+01   1.6038401e-01  -1.9635321e-02
   2.9100000e+01   1.1044050e-01  -4.1049164e-02
   2.9200000e+01   4.6102495e-02  -4.1957728e-02
   2.9300000e+01  -1.4643826e-04  -9.2858086e-03
   2.9400000e+01  -1.1198485e-02   4.0569005e-02
   2.9500000e+01   1.4664953e-04   6.8571321e-02
   2.9600000e+01   6.3555313e-03   4.8362827e-02
   2.9700000e+01  -7.9651022e-03  -5.3753798e-03
   2.9800000e+01  -3.5247527e-02  -4.8212415e-02
   2.9900000e+01  -5.7209350e-02  -4.8043602e-02
   3.0000000e+01  -6.3137720e-02  -1.5571717e-02
   3.0100000e+01  -5.6008912e-02   6.7267738e-03
   3.0200000e+01  -4.5624480e-02  -1.5331454e-02
   3.0300000e+01  -4.0282192e-02  -7.6713326e-02
   3.0400000e+01  -4.4224645e-02  -1.3688178e-01
   3.0500000e+01  -5.8051704e-02  -1.5217696e-01
   3.0600000e+01  -7.7857843e-02  -1.1009688e-01
   3.0700000e+01  -9.4953497e-02  -3.9578946e-02
   3.0800000e+01  -9.9973101e-02   1.0896266e-02
   3.0900000e+01  -8.9352358e-02   1.1251520e-02
   3.1000000e+01  -6.7797769e-02  -2.7273400e-02
   3.1100000e+01  -4.4651853e-02  -6.4864770e-02
   3.1200000e+01  -2.8716172e-02  -7.0187705e-02
   3.1300000e+01  -2.5311317e-02  -4.6838400e-02
   3.1400000e+01  -3.3899599e-02  -2.5455874e-02
   3.1500000e+01  -4.5631408e-02  -3.2670051e-02
   3.1600000e+01  -4.7069393e-02  -6.8491689e-02
   3.1700000e+01  -3.4009044e-02  -1.0990245e-01
   3.1800000e+01  -2.3355118e-02  -1.3089293e-01
   3.1900000e+01  -4.3076773e-02  -1.1924669e-01
   3.2000000e+01  -1.0104419e-01  -8.1311263e-02
   3.2100000e+01  -1.6515684e-01  -3.7209325e-02
   3.2200000e+01  -1.8574081e-01  -9.5337576e-03
   3.2300000e+01  -1.4606429e-01  -8.4929446e-03
   3.2400000e+01  -8.6987433e-02  -2.2955645e-02
   3.2500000e+01  -7.1379864e-02  -2.8448810e-02
   3.2600000e+01  -1.1935472e-01  -8.9765661e-03
   3.2700000e+01  -1.8267810e-01   2.7512741e-02
   3.2800000e+01  -1.8900512e-01   5.6614566e-02
   3.2900000e+01  -1.1304016e-01   6.0617322e-02
   3.3000000e+01  -3.1672501e-03   4.3559030e-02
   3.3100000e+01   6.1890976e-02   2.4886088e-02
   3.3200000e+01   4.2765783e-02   2.1534156e-02
   3.3300000e+01  -2.9526118e-02   3.6633694e-02
   3.3400000e+01  -8.4780805e-02   6.1593116e-02
   3.3500000e+01  -7.3383963e-02   8.5272097e-02
   3.3600000e+01  -1.6791292e-03   1.0215393e-01
   3.3700000e+01   8.1555836e-02   1.1535713e-01
   3.3800000e+01   1.2870469e-01   1.3258380e-01
   3.3900000e+01   1.2818113e-01   1.5670356e-01
   3.4000000e+01   1.0578823e-01   1.7939449e-01
   3.4100000e+01   9.7571184e-02   1.8658405e-01
   3.4200000e+01   1.1937684e-01   1.7217005e-01
   3.4300000e+01   1.5686036e-01   1.4474728e-01
   3.4400000e+01   1.8147825e-01   1.1857576e-01
   3.4500000e+01   1.7723115e-01   9.9357010e-02
   3.4600000e+01   1.5435528e-01   8.2245916e-02
   3.4700000e+01   1.3757017e-01   6.3498830e-02
   3.4800000e+01   1.4037178e-01   4.9063620e-02
   3.4900000e+01   1.5133575e-01   4.7595387e-02
   3.5000000e+01   1.4666466e-01   5.6313258e-02
   3.5100000e+01   1.1541105e-01   5.8235088e-02
   3.5200000e+01   7.0408292e-02   3.6064046e-02
   3.5300000e+01   3.4707216e-02  -1.1336827e-02
   3.5400000e+01   2.0290989e-02  -6.6624674e-02
   3.5500000e+01   2.1284891e-02  -1.0776597e-01
   3.5600000e+01   2.4157536e-02  -1.2507747e-01
   3.5700000e+01   1.9565986e-02  -1.2700554e-01
   3.5800000e+01   4.8059135e-03  -1.3028554e-01
   3.5900000e+01  -1.8990801e-02  -1.4314053e-01
   3.6000000e+01  -4.7153472e-02  -1.5688358e-01
   3.6100000e+01  -7.0614502e-02  -1.5505815e-01
   3.6200000e+01  -7.9621121e-02  -1.3224783e-01
   3.6300000e+01  -7.0566670e-02  -1.0253306e-01
   3.6400000e+01  -4.8676075e-02  -8.6550681e-02
   3.6500000e+01  -2.4692566e-02  -9.0203314e-02
   3.6600000e+01  -1.0901404e-02  -9.9267500e-02
   3.6700000e+01  -1.8501590e-02  -9.6110690e-02
   3.6800000e+01  -5.1309702e-02  -7.8108533e-02
   3.6900000e+01  -9.5883874e-02  -5.6363050e-02
   3.7000000e+01  -1.2156648e-01  -3.9505034e-02
   3.7100000e+01  -1.0198782e-01  -2.5524704e-02
   3.7200000e+01  -4.4411309e-02  -1.0682207e-02
   3.7300000e+01   6.3594328e-03   5.6345175e-04
   3.7400000e+01   4.1066882e-03   1.0174308e-03
   3.7500000e+01  -5.3065794e-02  -6.1257001e-03
   3.7600000e+01  -1.1653901e-01  -7.1814120e-03
   3.7700000e+01  -1.3214214e-01   6.0470762e-03
   3.7800000e+01  -9.1424399e-02   2.4704645e-02
   3.7900000e+01  -3.5289878e-02   3.2146256e-02
   3.8000000e+01  -8.4064295e-03   2.3429872e-02
   3.8100000e+01  -1.6774564e-02   1.0593000e-02
   3.8200000e+01  -3.3173175e-02   6.9458092e-03
   3.8300000e+01  -3.6701552e-02   9.9744978e-03
   3.8400000e+01  -3.4957372e-02   4.3104660e-03
   3.8500000e+01  -4.4435942e-02  -1.8128929e-02
   3.8600000e+01  -5.9583195e-02  -4.4365886e-02
   3.8700000e+01  -5.4028642e-02  -4.9478727e-02
   3.8800000e+01  -1.4081164e-02  -1.9759045e-02
   3.8900000e+01   3.8684907e-02   3.3577145e-02
   3.9000000e+01   6.6742262e-02   8.2951490e-02
   3.9100000e+01   5.6779240e-02   1.0615175e-01
   3.9200000e+01   3.3340153e-02   1.0199937e-01
   3.9300000e+01   3.0390629e-02   8.8748586e-02
   3.9400000e+01   5.4986880e-02   8.8319513e-02
   3.9500000e+01   8.3924703e-02   1.0832279e-01
   3.9600000e+01   9.2507221e-02   1.3511840e-01
   3.9700000e+01   7.8420329e-02   1.4509197e-01
   3.9800000e+01   5.6018037e-02   1.2712611e-01
   3.9900000e+01   3.6117560e-02   9.5273726e-02
   4.0000000e+01   2.0370155e-02   7.5286499e-02
   4.0100000e+01   1.2810446e-02   7.5979634e-02
   4.0200000e+01   2.4628391e-02   7.8312124e-02
   4.0300000e+01   5.9328372e-02   5.9041045e-02
   4.0400000e+01   9.7684107e-02   2.3270122e-02
   4.0500000e+01   1.0812927e-01   3.7406034e-03
   4.0600000e+01   7.6670139e-02   2.2123836e-02
   4.0700000e+01   2.2324783e-02   5.7010657e-02
   4.0800000e+01  -2.1414938e-02   6.0412566e-02
   4.0900000e+01  -3.8073043e-02   8.0785829e-03
   4.1000000e+01  -3.6670044e-02  -7.2511931e-02
   4.1100000e+01  -3.1081909e-02  -1.2752090e-01
   4.1200000e+01  -2.0287454e-02  -1.2672807e-01
   4.1300000e+01   4.2840211e-03  -8.6608522e-02
   4.1400000e+01   3.6021154e-02  -4.9715161e-02
   4.1500000e+01   4.8969892e-02  -4.7577780e-02
   4.1600000e+01   2.3340502e-02  -8.0416470e-02
   4.1700000e+01  -2.7607409e-02  -1.2246605e-01
   4.1800000e+01  -6.3452509e-02  -1.4212128e-01
   4.1900000e+01  -5.3099173e-02  -1.2352991e-01
   4.2000000e+01  -4.2153787e-03  -7.8040450e-02
   4.2100000e+01   4.4974942e-02  -3.6265227e-02
   4.2200000e+01   6.1567004e-02  -2.3791926e-02
   4.2300000e+01   4.4122396e-02  -4.0746661e-02
   4.2400000e+01   1.5961843e-02  -6.4943301e-02
   4.2500000e+01  -1.5541927e-03  -7.4470788e-02
   4.2600000e+01  -6.2113338e-03  -6.5255769e-02
   4.2700000e+01  -9.5884678e-03  -4.7816009e-02
   4.2800000e+01  -2.1545929e-02  -3.2690305e-02
   4.2900000e+01  -4.2159271e-02  -2.2957637e-02
   4.3000000e+01  -6.4092660e-02  -1.7402869e-02
   4.3100000e+01  -7.7293459e-02  -1.4205815e-02
   4.3200000e+01  -7.2686688e-02  -1.0330828e-02
   4.3300000e+01  -4.8915794e-02  -2.5239456e-03
   4.3400000e+01  -2.0286662e-02   7.5085536e-03
   4.3500000e+01  -1.3334182e-02   1.2025230e-02
   4.3600000e+01  -4.5679807e-02   6.1007353e-03
   4.3700000e+01  -1.0382330e-01  -3.2549136e-03
   4.3800000e+01  -1.4671074e-01  -2.1585131e-03
   4.3900000e+01  -1.3895850e-01   1.3455646e-02
   4.4000000e+01  -8.3555537e-02   2.9634755e-02
   4.4100000e+01  -2.0383769e-02   2.7332091e-02
   4.4200000e+01   8.5830472e-03   3.4763119e-03
   4.4300000e+01  -7.0722217e-03  -2.4101661e-02
   4.4400000e+01  -4.3714939e-02  -3.3815822e-02
   4.4500000e+01  -6.8741235e-02  -1.9974293e-02
   4.4600000e+01  -6.6258780e-02   5.8325744e-03
   4.4700000e+01  -4.3337214e-02   2.9162369e-02
   4.4800000e+01  -1.8296302e-02   4.3362774e-02
   4.4900000e+01  -4.7608176e-03   4.6483493e-02
   4.5000000e+01  -3.0193486e-03   3.5526944e-02
   4.5100000e+01  -2.1931716e-03   1.1387052e-02
   4.5200000e+01   1.0403691e-02  -1.1916879e-02
   4.5300000e+01   3.9992226e-02  -1.2629118e-02
   4.5400000e+01   8.0723144e-02   1.6487194e-02
   4.5500000e+01   1.1810716e-01   5.3789815e-02
   4.5600000e+01   1.3519787e-01   6.5584291e-02
   4.5700000e+01   1.2141761e-01   4.1844031e-02
   4.5800000e+01   8.1591645e-02   1.0860895e-02
   4.5900000e+01   3.7514485e-02   1.2214910e-02
   4.6000000e+01   1.5385925e-02   5.5632360e-02
   4.6100000e+01   2.5663049e-02   1.1181184e-01
   4.6200000e+01   5.3753237e-02   1.4478224e-01
   4.6300000e+01   7.2416696e-02   1.4716350e-01
   4.6400000e+01   6.4811303e-02   1.3892085e-01
   4.6500000e+01   3.6340348e-02   1.3636551e-01
   4.6600000e+01   6.5011195e-03   1.3247858e-01
   4.6700000e+01  -8.0329645e-03   1.1114975e-01
   4.6800000e+01  -3.3886511e-03   7.3780498e-02
   4.6900000e+01   1.3062781e-02   4.3148499e-02
   4.7000000e+01   3.0323054e-02   3.9668666e-02
   4.7100000e+01   4.1166331e-02   5.8303209e-02
   4.7200000e+01   4.5643191e-02   7.1703853e-02
   4.7300000e+01   4.8680554e-02   5.5104540e-02
   4.7400000e+01   5.3580695e-02   7.8363247e-03
   4.7500000e+01   5.8275151e-02  -4.6501623e-02
   4.7600000e+01   5.9137407e-02  -7.8364966e-02
   4.7700000e+01   5.7004499e-02  -7.3442137e-02
   4.7800000e+01   5.5452757e-02  -4.2319414e-02
   4.7900000e+01   5.2129424e-02  -1.3083366e-02
