   9.6000000e+00   6.2561181e-02  -1.3660659e-02
   9.7000000e+00   7.3465057e-02  -7.2000045e-02
   9.8000000e+00   5.9435655e-02  -1.0045762e-01
   9.9000000e+00   2.1412485e-02  -1.2228087e-01
   1.0000000e+01  -1.8011373e-02  -1.7898277e-01
   1.0100000e+01  -2.7408719e-02  -2.9180331e-01
   1.0200000e+01  -3.7084658e-04  -4.2992087e-01
   1.0300000e+01   2.6846493e-02  -5.2835877e-01
   1.0400000e+01   2.7188842e-03  -5.4513721e-01
   1.0500000e+01  -8.8939095e-02  -4.9811884e-01
   1.0600000e+01  -2.0936564e-01  -4.4318409e-01
   1.0700000e+01  -2.9965246e-01  -4.2232445e-01
   1.0800000e+01  -3.3320827e-01  -4.3824324e-01
   1.0900000e+01  -3.3183008e-01  -4.7073370e-01
   1.1000000e+01  -3.3511276e-01  -5.0074030e-01
   1.1100000e+01  -3.6179052e-01  -5.1365644e-01
   1.1200000e+01  -4.0051150e-01  -4.9384529e-01
   1.1300000e+01  -4.2825892e-01  -4.3288881e-01
   1.1400000e+01  -4.2958579e-01  -3.4360907e-01
   1.1500000e+01  -4.0131425e-01  -2.5413730e-01
   1.1600000e+01  -3.4906013e-01  -1.8277426e-01
   1.1700000e+01  -2.8481111e-01  -1.2483562e-01
   1.1800000e+01  -2.2388971e-01  -6.7788870e-02
   1.1900000e+01  -1.7689830e-01  -1.0512448e-02
   1.2000000e+01  -1.4135849e-01   4.2248716e-02
   1.2100000e+01  -1.0269919e-01   9.9034289e-02
   1.2200000e+01  -4.5851702e-02   1.7872979e-01
   1.2300000e+01   3.2678808e-02   2.8173253e-01
   1.2400000e+01   1.2267994e-01   3.7577925e-01
   1.2500000e+01   2.0821539e-01   4.2526846e-01
   1.2600000e+01   2.7750782e-01   4.3398010e-01
   1.2700000e+01   3.2753781e-01   4.4548740e-01
   1.2800000e+01   3.6232695e-01   4.9421445e-01
   1.2900000e+01   3.8773321e-01   5.6333062e-01
   1.3000000e+01   4.0618692e-01   6.0046872e-01
   1.3100000e+01   4.1490943e-01   5.7334386e-01
   1.3200000e+01   4.0972710e-01   5.0123803e-01
   1.3300000e+01   3.9111462e-01   4.3029466e-01
   1.3400000e+01   3.6451257e-01   3.8658823e-01
   1.3500000e+01   3.3241744e-01   3.5960850e-01
   1.3600000e+01   2.8830201e-01   3.2502945e-01
   1.3700000e+01   2.2427960e-01   2.7118476e-01
   1.3800000e+01   1.4710607e-01   2.0089648e-01
   1.3900000e+01   8.0916460e-02   1.1887357e-01
   1.4000000e+01   4.6650684e-02   2.9075638e-02
   1.4100000e+01   3.8853992e-02  -5.7224419e-02
   1.4200000e+01   2.9480878e-02  -1.2270141e-01
   1.4300000e+01  -2.5986872e-03  -1.6041686e-01
   1.4400000e+01  -5.1342251e-02  -1.8440081e-01
   1.4500000e+01  -9.7066555e-02  -2.1590100e-01
   1.4600000e+01  -1.3437095e-01  -2.5858303e-01
   1.4700000e+01  -1.7614275e-01  -2.9329218e-01
   1.4800000e+01  -2.2834009e-01  -3.0023220e-01
   1.4900000e+01  -2.7108124e-01  -2.8236237e-01
   1.5000000e+01  -2.7452198e-01  -2.6255763e-01
   1.5100000e+01  -2.3221595e-01  -2.5914707e-01
   1.5200000e+01  -1.7109664e-01  -2.6859382e-01
   1.5300000e+01  -1.2588651e-01  -2.7282213e-01
   1.5400000e+01  -1.0800811e-01  -2.5999712e-01
   1.5500000e+01  -1.0228385e-01  -2.3582070e-01
   1.5600000e+01  -8.9473911e-02  -2.1581285e-01
   1.5700000e+01  -6.5360995e-02  -2.0810854e-01
   1.5800000e+01  -3.7417642e-02  -2.0322974e-01
   1.5900000e+01  -9.4368298e-03  -1.8089521e-01
   1.6000000e+01   2.3769804e-02  -1.3039107e-01
   1.6100000e+01   6.5685287e-02  -6.7224786e-02
   1.6200000e+01   1.0715178e-01  -2.6413235e-02
   1.6300000e+01   1.3203882e-01  -3.1706946e-02
   1.6400000e+01   1.3547739e-01  -6.8388330e-02
   1.6500000e+01   1.3203438e-01  -9.2064138e-02
   1.6600000e+01   1.3938314e-01  -7.1438446e-02
   1.6700000e+01   1.5298815e-01  -2.2046390e-02
   1.6800000e+01   1.4409961e-01   8.4078815e-03
   1.6900000e+01   9.0725810e-02  -9.6360421e-03
   1.7000000e+01   9.8049412e-03  -5.6319175e-02
   1.7100000e+01  -5.0447867e-02  -8.4083522e-02
   1.7200000e+01  -5.7202904e-02  -6.5844499e-02
   1.7300000e+01  -2.9754714e-02  -1.5918955e-02
   1.7400000e+01  -2.2519209e-02   3.3167240e-02
   1.7500000e+01  -6.8248612e-02   6.3969286e-02
   1.7600000e+01  -1.4111168e-01   8.0860363e-02
   1.7700000e+01  -1.7988226e-01   9.3545639e-02
   1.7800000e+01  -1.4811188e-01   1.0537537e-01
   1.7900000e+01  -7.0096902e-02   1.1703867e-01
   1.8000000e+01  -7.5158795e-03   1.3119282e-01
   1.8100000e+01  -1.6347988e-03   1.4805038e-01
   1.8200000e+01  -3.8074387e-02   1.6187627e-01
   1.8300000e+01  -6.5904312e-02   1.6787857e-01
   1.8400000e+01  -4.8601082e-02   1.6974685e-01
   1.8500000e+01   4.3701167e-03   1.7420970e-01
   1.8600000e+01   5.3304048e-02   1.7924344e-01
   1.8700000e+01   7.0335632e-02   1.7465348e-01
   1.8800000e+01   6.3441349e-02   1.5624590e-01
   1.8900000e+01   6.1899008e-02   1.3344721e-01
   1.9000000e+01   8.4220276e-02   1.1891696e-01
   1.9100000e+01   1.2289277e-01   1.1534410e-01
   1.9200000e+01   1.5603319e-01   1.1809656e-01
   1.9300000e+01   1.6728580e-01   1.2658220e-01
   1.9400000e+01   1.5356187e-01   1.4255539e-01
   1.9500000e+01   1.1992210e-01   1.5541100e-01
   1.9600000e+01   7.3826241e-02   1.4083696e-01
   1.9700000e+01   2.4713625e-02   8.6070529e-02
   1.9800000e+01  -1.6372451e-02   1.4745653e-02
   1.9900000e+01  -4.2166531e-02  -2.5838575e-02
   2.0000000e+01  -5.5480964e-02  -1.0394591e-02
   2.0100000e+01  -6.8414671e-02   3.4464623e-02
   2.0200000e+01  -9.3149376e-02   5.2558738e-02
   2.0300000e+01  -1.3187734e-01   1.1296753e-02
   2.0400000e+01  -1.7453241e-01  -7.0091514e-02
   2.0500000e+01  -2.0598514e-01  -1.4349307e-01
   2.0600000e+01  -2.1658632e-01  -1.7625882e-01
   2.0700000e+01  -2.0800609e-01  -1.7044597e-01
   2.0800000e+01  -1.9075496e-01  -1.4632973e-01
   2.0900000e+01  -1.7610096e-01  -1.1895130e-01
   2.1000000e+01  -1.6842170e-01  -9.4105850e-02
   2.1100000e+01  -1.6288785e-01  -7.8168550e-02
   2.1200000e+01  -1.4970126e-01  -8.0208896e-02
   2.1300000e+01  -1.2222081e-01  -1.0198337e-01
   2.1400000e+01  -8.3387011e-02  -1.3238925e-01
   2.1500000e+01  -4.4667124e-02  -1.5713855e-01
   2.1600000e+01  -1.6640369e-02  -1.7178648e-01
   2.1700000e+01   1.4519001e-03  -1.8061425e-01
   2.1800000e+01   2.2498053e-02  -1.8377457e-01
   2.1900000e+01   5.9861099e-02  -1.7214152e-01
   2.2000000e+01   1.1363513e-01  -1.3882488e-01
   2.2100000e+01   1.6867632e-01  -9.2428318e-02
   2.2200000e+01   2.0651440e-01  -5.3034522e-02
   2.2300000e+01   2.1913947e-01  -3.3760878e-02
   2.2400000e+01   2.1240931e-01  -2.9439847e-02
   2.2500000e+01   1.9902457e-01  -2.5098648e-02
   2.2600000e+01   1.8964930e-01  -1.2868174e-02
   2.2700000e+01   1.8796656e-01   2.3254077e-03
   2.2800000e+01   1.9001346e-01   1.2081564e-02
   2.2900000e+01   1.8804643e-01   1.4972248e-02
   2.3000000e+01   1.7871836e-01   1.6083895e-02
   2.3100000e+01   1.6878622e-01   1.9410001e-02
   2.3200000e+01   1.6888012e-01   2.5054322e-02
   2.3300000e+01   1.7837161e-01   3.4864767e-02
   2.3400000e+01   1.7986307e-01   5.7376630e-02
   2.3500000e+01   1.5515746e-01   1.0189743e-01
   2.3600000e+01   1.0725374e-01   1.6409180e-01
   2.3700000e+01   6.0214252e-02   2.1839713e-01
   2.3800000e+01   3.2964038e-02   2.3090484e-01
   2.3900000e+01   1.6681797e-02   1.8759709e-01
   2.4000000e+01  -1.6262717e-02   1.1309725e-01
   2.4100000e+01  -8.0998605e-02   5.7178479e-02
   2.4200000e+01  -1.6147688e-01   5.4897674e-02
   2.4300000e+01  -2.2299941e-01   9.5531753e-02
   2.4400000e+01  -2.3986394e-01   1.3182163e-01
   2.4500000e+01  -2.1148148e-01   1.2285452e-01
   2.4600000e+01  -1.5884133e-01   6.9854804e-02
   2.4700000e+01  -1.1103450e-01   1.1551673e-02
   2.4800000e+01  -9.1156785e-02  -1.3319177e-02
   2.4900000e+01  -1.0490903e-01   1.2592776e-03
   2.5000000e+01  -1.3696584e-01   2.8420306e-02
   2.5100000e+01  -1.6137422e-01   3.4837161e-02
   2.5200000e+01  -1.6149577e-01   6.8747439e-03
   2.5300000e+01  -1.4221720e-01  -4.3015129e-02
   2.5400000e+01  -1.2175149e-01  -8.8668067e-02
   2.5500000e+01  -1.1128232e-01  -1.0804134e-01
   2.5600000e+01  -1.0425342e-01  -9.4940204e-02
   2.5700000e+01  -8.6499038e-02  -6.1004391e-02
   2.5800000e+01  -5.5038968e-02  -2.9536380e-02
   2.5900000e+01  -2.3529847e-02  -2.3422485e-02
   2.6000000e+01  -7.4128908e-03  -5.0324018e-02
   2.6100000e+01  -5.4676745e-03  -9.3256869e-02
   2.6200000e+01  -9.0518821e-06  -1.1788178e-01
   2.6300000e+01   2.2583490e-02  -9.8209260e-02
   2.6400000e+01   5.3925212e-02  -4.2078295e-02
   2.6500000e+01   7.0425253e-02   1.0533303e-02
   2.6600000e+01   5.9130064e-02   2.1156079e-02
   2.6700000e+01   3.3675860e-02  -1.1877342e-02
   2.6800000e+01   2.1442663e-02  -5.3208548e-02
   2.6900000e+01   3.5566105e-02  -6.6141647e-02
   2.7000000e+01   6.2151879e-02  -4.5936062e-02
   2.7100000e+01   7.5114759e-02  -1.6840994e-02
   2.7200000e+01   6.1421325e-02  -1.4618779e-03
   2.7300000e+01   3.1741851e-02   3.7703368e-04
   2.7400000e+01   9.4882993e-03   3.1314716e-03
   2.7500000e+01   1.1004317e-02   1.3733389e-02
   2.7600000e+01   3.3279701e-02   2.3522452e-02
   2.7700000e+01   5.6909441e-02   1.9312331e-02
   2.7800000e+01   6.1670462e-02  -2.5782388e-03
   2.7900000e+01   4.3606542e-02  -3.3360175e-02
   2.8000000e+01   1.9054082e-02  -5.8643220e-02
   2.8100000e+01   9.8127984e-03  -6.6747877e-02
   2.8200000e+01   2.2173266e-02  -5.3875909e-02
   2.8300000e+01   4.1347160e-02  -2.5530801e-02
   2.8400000e+01   4.7678687e-02   6.2013535e-03
   2.8500000e+01   3.6725079e-02   2.8671091e-02
   2.8600000e+01   2.1429874e-02   3.4409837e-02
   2.8700000e+01   1.6326882e-02   2.3711005e-02
   2.8800000e+01   2.3513714e-02   4.6837789e-03
   2.8900000e+01   3.4477998e-02  -8.5763193e-03
   2.9000000e+01   4.1327218e-02  -2.2243819e-03
   2.9100000e+01   4.2703621e-02   2.6470578e-02
   2.9200000e+01   4.0359012e-02   6.2402225e-02
   2.9300000e+01   3.4135169e-02   8.1139429e-02
   2.9400000e+01   2.1937298e-02   6.9918925e-02
   2.9500000e+01   3.3257328e-03   4.1503062e-02
   2.9600000e+01  -1.7745925e-02   2.4419901e-02
   2.9700000e+01  -3.3324561e-02   3.7172971e-02
   2.9800000e+01  -3.5526110e-02   7.2096008e-02
   2.9900000e+01  -2.3475754e-02   1.0445299e-01
   3.0000000e+01  -8.3932282e-03   1.1556252e-01
   3.0100000e+01  -9.5010312e-03   1.0607253e-01
   3.0200000e+01  -3.9350007e-02   8.9269393e-02
   3.0300000e+01  -8.9032165e-02   7.5714139e-02
   3.0400000e+01  -1.2847680e-01   6.5796640e-02
   3.0500000e+01  -1.2633090e-01   5.4470492e-02
   3.0600000e+01  -7.5877548e-02   3.9505837e-02
   3.0700000e+01  -5.1513917e-03   2.3825394e-02
   3.0800000e+01   4.0072049e-02   1.1063028e-02
   3.0900000e+01   2.9966209e-02   8.7980083e-04
   3.1000000e+01  -2.4670329e-02  -9.9520417e-03
   3.1100000e+01  -7.7693420e-02  -2.1857421e-02
   3.1200000e+01  -8.1271229e-02  -2.9592013e-02
   3.1300000e+01  -2.3244014e-02  -2.7362561e-02
   3.1400000e+01   6.1358893e-02  -1.7364995e-02
   3.1500000e+01   1.1568056e-01  -1.1321561e-02
   3.1600000e+01   1.0545441e-01  -2.1412738e-02
   3.1700000e+01   4.7535441e-02  -4.9425705e-02
   3.1800000e+01  -2.4547839e-03  -8.5222106e-02
   3.1900000e+01   4.1150619e-03  -1.1466200e-01
   3.2000000e+01   6.7095095e-02  -1.2758869e-01
   3.2100000e+01   1.3653139e-01  -1.2015990e-01
   3.2200000e+01   1.5473343e-01  -9.4901998e-02
   3.2300000e+01   1.0510335e-01  -6.1878211e-02
   3.2400000e+01   2.5324613e-02  -3.6905057e-02
   3.2500000e+01  -2.5172929e-02  -3.2496415e-02
   3.2600000e+01  -1.4251953e-02  -4.7577182e-02
   3.2700000e+01   3.7876741e-02  -6.7915493e-02
   3.2800000e+01   7.6067543e-02  -7.9320425e-02
   3.2900000e+01   5.5405193e-02  -8.0575129e-02
   3.3000000e+01  -2.0947077e-02  -8.2096685e-02
   3.3100000e+01  -1.0218152e-01  -9.1624018e-02
   3.3200000e+01  -1.3158290e-01  -1.0240862e-01
   3.3300000e+01  -9.6505047e-02  -9.7102395e-02
   3.3400000e+01  -4.0294180e-02  -6.4890232e-02
   3.3500000e+01  -2.1024416e-02  -1.5985986e-02
   3.3600000e+01  -5.5327061e-02   2.1466652e-02
   3.3700000e+01  -1.0479940e-01   2.2231265e-02
   3.3800000e+01  -1.1933236e-01  -1.3994531e-02
   3.3900000e+01  -8.9645322e-02  -5.9342503e-02
   3.4000000e+01  -5.1844918e-02  -7.8130918e-02
   3.4100000e+01  -4.2420789e-02  -5.4137892e-02
   3.4200000e+01  -5.7405546e-02  -1.1295818e-03
   3.4300000e+01  -6.0477155e-02   5.1551545e-02
   3.4400000e+01  -2.6370354e-02   8.3576628e-02
   3.4500000e+01   3.0996111e-02   9.5967709e-02
   3.4600000e+01   7.3461247e-02   1.0280937e-01
   3.4700000e+01   7.5817938e-02   1.1401994e-01
   3.4800000e+01   4.5964347e-02   1.2694370e-01
   3.4900000e+01   1.2698076e-02   1.3281222e-01
   3.5000000e+01  -1.2712943e-03   1.2863823e-01
   3.5100000e+01   5.4681756e-03   1.2151293e-01
   3.5200000e+01   1.9815982e-02   1.2213807e-01
   3.5300000e+01   3.1644903e-02   1.3542990e-01
   3.5400000e+01   4.2803627e-02   1.5675815e-01
   3.5500000e+01   5.9365651e-02   1.7476237e-01
   3.5600000e+01   7.7864114e-02   1.7660892e-01
   3.5700000e+01   8.3666875e-02   1.5364438e-01
   3.5800000e+01   6.5668911e-02   1.0777243e-01
   3.5900000e+01   3.0849961e-02   5.5292020e-02
   3.6000000e+01   3.3372032e-04   2.1173070e-02
   3.6100000e+01  -1.0595551e-02   2.2672198e-02
   3.6200000e+01  -7.2649748e-03   5.3811808e-02
   3.6300000e+01  -9.6387919e-03   8.6012354e-02
   3.6400000e+01  -3.2252885e-02   8.7130023e-02
   3.6500000e+01  -6.9499455e-02   4.3655618e-02
   3.6600000e+01  -9.8430983e-02  -3.2063143e-02
   3.6700000e+01  -9.5945328e-02  -1.1313341e-01
   3.6800000e+01  -5.7715232e-02  -1.7566372e-01
   3.6900000e+01  -5.0878636e-03  -2.0872365e-01
   3.7000000e+01   2.7563247e-02  -2.1383374e-01
   3.7100000e+01   1.8609892e-02  -2.0016486e-01
   3.7200000e+01  -2.2301991e-02  -1.8024645e-01
   3.7300000e+01  -6.1255696e-02  -1.6507688e-01
   3.7400000e+01  -6.8716501e-02  -1.5758826e-01
   3.7500000e+01  -4.4135713e-02  -1.4958282e-01
   3.7600000e+01  -1.3825676e-02  -1.2868898e-01
   3.7700000e+01  -5.3397017e-03  -9.2214313e-02
   3.7800000e+01  -2.3158487e-02  -5.3893420e-02
   3.7900000e+01  -4.6808549e-02  -3.3423322e-02
   3.8000000e+01  -5.0359147e-02  -3.7100864e-02
   3.8100000e+01  -2.4264553e-02  -5.0113298e-02
   3.8200000e+01   1.8895203e-02  -5.0203054e-02
   3.8300000e+01   5.7583664e-02  -2.8993659e-02
   3.8400000e+01   7.9793794e-02   1.4049487e-03
   3.8500000e+01   8.9641771e-02   2.2362166e-02
   3.8600000e+01   9.7152761e-02   2.7183852e-02
   3.8700000e+01   1.0329476e-01   2.5581237e-02
   3.8800000e+01   9.7041963e-02   3.2727554e-02
   3.8900000e+01   6.8366125e-02   5.6197533e-02
   3.9000000e+01   2.3714351e-02   9.1819307e-02
   3.9100000e+01  -1.3241558e-02   1.2782215e-01
   3.9200000e+01  -1.9065620e-02   1.5092754e-01
   3.9300000e+01   8.3574615e-03   1.5117662e-01
   3.9400000e+01   4.5188925e-02   1.2569782e-01
   3.9500000e+01   6.0278788e-02   8.0448841e-02
   3.9600000e+01   4.1961972e-02   2.7913048e-02
   3.9700000e+01   7.6366698e-03  -1.8122780e-02
   3.9800000e+01  -1.4375182e-02  -4.6696343e-02
   3.9900000e+01  -1.2632687e-02  -5.1509519e-02
   4.0000000e+01  -5.9504750e-04  -3.3556482e-02
   4.0100000e+01   2.6580833e-03  -4.7786419e-03
   4.0200000e+01  -5.2998913e-03   1.4338172e-02
   4.0300000e+01  -1.1809757e-02   8.4668469e-03
   4.0400000e+01  -1.0218332e-02  -1.6919001e-02
   4.0500000e+01  -1.1016873e-02  -3.6631284e-02
   4.0600000e+01  -2.7367541e-02  -2.8309288e-02
   4.0700000e+01  -5.3862674e-02   4.3663855e-03
   4.0800000e+01  -6.7060884e-02   3.3300331e-02
   4.0900000e+01  -4.9295290e-02   3.1945269e-02
   4.1000000e+01  -9.0584387e-03  -1.4360841e-03
   4.1100000e+01   2.4059860e-02  -4.4911806e-02
   4.1200000e+01   2.3813846e-02  -7.1932372e-02
   4.1300000e+01  -1.2256741e-02  -6.7402624e-02
   4.1400000e+01  -6.1987340e-02  -3.2080755e-02
   4.1500000e+01  -9.4886868e-02   1.9084568e-02
   4.1600000e+01  -9.2238438e-02   6.2427020e-02
   4.1700000e+01  -5.7410698e-02   7.9123336e-02
   4.1800000e+01  -1.0187425e-02   7.1186370e-02
   4.1900000e+01   2.9049654e-02   6.1268082e-02
   4.2000000e+01   5.1175973e-02   6.9411997e-02
   4.2100000e+01   5.7555534e-02   8.9288757e-02
   4.2200000e+01   5.2586177e-02   9.3047344e-02
   4.2300000e+01   4.0752018e-02   6.2121975e-02
   4.2400000e+01   2.8532792e-02   9.1381867e-03
   4.2500000e+01   2.2189005e-02  -3.3955708e-02
   4.2600000e+01   2.0681910e-02  -4.6447771e-02
   4.2700000e+01   1.5809415e-02  -3.3986070e-02
   4.2800000e+01   4.9344784e-03  -1.6759931e-02
   4.2900000e+01   7.8729472e-04  -9.8870985e-03
   4.3000000e+01   2.0355818e-02  -1.6204523e-02
   4.3100000e+01   6.1494956e-02  -3.0438773e-02
   4.3200000e+01   9.7246889e-02  -4.3683439e-02
   4.3300000e+01   9.9985756e-02  -4.6818398e-02
   4.3400000e+01   6.9314918e-02  -3.8047897e-02
   4.3500000e+01   3.0374822e-02  -2.9755520e-02
   4.3600000e+01   5.4067792e-03  -4.1545932e-02
   4.3700000e+01  -5.8234541e-03  -7.9408367e-02
   4.3800000e+01  -1.5276584e-02  -1.2225560e-01
   4.3900000e+01  -2.5061558e-02  -1.3551982e-01
   4.4000000e+01  -2.6341688e-02  -1.0265738e-01
   4.4100000e+01  -1.8138958e-02  -4.2425344e-02
   4.4200000e+01  -1.5769520e-02   7.5619997e-03
   4.4300000e+01  -3.2965127e-02   2.4638443e-02
   4.4400000e+01  -6.0081421e-02   1.7604693e-02
   4.4500000e+01  -6.9699990e-02   1.0960734e-02
   4.4600000e+01  -4.6841827e-02   1.6463730e-02
   4.4700000e+01  -8.3286639e-03   2.3096600e-02
   4.4800000e+01   1.2694365e-02   1.4374233e-02
   4.4900000e+01  -1.2025743e-04  -8.1420621e-03
   4.5000000e+01  -3.2486273e-02  -2.2311722e-02
   4.5100000e+01  -5.7859543e-02  -7.8157450e-03
   4.5200000e+01  -6.4637252e-02   3.0293475e-02
   4.5300000e+01  -6.2689690e-02   6.3535728e-02
   4.5400000e+01  -6.6552136e-02   6.7688893e-02
   4.5500000e+01  -7.7721730e-02   4.7689688e-02
   4.5600000e+01  -8.5052689e-02   3.2230040e-02
   4.5700000e+01  -7.9473084e-02   4.2885353e-02
   4.5800000e+01  -6.5021338e-02   7.1285162e-02
   4.5900000e+01  -5.5070659e-02   8.9028901e-02
   4.6000000e+01  -5.8836118e-02   7.7901694e-02
   4.6100000e+01  -7.1558235e-02   4.6263338e-02
   4.6200000e+01  -7.7192195e-02   1.6270720e-02
   4.6300000e+01  -6.1676282e-02   7.0146621e-04
   4.6400000e+01  -2.6212265e-02  -4.3041481e-03
   4.6500000e+01   1.1240883e-02  -7.9863273e-03
   4.6600000e+01   2.9743000e-02  -1.3303293e-02
   4.6700000e+01   2.4055631e-02  -1.6753717e-02
   4.6800000e+01   1.0464396e-02  -1.3991051e-02
   4.6900000e+01   1.1670002e-02  -2.7199468e-03
   4.7000000e+01   3.3851204e-02   1.5737109e-02
   4.7100000e+01   5.9816058e-02   3.3214020e-02
   4.7200000e+01   6.7332817e-02   3.5873880e-02
   4.7300000e+01   5.4142694e-02   1.5645795e-02
   4.7400000e+01   4.1792547e-02  -1.7772725e-02
   4.7500000e+01   5.2609012e-02  -4.1857226e-02
   4.7600000e+01   8.4507401e-02  -4.2762753e-02
   4.7700000e+01   1.1176686e-01  -2.9529657e-02
   4.7800000e+01   1.1135851e-01  -2.2394664e-02
   4.7900000e+01   8.6250609e-02  -2.8405355e-02
