   6.1000000e+00   2.2767043e-01   5.7858793e-02
   6.2000000e+00   2.5567493e-01   9.1555730e-02
   6.3000000e+00   2.7433708e-01   8.0590369e-02
   6.4000000e+00   2.8869898e-01   1.4494290e-02
   6.5000000e+00   3.0733961e-01  -6.9513184e-02
   6.6000000e+00   3.3239668e-01  -1.1901852e-01
   6.7000000e+00   3.5608412e-01  -1.1223237e-01
   6.8000000e+00   3.6843248e-01  -6.8770936e-02
   6.9000000e+00   3.6856425e-01  -2.0148151e-02
   7.0000000e+00   3.6675100e-01   1.9343309e-02
   7.1000000e+00   3.7347304e-01   4.9574460e-02
   7.2000000e+00   3.8642883e-01   6.4385595e-02
   7.3000000e+00   3.9012838e-01   4.8813879e-02
   7.4000000e+00   3.6948918e-01  -1.8155846e-03
   7.5000000e+00   3.2330599e-01  -6.9224845e-02
   7.6000000e+00   2.6418092e-01  -1.2446388e-01
   7.7000000e+00   2.0725021e-01  -1.4970448e-01
   7.8000000e+00   1.6098892e-01  -1.4463370e-01
   7.9000000e+00   1.2726342e-01  -1.1599283e-01
   8.0000000e+00   1.0532482e-01  -6.8639253e-02
   8.1000000e+00   9.2607024e-02  -8.4315453e-03
   8.2000000e+00   8.3554751e-02   5.1293586e-02
   8.3000000e+00   7.1557041e-02   9.0821710e-02
   8.4000000e+00   5.2952382e-02   9.2665316e-02
   8.5000000e+00   2.7254621e-02   5.0233310e-02
   8.6000000e+00  -6.8090977e-03  -2.8580133e-02
   8.7000000e+00  -5.2428262e-02  -1.2383618e-01
   8.8000000e+00  -1.0931390e-01  -2.1076848e-01
   8.9000000e+00  -1.6860743e-01  -2.6815195e-01
   9.0000000e+00  -2.1675038e-01  -2.8351309e-01
   9.1000000e+00  -2.4580304e-01  -2.5506310e-01
   9.2000000e+00  -2.5860968e-01  -1.9364533e-01
   9.3000000e+00  -2.6338851e-01  -1.2317941e-01
   9.4000000e+00  -2.6552316e-01  -7.2105249e-02
   9.5000000e+00  -2.6627588e-01  -5.5522672e-02
   9.6000000e+00  -2.6687514e-01  -6.3518014e-02
   9.7000000e+00  -2.6901842e-01  -7.1460004e-02
   9.8000000e+00  -2.7016148e-01  -6.4820980e-02
   9.9000000e+00  -2.6247904e-01  -5.1778204e-02
   1.0000000e+01  -2.4102739e-01  -4.9792521e-02
   1.0100000e+01  -2.1266675e-01  -6.3514182e-02
   1.0200000e+01  -1.9287503e-01  -7.9926231e-02
   1.0300000e+01  -1.9106900e-01  -8.2342080e-02
   1.0400000e+01  -1.9990516e-01  -6.2929761e-02
   1.0500000e+01  -2.0068611e-01  -2.2589754e-02
   1.0600000e+01  -1.7929535e-01   3.1836900e-02
   1.0700000e+01  -1.3672451e-01   8.4561893e-02
   1.0800000e+01  -8.6062080e-02   1.1244959e-01
   1.0900000e+01  -4.1819145e-02   1.0184255e-01
   1.1000000e+01  -1.1548287e-02   6.6517344e-02
   1.1100000e+01   6.3011509e-03   4.1268065e-02
   1.1200000e+01   1.9659500e-02   5.1570429e-02
   1.1300000e+01   3.7047439e-02   9.0997602e-02
   1.1400000e+01   6.1051945e-02   1.3016908e-01
   1.1500000e+01   8.5762612e-02   1.4355521e-01
   1.1600000e+01   1.0159337e-01   1.2405067e-01
   1.1700000e+01   1.0408731e-01   7.8055287e-02
   1.1800000e+01   9.8448985e-02   1.8321937e-02
   1.1900000e+01   9.5427135e-02  -3.5689161e-02
   1.2000000e+01   1.0249064e-01  -6.0981711e-02
   1.2100000e+01   1.1776062e-01  -4.5870422e-02
   1.2200000e+01   1.3098297e-01  -2.4523523e-03
   1.2300000e+01   1.3100427e-01   4.1692621e-02
   1.2400000e+01   1.1544317e-01   6.6937879e-02
   1.2500000e+01   9.5188644e-02   7.5091087e-02
   1.2600000e+01   8.7498953e-02   7.9998294e-02
   1.2700000e+01   1.0100835e-01   8.9011779e-02
   1.2800000e+01   1.2683155e-01   9.6083484e-02
   1.2900000e+01   1.4685793e-01   9.0329105e-02
   1.3000000e+01   1.5166490e-01   6.7915242e-02
   1.3100000e+01   1.4757232e-01   3.6276509e-02
   1.3200000e+01   1.4427958e-01   9.5188504e-03
   1.3300000e+01   1.3905906e-01  -5.1238706e-04
   1.3400000e+01   1.1883726e-01   8.0337445e-03
   1.3500000e+01   7.8685968e-02   2.6210785e-02
   1.3600000e+01   3.2976615e-02   4.2550506e-02
   1.3700000e+01   3.4217582e-03   5.3607014e-02
   1.3800000e+01  -2.9284733e-03   6.5029118e-02
   1.3900000e+01   2.8413005e-04   8.0359846e-02
   1.4000000e+01  -4.4925783e-03   9.0322796e-02
   1.4100000e+01  -1.9235753e-02   7.7820982e-02
   1.4200000e+01  -3.0352435e-02   3.6512220e-02
   1.4300000e+01  -2.6821911e-02  -1.7489911e-02
   1.4400000e+01  -1.4860574e-02  -5.6655312e-02
   1.4500000e+01  -1.2691751e-02  -6.6334835e-02
   1.4600000e+01  -3.1514320e-02  -5.6068598e-02
   1.4700000e+01  -6.3159110e-02  -4.5505455e-02
   1.4800000e+01  -8.7166843e-02  -4.2171935e-02
   1.4900000e+01  -8.9796355e-02  -3.7501784e-02
   1.5000000e+01  -7.5823114e-02  -2.4009336e-02
   1.5100000e+01  -6.2064286e-02  -9.7403456e-03
   1.5200000e+01  -6.0443165e-02  -1.0599497e-02
   1.5300000e+01  -6.8400768e-02  -3.0754738e-02
   1.5400000e+01  -7.5326263e-02  -5.6888294e-02
   1.5500000e+01  -7.5764930e-02  -7.3558903e-02
   1.5600000e+01  -7.3557211e-02  -7.9763307e-02
   1.5700000e+01  -7.3005356e-02  -8.6449526e-02
   1.5800000e+01  -6.9366202e-02  -9.9632169e-02
   1.5900000e+01  -5.2066696e-02  -1.1042752e-01
   1.6000000e+01  -1.8500527e-02  -1.0287352e-01
   1.6100000e+01   1.7616283e-02  -6.9831267e-02
   1.6200000e+01   3.4924010e-02  -2.1357434e-02
   1.6300000e+01   2.3399026e-02   2.0207940e-02
   1.6400000e+01  -5.0308186e-03   3.4018884e-02
   1.6500000e+01  -2.5328175e-02   1.5188468e-02
   1.6600000e+01  -1.9891120e-02  -1.9744910e-02
   1.6700000e+01   7.4898602e-03  -4.3860426e-02
   1.6800000e+01   3.5324066e-02  -4.2461558e-02
   1.6900000e+01   4.1003307e-02  -2.6896192e-02
   1.7000000e+01   1.6645874e-02  -2.2285490e-02
   1.7100000e+01  -2.6029759e-02  -3.8589637e-02
   1.7200000e+01  -6.3167815e-02  -5.6621029e-02
   1.7300000e+01  -7.3313014e-02  -4.7364576e-02
   1.7400000e+01  -5.0740516e-02  -4.8595902e-03
   1.7500000e+01  -9.2002698e-03   4.4664098e-02
   1.7600000e+01   2.7475573e-02   6.8186904e-02
   1.7700000e+01   4.1789043e-02   5.7216798e-02
   1.7800000e+01   3.3156156e-02   3.1679946e-02
   1.7900000e+01   1.4561594e-02   1.6409069e-02
   1.8000000e+01   1.8632719e-04   1.8851235e-02
   1.8100000e+01  -3.8859592e-03   2.8651136e-02
   1.8200000e+01   1.5178584e-04   3.2125114e-02
   1.8300000e+01   6.4491247e-03   2.3493748e-02
   1.8400000e+01   8.9176442e-03   6.5722132e-03
   1.8500000e+01   3.5643175e-03  -8.0342814e-03
   1.8600000e+01  -7.9848909e-03  -7.8278640e-03
   1.8700000e+01  -1.6819016e-02   1.2948316e-02
   1.8800000e+01  -1.2312439e-02   4.5517009e-02
   1.8900000e+01   7.6800849e-03   6.9897975e-02
   1.9000000e+01   3.3159418e-02   7.0517190e-02
   1.9100000e+01   5.0821635e-02   4.9963526e-02
   1.9200000e+01   5.6204426e-02   2.6605658e-02
   1.9300000e+01   5.4726575e-02   1.8737898e-02
   1.9400000e+01   5.0962649e-02   3.0931647e-02
   1.9500000e+01   4.1287408e-02   5.2950838e-02
   1.9600000e+01   2.0888392e-02   6.8164692e-02
   1.9700000e+01  -4.0950095e-03   6.3561440e-02
   1.9800000e+01  -1.7769839e-02   3.7337228e-02
   1.9900000e+01  -1.1131549e-02   1.8668425e-03
   2.0000000e+01   5.7382968e-03  -2.1704078e-02
   2.0100000e+01   1.3246376e-02  -1.7443934e-02
   2.0200000e+01   4.3881696e-03   1.1978360e-02
   2.0300000e+01  -7.0301583e-03   4.4958363e-02
   2.0400000e+01  -2.7697445e-03   5.5964981e-02
   2.0500000e+01   1.8007415e-02   3.4171918e-02
   2.0600000e+01   3.7024546e-02  -8.9898570e-03
   2.0700000e+01   3.6249633e-02  -4.8191892e-02
   2.0800000e+01   1.5301135e-02  -6.1585557e-02
   2.0900000e+01  -1.0804560e-02  -4.5546112e-02
   2.1000000e+01  -2.6969807e-02  -1.7273036e-02
   2.1100000e+01  -2.8307706e-02  -2.4334673e-03
   2.1200000e+01  -1.8766184e-02  -1.5327421e-02
   2.1300000e+01  -5.6644458e-03  -4.7321104e-02
   2.1400000e+01   3.2334763e-03  -7.4999652e-02
   2.1500000e+01   2.2260404e-03  -8.1456346e-02
   2.1600000e+01  -7.7652624e-03  -6.9643611e-02
   2.1700000e+01  -1.7218761e-02  -5.4528885e-02
   2.1800000e+01  -1.3960218e-02  -4.4731111e-02
   2.1900000e+01   6.4728686e-03  -3.5895845e-02
   2.2000000e+01   3.5682214e-02  -2.1992954e-02
   2.2100000e+01   5.7162694e-02  -7.2946114e-03
   2.2200000e+01   5.6702751e-02  -1.9506877e-03
   2.2300000e+01   3.1351375e-02  -7.5005709e-03
   2.2400000e+01  -7.4833769e-03  -1.3159242e-02
   2.2500000e+01  -3.8959644e-02  -9.1541623e-03
   2.2600000e+01  -4.5314421e-02   2.1729441e-04
   2.2700000e+01  -2.5199974e-02   1.3058971e-03
   2.2800000e+01   3.7790187e-03  -1.2157339e-02
   2.2900000e+01   1.8556163e-02  -3.1064394e-02
   2.3000000e+01   9.9478796e-03  -4.0160946e-02
   2.3100000e+01  -1.0168898e-02  -3.1869797e-02
   2.3200000e+01  -2.1115651e-02  -9.8055711e-03
   2.3300000e+01  -1.3230672e-02   1.7249127e-02
   2.3400000e+01   3.7086861e-03   4.0611622e-02
   2.3500000e+01   1.0521905e-02   5.3053956e-02
   2.3600000e+01  -3.4172593e-03   5.1404533e-02
   2.3700000e+01  -3.0926117e-02   4.0818957e-02
   2.3800000e+01  -5.3764601e-02   3.2906521e-02
   2.3900000e+01  -5.8161553e-02   3.4957498e-02
   2.4000000e+01  -4.5040152e-02   4.1261728e-02
   2.4100000e+01  -2.6817470e-02   3.8753818e-02
   2.4200000e+01  -1.5439346e-02   2.2483490e-02
   2.4300000e+01  -1.3756986e-02   2.8765737e-03
   2.4400000e+01  -1.7189605e-02  -4.3337140e-03
   2.4500000e+01  -2.0900707e-02   6.2409337e-03
   2.4600000e+01  -2.3085088e-02   2.6140145e-02
   2.4700000e+01  -2.2316512e-02   4.3578835e-02
   2.4800000e+01  -1.5712254e-02   5.3652163e-02
   2.4900000e+01  -2.7163045e-03   5.7370876e-02
   2.5000000e+01   1.0437929e-02   5.4746977e-02
   2.5100000e+01   1.3695346e-02   4.3538609e-02
   2.5200000e+01   2.7158173e-03   2.5117726e-02
   2.5300000e+01  -1.5395999e-02   7.7521797e-03
   2.5400000e+01  -2.7416914e-02   5.3106776e-04
   2.5500000e+01  -2.5175310e-02   3.6508036e-03
   2.5600000e+01  -1.1070826e-02   6.4892020e-03
   2.5700000e+01   6.3543962e-03  -3.0920565e-03
   2.5800000e+01   2.0189276e-02  -2.6926021e-02
   2.5900000e+01   2.8236030e-02  -5.3803027e-02
   2.6000000e+01   3.1140402e-02  -6.8489510e-02
   2.6100000e+01   3.0692085e-02  -6.4014032e-02
   2.6200000e+01   3.0091681e-02  -4.6282390e-02
   2.6300000e+01   3.2791810e-02  -2.7925306e-02
   2.6400000e+01   3.8457525e-02  -1.7992550e-02
   2.6500000e+01   4.1021793e-02  -1.6466878e-02
   2.6600000e+01   3.3919962e-02  -1.6788040e-02
   2.6700000e+01   1.8708904e-02  -1.2700069e-02
   2.6800000e+01   6.6482766e-03  -3.7651108e-03
   2.6900000e+01   9.0352853e-03   3.8503361e-03
   2.7000000e+01   2.5411363e-02   1.7344345e-03
   2.7100000e+01   4.2792554e-02  -1.3703832e-02
   2.7200000e+01   4.7651027e-02  -3.6750451e-02
   2.7300000e+01   3.8283173e-02  -5.5475075e-02
   2.7400000e+01   2.4861134e-02  -6.1075627e-02
   2.7500000e+01   1.8122016e-02  -5.4748527e-02
   2.7600000e+01   1.9551388e-02  -4.4537507e-02
   2.7700000e+01   2.3025478e-02  -3.5437227e-02
   2.7800000e+01   2.4198969e-02  -2.4275865e-02
   2.7900000e+01   2.5233030e-02  -5.5619434e-03
   2.8000000e+01   2.8708736e-02   1.8775346e-02
   2.8100000e+01   2.8822171e-02   3.7714644e-02
   2.8200000e+01   1.3251088e-02   4.0039500e-02
   2.8300000e+01  -2.2642575e-02   2.4330099e-02
   2.8400000e+01  -6.4272105e-02   7.7538460e-05
   2.8500000e+01  -8.4907531e-02  -2.0008215e-02
   2.8600000e+01  -6.8275570e-02  -2.8364027e-02
   2.8700000e+01  -2.4910821e-02  -2.5037391e-02
   2.8800000e+01   1.5086967e-02  -1.4494199e-02
   2.8900000e+01   2.6224850e-02  -1.0876507e-03
   2.9000000e+01   5.4893525e-03   1.3336408e-02
   2.9100000e+01  -3.0493557e-02   2.8871549e-02
   2.9200000e+01  -6.1563614e-02   4.5145472e-02
   2.9300000e+01  -7.6398777e-02   5.9302416e-02
   2.9400000e+01  -7.3864001e-02   6.6590824e-02
   2.9500000e+01  -5.8915245e-02   6.3794408e-02
   2.9600000e+01  -3.9735719e-02   5.2757959e-02
   2.9700000e+01  -2.5826652e-02   4.0375449e-02
   2.9800000e+01  -2.4096176e-02   3.4249659e-02
   2.9900000e+01  -3.4202314e-02   3.7268694e-02
   3.0000000e+01  -4.7723753e-02   4.5442292e-02
   3.0100000e+01  -5.3131824e-02   5.0570104e-02
   3.0200000e+01  -4.3524562e-02   4.5713083e-02
   3.0300000e+01  -2.1856616e-02   2.9982286e-02
   3.0400000e+01   1.9158152e-04   9.8259638e-03
   3.0500000e+01   9.9470788e-03  -4.4383520e-03
   3.0600000e+01   3.5451338e-03  -5.5853696e-03
   3.0700000e+01  -9.9834518e-03   4.5590602e-03
   3.0800000e+01  -1.5245333e-02   1.5572727e-02
   3.0900000e+01  -3.3243279e-03   1.6218398e-02
   3.1000000e+01   2.0627263e-02   3.3035992e-03
   3.1100000e+01   4.2593018e-02  -1.6555272e-02
   3.1200000e+01   5.2320123e-02  -3.3561706e-02
   3.1300000e+01   5.0218070e-02  -4.2420068e-02
   3.1400000e+01   4.2504915e-02  -4.3501572e-02
   3.1500000e+01   3.2680670e-02  -3.8321707e-02
   3.1600000e+01   2.0914306e-02  -2.6594087e-02
   3.1700000e+01   1.0874167e-02  -8.8432991e-03
   3.1800000e+01   1.1741836e-02   9.5060545e-03
   3.1900000e+01   2.8781993e-02   1.8961603e-02
   3.2000000e+01   5.3136898e-02   1.2332157e-02
   3.2100000e+01   6.6598645e-02  -9.0165247e-03
   3.2200000e+01   5.9776379e-02  -3.4661381e-02
   3.2300000e+01   4.2952504e-02  -5.1114661e-02
   3.2400000e+01   3.4796246e-02  -5.0446780e-02
   3.2500000e+01   4.0731243e-02  -3.5873452e-02
   3.2600000e+01   4.6832723e-02  -1.9808508e-02
   3.2700000e+01   3.7106586e-02  -1.4532046e-02
   3.2800000e+01   1.3457850e-02  -2.2242908e-02
   3.2900000e+01  -5.5216538e-03  -3.3669439e-02
   3.3000000e+01  -4.9552323e-03  -3.7486303e-02
   3.3100000e+01   1.0947191e-02  -3.1559492e-02
   3.3200000e+01   2.5075681e-02  -2.4207128e-02
   3.3300000e+01   2.5986470e-02  -2.4296963e-02
   3.3400000e+01   1.7562292e-02  -3.1730441e-02
   3.3500000e+01   1.1398077e-02  -3.9094768e-02
   3.3600000e+01   1.3029772e-02  -4.1276143e-02
   3.3700000e+01   1.7254583e-02  -4.0026330e-02
   3.3800000e+01   1.5527138e-02  -3.7733479e-02
   3.3900000e+01   5.6009253e-03  -2.9841809e-02
   3.4000000e+01  -7.0139058e-03  -8.2102950e-03
   3.4100000e+01  -1.6180227e-02   2.6590427e-02
   3.4200000e+01  -2.2019198e-02   5.9367229e-02
   3.4300000e+01  -2.9653087e-02   7.0472074e-02
   3.4400000e+01  -4.1567760e-02   5.3113577e-02
   3.4500000e+01  -5.2847470e-02   1.9992200e-02
   3.4600000e+01  -5.5168825e-02  -7.1659836e-03
   3.4700000e+01  -4.5214474e-02  -1.4095516e-02
   3.4800000e+01  -2.8417265e-02  -1.4847264e-03
   3.4900000e+01  -1.4874808e-02   2.0331267e-02
   3.5000000e+01  -1.2539154e-02   4.1568753e-02
   3.5100000e+01  -2.3409053e-02   5.8680628e-02
   3.5200000e+01  -4.3162489e-02   7.2328280e-02
   3.5300000e+01  -6.2463926e-02   8.1185492e-02
   3.5400000e+01  -7.0726909e-02   7.8726601e-02
   3.5500000e+01  -6.3024157e-02   5.8389315e-02
   3.5600000e+01  -4.5366360e-02   2.4078047e-02
   3.5700000e+01  -3.1183210e-02  -5.9467637e-03
   3.5800000e+01  -2.9606351e-02  -1.0885351e-02
   3.5900000e+01  -3.6582740e-02   1.2690593e-02
   3.6000000e+01  -3.8840111e-02   4.3508573e-02
   3.6100000e+01  -2.7315970e-02   5.2191234e-02
   3.6200000e+01  -6.2161779e-03   2.7934803e-02
   3.6300000e+01   1.1158560e-02  -1.1242290e-02
   3.6400000e+01   1.4584241e-02  -3.5238696e-02
   3.6500000e+01   4.9592967e-03  -2.8789915e-02
   3.6600000e+01  -7.6859006e-03  -2.9756749e-03
   3.6700000e+01  -1.2288905e-02   1.7063148e-02
   3.6800000e+01  -3.9914271e-03   1.4121934e-02
   3.6900000e+01   1.3255669e-02  -9.0499918e-03
   3.7000000e+01   2.9345132e-02  -3.5240492e-02
   3.7100000e+01   3.4924618e-02  -4.8184632e-02
   3.7200000e+01   2.8782403e-02  -4.4462121e-02
   3.7300000e+01   1.9470941e-02  -3.3392848e-02
   3.7400000e+01   1.8200738e-02  -2.6743384e-02
   3.7500000e+01   2.8506905e-02  -2.8154566e-02
   3.7600000e+01   4.2590155e-02  -3.1688241e-02
   3.7700000e+01   4.8020316e-02  -2.9694979e-02
   3.7800000e+01   3.8071376e-02  -2.1011140e-02
   3.7900000e+01   1.6390995e-02  -1.1091750e-02
   3.8000000e+01  -6.1375379e-03  -5.3303232e-03
   3.8100000e+01  -1.7674542e-02  -4.0979826e-03
   3.8200000e+01  -1.0932011e-02  -4.5838400e-03
   3.8300000e+01   1.2549610e-02  -5.5163028e-03
   3.8400000e+01   4.0889413e-02  -8.0768552e-03
   3.8500000e+01   5.7155088e-02  -1.2644085e-02
   3.8600000e+01   5.1174394e-02  -1.7030620e-02
   3.8700000e+01   2.8563602e-02  -1.9183434e-02
   3.8800000e+01   6.7218912e-03  -2.0102204e-02
   3.8900000e+01  -1.9134138e-04  -2.1824920e-02
   3.9000000e+01   7.2261819e-03  -2.2683570e-02
   3.9100000e+01   1.6985064e-02  -1.7246378e-02
   3.9200000e+01   1.9214271e-02  -2.9778530e-03
   3.9300000e+01   1.4897361e-02   1.4093197e-02
   3.9400000e+01   1.1957389e-02   2.2944679e-02
   3.9500000e+01   1.5243737e-02   1.7792364e-02
   3.9600000e+01   2.1735241e-02   3.6698284e-03
   3.9700000e+01   2.4265715e-02  -8.9201699e-03
   3.9800000e+01   1.8132778e-02  -1.3793976e-02
   3.9900000e+01   4.6123054e-03  -1.2382686e-02
   4.0000000e+01  -9.5827222e-03  -8.4377619e-03
   4.0100000e+01  -1.5480930e-02  -2.1884518e-03
   4.0200000e+01  -7.1976101e-03   8.8890370e-03
   4.0300000e+01   1.2086377e-02   2.4673976e-02
   4.0400000e+01   2.8770700e-02   3.9590814e-02
   4.0500000e+01   2.6945153e-02   4.5773929e-02
   4.0600000e+01   2.2636550e-03   3.9012088e-02
   4.0700000e+01  -3.1031572e-02   2.2301982e-02
   4.0800000e+01  -4.9472253e-02   4.5379917e-03
   4.0900000e+01  -4.0120711e-02  -4.7563192e-03
   4.1000000e+01  -1.2494981e-02  -1.5394503e-03
   4.1100000e+01   9.4638889e-03   9.9240062e-03
   4.1200000e+01   7.9626386e-03   2.0260104e-02
   4.1300000e+01  -1.4940534e-02   2.2432313e-02
   4.1400000e+01  -4.1655490e-02   1.7406098e-02
   4.1500000e+01  -5.4565643e-02   1.2974143e-02
   4.1600000e+01  -4.7959559e-02   1.6854261e-02
   4.1700000e+01  -2.9042736e-02   3.0297772e-02
   4.1800000e+01  -1.1240098e-02   4.7261199e-02
   4.1900000e+01  -5.8037053e-03   5.8653206e-02
   4.2000000e+01  -1.5352881e-02   5.7512884e-02
   4.2100000e+01  -3.2166104e-02   4.1958983e-02
   4.2200000e+01  -4.3520015e-02   1.5465369e-02
   4.2300000e+01  -4.1476633e-02  -1.4837221e-02
   4.2400000e+01  -2.8910355e-02  -4.1053341e-02
   4.2500000e+01  -1.5974679e-02  -5.7123553e-02
   4.2600000e+01  -1.0933002e-02  -5.9483184e-02
   4.2700000e+01  -1.4588661e-02  -4.6418753e-02
   4.2800000e+01  -2.1931350e-02  -1.9158387e-02
   4.2900000e+01  -2.6460634e-02   1.4503920e-02
   4.3000000e+01  -2.2711061e-02   3.9033615e-02
   4.3100000e+01  -8.1279753e-03   3.8354905e-02
   4.3200000e+01   1.3962125e-02   8.8171584e-03
   4.3300000e+01   3.3765959e-02  -3.4170439e-02
   4.3400000e+01   4.0971230e-02  -6.5130418e-02
   4.3500000e+01   3.3512327e-02  -6.7429270e-02
   4.3600000e+01   1.9725729e-02  -4.5407274e-02
   4.3700000e+01   1.0793869e-02  -1.9126409e-02
   4.3800000e+01   1.1683560e-02  -7.6607444e-03
   4.3900000e+01   1.9895204e-02  -1.5801954e-02
   4.4000000e+01   3.0828322e-02  -3.3118819e-02
   4.4100000e+01   4.1153408e-02  -4.3060210e-02
   4.4200000e+01   4.6990800e-02  -3.4543917e-02
   4.4300000e+01   4.2942541e-02  -9.5707350e-03
   4.4400000e+01   2.6931193e-02   1.7275610e-02
   4.4500000e+01   5.7583699e-03   2.8318650e-02
   4.4600000e+01  -7.7220384e-03   1.5915579e-02
   4.4700000e+01  -5.7431479e-03  -1.1060136e-02
   4.4800000e+01   6.2793857e-03  -3.3719289e-02
   4.4900000e+01   1.4547103e-02  -3.7489021e-02
   4.5000000e+01   1.0734571e-02  -2.1875520e-02
   4.5100000e+01   6.0074721e-04   1.6073052e-03
   4.5200000e+01  -2.2208320e-03   1.9260523e-02
   4.5300000e+01   8.4471333e-03   2.3597738e-02
   4.5400000e+01   2.2682685e-02   1.5625483e-02
   4.5500000e+01   2.2607201e-02   2.5524342e-03
   4.5600000e+01   6.8957133e-04  -6.3878217e-03
   4.5700000e+01  -2.9976995e-02  -5.0481183e-03
   4.5800000e+01  -4.5409696e-02   5.2610076e-03
   4.5900000e+01  -3.2728737e-02   1.6022073e-02
   4.6000000e+01  -2.8173623e-03   1.8246150e-02
   4.6100000e+01   1.9908144e-02   1.0789643e-02
   4.6200000e+01   2.0654943e-02   1.7100939e-03
   4.6300000e+01   6.3968542e-03   1.8384296e-04
   4.6400000e+01  -4.8208993e-03   7.1227454e-03
   4.6500000e+01  -3.9663935e-03   1.5019109e-02
   4.6600000e+01   2.1523397e-03   1.7252929e-02
   4.6700000e+01   2.5853587e-03   1.5612483e-02
   4.6800000e+01  -4.3054999e-03   1.6702657e-02
   4.6900000e+01  -1.1962988e-02   2.1880491e-02
   4.7000000e+01  -1.6932847e-02   2.4086594e-02
   4.7100000e+01  -2.3028323e-02   1.6663177e-02
   4.7200000e+01  -3.2422305e-02   3.6393411e-03
   4.7300000e+01  -3.6996837e-02  -2.1545966e-03
   4.7400000e+01  -2.4053741e-02   7.4053578e-03
   4.7500000e+01   8.1743868e-03   2.5710291e-02
   4.7600000e+01   4.3273082e-02   3.6912655e-02
   4.7700000e+01   5.7197873e-02   3.1472702e-02
   4.7800000e+01   3.7059039e-02   1.4873586e-02
   4.7900000e+01  -8.7478672e-03   5.5771766e-04
   4.8000000e+01  -5.6093868e-02  -4.1009373e-03
