   4.0000000e+00  -1.1404166e-01   2.0815435e-01
   4.1000000e+00  -1.3916096e-01   1.4319813e-01
   4.2000000e+00  -1.4763065e-01   3.5899532e-02
   4.3000000e+00  -1.5533543e-01  -6.9897281e-02
   4.4000000e+00  -1.7766820e-01  -1.4406425e-01
   4.5000000e+00  -2.2455509e-01  -1.9515608e-01
   4.6000000e+00  -2.9058582e-01  -2.4678656e-01
   4.7000000e+00  -3.5386484e-01  -3.0130008e-01
   4.8000000e+00  -3.9066418e-01  -3.3980283e-01
   4.9000000e+00  -3.9570800e-01  -3.5628279e-01
   5.0000000e+00  -3.8992920e-01  -3.7661734e-01
   5.1000000e+00  -4.0548356e-01  -4.3208232e-01
   5.2000000e+00  -4.5590690e-01  -5.1631190e-01
   5.3000000e+00  -5.1642563e-01  -5.7873910e-01
   5.4000000e+00  -5.3867414e-01  -5.6752826e-01
   5.5000000e+00  -4.9503962e-01  -4.8014945e-01
   5.6000000e+00  -4.1166734e-01  -3.7146044e-01
   5.7000000e+00  -3.5038868e-01  -3.1114245e-01
   5.8000000e+00  -3.5084975e-01  -3.2787589e-01
   5.9000000e+00  -3.9248322e-01  -3.8682025e-01
   6.0000000e+00  -4.1918159e-01  -4.1857339e-01
   6.1000000e+00  -3.9973215e-01  -3.7670815e-01
   6.2000000e+00  -3.5626326e-01  -2.7630883e-01
   6.3000000e+00  -3.3150483e-01  -1.7842942e-01
   6.4000000e+00  -3.3630175e-01  -1.3205564e-01
   6.5000000e+00  -3.3704820e-01  -1.2812095e-01
   6.6000000e+00  -2.9276844e-01  -1.1249256e-01
   6.7000000e+00  -1.9831542e-01  -4.5433877e-02
   6.8000000e+00  -9.1166940e-02   5.5696745e-02
   6.9000000e+00  -2.0920562e-02   1.3614510e-01
   7.0000000e+00  -1.1488746e-02   1.6182353e-01
   7.1000000e+00  -4.3760828e-02   1.5010035e-01
   7.2000000e+00  -6.7693265e-02   1.4265940e-01
   7.3000000e+00  -3.5649569e-02   1.5753944e-01
   7.4000000e+00   6.3742076e-02   1.7647067e-01
   7.5000000e+00   1.9573979e-01   1.7581615e-01
   7.6000000e+00   3.0324360e-01   1.5830330e-01
   7.7000000e+00   3.4587864e-01   1.4898810e-01
   7.8000000e+00   3.2248986e-01   1.6669170e-01
   7.9000000e+00   2.6271961e-01   2.0778006e-01
   8.0000000e+00   2.0291439e-01   2.5579654e-01
   8.1000000e+00   1.6970171e-01   2.9628175e-01
   8.2000000e+00   1.7649733e-01   3.1700663e-01
   8.3000000e+00   2.2201753e-01   3.0293456e-01
   8.4000000e+00   2.8621558e-01   2.4684954e-01
   8.5000000e+00   3.3390734e-01   1.7091191e-01
   8.6000000e+00   3.3365428e-01   1.2637110e-01
   8.7000000e+00   2.7970700e-01   1.5340008e-01
   8.8000000e+00   1.9518754e-01   2.3307933e-01
   8.9000000e+00   1.1163760e-01   2.8866081e-01
   9.0000000e+00   4.5494379e-02   2.5096028e-01
   9.1000000e+00  -4.9581334e-03   1.2958987e-01
   9.2000000e+00  -4.2825047e-02   1.2850697e-02
   9.3000000e+00  -5.9635696e-02  -1.2097312e-02
   9.4000000e+00  -4.3746883e-02   5.9365204e-02
   9.5000000e+00   3.3941357e-04   1.4877340e-01
   9.6000000e+00   4.7850729e-02   1.7061480e-01
   9.7000000e+00   7.3968874e-02   1.0238342e-01
   9.8000000e+00   7.7715981e-02  -1.5413930e-02
   9.9000000e+00   8.2634309e-02  -1.2895581e-01
   1.0000000e+01   1.1293320e-01  -2.0631874e-01
   1.0100000e+01   1.7017037e-01  -2.3432002e-01
   1.0200000e+01   2.3223125e-01  -2.0932052e-01
   1.0300000e+01   2.7107973e-01  -1.4830080e-01
   1.0400000e+01   2.7088131e-01  -9.7490866e-02
   1.0500000e+01   2.3621651e-01  -1.0519200e-01
   1.0600000e+01   1.9174096e-01  -1.7499737e-01
   1.0700000e+01   1.7298747e-01  -2.5470948e-01
   1.0800000e+01   2.0496961e-01  -2.8288746e-01
   1.0900000e+01   2.7789854e-01  -2.4628750e-01
   1.1000000e+01   3.4470943e-01  -1.8619438e-01
   1.1100000e+01   3.5358079e-01  -1.5095662e-01
   1.1200000e+01   2.9183902e-01  -1.5164160e-01
   1.1300000e+01   1.9784191e-01  -1.6583132e-01
   1.1400000e+01   1.2543046e-01  -1.7245814e-01
   1.1500000e+01   9.5008764e-02  -1.6928695e-01
   1.1600000e+01   7.9868103e-02  -1.5822066e-01
   1.1700000e+01   3.8393705e-02  -1.3004615e-01
   1.1800000e+01  -4.4498917e-02  -7.6035631e-02
   1.1900000e+01  -1.4810520e-01  -8.9916991e-03
   1.2000000e+01  -2.4170860e-01   4.2414343e-02
   1.2100000e+01  -3.1274094e-01   6.5379545e-02
   1.2200000e+01  -3.6904807e-01   7.8760833e-02
   1.2300000e+01  -4.1985928e-01   1.0701854e-01
   1.2400000e+01  -4.6150390e-01   1.4365941e-01
   1.2500000e+01  -4.8305932e-01   1.5517181e-01
   1.2600000e+01  -4.8157316e-01   1.2527161e-01
   1.2700000e+01  -4.6708655e-01   8.2433625e-02
   1.2800000e+01  -4.5247215e-01   7.1043701e-02
   1.2900000e+01  -4.4163178e-01   1.0011697e-01
   1.3000000e+01  -4.2985659e-01   1.3520513e-01
   1.3100000e+01  -4.1403759e-01   1.4325819e-01
   1.3200000e+01  -3.9867459e-01   1.3046876e-01
   1.3300000e+01  -3.8964483e-01   1.2447680e-01
   1.3400000e+01  -3.8304637e-01   1.2944099e-01
   1.3500000e+01  -3.6314749e-01   1.1900497e-01
   1.3600000e+01  -3.1465899e-01   7.7494247e-02
   1.3700000e+01  -2.3955666e-01   2.9778474e-02
   1.3800000e+01  -1.6178463e-01   1.3016273e-02
   1.3900000e+01  -1.1132646e-01   2.3546720e-02
   1.4000000e+01  -9.7543415e-02   1.1328905e-02
   1.4100000e+01  -9.5502755e-02  -6.2375455e-02
   1.4200000e+01  -6.2520198e-02  -1.6992224e-01
   1.4300000e+01   2.4672694e-02  -2.3357911e-01
   1.4400000e+01   1.4527279e-01  -2.0135906e-01
   1.4500000e+01   2.4813545e-01  -1.0199712e-01
   1.4600000e+01   2.9356370e-01  -2.0010889e-02
   1.4700000e+01   2.8410684e-01  -1.6204355e-02
   1.4800000e+01   2.5642489e-01  -7.3656646e-02
   1.4900000e+01   2.4590654e-01  -1.1996854e-01
   1.5000000e+01   2.6021459e-01  -9.9069061e-02
   1.5100000e+01   2.8278527e-01  -2.0648505e-02
   1.5200000e+01   2.9449868e-01   5.6369362e-02
   1.5300000e+01   2.8907390e-01   8.2691839e-02
   1.5400000e+01   2.7274791e-01   5.9787507e-02
   1.5500000e+01   2.5642814e-01   2.9130889e-02
   1.5600000e+01   2.4914537e-01   2.9258323e-02
   1.5700000e+01   2.5342069e-01   6.5247188e-02
   1.5800000e+01   2.6223119e-01   1.1359755e-01
   1.5900000e+01   2.6187881e-01   1.4891129e-01
   1.6000000e+01   2.4233760e-01   1.6438046e-01
   1.6100000e+01   2.0673514e-01   1.7115440e-01
   1.6200000e+01   1.6935814e-01   1.8240207e-01
   1.6300000e+01   1.4321770e-01   1.9871492e-01
   1.6400000e+01   1.3003755e-01   2.0777012e-01
   1.6500000e+01   1.2225587e-01   1.9723682e-01
   1.6600000e+01   1.1261332e-01   1.6705973e-01
   1.6700000e+01   9.9865172e-02   1.2867247e-01
   1.6800000e+01   8.6457689e-02   9.4101335e-02
   1.6900000e+01   7.4403992e-02   6.8619738e-02
   1.7000000e+01   6.5645003e-02   5.2459994e-02
   1.7100000e+01   6.4502309e-02   4.2972906e-02
   1.7200000e+01   7.5429463e-02   3.1351634e-02
   1.7300000e+01   9.5829909e-02   3.4897100e-03
   1.7400000e+01   1.1277607e-01  -4.5600209e-02
   1.7500000e+01   1.1093558e-01  -9.6998389e-02
   1.7600000e+01   8.6299662e-02  -1.1793140e-01
   1.7700000e+01   5.1123609e-02  -9.6531810e-02
   1.7800000e+01   2.2826244e-02  -6.4897079e-02
   1.7900000e+01   7.1646022e-03  -7.7768017e-02
   1.8000000e+01  -6.6016972e-03  -1.6163572e-01
   1.8100000e+01  -3.3622081e-02  -2.8499742e-01
   1.8200000e+01  -7.8256292e-02  -3.8045955e-01
   1.8300000e+01  -1.3205759e-01  -3.9715903e-01
   1.8400000e+01  -1.8461928e-01  -3.3654862e-01
   1.8500000e+01  -2.3190329e-01  -2.4665104e-01
   1.8600000e+01  -2.7190600e-01  -1.8634832e-01
   1.8700000e+01  -2.9626680e-01  -1.8673176e-01
   1.8800000e+01  -2.9399591e-01  -2.3121171e-01
   1.8900000e+01  -2.6795781e-01  -2.6608091e-01
   1.9000000e+01  -2.4386673e-01  -2.3954287e-01
   1.9100000e+01  -2.5363871e-01  -1.4542121e-01
   1.9200000e+01  -3.0320001e-01  -3.4229571e-02
   1.9300000e+01  -3.5819824e-01   2.5592268e-02
   1.9400000e+01  -3.6817911e-01   6.9752657e-03
   1.9500000e+01  -3.0986952e-01  -5.1127216e-02
   1.9600000e+01  -2.0763737e-01  -7.9087442e-02
   1.9700000e+01  -1.1174465e-01  -3.7676310e-02
   1.9800000e+01  -5.7933854e-02   5.4424511e-02
   1.9900000e+01  -4.6682501e-02   1.4799825e-01
   2.0000000e+01  -5.4088269e-02   2.0953436e-01
   2.0100000e+01  -5.4429900e-02   2.3817442e-01
   2.0200000e+01  -3.2672183e-02   2.4672531e-01
   2.0300000e+01   1.4024241e-02   2.4041868e-01
   2.0400000e+01   7.6188720e-02   2.1925537e-01
   2.0500000e+01   1.3340676e-01   1.9195145e-01
   2.0600000e+01   1.6507794e-01   1.7521150e-01
   2.0700000e+01   1.6778458e-01   1.7689549e-01
   2.0800000e+01   1.6186341e-01   1.8659393e-01
   2.0900000e+01   1.7525396e-01   1.8708432e-01
   2.1000000e+01   2.1642037e-01   1.7196394e-01
   2.1100000e+01   2.6288054e-01   1.4872899e-01
   2.1200000e+01   2.7878538e-01   1.2777334e-01
   2.1300000e+01   2.4638080e-01   1.1335981e-01
   2.1400000e+01   1.8170841e-01   1.0347056e-01
   2.1500000e+01   1.1972055e-01   9.1389976e-02
   2.1600000e+01   8.3446584e-02   6.5672694e-02
   2.1700000e+01   6.6590286e-02   1.6001770e-02
   2.1800000e+01   4.4556593e-02  -5.3467554e-02
   2.1900000e+01   7.8336367e-04  -1.1860603e-01
   2.2000000e+01  -5.7583909e-02  -1.5135759e-01
   2.2100000e+01  -1.0691163e-01  -1.4527550e-01
   2.2200000e+01  -1.2681361e-01  -1.2186887e-01
   2.2300000e+01  -1.1441913e-01  -1.0828628e-01
   2.2400000e+01  -8.5075659e-02  -1.1076125e-01
   2.2500000e+01  -6.2545725e-02  -1.1330785e-01
   2.2600000e+01  -6.4614410e-02  -1.0021181e-01
   2.2700000e+01  -9.0699143e-02  -7.3394919e-02
   2.2800000e+01  -1.2071949e-01  -4.5598531e-02
   2.2900000e+01  -1.3037299e-01  -2.2302147e-02
   2.3000000e+01  -1.1242606e-01   2.7275165e-03
   2.3100000e+01  -8.2741990e-02   3.4681151e-02
   2.3200000e+01  -6.2574335e-02   6.8088455e-02
   2.3300000e+01  -5.5569994e-02   9.4921736e-02
   2.3400000e+01  -4.5875360e-02   1.1822343e-01
   2.3500000e+01  -1.9337131e-02   1.4876426e-01
   2.3600000e+01   1.8390865e-02   1.8473265e-01
   2.3700000e+01   4.9023980e-02   2.0138818e-01
   2.3800000e+01   6.4510850e-02   1.7083229e-01
   2.3900000e+01   7.6691027e-02   9.4759788e-02
   2.4000000e+01   1.0211529e-01   1.1066328e-02
   2.4100000e+01   1.4147450e-01  -3.8988047e-02
   2.4200000e+01   1.7867003e-01  -4.9235235e-02
   2.4300000e+01   1.9893262e-01  -4.8868360e-02
   2.4400000e+01   2.0206603e-01  -6.4652706e-02
   2.4500000e+01   1.9500320e-01  -9.1074239e-02
   2.4600000e+01   1.7592572e-01  -1.0363202e-01
   2.4700000e+01   1.3362423e-01  -9.5209143e-02
   2.4800000e+01   6.5410959e-02  -8.6876447e-02
   2.4900000e+01  -9.4281043e-03  -1.0013563e-01
   2.5000000e+01  -6.1061386e-02  -1.2960801e-01
   2.5100000e+01  -7.5309328e-02  -1.5317730e-01
   2.5200000e+01  -6.4238077e-02  -1.6374989e-01
   2.5300000e+01  -4.8711430e-02  -1.7644007e-01
   2.5400000e+01  -3.5714898e-02  -1.9977897e-01
   2.5500000e+01  -1.9531790e-02  -2.1182161e-01
   2.5600000e+01  -2.5538632e-03  -1.7897587e-01
   2.5700000e+01  -2.5463428e-03  -9.9136638e-02
   2.5800000e+01  -3.0818921e-02  -1.5509278e-02
   2.5900000e+01  -6.9464107e-02   2.0172422e-02
   2.6000000e+01  -8.4060525e-02  -2.7304843e-03
   2.6100000e+01  -6.3068667e-02  -4.3362815e-02
   2.6200000e+01  -3.4507696e-02  -4.7267691e-02
   2.6300000e+01  -3.3763916e-02   5.6757962e-03
   2.6400000e+01  -5.8892738e-02   8.5567220e-02
   2.6500000e+01  -6.9372566e-02   1.3835740e-01
   2.6600000e+01  -3.1761600e-02   1.2951768e-01
   2.6700000e+01   4.2257292e-02   7.1819940e-02
   2.6800000e+01   1.0903582e-01   1.6495008e-02
   2.6900000e+01   1.3792946e-01   1.3461625e-02
   2.7000000e+01   1.3532996e-01   7.1537146e-02
   2.7100000e+01   1.2729698e-01   1.5265161e-01
   2.7200000e+01   1.2859011e-01   2.0563006e-01
   2.7300000e+01   1.3135557e-01   2.0764700e-01
   2.7400000e+01   1.1625432e-01   1.7428638e-01
   2.7500000e+01   6.8994268e-02   1.3305782e-01
   2.7600000e+01  -8.5043363e-03   9.3965537e-02
   2.7700000e+01  -9.4543259e-02   5.0154429e-02
   2.7800000e+01  -1.5609109e-01   2.7780465e-03
   2.7900000e+01  -1.7040668e-01  -2.6227359e-02
   2.8000000e+01  -1.4471592e-01  -1.4615029e-02
   2.8100000e+01  -1.1225449e-01   2.8581365e-02
   2.8200000e+01  -1.0424403e-01   6.1249395e-02
   2.8300000e+01  -1.2486582e-01   4.5969782e-02
   2.8400000e+01  -1.5410016e-01  -1.0077119e-02
   2.8500000e+01  -1.7206609e-01  -5.8058426e-02
   2.8600000e+01  -1.7650374e-01  -5.4024979e-02
   2.8700000e+01  -1.7738544e-01  -1.9692057e-03
   2.8800000e+01  -1.8040326e-01   5.0813156e-02
   2.8900000e+01  -1.7989792e-01   5.9784483e-02
   2.9000000e+01  -1.6596760e-01   2.2733990e-02
   2.9100000e+01  -1.3424199e-01  -2.4105475e-02
   2.9200000e+01  -8.8496081e-02  -4.3865119e-02
   2.9300000e+01  -3.7693658e-02  -3.1349736e-02
   2.9400000e+01   7.1470440e-03  -1.2650233e-02
   2.9500000e+01   3.6114716e-02  -1.7716935e-02
   2.9600000e+01   4.5611434e-02  -5.1812420e-02
   2.9700000e+01   4.2417511e-02  -8.9232810e-02
   2.9800000e+01   4.0691470e-02  -9.5689949e-02
   2.9900000e+01   5.2631533e-02  -6.3261131e-02
   3.0000000e+01   8.0999884e-02  -2.5745891e-02
   3.0100000e+01   1.1885282e-01  -3.2139635e-02
   3.0200000e+01   1.5334242e-01  -9.5783505e-02
   3.0300000e+01   1.6982371e-01  -1.7087653e-01
   3.0400000e+01   1.5882456e-01  -1.8965106e-01
   3.0500000e+01   1.2657048e-01  -1.2938640e-01
   3.0600000e+01   9.7738183e-02  -3.8866306e-02
   3.0700000e+01   9.8057233e-02   7.3911112e-03
   3.0800000e+01   1.2670786e-01  -2.0061388e-02
   3.0900000e+01   1.4941974e-01  -8.3978417e-02
   3.1000000e+01   1.2809680e-01  -1.2526419e-01
   3.1100000e+01   6.0687513e-02  -1.1988471e-01
   3.1200000e+01  -1.2545131e-02  -8.9663399e-02
   3.1300000e+01  -4.5558259e-02  -6.7656660e-02
   3.1400000e+01  -2.7075214e-02  -6.3856763e-02
   3.1500000e+01   1.6286819e-02  -6.2726626e-02
   3.1600000e+01   5.1173522e-02  -4.3220115e-02
   3.1700000e+01   6.4607926e-02   3.1933799e-03
   3.1800000e+01   6.2542811e-02   6.6420782e-02
   3.1900000e+01   5.2856266e-02   1.2103732e-01
   3.2000000e+01   3.7784853e-02   1.3840218e-01
   3.2100000e+01   1.9855187e-02   1.0621807e-01
   3.2200000e+01   6.4927370e-03   4.2869286e-02
   3.2300000e+01   4.7526331e-03  -9.7760574e-03
   3.2400000e+01   1.3702575e-02  -1.4304590e-02
   3.2500000e+01   2.4371438e-02   3.5536970e-02
   3.2600000e+01   2.6922201e-02   1.1147022e-01
   3.2700000e+01   1.7972064e-02   1.7194192e-01
   3.2800000e+01   2.9301834e-03   1.9007679e-01
   3.2900000e+01  -7.8864980e-03   1.6835996e-01
   3.3000000e+01  -7.5292675e-03   1.3183082e-01
   3.3100000e+01   9.1029501e-04   1.0686255e-01
   3.3200000e+01   6.3508737e-03   1.0309892e-01
   3.3300000e+01  -1.4160225e-04   1.1335492e-01
   3.3400000e+01  -1.7550080e-02   1.2820573e-01
   3.3500000e+01  -3.7630276e-02   1.4517335e-01
   3.3600000e+01  -5.3372657e-02   1.6005593e-01
   3.3700000e+01  -6.2697093e-02   1.5557260e-01
   3.3800000e+01  -6.6139160e-02   1.1278977e-01
   3.3900000e+01  -6.5892515e-02   4.1367739e-02
   3.4000000e+01  -6.7536831e-02  -1.0834568e-02
   3.4100000e+01  -7.6678482e-02   4.4538662e-03
   3.4200000e+01  -8.9314176e-02   8.1847180e-02
   3.4300000e+01  -8.9525871e-02   1.5506951e-01
   3.4400000e+01  -6.5045368e-02   1.5496547e-01
   3.4500000e+01  -2.7401514e-02   7.5073294e-02
   3.4600000e+01  -1.0179149e-02  -2.6378253e-02
   3.4700000e+01  -3.9710094e-02  -8.8183887e-02
   3.4800000e+01  -1.0596367e-01  -1.0090106e-01
   3.4900000e+01  -1.6577927e-01  -9.8854054e-02
   3.5000000e+01  -1.7785699e-01  -1.1129334e-01
   3.5100000e+01  -1.3587403e-01  -1.3587266e-01
   3.5200000e+01  -6.9206193e-02  -1.5739283e-01
   3.5300000e+01  -1.4354602e-02  -1.7475182e-01
   3.5400000e+01   1.3114411e-02  -1.9769997e-01
   3.5500000e+01   2.2150713e-02  -2.2403640e-01
   3.5600000e+01   2.9040866e-02  -2.3420254e-01
   3.5700000e+01   4.1727951e-02  -2.1179614e-01
   3.5800000e+01   5.9892751e-02  -1.6200465e-01
   3.5900000e+01   8.3263609e-02  -1.0621459e-01
   3.6000000e+01   1.1216731e-01  -6.4469012e-02
   3.6100000e+01   1.3890560e-01  -4.7403150e-02
   3.6200000e+01   1.4575313e-01  -5.7423918e-02
   3.6300000e+01   1.1976638e-01  -8.5499194e-02
   3.6400000e+01   7.0673283e-02  -1.0651636e-01
   3.6500000e+01   2.8086637e-02  -9.1412305e-02
   3.6600000e+01   1.5715166e-02  -3.5299111e-02
   3.6700000e+01   2.8785284e-02   2.9844492e-02
   3.6800000e+01   3.9552626e-02   6.1641089e-02
   3.6900000e+01   2.4714416e-02   4.9765048e-02
   3.7000000e+01  -1.4002781e-02   2.5060897e-02
   3.7100000e+01  -5.3361934e-02   2.2120050e-02
   3.7200000e+01  -6.7295397e-02   4.0041722e-02
   3.7300000e+01  -4.3657210e-02   5.0050317e-02
   3.7400000e+01   7.3416267e-03   3.8956558e-02
   3.7500000e+01   5.4108223e-02   2.9804954e-02
   3.7600000e+01   6.0022198e-02   4.9837813e-02
   3.7700000e+01   1.4028298e-02   8.6512002e-02
   3.7800000e+01  -4.9495203e-02   9.2363678e-02
   3.7900000e+01  -7.2227691e-02   3.9602357e-02
   3.8000000e+01  -2.6766538e-02  -3.9925491e-02
   3.8100000e+01   4.9862374e-02  -8.0534025e-02
   3.8200000e+01   8.8103181e-02  -4.8342924e-02
   3.8300000e+01   5.6304290e-02   2.5942306e-02
   3.8400000e+01  -7.0984691e-03   8.1196199e-02
   3.8500000e+01  -3.7233510e-02   8.5828668e-02
   3.8600000e+01  -1.2234507e-02   5.8725558e-02
   3.8700000e+01   3.0649697e-02   3.6083941e-02
   3.8800000e+01   4.4933729e-02   2.9172519e-02
   3.8900000e+01   2.5210564e-02   2.0897389e-02
   3.9000000e+01  -4.1116359e-04  -1.9645433e-03
   3.9100000e+01  -1.6140446e-02  -2.5739802e-02
   3.9200000e+01  -3.7852927e-02  -2.6016177e-02
   3.9300000e+01  -8.3089403e-02  -1.9337151e-03
   3.9400000e+01  -1.3639988e-01   1.7055046e-02
   3.9500000e+01  -1.5891326e-01   4.5984362e-03
   3.9600000e+01  -1.3160414e-01  -2.8125123e-02
   3.9700000e+01  -7.9056589e-02  -4.1587295e-02
   3.9800000e+01  -4.5836065e-02  -1.3510290e-02
   3.9900000e+01  -5.3378508e-02   3.3233852e-02
   4.0000000e+01  -8.3252443e-02   5.5664224e-02
   4.0100000e+01  -9.8915180e-02   3.9373024e-02
   4.0200000e+01  -7.8498458e-02   1.1948980e-02
   4.0300000e+01  -2.7481488e-02   6.3587222e-03
   4.0400000e+01   3.3240099e-02   2.1920084e-02
   4.0500000e+01   8.5449586e-02   3.1634371e-02
   4.0600000e+01   1.2076181e-01   2.3887517e-02
   4.0700000e+01   1.3679802e-01   2.2600165e-02
   4.0800000e+01   1.3370233e-01   5.8225014e-02
   4.0900000e+01   1.1699429e-01   1.2478545e-01
   4.1000000e+01   9.9936911e-02   1.7622621e-01
   4.1100000e+01   9.6449136e-02   1.6885971e-01
   4.1200000e+01   1.0869716e-01   1.0449223e-01
   4.1300000e+01   1.2444129e-01   3.0250725e-02
   4.1400000e+01   1.3002678e-01  -2.3305426e-03
   4.1500000e+01   1.2448229e-01   2.0529568e-02
   4.1600000e+01   1.1669807e-01   6.6074125e-02
   4.1700000e+01   1.0938420e-01   8.3159569e-02
   4.1800000e+01   9.2534744e-02   4.4180312e-02
   4.1900000e+01   5.7448299e-02  -3.0904373e-02
   4.2000000e+01   1.3496143e-02  -8.9227445e-02
   4.2100000e+01  -1.6420457e-02  -9.0749720e-02
   4.2200000e+01  -1.8815884e-02  -4.6945609e-02
   4.2300000e+01  -3.5254640e-03  -1.2863114e-02
   4.2400000e+01   7.6535614e-03  -3.4223898e-02
   4.2500000e+01   2.3163973e-03  -9.9881565e-02
   4.2600000e+01  -1.5935927e-02  -1.5031195e-01
   4.2700000e+01  -3.7677598e-02  -1.3667403e-01
   4.2800000e+01  -5.6033495e-02  -7.0838032e-02
   4.2900000e+01  -6.3993342e-02  -1.5293749e-02
   4.3000000e+01  -5.3102307e-02  -2.4038885e-02
   4.3100000e+01  -2.4618340e-02  -9.3549443e-02
   4.3200000e+01  -2.1855208e-04  -1.6846029e-01
   4.3300000e+01  -9.9574158e-03  -1.9084913e-01
   4.3400000e+01  -6.0778341e-02  -1.4464332e-01
   4.3500000e+01  -1.1975422e-01  -5.9663891e-02
   4.3600000e+01  -1.3851383e-01   1.8523879e-02
   4.3700000e+01  -1.0046634e-01   6.0472149e-02
   4.3800000e+01  -4.1529535e-02   6.3061215e-02
   4.3900000e+01  -1.8520262e-02   4.1046037e-02
   4.4000000e+01  -5.5168775e-02   1.5607470e-02
   4.4100000e+01  -1.2125897e-01   6.2437856e-03
   4.4200000e+01  -1.6507748e-01   2.1364305e-02
   4.4300000e+01  -1.6231926e-01   4.9109160e-02
   4.4400000e+01  -1.3043255e-01   6.2038026e-02
   4.4500000e+01  -1.0025816e-01   4.1391211e-02
   4.4600000e+01  -8.4070037e-02   1.3010276e-04
   4.4700000e+01  -7.5581670e-02  -2.4983689e-02
   4.4800000e+01  -7.2314292e-02  -1.1174796e-02
   4.4900000e+01  -8.3633858e-02   2.2850366e-02
   4.5000000e+01  -1.1203270e-01   3.4901659e-02
   4.5100000e+01  -1.3598221e-01   6.8986442e-03
   4.5200000e+01  -1.2397298e-01  -3.1666084e-02
   4.5300000e+01  -6.8334335e-02  -3.3573760e-02
   4.5400000e+01   1.8693924e-03   1.4672187e-02
   4.5500000e+01   4.7471359e-02   7.6808521e-02
   4.5600000e+01   5.7136068e-02   1.0323899e-01
   4.5700000e+01   5.4809051e-02   7.9428756e-02
   4.5800000e+01   7.0144281e-02   3.5934488e-02
   4.5900000e+01   1.0583446e-01   1.4148786e-02
   4.6000000e+01   1.3577623e-01   2.6962592e-02
   4.6100000e+01   1.3273853e-01   5.2394766e-02
   4.6200000e+01   9.5683056e-02   5.9883759e-02
   4.6300000e+01   5.1624265e-02   3.8885879e-02
   4.6400000e+01   3.3150614e-02   4.9573521e-03
   4.6500000e+01   5.2976767e-02  -1.5244484e-02
   4.6600000e+01   9.6471058e-02  -2.8479893e-03
   4.6700000e+01   1.3603654e-01   4.2315698e-02
   4.6800000e+01   1.5239891e-01   9.9649428e-02
   4.6900000e+01   1.4367634e-01   1.3423394e-01
   4.7000000e+01   1.1833586e-01   1.1441731e-01
   4.7100000e+01   8.6249165e-02   3.5675182e-02
   4.7200000e+01   5.9893223e-02  -6.8577243e-02
   4.7300000e+01   5.7181177e-02  -1.4648473e-01
   4.7400000e+01   8.9230885e-02  -1.6674804e-01
   4.7500000e+01   1.3873342e-01  -1.4049786e-01
   4.7600000e+01   1.5958939e-01  -1.0280420e-01
   4.7700000e+01   1.1401915e-01  -7.5292795e-02
   4.7800000e+01   1.6395564e-02  -5.3690595e-02
   4.7900000e+01  -6.7563890e-02  -3.1604803e-02
   4.8000000e+01  -7.5938633e-02  -2.3289612e-02
