   3.3300000e+01   1.2805244e-01   4.7537190e-02
   3.3400000e+01   1.1194618e-01   2.9849319e-02
   3.3500000e+01   1.0711749e-01  -2.2756366e-02
   3.3600000e+01   9.7832113e-02  -5.7978182e-02
   3.3700000e+01   7.1763922e-02  -4.2512843e-02
   3.3800000e+01   2.7042337e-02   6.5370697e-03
   3.3900000e+01  -2.6031712e-02   4.3837115e-02
   3.4000000e+01  -7.0962399e-02   4.4408204e-02
   3.4100000e+01  -9.7217054e-02   2.4139557e-02
   3.4200000e+01  -1.0921436e-01   1.4524372e-02
   3.4300000e+01  -1.2155073e-01   2.7253702e-02
   3.4400000e+01  -1.4253322e-01   4.9168666e-02
   3.4500000e+01  -1.6329768e-01   6.4676826e-02
   3.4600000e+01  -1.6690498e-01   7.1355148e-02
   3.4700000e+01  -1.4924662e-01   7.2286429e-02
   3.4800000e+01  -1.2728486e-01   6.3976275e-02
   3.4900000e+01  -1.2300113e-01   4.1226468e-02
   3.5000000e+01  -1.4039648e-01   1.1351989e-02
   3.5100000e+01  -1.6191894e-01  -5.6793252e-03
   3.5200000e+01  -1.6755663e-01   4.1990592e-03
   3.5300000e+01  -1.5375754e-01   3.2436420e-02
   3.5400000e+01  -1.3256251e-01   5.1887291e-02
   3.5500000e+01  -1.1665116e-01   3.7980345e-02
   3.5600000e+01  -1.0919887e-01  -1.1163529e-02
   3.5700000e+01  -1.0537405e-01  -7.0039032e-02
   3.5800000e+01  -9.7206030e-02  -1.0020544e-01
   3.5900000e+01  -7.6256398e-02  -7.7685345e-02
   3.6000000e+01  -3.8486456e-02  -1.6024629e-02
   3.6100000e+01   7.8585223e-03   3.7200755e-02
   3.6200000e+01   4.2380434e-02   3.5929770e-02
   3.6300000e+01   4.8068804e-02  -2.3662424e-02
   3.6400000e+01   2.8922586e-02  -9.7089548e-02
   3.6500000e+01   7.6758506e-03  -1.3012944e-01
   3.6600000e+01   2.9785125e-03  -1.0608000e-01
   3.6700000e+01   1.2005464e-02  -5.5592014e-02
   3.6800000e+01   1.9422212e-02  -2.2477419e-02
   3.6900000e+01   2.0483509e-02  -2.3742412e-02
   3.7000000e+01   2.7714527e-02  -4.2625402e-02
   3.7100000e+01   5.2128024e-02  -5.3506450e-02
   3.7200000e+01   8.3532374e-02  -4.6093832e-02
   3.7300000e+01   9.6367080e-02  -2.5900380e-02
   3.7400000e+01   7.5772985e-02   1.3803836e-04
   3.7500000e+01   3.4138026e-02   3.0405817e-02
   3.7600000e+01   1.9440678e-04   6.1425173e-02
   3.7700000e+01  -6.6044157e-03   8.1126232e-02
   3.7800000e+01   9.2025830e-03   7.5911796e-02
   3.7900000e+01   2.6341478e-02   4.5833338e-02
   3.8000000e+01   2.6345436e-02   9.8300937e-03
   3.8100000e+01   8.6199207e-03  -7.8735598e-03
   3.8200000e+01  -9.4872341e-03   1.3746969e-03
   3.8300000e+01  -7.3070920e-03   2.3538459e-02
   3.8400000e+01   2.0832706e-02   3.6742401e-02
   3.8500000e+01   5.9599670e-02   3.3371544e-02
   3.8600000e+01   8.6089190e-02   2.5967379e-02
   3.8700000e+01   9.0516561e-02   3.0394531e-02
   3.8800000e+01   8.2774489e-02   4.5492301e-02
   3.8900000e+01   7.8446894e-02   5.3315187e-02
   3.9000000e+01   8.1330125e-02   4.0347127e-02
   3.9100000e+01   8.2348625e-02   1.4729672e-02
   3.9200000e+01   7.3569265e-02  -1.3405500e-03
   3.9300000e+01   5.8752822e-02   4.4203056e-03
   3.9400000e+01   4.9426876e-02   2.1406472e-02
   3.9500000e+01   5.4176350e-02   2.7847714e-02
   3.9600000e+01   7.3049758e-02   1.3126287e-02
   3.9700000e+01   9.7905031e-02  -1.2434180e-02
   3.9800000e+01   1.1376804e-01  -2.7374905e-02
   3.9900000e+01   1.0306214e-01  -1.6930990e-02
   4.0000000e+01   5.7633680e-02   1.5689418e-02
   4.0100000e+01  -7.8973437e-03   5.0800983e-02
   4.0200000e+01  -5.8404866e-02   6.4691162e-02
   4.0300000e+01  -6.2517104e-02   4.5813344e-02
   4.0400000e+01  -2.0695401e-02   3.7949778e-03
   4.0500000e+01   3.0565432e-02  -3.6714749e-02
   4.0600000e+01   4.6080142e-02  -5.3430056e-02
   4.0700000e+01   8.1470024e-03  -4.0888536e-02
   4.0800000e+01  -6.0405163e-02  -1.1380484e-02
   4.0900000e+01  -1.1704877e-01   1.5282802e-02
   4.1000000e+01  -1.3456125e-01   2.3697895e-02
   4.1100000e+01  -1.1950423e-01   1.0424772e-02
   4.1200000e+01  -1.0054701e-01  -1.4539508e-02
   4.1300000e+01  -1.0047125e-01  -3.3883134e-02
   4.1400000e+01  -1.1803750e-01  -3.5482146e-02
   4.1500000e+01  -1.3373827e-01  -2.2376337e-02
   4.1600000e+01  -1.3068532e-01  -9.8562911e-03
   4.1700000e+01  -1.1015791e-01  -1.1340219e-02
   4.1800000e+01  -8.9094045e-02  -2.7308884e-02
   4.1900000e+01  -8.3947339e-02  -4.7462074e-02
   4.2000000e+01  -9.6013574e-02  -6.0446241e-02
   4.2100000e+01  -1.1037885e-01  -5.9482269e-02
   4.2200000e+01  -1.0853781e-01  -4.2361690e-02
   4.2300000e+01  -8.3572939e-02  -1.2831162e-02
   4.2400000e+01  -4.5128296e-02   1.6250972e-02
   4.2500000e+01  -1.0711435e-02   2.7155594e-02
   4.2600000e+01   7.8525721e-03   1.1726410e-02
   4.2700000e+01   1.0510980e-02  -1.7645021e-02
   4.2800000e+01   4.2570972e-03  -3.6042121e-02
   4.2900000e+01  -4.4278705e-03  -2.8481485e-02
   4.3000000e+01  -1.1250710e-02  -3.9432338e-03
   4.3100000e+01  -1.1077894e-02   1.4165289e-02
   4.3200000e+01   1.6397123e-03   1.0681660e-02
   4.3300000e+01   2.6449608e-02  -8.9017725e-03
   4.3400000e+01   5.2717709e-02  -2.6272383e-02
   4.3500000e+01   6.6324329e-02  -2.6986025e-02
   4.3600000e+01   6.3081781e-02  -9.8410805e-03
   4.3700000e+01   5.4090522e-02   1.5018821e-02
   4.3800000e+01   5.4910988e-02   3.3060248e-02
   4.3900000e+01   6.8809222e-02   3.2920918e-02
   4.4000000e+01   8.2658089e-02   1.4017332e-02
   4.4100000e+01   8.0835256e-02  -9.9494256e-03
   4.4200000e+01   6.2279192e-02  -1.8941698e-02
   4.4300000e+01   4.2610986e-02  -4.0727930e-03
   4.4400000e+01   4.0180047e-02   2.1672609e-02
   4.4500000e+01   6.0960068e-02   3.3893916e-02
   4.4600000e+01   9.4804419e-02   2.0672350e-02
   4.4700000e+01   1.2212021e-01  -5.0878658e-03
   4.4800000e+01   1.2411648e-01  -1.8735557e-02
   4.4900000e+01   9.3711150e-02  -8.1166582e-03
   4.5000000e+01   4.4399626e-02   1.6426007e-02
   4.5100000e+01   7.7897852e-03   3.3610525e-02
   4.5200000e+01   1.2829126e-02   2.8908385e-02
   4.5300000e+01   5.8932087e-02   2.5046347e-03
   4.5400000e+01   1.1038190e-01  -3.2506763e-02
   4.5500000e+01   1.2439533e-01  -5.5098025e-02
   4.5600000e+01   8.9410283e-02  -4.5589990e-02
   4.5700000e+01   3.4991463e-02  -1.8324773e-03
   4.5800000e+01   2.5521547e-03   4.9530251e-02
   4.5900000e+01   7.4118845e-03   6.6372607e-02
   4.6000000e+01   3.0013484e-02   2.7498590e-02
   4.6100000e+01   4.0409476e-02  -4.1254526e-02
   4.6200000e+01   2.6316699e-02  -8.3923803e-02
   4.6300000e+01  -2.1115343e-03  -6.4261190e-02
   4.6400000e+01  -2.8039848e-02   3.3092961e-04
   4.6500000e+01  -4.2841812e-02   5.6069017e-02
   4.6600000e+01  -4.7746466e-02   6.3050033e-02
   4.6700000e+01  -4.7926414e-02   2.7589374e-02
   4.6800000e+01  -4.8876736e-02  -1.1036040e-02
   4.6900000e+01  -5.5989523e-02  -1.9062086e-02
   4.7000000e+01  -7.2483563e-02   6.7900061e-03
   4.7100000e+01  -9.5301477e-02   4.3501806e-02
   4.7200000e+01  -1.1461576e-01   6.1989669e-02
   4.7300000e+01  -1.2057068e-01   4.5769693e-02
   4.7400000e+01  -1.1245396e-01   1.4040383e-03
   4.7500000e+01  -1.0053887e-01  -4.1845395e-02
   4.7600000e+01  -9.6513731e-02  -4.7752474e-02
   4.7700000e+01  -1.0096874e-01  -4.8003820e-04
   4.7800000e+01  -1.0237811e-01   7.6883951e-02
   4.7900000e+01  -9.1237027e-02   1.3386548e-01
   4.8000000e+01  -7.4026148e-02   1.3001778e-01
