   9.9000000e+00   5.6764672e-02   2.4177293e-02
   1.0000000e+01   1.0340736e-01  -6.2386545e-02
   1.0100000e+01   2.3016825e-01  -1.7924218e-01
   1.0200000e+01   3.2007405e-01  -2.6327749e-01
   1.0300000e+01   2.8545543e-01  -2.5183295e-01
   1.0400000e+01   1.6242834e-01  -1.6163825e-01
   1.0500000e+01   7.4642583e-02  -9.0074460e-02
   1.0600000e+01   1.0241811e-01  -1.2184312e-01
   1.0700000e+01   2.0497267e-01  -2.4164628e-01
   1.0800000e+01   2.7530085e-01  -3.5111458e-01
   1.0900000e+01   2.5129295e-01  -3.6778309e-01
   1.1000000e+01   1.5945752e-01  -2.9605756e-01
   1.1100000e+01   6.7567454e-02  -2.0508201e-01
   1.1200000e+01   2.1782128e-02  -1.5615822e-01
   1.1300000e+01   2.8208106e-02  -1.6053845e-01
   1.1400000e+01   6.5741183e-02  -1.9213187e-01
   1.1500000e+01   9.7572081e-02  -2.1812464e-01
   1.1600000e+01   8.4093133e-02  -2.1266205e-01
   1.1700000e+01   9.8828374e-03  -1.5741768e-01
   1.1800000e+01  -9.6501677e-02  -4.7721172e-02
   1.1900000e+01  -1.8235268e-01   9.5629575e-02
   1.2000000e+01  -2.1775987e-01   2.2585455e-01
   1.2100000e+01  -2.1767843e-01   2.9176308e-01
   1.2200000e+01  -2.1612614e-01   2.7222330e-01
   1.2300000e+01  -2.3057034e-01   1.9847826e-01
   1.2400000e+01  -2.6097212e-01   1.4014089e-01
   1.2500000e+01  -3.1177193e-01   1.5531592e-01
   1.2600000e+01  -3.9173654e-01   2.4164538e-01
   1.2700000e+01  -4.8763905e-01   3.3572753e-01
   1.2800000e+01  -5.5932942e-01   3.6806556e-01
   1.2900000e+01  -5.7950363e-01   3.2264836e-01
   1.3000000e+01  -5.6931589e-01   2.4200711e-01
   1.3100000e+01  -5.7267400e-01   1.7709357e-01
   1.3200000e+01  -5.9481155e-01   1.4065554e-01
   1.3300000e+01  -5.9029894e-01   1.1240790e-01
   1.3400000e+01  -5.2511868e-01   7.9759895e-02
   1.3500000e+01  -4.3062631e-01   5.9646883e-02
   1.3600000e+01  -3.6836503e-01   7.6496331e-02
   1.3700000e+01  -3.4535821e-01   1.2501739e-01
   1.3800000e+01  -2.9651708e-01   1.6092701e-01
   1.3900000e+01  -1.6899882e-01   1.3099383e-01
   1.4000000e+01  -4.3717424e-03   1.7114553e-02
   1.4100000e+01   9.3737065e-02  -1.4145473e-01
   1.4200000e+01   7.7317795e-02  -2.6852794e-01
   1.4300000e+01   1.6240671e-02  -3.0492150e-01
   1.4400000e+01   2.6324426e-02  -2.5565370e-01
   1.4500000e+01   1.4389122e-01  -1.8530780e-01
   1.4600000e+01   2.8991527e-01  -1.5814559e-01
   1.4700000e+01   3.6095113e-01  -1.7813617e-01
   1.4800000e+01   3.3960850e-01  -1.9207739e-01
   1.4900000e+01   3.0169749e-01  -1.5381549e-01
   1.5000000e+01   3.2099823e-01  -7.7939446e-02
   1.5100000e+01   3.8763612e-01  -2.2977824e-02
   1.5200000e+01   4.3143271e-01  -2.6975236e-02
   1.5300000e+01   4.1247734e-01  -7.1276629e-02
   1.5400000e+01   3.6386294e-01  -1.0789714e-01
   1.5500000e+01   3.3770815e-01  -1.0855971e-01
   1.5600000e+01   3.3078492e-01  -7.8201654e-02
   1.5700000e+01   2.9123432e-01  -3.2186205e-02
   1.5800000e+01   1.9923256e-01   1.9756538e-02
   1.5900000e+01   1.1211816e-01   6.4704346e-02
   1.6000000e+01   1.0559057e-01   8.1718020e-02
   1.6100000e+01   1.7896062e-01   6.4244178e-02
   1.6200000e+01   2.4625933e-01   4.2090972e-02
   1.6300000e+01   2.3080145e-01   5.8773828e-02
   1.6400000e+01   1.4956699e-01   1.1439950e-01
   1.6500000e+01   8.5354216e-02   1.4367253e-01
   1.6600000e+01   8.5316614e-02   7.5215014e-02
   1.6700000e+01   1.1370552e-01  -7.7811184e-02
   1.6800000e+01   1.1189982e-01  -2.0282762e-01
   1.6900000e+01   8.0200553e-02  -1.8864258e-01
   1.7000000e+01   7.3105353e-02  -4.8098373e-02
   1.7100000e+01   1.1838521e-01   7.7246789e-02
   1.7200000e+01   1.7180326e-01   5.4321263e-02
   1.7300000e+01   1.7072292e-01  -1.0110285e-01
   1.7400000e+01   1.1683825e-01  -2.3747659e-01
   1.7500000e+01   7.7323172e-02  -2.2552605e-01
   1.7600000e+01   9.9685185e-02  -8.8202879e-02
   1.7700000e+01   1.4951126e-01   3.7805101e-02
   1.7800000e+01   1.5219527e-01   5.4348191e-02
   1.7900000e+01   8.6008289e-02  -1.0127312e-02
   1.8000000e+01   8.5094249e-03  -6.2535405e-02
   1.8100000e+01  -1.5629611e-02  -6.0147132e-02
   1.8200000e+01   6.8885264e-03  -3.6777196e-02
   1.8300000e+01   1.0078967e-02  -3.0543191e-02
   1.8400000e+01  -4.6752671e-02  -2.6814035e-02
   1.8500000e+01  -1.2692706e-01   1.0432288e-02
   1.8600000e+01  -1.5835065e-01   7.5944598e-02
   1.8700000e+01  -1.1890121e-01   1.2322149e-01
   1.8800000e+01  -6.7645982e-02   1.2518320e-01
   1.8900000e+01  -8.7678675e-02   1.0800921e-01
   1.9000000e+01  -2.0132407e-01   1.1196435e-01
   1.9100000e+01  -3.4458695e-01   1.3504469e-01
   1.9200000e+01  -4.2545663e-01   1.3533809e-01
   1.9300000e+01  -4.0726080e-01   8.6238777e-02
   1.9400000e+01  -3.3594783e-01   1.1975894e-02
   1.9500000e+01  -2.8909273e-01  -3.7406299e-02
   1.9600000e+01  -3.0310151e-01  -3.6375180e-02
   1.9700000e+01  -3.5104534e-01  -3.0965684e-03
   1.9800000e+01  -3.8281740e-01   2.3945797e-02
   1.9900000e+01  -3.7427828e-01   2.0583267e-02
   2.0000000e+01  -3.3549478e-01  -6.7653726e-03
   2.0100000e+01  -2.8523552e-01  -2.9497395e-02
   2.0200000e+01  -2.3270681e-01  -2.1322323e-02
   2.0300000e+01  -1.8303534e-01   1.7832836e-02
   2.0400000e+01  -1.4551709e-01   5.9486038e-02
   2.0500000e+01  -1.2573614e-01   7.2262283e-02
   2.0600000e+01  -1.1260328e-01   5.1591838e-02
   2.0700000e+01  -8.1424861e-02   2.1030352e-02
   2.0800000e+01  -1.3218629e-02   5.6545751e-03
   2.0900000e+01   8.8287453e-02   1.1636681e-02
   2.1000000e+01   1.9532048e-01   3.2709020e-02
   2.1100000e+01   2.6944554e-01   6.3908518e-02
   2.1200000e+01   2.8322456e-01   9.7520076e-02
   2.1300000e+01   2.4104093e-01   1.1277680e-01
   2.1400000e+01   1.8292341e-01   8.8070736e-02
   2.1500000e+01   1.5883140e-01   2.9342332e-02
   2.1600000e+01   1.8736597e-01  -2.5834249e-02
   2.1700000e+01   2.3738585e-01  -4.2988474e-02
   2.1800000e+01   2.5546743e-01  -2.4593573e-02
   2.1900000e+01   2.1421093e-01  -1.2885023e-03
   2.2000000e+01   1.3243054e-01   4.9147775e-03
   2.2100000e+01   5.1289825e-02  -2.7257031e-03
   2.2200000e+01  -1.5418976e-04  -1.1986688e-02
   2.2300000e+01  -1.4149894e-02  -1.7428201e-02
   2.2400000e+01   5.2048366e-03  -1.4589850e-02
   2.2500000e+01   4.1771927e-02   4.6990978e-03
   2.2600000e+01   6.0083802e-02   3.5773166e-02
   2.2700000e+01   2.3095416e-02   4.9580024e-02
   2.2800000e+01  -6.4154299e-02   1.9679791e-02
   2.2900000e+01  -1.3991431e-01  -3.6625607e-02
   2.3000000e+01  -1.4142702e-01  -6.4383330e-02
   2.3100000e+01  -8.1505862e-02  -3.0853973e-02
   2.3200000e+01  -4.6344212e-02   3.4008677e-02
   2.3300000e+01  -9.6011430e-02   7.4540092e-02
   2.3400000e+01  -1.7822117e-01   7.9633824e-02
   2.3500000e+01  -1.7099144e-01   9.1892230e-02
   2.3600000e+01  -2.1474077e-02   1.3992240e-01
   2.3700000e+01   1.7756616e-01   1.8388676e-01
   2.3800000e+01   2.7091574e-01   1.5238677e-01
   2.3900000e+01   1.9836911e-01   3.0864154e-02
   2.4000000e+01   5.5852514e-02  -1.0776773e-01
   2.4100000e+01  -1.2459274e-03  -1.7089181e-01
   2.4200000e+01   9.3729430e-02  -1.3559569e-01
   2.4300000e+01   2.6492600e-01  -6.2033545e-02
   2.4400000e+01   3.7222164e-01  -2.5285604e-02
   2.4500000e+01   3.3622556e-01  -4.7034543e-02
   2.4600000e+01   1.9917436e-01  -9.3772239e-02
   2.4700000e+01   7.8021536e-02  -1.2651469e-01
   2.4800000e+01   5.6648547e-02  -1.3937880e-01
   2.4900000e+01   1.1375099e-01  -1.5216103e-01
   2.5000000e+01   1.5314873e-01  -1.7701177e-01
   2.5100000e+01   1.0658540e-01  -1.9996663e-01
   2.5200000e+01   1.7674077e-03  -1.9528028e-01
   2.5300000e+01  -7.6760074e-02  -1.5590816e-01
   2.5400000e+01  -8.4463070e-02  -1.0757215e-01
   2.5500000e+01  -5.6243722e-02  -8.8205006e-02
   2.5600000e+01  -4.9597330e-02  -1.0980865e-01
   2.5700000e+01  -7.3764133e-02  -1.4347631e-01
   2.5800000e+01  -9.4319963e-02  -1.4802461e-01
   2.5900000e+01  -9.3100713e-02  -1.1237649e-01
   2.6000000e+01  -9.2609784e-02  -6.2610755e-02
   2.6100000e+01  -1.1477127e-01  -2.7933839e-02
   2.6200000e+01  -1.4025927e-01  -1.1905496e-02
   2.6300000e+01  -1.2930149e-01  -2.9548579e-03
   2.6400000e+01  -7.4539757e-02   1.3001797e-03
   2.6500000e+01  -1.4262541e-02  -1.6592459e-03
   2.6600000e+01   8.0049647e-03   3.5787791e-03
   2.6700000e+01  -1.5592350e-02   4.3721170e-02
   2.6800000e+01  -5.7731528e-02   1.1596681e-01
   2.6900000e+01  -8.3050237e-02   1.7096591e-01
   2.7000000e+01  -6.8630425e-02   1.5733657e-01
   2.7100000e+01  -1.1900943e-02   8.1471402e-02
   2.7200000e+01   6.4690029e-02   8.4049811e-03
   2.7300000e+01   1.1867586e-01   7.5858121e-04
   2.7400000e+01   1.1318449e-01   6.5071580e-02
   2.7500000e+01   4.7204089e-02   1.5522173e-01
   2.7600000e+01  -4.1716349e-02   2.1265218e-01
   2.7700000e+01  -1.0672677e-01   2.0043218e-01
   2.7800000e+01  -1.2114266e-01   1.1991019e-01
   2.7900000e+01  -8.3596907e-02   1.5278450e-02
   2.8000000e+01  -1.0359905e-02  -4.5226761e-02
   2.8100000e+01   6.6288352e-02  -1.7943100e-02
   2.8200000e+01   1.0281163e-01   7.3638801e-02
   2.8300000e+01   7.0194776e-02   1.5262717e-01
   2.8400000e+01  -1.5819098e-02   1.5452912e-01
   2.8500000e+01  -1.0052724e-01   8.0085464e-02
   2.8600000e+01  -1.3692466e-01  -1.4655399e-02
   2.8700000e+01  -1.2414677e-01  -6.9982582e-02
   2.8800000e+01  -9.5445376e-02  -6.0605864e-02
   2.8900000e+01  -7.7320619e-02   1.5319243e-03
   2.9000000e+01  -7.4034073e-02   8.1533068e-02
   2.9100000e+01  -8.7845602e-02   1.3808552e-01
   2.9200000e+01  -1.3105731e-01   1.4474948e-01
   2.9300000e+01  -2.0207791e-01   1.0848892e-01
   2.9400000e+01  -2.6002359e-01   6.2944739e-02
   2.9500000e+01  -2.4672397e-01   3.5811757e-02
   2.9600000e+01  -1.4496825e-01   2.6289474e-02
   2.9700000e+01  -7.5326553e-03   1.9828279e-02
   2.9800000e+01   8.2438138e-02   1.6247000e-02
   2.9900000e+01   8.3400869e-02   2.7691092e-02
   3.0000000e+01   2.8422133e-02   4.8944518e-02
   3.0100000e+01  -1.0763867e-02   4.8960575e-02
   3.0200000e+01   8.7027811e-03   6.7804541e-03
   3.0300000e+01   6.5387202e-02  -5.1375511e-02
   3.0400000e+01   1.0134824e-01  -6.9004891e-02
   3.0500000e+01   8.4985390e-02  -2.0042133e-02
   3.0600000e+01   4.5707992e-02   5.5482961e-02
   3.0700000e+01   4.1586141e-02   8.5494724e-02
   3.0800000e+01   9.0918363e-02   3.6825437e-02
   3.0900000e+01   1.4472147e-01  -4.9937174e-02
   3.1000000e+01   1.3853525e-01  -9.7851790e-02
   3.1100000e+01   6.9580238e-02  -6.8662033e-02
   3.1200000e+01   7.4335696e-03  -3.4485484e-03
   3.1300000e+01   1.9587142e-02   1.5210058e-02
   3.1400000e+01   9.6360777e-02  -5.0097654e-02
   3.1500000e+01   1.6360194e-01  -1.4314827e-01
   3.1600000e+01   1.6643151e-01  -1.6557933e-01
   3.1700000e+01   1.2314518e-01  -8.6175569e-02
   3.1800000e+01   9.0319872e-02   1.2422152e-02
   3.1900000e+01   9.1507898e-02   1.6346355e-02
   3.2000000e+01   9.9811611e-02  -8.8410746e-02
   3.2100000e+01   8.6974552e-02  -1.8817848e-01
   3.2200000e+01   6.6078397e-02  -1.6045519e-01
   3.2300000e+01   7.1312725e-02  -1.0373644e-02
   3.2400000e+01   1.0684151e-01   1.3140332e-01
   3.2500000e+01   1.3658189e-01   1.4667552e-01
   3.2600000e+01   1.2867462e-01   4.5561328e-02
   3.2700000e+01   9.4191429e-02  -6.3521399e-02
   3.2800000e+01   6.7791556e-02  -9.8909828e-02
   3.2900000e+01   5.5928324e-02  -7.6181242e-02
   3.3000000e+01   2.3096547e-02  -5.9699604e-02
   3.3100000e+01  -6.0412984e-02  -7.6680492e-02
   3.3200000e+01  -1.6670702e-01  -1.0021658e-01
   3.3300000e+01  -2.2488017e-01  -1.0168603e-01
   3.3400000e+01  -1.9634588e-01  -8.8202068e-02
   3.3500000e+01  -1.2723891e-01  -7.9687118e-02
   3.3600000e+01  -1.1005988e-01  -7.1633035e-02
   3.3700000e+01  -1.8681060e-01  -4.3733042e-02
   3.3800000e+01  -2.9835507e-01  -1.1324939e-03
   3.3900000e+01  -3.4054356e-01   1.5868581e-02
   3.4000000e+01  -2.6972893e-01  -2.4247377e-02
   3.4100000e+01  -1.4317982e-01  -9.9070473e-02
   3.4200000e+01  -5.3168513e-02  -1.4501376e-01
   3.4300000e+01  -3.3338358e-02  -1.1919219e-01
   3.4400000e+01  -4.1319257e-02  -4.4430273e-02
   3.4500000e+01  -2.5599495e-02   1.1254826e-02
   3.4600000e+01   1.2790498e-02   1.7755432e-03
   3.4700000e+01   3.5817374e-02  -4.9609980e-02
   3.4800000e+01   3.0680784e-02  -7.2660941e-02
   3.4900000e+01   3.2243036e-02  -2.5368298e-02
   3.5000000e+01   7.5717818e-02   5.4223950e-02
   3.5100000e+01   1.4218900e-01   8.2461886e-02
   3.5200000e+01   1.7100562e-01   2.3278902e-02
   3.5300000e+01   1.3048293e-01  -6.4008395e-02
   3.5400000e+01   6.3456345e-02  -8.6671232e-02
   3.5500000e+01   4.8406688e-02  -2.4776046e-02
   3.5600000e+01   1.1351294e-01   4.7153156e-02
   3.5700000e+01   1.9832118e-01   5.3518179e-02
   3.5800000e+01   2.0876528e-01   1.0556832e-02
   3.5900000e+01   1.1044437e-01   1.5025332e-03
   3.6000000e+01  -3.5284412e-02   6.8213733e-02
   3.6100000e+01  -1.2603297e-01   1.5924322e-01
   3.6200000e+01  -1.0613364e-01   1.9522894e-01
   3.6300000e+01  -5.8414225e-03   1.6048389e-01
   3.6400000e+01   9.2943557e-02   1.0821957e-01
   3.6500000e+01   1.2324686e-01   8.9822887e-02
   3.6600000e+01   7.6514757e-02   1.0759222e-01
   3.6700000e+01  -1.1228755e-03   1.3673820e-01
   3.6800000e+01  -4.8188040e-02   1.6457306e-01
   3.6900000e+01  -3.2613652e-02   1.9111478e-01
   3.7000000e+01   2.8564761e-02   2.0720154e-01
   3.7100000e+01   8.6786794e-02   1.9455727e-01
   3.7200000e+01   9.9931265e-02   1.4744104e-01
   3.7300000e+01   5.9532131e-02   8.1808836e-02
   3.7400000e+01  -8.3737286e-03   2.3475248e-02
   3.7500000e+01  -6.1145756e-02  -3.4832710e-03
   3.7600000e+01  -6.4972666e-02   1.7622482e-02
   3.7700000e+01  -2.1372549e-02   8.1819222e-02
   3.7800000e+01   2.3031836e-02   1.4854401e-01
   3.7900000e+01   8.8048783e-03   1.6295266e-01
   3.8000000e+01  -7.3136043e-02   1.1049409e-01
   3.8100000e+01  -1.5341305e-01   4.1270986e-02
   3.8200000e+01  -1.4327439e-01   1.8003999e-02
   3.8300000e+01  -3.3718788e-02   3.9161463e-02
   3.8400000e+01   8.0680484e-02   3.6201284e-02
   3.8500000e+01   9.6038513e-02  -4.0822464e-02
   3.8600000e+01   1.0406795e-02  -1.5094663e-01
   3.8700000e+01  -7.9620839e-02  -1.9583721e-01
   3.8800000e+01  -9.2737776e-02  -1.2384641e-01
   3.8900000e+01  -4.8516537e-02   1.3822381e-02
   3.9000000e+01  -2.6557933e-02   1.1200767e-01
   3.9100000e+01  -6.1669723e-02   1.0505622e-01
   3.9200000e+01  -1.0861752e-01   1.1799531e-02
   3.9300000e+01  -1.0836402e-01  -9.4532866e-02
   3.9400000e+01  -5.9129601e-02  -1.4939999e-01
   3.9500000e+01  -6.2238582e-03  -1.4125854e-01
   3.9600000e+01   1.8485767e-02  -1.1070598e-01
   3.9700000e+01   2.0209539e-02  -1.0698877e-01
   3.9800000e+01   8.8279162e-03  -1.3650236e-01
   3.9900000e+01  -2.7402339e-02  -1.5560821e-01
   4.0000000e+01  -9.9157129e-02  -1.2362898e-01
   4.0100000e+01  -1.8142854e-01  -5.9728711e-02
   4.0200000e+01  -2.2396852e-01  -3.1084269e-02
   4.0300000e+01  -1.9928761e-01  -7.9557593e-02
   4.0400000e+01  -1.2820879e-01  -1.7449625e-01
   4.0500000e+01  -5.3851568e-02  -2.4741741e-01
   4.0600000e+01  -8.7511379e-05  -2.5918148e-01
   4.0700000e+01   3.8309879e-02  -2.1764706e-01
   4.0800000e+01   7.3414153e-02  -1.4416739e-01
   4.0900000e+01   1.0394807e-01  -5.5245596e-02
   4.1000000e+01   1.1676091e-01   1.8316839e-02
   4.1100000e+01   1.0095934e-01   2.9450980e-02
   4.1200000e+01   6.0623119e-02  -3.6715436e-02
   4.1300000e+01   1.9843762e-02  -1.2312151e-01
   4.1400000e+01   1.3760525e-02  -1.4214365e-01
   4.1500000e+01   6.3164496e-02  -6.6319522e-02
   4.1600000e+01   1.5067937e-01   4.0360287e-02
   4.1700000e+01   2.2703592e-01   9.2017498e-02
   4.1800000e+01   2.4870791e-01   6.7462685e-02
   4.1900000e+01   2.1088564e-01   1.5252825e-02
   4.2000000e+01   1.4442286e-01  -1.2970099e-02
   4.2100000e+01   8.7384158e-02  -1.0879688e-02
   4.2200000e+01   6.3004153e-02  -1.3690455e-03
   4.2300000e+01   7.3876935e-02   1.9585743e-03
   4.2400000e+01   1.0131874e-01   2.0024329e-03
   4.2500000e+01   1.1105271e-01   2.6935481e-04
   4.2600000e+01   7.7201951e-02  -7.4750007e-03
   4.2700000e+01   1.1165017e-02  -1.6598063e-02
   4.2800000e+01  -4.2485947e-02  -1.0202833e-02
   4.2900000e+01  -5.0447016e-02   2.0539491e-02
   4.3000000e+01  -2.7008048e-02   5.8879023e-02
   4.3100000e+01  -1.5916321e-02   7.4027438e-02
   4.3200000e+01  -3.9120461e-02   5.0197792e-02
   4.3300000e+01  -7.5757696e-02   1.0131355e-03
   4.3400000e+01  -9.2418582e-02  -4.1821929e-02
   4.3500000e+01  -8.0375982e-02  -4.8804523e-02
   4.3600000e+01  -5.6254347e-02  -6.2469315e-03
   4.3700000e+01  -3.7571657e-02   7.5536361e-02
   4.3800000e+01  -2.9678192e-02   1.5884265e-01
   4.3900000e+01  -3.0578102e-02   1.9324151e-01
   4.4000000e+01  -3.4321974e-02   1.5343141e-01
   4.4100000e+01  -2.9932255e-02   7.1496983e-02
   4.4200000e+01  -1.0634443e-02   2.2042780e-02
   4.4300000e+01   1.1818171e-02   6.0539684e-02
   4.4400000e+01   1.5039270e-02   1.7125393e-01
   4.4500000e+01  -2.5640176e-03   2.7915227e-01
   4.4600000e+01  -9.4449474e-03   3.1446704e-01
   4.4700000e+01   2.2725704e-02   2.6553621e-01
   4.4800000e+01   7.1888541e-02   1.7573639e-01
   4.4900000e+01   7.4179251e-02   1.0120553e-01
   4.5000000e+01  -8.0551615e-03   7.3019662e-02
   4.5100000e+01  -1.3510452e-01   8.4923649e-02
   4.5200000e+01  -2.2085132e-01   1.0284134e-01
   4.5300000e+01  -2.1568035e-01   9.0835124e-02
   4.5400000e+01  -1.4910065e-01   4.3781339e-02
   4.5500000e+01  -8.8034515e-02  -1.9545560e-03
   4.5600000e+01  -6.4743228e-02  -2.8743703e-03
   4.5700000e+01  -5.7484777e-02   3.9521021e-02
   4.5800000e+01  -3.6699984e-02   7.1509889e-02
   4.5900000e+01  -9.6633007e-03   4.3357318e-02
   4.6000000e+01  -4.8946268e-03  -3.3982341e-02
   4.6100000e+01  -2.1682997e-02  -1.0225297e-01
   4.6200000e+01  -2.1362291e-02  -1.2301379e-01
   4.6300000e+01   1.6340460e-02  -1.1408562e-01
   4.6400000e+01   4.4640801e-02  -1.1486290e-01
   4.6500000e+01  -9.8398373e-03  -1.3408011e-01
   4.6600000e+01  -1.4565086e-01  -1.4845535e-01
   4.6700000e+01  -2.5005488e-01  -1.4332094e-01
   4.6800000e+01  -1.9855409e-01  -1.3180686e-01
   4.6900000e+01   3.0169105e-03  -1.2938245e-01
   4.7000000e+01   2.0028207e-01  -1.2786256e-01
   4.7100000e+01   2.3420821e-01  -1.0934324e-01
   4.7200000e+01   9.6489945e-02  -7.8337236e-02
   4.7300000e+01  -7.2573449e-02  -6.2706848e-02
   4.7400000e+01  -1.3289136e-01  -7.7273811e-02
   4.7500000e+01  -6.8733132e-02  -9.6090393e-02
   4.7600000e+01   3.5210903e-02  -7.2884878e-02
   4.7700000e+01   1.0694618e-01   5.8220632e-03
   4.7800000e+01   1.4419259e-01   9.1101265e-02
   4.7900000e+01   1.6918429e-01   1.0518640e-01
   4.8000000e+01   1.7132891e-01   1.6597672e-02
