   9.4000000e+00  -6.5688823e-02   6.5065402e-02
   9.5000000e+00  -9.3615348e-02   3.9113832e-02
   9.6000000e+00  -1.2216261e-01   7.1049949e-03
   9.7000000e+00  -1.3576979e-01  -1.6890434e-02
   9.8000000e+00  -1.2388253e-01  -2.3953711e-02
   9.9000000e+00  -9.4530305e-02  -8.8361005e-03
   1.0000000e+01  -7.3460750e-02   2.5708462e-02
   1.0100000e+01  -8.3285897e-02   6.3229421e-02
   1.0200000e+01  -1.2107891e-01   8.1445077e-02
   1.0300000e+01  -1.5838584e-01   7.2027728e-02
   1.0400000e+01  -1.6519646e-01   5.0045086e-02
   1.0500000e+01  -1.3446807e-01   3.9482859e-02
   1.0600000e+01  -8.4997313e-02   5.0579392e-02
   1.0700000e+01  -4.3962707e-02   7.4441434e-02
   1.0800000e+01  -2.7626854e-02   9.7394977e-02
   1.0900000e+01  -3.3960882e-02   1.1404236e-01
   1.1000000e+01  -4.7181437e-02   1.2444728e-01
   1.1100000e+01  -4.8544550e-02   1.2450827e-01
   1.1200000e+01  -2.8676680e-02   1.0593476e-01
   1.1300000e+01   5.2866218e-03   6.6563933e-02
   1.1400000e+01   3.5704950e-02   1.7178157e-02
   1.1500000e+01   5.1569260e-02  -2.4347625e-02
   1.1600000e+01   6.0255747e-02  -4.5659156e-02
   1.1700000e+01   7.9428402e-02  -4.6620261e-02
   1.1800000e+01   1.1682668e-01  -3.4615789e-02
   1.1900000e+01   1.6163727e-01  -1.5221619e-02
   1.2000000e+01   1.9758384e-01   1.0059041e-02
   1.2100000e+01   2.2002215e-01   3.5876603e-02
   1.2200000e+01   2.3438933e-01   4.6801868e-02
   1.2300000e+01   2.3956493e-01   2.7251306e-02
   1.2400000e+01   2.2203054e-01  -1.7338508e-02
   1.2500000e+01   1.7312714e-01  -5.4225761e-02
   1.2600000e+01   1.0858013e-01  -4.8861127e-02
   1.2700000e+01   6.1914992e-02  -1.2236648e-03
   1.2800000e+01   5.4350448e-02   4.8698348e-02
   1.2900000e+01   7.4365083e-02   5.8128621e-02
   1.3000000e+01   9.0103332e-02   2.3407141e-02
   1.3100000e+01   7.9280317e-02  -1.8993956e-02
   1.3200000e+01   4.3275819e-02  -3.1285944e-02
   1.3300000e+01  -4.3354412e-03  -8.5383661e-03
   1.3400000e+01  -5.3262526e-02   2.4745038e-02
   1.3500000e+01  -9.6482070e-02   4.2489616e-02
   1.3600000e+01  -1.2315706e-01   3.5349252e-02
   1.3700000e+01  -1.2374786e-01   8.0671489e-03
   1.3800000e+01  -1.0463071e-01  -2.8895049e-02
   1.3900000e+01  -8.9101580e-02  -6.2028284e-02
   1.4000000e+01  -9.6269250e-02  -7.8491307e-02
   1.4100000e+01  -1.2093498e-01  -7.6768005e-02
   1.4200000e+01  -1.4037105e-01  -7.2613451e-02
   1.4300000e+01  -1.4069302e-01  -8.6167851e-02
   1.4400000e+01  -1.3022758e-01  -1.1872635e-01
   1.4500000e+01  -1.2450630e-01  -1.4585902e-01
   1.4600000e+01  -1.2426931e-01  -1.3930203e-01
   1.4700000e+01  -1.1549380e-01  -9.6955093e-02
   1.4800000e+01  -9.0595564e-02  -4.8362307e-02
   1.4900000e+01  -6.2999177e-02  -2.8408487e-02
   1.5000000e+01  -5.6337335e-02  -4.6396621e-02
   1.5100000e+01  -7.9883108e-02  -8.1790467e-02
   1.5200000e+01  -1.1598592e-01  -1.0755865e-01
   1.5300000e+01  -1.3115374e-01  -1.1300136e-01
   1.5400000e+01  -1.0042018e-01  -1.0326546e-01
   1.5500000e+01  -2.6165181e-02  -8.3387801e-02
   1.5600000e+01   6.1080746e-02  -5.1383634e-02
   1.5700000e+01   1.2055848e-01  -8.1178841e-03
   1.5800000e+01   1.2737050e-01   3.3614972e-02
   1.5900000e+01   8.9288965e-02   5.7077383e-02
   1.6000000e+01   4.0917001e-02   5.7829431e-02
   1.6100000e+01   1.8465065e-02   4.6858620e-02
   1.6200000e+01   3.5151448e-02   3.7135576e-02
   1.6300000e+01   7.6847836e-02   3.2407987e-02
   1.6400000e+01   1.1858968e-01   3.1761957e-02
   1.6500000e+01   1.4416602e-01   3.9376527e-02
   1.6600000e+01   1.5224620e-01   6.1867711e-02
   1.6700000e+01   1.4970600e-01   9.5518234e-02
   1.6800000e+01   1.4436657e-01   1.2258228e-01
   1.6900000e+01   1.4316234e-01   1.2494533e-01
   1.7000000e+01   1.5011469e-01   1.0058524e-01
   1.7100000e+01   1.5998014e-01   6.4971310e-02
   1.7200000e+01   1.5570932e-01   3.7739024e-02
   1.7300000e+01   1.1998968e-01   2.8800175e-02
   1.7400000e+01   5.4683322e-02   3.3614020e-02
   1.7500000e+01  -1.3021413e-02   3.7560335e-02
   1.7600000e+01  -4.9086047e-02   2.6890595e-02
   1.7700000e+01  -4.0091961e-02   2.2353868e-03
   1.7800000e+01  -2.5060694e-03  -1.6302464e-02
   1.7900000e+01   3.4180901e-02  -3.5703380e-03
   1.8000000e+01   5.1110651e-02   4.3916264e-02
   1.8100000e+01   4.7786007e-02   9.6201676e-02
   1.8200000e+01   3.2353605e-02   1.1198744e-01
   1.8300000e+01   1.0605214e-02   7.7766795e-02
   1.8400000e+01  -1.4835217e-02   2.3796520e-02
   1.8500000e+01  -3.9500687e-02  -2.9510217e-03
   1.8600000e+01  -5.6237467e-02   1.6084432e-02
   1.8700000e+01  -6.0386421e-02   5.2744506e-02
   1.8800000e+01  -5.4409571e-02   5.8990313e-02
   1.8900000e+01  -4.6347237e-02   1.2989447e-02
   1.9000000e+01  -4.3325045e-02  -5.8718018e-02
   1.9100000e+01  -4.6016811e-02  -1.0255588e-01
   1.9200000e+01  -4.9098118e-02  -8.2988384e-02
   1.9300000e+01  -4.7485033e-02  -1.2106439e-02
   1.9400000e+01  -4.2401299e-02   6.0289955e-02
   1.9500000e+01  -4.0754154e-02   8.5629481e-02
   1.9600000e+01  -4.8232217e-02   5.0962672e-02
   1.9700000e+01  -6.4026444e-02  -1.7265802e-02
   1.9800000e+01  -8.3039987e-02  -7.7704993e-02
   1.9900000e+01  -1.0133440e-01  -1.0316307e-01
   2.0000000e+01  -1.1629992e-01  -9.3393916e-02
   2.0100000e+01  -1.2194762e-01  -6.8314328e-02
   2.0200000e+01  -1.0953155e-01  -5.1079452e-02
   2.0300000e+01  -7.8220147e-02  -5.2322062e-02
   2.0400000e+01  -4.4423667e-02  -6.4623986e-02
   2.0500000e+01  -3.4149433e-02  -7.1730003e-02
   2.0600000e+01  -6.0334072e-02  -6.5928261e-02
   2.0700000e+01  -1.0727439e-01  -5.6129229e-02
   2.0800000e+01  -1.4090290e-01  -5.5671313e-02
   2.0900000e+01  -1.3740323e-01  -6.2878388e-02
   2.1000000e+01  -1.0239621e-01  -6.0289956e-02
   2.1100000e+01  -6.2121021e-02  -3.7657198e-02
   2.1200000e+01  -3.7127130e-02  -1.0881746e-02
   2.1300000e+01  -2.6148681e-02  -9.0037501e-03
   2.1400000e+01  -1.4794357e-02  -4.0229108e-02
   2.1500000e+01   4.1494521e-03  -7.7412536e-02
   2.1600000e+01   2.3255977e-02  -8.2520173e-02
   2.1700000e+01   3.3089482e-02  -4.2998900e-02
   2.1800000e+01   3.7564998e-02   1.9696999e-02
   2.1900000e+01   5.1904392e-02   7.3508363e-02
   2.2000000e+01   8.4891455e-02   1.0000306e-01
   2.2100000e+01   1.2660338e-01   9.6822537e-02
   2.2200000e+01   1.5640556e-01   6.8562716e-02
   2.2300000e+01   1.6237479e-01   2.5281045e-02
   2.2400000e+01   1.5134744e-01  -1.3848686e-02
   2.2500000e+01   1.4104148e-01  -2.7658084e-02
   2.2600000e+01   1.4478040e-01  -1.0002052e-02
   2.2700000e+01   1.6304885e-01   2.3942888e-02
   2.2800000e+01   1.8509357e-01   5.2622556e-02
   2.2900000e+01   1.9535501e-01   6.7446776e-02
   2.3000000e+01   1.8111085e-01   7.4209991e-02
   2.3100000e+01   1.4016055e-01   7.8505878e-02
   2.3200000e+01   8.4188020e-02   7.6798750e-02
   2.3300000e+01   3.2390973e-02   6.3862550e-02
   2.3400000e+01  -1.7095336e-03   4.3363244e-02
   2.3500000e+01  -1.8545538e-02   2.5350428e-02
   2.3600000e+01  -2.8283514e-02   1.4564391e-02
   2.3700000e+01  -3.9935590e-02   6.8914848e-03
   2.3800000e+01  -5.5096500e-02  -6.2355446e-04
   2.3900000e+01  -6.9558834e-02  -8.4483508e-04
   2.4000000e+01  -7.7708157e-02   1.6531828e-02
   2.4100000e+01  -7.6257152e-02   4.8329431e-02
   2.4200000e+01  -6.8080220e-02   7.2822602e-02
   2.4300000e+01  -6.3961734e-02   6.6667707e-02
   2.4400000e+01  -7.6458045e-02   2.8766398e-02
   2.4500000e+01  -1.0715855e-01  -1.4414322e-02
   2.4600000e+01  -1.4000819e-01  -3.0048348e-02
   2.4700000e+01  -1.5099929e-01  -7.8261348e-03
   2.4800000e+01  -1.2735565e-01   3.0270243e-02
   2.4900000e+01  -7.8235814e-02   4.8084403e-02
   2.5000000e+01  -2.7907231e-02   2.5390503e-02
   2.5100000e+01   8.9087862e-04  -2.4981395e-02
   2.5200000e+01   1.8636616e-04  -6.6639254e-02
   2.5300000e+01  -2.0258216e-02  -6.8805052e-02
   2.5400000e+01  -4.0550603e-02  -3.2593395e-02
   2.5500000e+01  -4.4922160e-02   8.2179572e-03
   2.5600000e+01  -3.2802910e-02   1.5397399e-02
   2.5700000e+01  -1.5670076e-02  -1.9790859e-02
   2.5800000e+01  -1.8757360e-03  -6.9014154e-02
   2.5900000e+01   1.1761773e-02  -9.4191313e-02
   2.6000000e+01   2.8638369e-02  -8.2477336e-02
   2.6100000e+01   3.6342460e-02  -5.3430575e-02
   2.6200000e+01   1.3559428e-02  -3.3800167e-02
   2.6300000e+01  -4.0396663e-02  -3.0461569e-02
   2.6400000e+01  -9.0210708e-02  -3.0423567e-02
   2.6500000e+01  -9.1621993e-02  -2.2695642e-02
   2.6600000e+01  -3.7577640e-02  -1.2928457e-02
   2.6700000e+01   2.9779337e-02  -1.4592217e-02
   2.6800000e+01   5.9073919e-02  -2.9979330e-02
   2.6900000e+01   3.8800979e-02  -4.4328489e-02
   2.7000000e+01   2.3839493e-03  -3.9336358e-02
   2.7100000e+01  -1.1757950e-02  -1.1515676e-02
   2.7200000e+01   3.1628777e-03   2.2519779e-02
   2.7300000e+01   2.6118774e-02   3.8749211e-02
   2.7400000e+01   3.8804784e-02   2.5808345e-02
   2.7500000e+01   4.3196588e-02  -4.7524444e-03
   2.7600000e+01   5.0184967e-02  -2.8053443e-02
   2.7700000e+01   5.9692257e-02  -2.8010874e-02
   2.7800000e+01   5.8209517e-02  -1.1398748e-02
   2.7900000e+01   3.5509119e-02   4.9539671e-04
   2.8000000e+01   9.7353146e-04  -5.7842933e-03
   2.8100000e+01  -1.8243985e-02  -2.2976190e-02
   2.8200000e+01   2.4332539e-03  -3.2329061e-02
   2.8300000e+01   6.1981218e-02  -2.3176252e-02
   2.8400000e+01   1.2826372e-01  -1.7411679e-03
   2.8500000e+01   1.5900306e-01   1.7239332e-02
   2.8600000e+01   1.3569205e-01   2.4026622e-02
   2.8700000e+01   8.0691934e-02   1.9194203e-02
   2.8800000e+01   3.8334727e-02   9.5873482e-03
   2.8900000e+01   3.5085401e-02   1.8242522e-03
   2.9000000e+01   5.7705076e-02  -1.7098763e-03
   2.9100000e+01   7.1605149e-02  -3.0749629e-03
   2.9200000e+01   5.8429069e-02  -4.7642359e-03
   2.9300000e+01   3.1215256e-02  -3.9060420e-03
   2.9400000e+01   1.2978250e-02   8.0210006e-03
   2.9500000e+01   7.8531255e-03   3.5565024e-02
   2.9600000e+01   2.5547652e-04   6.8395494e-02
   2.9700000e+01  -2.0032386e-02   8.4791972e-02
   2.9800000e+01  -4.1761478e-02   7.1478489e-02
   2.9900000e+01  -4.6460501e-02   3.9692137e-02
   3.0000000e+01  -3.3543719e-02   1.6517836e-02
   3.0100000e+01  -2.2784503e-02   1.7629260e-02
   3.0200000e+01  -3.1058413e-02   3.1619206e-02
   3.0300000e+01  -5.3835386e-02   3.4964448e-02
   3.0400000e+01  -7.4426532e-02   2.0699493e-02
   3.0500000e+01  -8.6741430e-02   6.5956684e-03
   3.0600000e+01  -1.0041078e-01   1.2672783e-02
   3.0700000e+01  -1.2205572e-01   3.4982150e-02
   3.0800000e+01  -1.3899248e-01   4.7669423e-02
   3.0900000e+01  -1.2902576e-01   3.1921817e-02
   3.1000000e+01  -8.6622883e-02  -1.5403204e-03
   3.1100000e+01  -3.4628295e-02  -2.2604637e-02
   3.1200000e+01  -6.8299004e-03  -1.3450633e-02
   3.1300000e+01  -1.8747106e-02   1.3228335e-02
   3.1400000e+01  -5.5028531e-02   2.8548181e-02
   3.1500000e+01  -8.3325026e-02   1.7332150e-02
   3.1600000e+01  -7.9895668e-02  -8.5846070e-03
   3.1700000e+01  -4.5285818e-02  -2.5218171e-02
   3.1800000e+01  -4.2369223e-04  -2.0472768e-02
   3.1900000e+01   3.0301321e-02  -2.0595075e-03
   3.2000000e+01   3.4805483e-02   1.4560237e-02
   3.2100000e+01   1.7675056e-02   2.0780649e-02
   3.2200000e+01  -6.7656125e-03   1.6973197e-02
   3.2300000e+01  -2.4603232e-02   5.5380893e-03
   3.2400000e+01  -2.8265580e-02  -1.2435111e-02
   3.2500000e+01  -1.7533737e-02  -3.3523966e-02
   3.2600000e+01   1.1483573e-03  -4.9881000e-02
   3.2700000e+01   1.6680027e-02  -5.4741255e-02
   3.2800000e+01   1.9137462e-02  -4.9661872e-02
   3.2900000e+01   7.9186663e-03  -4.4057876e-02
   3.3000000e+01  -5.4853487e-03  -4.7010099e-02
   3.3100000e+01  -5.3209421e-03  -5.9993607e-02
   3.3200000e+01   1.5665056e-02  -7.6208016e-02
   3.3300000e+01   5.0312091e-02  -8.4405000e-02
   3.3400000e+01   8.2762558e-02  -7.4243632e-02
   3.3500000e+01   9.9125345e-02  -4.3803736e-02
   3.3600000e+01   9.4108531e-02  -6.7839926e-03
   3.3700000e+01   7.1676643e-02   1.0912094e-02
   3.3800000e+01   4.2856679e-02  -8.5474156e-03
   3.3900000e+01   2.1873894e-02  -5.1935691e-02
   3.4000000e+01   1.9716998e-02  -7.6780299e-02
   3.4100000e+01   3.7472770e-02  -4.6706931e-02
   3.4200000e+01   6.4981906e-02   2.9530633e-02
   3.4300000e+01   8.6825560e-02   9.8565226e-02
   3.4400000e+01   9.1026083e-02   1.0962381e-01
   3.4500000e+01   7.4665034e-02   6.3931889e-02
   3.4600000e+01   4.4943151e-02   1.4170344e-02
   3.4700000e+01   1.6556779e-02   1.2541884e-02
   3.4800000e+01   4.8143664e-03   6.1304713e-02
   3.4900000e+01   1.5301894e-02   1.1662215e-01
   3.5000000e+01   3.7176512e-02   1.3756855e-01
   3.5100000e+01   4.8900725e-02   1.2423039e-01
   3.5200000e+01   3.4985943e-02   1.0590963e-01
   3.5300000e+01  -6.8529953e-04   9.9864913e-02
   3.5400000e+01  -3.8236786e-02   9.2034273e-02
   3.5500000e+01  -5.8537484e-02   6.0064642e-02
   3.5600000e+01  -5.6635055e-02   6.9972710e-03
   3.5700000e+01  -4.0810180e-02  -3.6317110e-02
   3.5800000e+01  -2.2791327e-02  -4.2401455e-02
   3.5900000e+01  -1.1396665e-02  -1.5622140e-02
   3.6000000e+01  -1.2444858e-02   1.2217988e-02
   3.6100000e+01  -2.7817878e-02   1.1445382e-02
   3.6200000e+01  -5.0763485e-02  -2.1949665e-02
   3.6300000e+01  -6.5613077e-02  -6.7793418e-02
   3.6400000e+01  -5.9141120e-02  -1.0068392e-01
   3.6500000e+01  -3.5315929e-02  -1.0759629e-01
   3.6600000e+01  -1.5561170e-02  -9.3343560e-02
   3.6700000e+01  -1.9500613e-02  -7.4652712e-02
   3.6800000e+01  -4.4344278e-02  -6.8373171e-02
   3.6900000e+01  -6.5887105e-02  -8.0173841e-02
   3.7000000e+01  -6.1843469e-02  -1.0062066e-01
   3.7100000e+01  -3.3619732e-02  -1.1255334e-01
   3.7200000e+01  -4.4290838e-03  -1.0512644e-01
   3.7300000e+01   2.6874571e-03  -8.2629162e-02
   3.7400000e+01  -1.6053252e-02  -5.9537993e-02
   3.7500000e+01  -4.5083301e-02  -4.6149288e-02
   3.7600000e+01  -6.3537037e-02  -3.8960915e-02
   3.7700000e+01  -5.8709162e-02  -2.5730477e-02
   3.7800000e+01  -3.1383655e-02  -2.1521210e-04
   3.7900000e+01   5.3913931e-03   2.8809742e-02
   3.8000000e+01   3.2526931e-02   4.4329360e-02
   3.8100000e+01   3.6497820e-02   3.7648921e-02
   3.8200000e+01   2.0916982e-02   1.8329570e-02
   3.8300000e+01   5.9825217e-03   7.2130939e-03
   3.8400000e+01   1.0975129e-02   1.8649674e-02
   3.8500000e+01   3.4097727e-02   4.8109704e-02
   3.8600000e+01   5.2150494e-02   7.5619993e-02
   3.8700000e+01   4.4394902e-02   8.0810147e-02
   3.8800000e+01   1.6897948e-02   5.6576149e-02
   3.8900000e+01  -8.3856444e-04   1.2348394e-02
   3.9000000e+01   1.3662358e-02  -3.2045942e-02
   3.9100000e+01   5.0564831e-02  -5.5845643e-02
   3.9200000e+01   7.6547780e-02  -4.6358596e-02
   3.9300000e+01   6.9460654e-02  -6.3654014e-03
   3.9400000e+01   4.1199472e-02   4.3617892e-02
   3.9500000e+01   2.4057964e-02   7.4213679e-02
   3.9600000e+01   3.6197218e-02   6.6710143e-02
   3.9700000e+01   6.3480666e-02   2.9528476e-02
   3.9800000e+01   7.4975229e-02  -6.0138606e-03
   3.9900000e+01   5.3501171e-02  -1.1763419e-02
   4.0000000e+01   1.0612828e-02   1.2223290e-02
   4.0100000e+01  -2.4945969e-02   3.9826115e-02
   4.0200000e+01  -3.1325666e-02   4.7680071e-02
   4.0300000e+01  -9.8392580e-03   4.0099737e-02
   4.0400000e+01   1.6643985e-02   4.1945722e-02
   4.0500000e+01   2.0596199e-02   6.6892889e-02
   4.0600000e+01  -9.0691360e-03   9.7588089e-02
   4.0700000e+01  -5.6728368e-02   1.0168791e-01
   4.0800000e+01  -9.0602779e-02   6.6919082e-02
   4.0900000e+01  -8.7940971e-02   1.6373594e-02
   4.1000000e+01  -5.3652137e-02  -1.2587867e-02
   4.1100000e+01  -1.5322259e-02  -2.7183301e-03
   4.1200000e+01   1.7590920e-04   3.0565558e-02
   4.1300000e+01  -1.3804234e-02   5.7380380e-02
   4.1400000e+01  -4.3729845e-02   5.9897674e-02
   4.1500000e+01  -7.0262179e-02   4.2114456e-02
   4.1600000e+01  -8.0806146e-02   2.0150209e-02
   4.1700000e+01  -7.2007401e-02   7.8883434e-03
   4.1800000e+01  -4.6718305e-02   9.4737230e-03
   4.1900000e+01  -1.2190754e-02   1.8689837e-02
   4.2000000e+01   2.0478679e-02   2.2591377e-02
   4.2100000e+01   3.9650359e-02   1.0112446e-02
   4.2200000e+01   3.9622480e-02  -1.7102152e-02
   4.2300000e+01   2.5310240e-02  -4.2402736e-02
   4.2400000e+01   9.8395852e-03  -4.7528233e-02
   4.2500000e+01   5.2467246e-03  -3.1182207e-02
   4.2600000e+01   1.3015775e-02  -1.2210692e-02
   4.2700000e+01   2.2963801e-02  -1.1687584e-02
   4.2800000e+01   2.2956876e-02  -3.2746504e-02
   4.2900000e+01   1.1601974e-02  -5.9819121e-02
   4.3000000e+01   1.1788682e-03  -7.5660611e-02
   4.3100000e+01   5.9831641e-03  -7.5425477e-02
   4.3200000e+01   2.6453891e-02  -6.5381943e-02
   4.3300000e+01   4.6016053e-02  -5.4280534e-02
   4.3400000e+01   4.6030645e-02  -4.8879406e-02
   4.3500000e+01   2.4795115e-02  -5.2255166e-02
   4.3600000e+01   3.8819120e-04  -5.9747494e-02
   4.3700000e+01  -7.0031238e-03  -5.8898172e-02
   4.3800000e+01   4.4898798e-03  -4.2188817e-02
   4.3900000e+01   1.6918811e-02  -2.2288318e-02
   4.4000000e+01   1.1724700e-02  -2.6108308e-02
   4.4100000e+01  -1.0977108e-02  -6.4904367e-02
   4.4200000e+01  -3.3396194e-02  -1.1255681e-01
   4.4300000e+01  -3.8995391e-02  -1.2344684e-01
   4.4400000e+01  -2.7880934e-02  -7.7043407e-02
   4.4500000e+01  -1.3066841e-02  -1.2958753e-03
   4.4600000e+01  -4.5051994e-03   5.2255500e-02
   4.4700000e+01   4.9327816e-05   5.5256343e-02
   4.4800000e+01   8.7801130e-03   2.2761675e-02
   4.4900000e+01   2.3667503e-02  -8.8562836e-03
   4.5000000e+01   3.6438902e-02  -1.7375146e-02
   4.5100000e+01   3.5674666e-02  -7.9634587e-03
   4.5200000e+01   1.7062170e-02   1.2604833e-03
   4.5300000e+01  -1.2064979e-02  -1.1718120e-04
   4.5400000e+01  -3.6966654e-02  -7.8815315e-03
   4.5500000e+01  -4.5771050e-02  -1.1305892e-02
   4.5600000e+01  -3.8589748e-02  -4.8929459e-03
   4.5700000e+01  -2.6898009e-02   6.8109913e-03
   4.5800000e+01  -2.1424257e-02   1.3979098e-02
   4.5900000e+01  -1.9685961e-02   1.0879347e-02
   4.6000000e+01  -8.3581194e-03   1.5128021e-03
   4.6100000e+01   1.9292237e-02  -3.6366514e-03
   4.6200000e+01   5.0299685e-02   3.1402099e-03
   4.6300000e+01   6.0924268e-02   1.9964182e-02
   4.6400000e+01   4.0228233e-02   3.6852637e-02
   4.6500000e+01   2.3600143e-03   4.3737505e-02
   4.6600000e+01  -2.6011987e-02   3.8371623e-02
   4.6700000e+01  -2.8385990e-02   2.8301085e-02
   4.6800000e+01  -7.8589698e-03   2.5064595e-02
   4.6900000e+01   2.0835994e-02   3.3952755e-02
   4.7000000e+01   4.2165581e-02   4.7694917e-02
   4.7100000e+01   4.4114873e-02   5.2087949e-02
   4.7200000e+01   2.1749553e-02   4.1222664e-02
   4.7300000e+01  -1.5566227e-02   2.7164402e-02
   4.7400000e+01  -4.3672307e-02   3.0529928e-02
   4.7500000e+01  -4.0389512e-02   5.8307043e-02
   4.7600000e+01  -8.0584733e-03   9.2603754e-02
   4.7700000e+01   2.4395538e-02   1.0531781e-01
   4.7800000e+01   2.7465644e-02   8.5277141e-02
   4.7900000e+01  -5.9528795e-04   4.9108589e-02
