   1.2000000e+01   1.7825430e-02   5.4235419e-02
   1.2100000e+01   1.6264648e-02   2.7886404e-02
   1.2200000e+01   2.1110676e-02   2.2105540e-02
   1.2300000e+01   2.7796594e-02   3.7396163e-02
   1.2400000e+01   2.8170055e-02   5.9455912e-02
   1.2500000e+01   2.1432041e-02   7.0148122e-02
   1.2600000e+01   1.4844559e-02   6.1316089e-02
   1.2700000e+01   1.3355664e-02   3.9559039e-02
   1.2800000e+01   1.3621142e-02   1.8819525e-02
   1.2900000e+01   1.0987398e-02   7.8761760e-03
   1.3000000e+01   8.4230963e-03   3.6382036e-03
   1.3100000e+01   1.3145459e-02  -3.9253245e-03
   1.3200000e+01   2.4566100e-02  -2.0000201e-02
   1.3300000e+01   3.0477033e-02  -3.8385704e-02
   1.3400000e+01   1.8292800e-02  -4.7652104e-02
   1.3500000e+01  -1.1354511e-02  -4.3516341e-02
   1.3600000e+01  -4.4344031e-02  -3.3174762e-02
   1.3700000e+01  -6.5623192e-02  -2.6580795e-02
   1.3800000e+01  -7.0456454e-02  -2.5754463e-02
   1.3900000e+01  -6.4493563e-02  -2.5393389e-02
   1.4000000e+01  -5.6240493e-02  -2.2823368e-02
   1.4100000e+01  -5.0991360e-02  -2.2939295e-02
   1.4200000e+01  -4.9764559e-02  -3.1152265e-02
   1.4300000e+01  -5.0792091e-02  -4.4230659e-02
   1.4400000e+01  -5.1323510e-02  -5.2029974e-02
   1.4500000e+01  -4.9749249e-02  -4.8576259e-02
   1.4600000e+01  -4.7223424e-02  -3.8844628e-02
   1.4700000e+01  -4.6494303e-02  -3.3322830e-02
   1.4800000e+01  -4.8041882e-02  -3.7159647e-02
   1.4900000e+01  -4.7741031e-02  -4.5720565e-02
   1.5000000e+01  -3.9773769e-02  -4.9896750e-02
   1.5100000e+01  -2.2646714e-02  -4.4579224e-02
   1.5200000e+01  -1.8610683e-03  -3.2321256e-02
   1.5300000e+01   1.4265247e-02  -1.9936944e-02
   1.5400000e+01   2.1929517e-02  -1.2069317e-02
   1.5500000e+01   2.5196235e-02  -8.0423380e-03
   1.5600000e+01   3.2102937e-02  -4.9127299e-03
   1.5700000e+01   4.7171807e-02  -2.8433549e-03
   1.5800000e+01   6.7183361e-02  -5.7709178e-03
   1.5900000e+01   8.3947552e-02  -1.5792924e-02
   1.6000000e+01   9.1444755e-02  -2.8082303e-02
   1.6100000e+01   9.0699275e-02  -3.3303446e-02
   1.6200000e+01   8.7779255e-02  -2.5369065e-02
   1.6300000e+01   8.6978644e-02  -5.9196014e-03
   1.6400000e+01   8.6335978e-02   1.8343775e-02
   1.6500000e+01   8.0512180e-02   4.0598987e-02
   1.6600000e+01   6.8098301e-02   5.5586976e-02
   1.6700000e+01   5.5036219e-02   5.9206390e-02
   1.6800000e+01   4.9541965e-02   5.0007228e-02
   1.6900000e+01   5.3284136e-02   3.1677948e-02
   1.7000000e+01   5.8303414e-02   1.1877818e-02
   1.7100000e+01   5.3743696e-02  -2.9699637e-03
   1.7200000e+01   3.6449359e-02  -1.1235685e-02
   1.7300000e+01   1.5167064e-02  -1.4024921e-02
   1.7400000e+01   3.6637306e-03  -1.1103485e-02
   1.7500000e+01   8.2316139e-03  -9.5499213e-04
   1.7600000e+01   2.0725160e-02   1.5092550e-02
   1.7700000e+01   2.4261083e-02   3.0896561e-02
   1.7800000e+01   7.6487098e-03   3.9356737e-02
   1.7900000e+01  -2.4198946e-02   3.8092613e-02
   1.8000000e+01  -5.4100592e-02   3.0546143e-02
   1.8100000e+01  -6.7646152e-02   2.1789656e-02
   1.8200000e+01  -6.4922273e-02   1.4163429e-02
   1.8300000e+01  -5.7574611e-02   6.8233709e-03
   1.8400000e+01  -5.5372773e-02  -1.8488488e-03
   1.8500000e+01  -5.7279659e-02  -1.2051831e-02
   1.8600000e+01  -5.5768328e-02  -2.1594388e-02
   1.8700000e+01  -4.7542789e-02  -2.5979841e-02
   1.8800000e+01  -3.7665697e-02  -2.0657310e-02
   1.8900000e+01  -3.3707898e-02  -5.7354055e-03
   1.9000000e+01  -3.8496714e-02   1.1108391e-02
   1.9100000e+01  -4.9499767e-02   1.9199476e-02
   1.9200000e+01  -6.2686598e-02   1.5063983e-02
   1.9300000e+01  -7.3923522e-02   7.2672217e-03
   1.9400000e+01  -7.7340286e-02   8.0044418e-03
   1.9500000e+01  -6.6780073e-02   1.8882725e-02
   1.9600000e+01  -4.2380422e-02   2.7527789e-02
   1.9700000e+01  -1.4820528e-02   2.0653827e-02
   1.9800000e+01   6.7409607e-04  -5.1715141e-04
   1.9900000e+01  -3.0262158e-03  -2.0286148e-02
   2.0000000e+01  -1.8615096e-02  -2.3741005e-02
   2.0100000e+01  -3.1585850e-02  -9.6824939e-03
   2.0200000e+01  -3.3435424e-02   1.1661911e-02
   2.0300000e+01  -2.6918086e-02   2.9940684e-02
   2.0400000e+01  -1.9150663e-02   4.0632602e-02
   2.0500000e+01  -1.2171440e-02   4.2276924e-02
   2.0600000e+01  -2.1789371e-03   3.3742829e-02
   2.0700000e+01   1.2839838e-02   1.6870538e-02
   2.0800000e+01   2.7569898e-02  -1.3591289e-03
   2.0900000e+01   3.3395989e-02  -1.3424586e-02
   2.1000000e+01   2.7645439e-02  -1.8062570e-02
   2.1100000e+01   1.7373716e-02  -1.9961509e-02
   2.1200000e+01   1.3299763e-02  -2.2610783e-02
   2.1300000e+01   2.0534897e-02  -2.4457533e-02
   2.1400000e+01   3.5677162e-02  -2.3613846e-02
   2.1500000e+01   5.1888215e-02  -2.3391614e-02
   2.1600000e+01   6.4755454e-02  -2.9035773e-02
   2.1700000e+01   7.2463324e-02  -3.8717576e-02
   2.1800000e+01   7.2313750e-02  -4.1530782e-02
   2.1900000e+01   6.0592654e-02  -2.7770569e-02
   2.2000000e+01   3.7674457e-02  -1.1436419e-03
   2.2100000e+01   1.1854720e-02   2.1290675e-02
   2.2200000e+01  -4.7676671e-03   2.2787513e-02
   2.2300000e+01  -5.7451225e-03   1.1925429e-03
   2.2400000e+01   4.8808387e-03  -2.9388185e-02
   2.2500000e+01   1.7794295e-02  -5.0174566e-02
   2.2600000e+01   2.7505309e-02  -5.1659535e-02
   2.2700000e+01   3.4803735e-02  -3.8548677e-02
   2.2800000e+01   4.0728238e-02  -2.3178317e-02
   2.2900000e+01   4.1156063e-02  -1.4327807e-02
   2.3000000e+01   3.0140801e-02  -1.1024834e-02
   2.3100000e+01   8.2264641e-03  -5.6675322e-03
   2.3200000e+01  -1.5322197e-02   7.4740291e-03
   2.3300000e+01  -3.0207275e-02   2.6364876e-02
   2.3400000e+01  -3.3992109e-02   4.2565598e-02
   2.3500000e+01  -3.2056818e-02   4.7646058e-02
   2.3600000e+01  -2.9862923e-02   3.8849644e-02
   2.3700000e+01  -2.7775372e-02   2.0243130e-02
   2.3800000e+01  -2.3888436e-02  -2.7240177e-04
   2.3900000e+01  -1.9190407e-02  -1.5570264e-02
   2.4000000e+01  -1.7216983e-02  -2.3025560e-02
   2.4100000e+01  -1.9025657e-02  -2.5275492e-02
   2.4200000e+01  -2.1025040e-02  -2.6986839e-02
   2.4300000e+01  -1.9018251e-02  -2.9525218e-02
   2.4400000e+01  -1.3375836e-02  -2.8352452e-02
   2.4500000e+01  -8.9929205e-03  -1.6721572e-02
   2.4600000e+01  -1.0260199e-02   6.7349081e-03
   2.4700000e+01  -1.6610031e-02   3.3843932e-02
   2.4800000e+01  -2.2748382e-02   5.1258010e-02
   2.4900000e+01  -2.2893299e-02   5.0437593e-02
   2.5000000e+01  -1.5481492e-02   3.4521401e-02
   2.5100000e+01  -4.8002271e-03   1.5682328e-02
   2.5200000e+01   2.1670624e-03   4.9168420e-03
   2.5300000e+01   1.7951720e-03   3.0956463e-03
   2.5400000e+01  -2.6489551e-03   1.5130432e-03
   2.5500000e+01  -4.2559568e-03  -7.9846907e-03
   2.5600000e+01   9.9864544e-05  -2.2681160e-02
   2.5700000e+01   6.2310919e-03  -2.9546290e-02
   2.5800000e+01   7.4707795e-03  -1.7742986e-02
   2.5900000e+01   2.7097956e-03   9.1223740e-03
   2.6000000e+01  -1.6258521e-03   3.4695635e-02
   2.6100000e+01   1.8449960e-03   4.4670626e-02
   2.6200000e+01   1.3431964e-02   3.8761950e-02
   2.6300000e+01   2.5337798e-02   2.7064818e-02
   2.6400000e+01   2.8387990e-02   1.6659687e-02
   2.6500000e+01   1.9753534e-02   5.4350861e-03
   2.6600000e+01   4.7952888e-03  -1.0354623e-02
   2.6700000e+01  -7.8128163e-03  -2.6310645e-02
   2.6800000e+01  -1.2698897e-02  -3.1542279e-02
   2.6900000e+01  -1.0334072e-02  -1.9966438e-02
   2.7000000e+01  -4.1020387e-03   2.5581719e-03
   2.7100000e+01   3.9591841e-03   2.3223276e-02
   2.7200000e+01   1.3617537e-02   3.3145640e-02
   2.7300000e+01   2.3144579e-02   3.2974258e-02
   2.7400000e+01   2.7741495e-02   2.9390044e-02
   2.7500000e+01   2.3448645e-02   2.7336665e-02
   2.7600000e+01   1.2532603e-02   2.5053188e-02
   2.7700000e+01   2.7496470e-03   1.5986338e-02
   2.7800000e+01  -3.5411388e-04  -3.5539842e-03
   2.7900000e+01   5.1447012e-04  -2.7683215e-02
   2.8000000e+01  -2.0537884e-03  -4.2996423e-02
   2.8100000e+01  -1.0501368e-02  -3.9584862e-02
   2.8200000e+01  -1.8141766e-02  -2.0676362e-02
   2.8300000e+01  -1.6096711e-02  -2.8932091e-04
   2.8400000e+01  -3.6186491e-03   9.0316189e-03
   2.8500000e+01   1.0085219e-02   5.4280876e-03
   2.8600000e+01   1.4475653e-02  -4.4656695e-03
   2.8700000e+01   7.1316316e-03  -1.3814721e-02
   2.8800000e+01  -5.2814354e-03  -1.9775215e-02
   2.8900000e+01  -1.3685370e-02  -2.1657056e-02
   2.9000000e+01  -1.3198728e-02  -1.9054087e-02
   2.9100000e+01  -4.9164745e-03  -1.3187750e-02
   2.9200000e+01   5.7595104e-03  -7.9881045e-03
   2.9300000e+01   1.1724503e-02  -7.7696551e-03
   2.9400000e+01   7.6808468e-03  -1.3947835e-02
   2.9500000e+01  -5.7835321e-03  -2.4370966e-02
   2.9600000e+01  -2.1001204e-02  -3.4523033e-02
   2.9700000e+01  -2.7922424e-02  -3.8317012e-02
   2.9800000e+01  -2.1907811e-02  -2.9774821e-02
   2.9900000e+01  -7.5985518e-03  -7.7338294e-03
   3.0000000e+01   4.7914333e-03   1.9970084e-02
   3.0100000e+01   7.2206474e-03   3.9797798e-02
   3.0200000e+01  -7.7893489e-04   4.3073345e-02
   3.0300000e+01  -1.2244110e-02   3.3373242e-02
   3.0400000e+01  -1.7616839e-02   2.1904984e-02
   3.0500000e+01  -1.1593892e-02   1.5810921e-02
   3.0600000e+01   2.0166181e-03   1.2969900e-02
   3.0700000e+01   1.2139976e-02   8.4153787e-03
   3.0800000e+01   9.7257737e-03   2.6297187e-03
   3.0900000e+01  -2.9145372e-03   4.1086958e-04
   3.1000000e+01  -1.3026706e-02   2.6924651e-03
   3.1100000e+01  -9.5841936e-03   3.8337991e-03
   3.1200000e+01   5.3965466e-03  -6.2520471e-04
   3.1300000e+01   1.9026991e-02  -5.9120193e-03
   3.1400000e+01   2.1143473e-02  -1.7300183e-03
   3.1500000e+01   1.4300445e-02   1.5072938e-02
   3.1600000e+01   9.6360035e-03   3.4092154e-02
   3.1700000e+01   1.4285056e-02   3.9825370e-02
   3.1800000e+01   2.4377753e-02   2.6064819e-02
   3.1900000e+01   2.9815958e-02   7.7563885e-04
   3.2000000e+01   2.4273569e-02  -2.2222468e-02
   3.2100000e+01   1.0475066e-02  -3.4187758e-02
   3.2200000e+01  -2.7243836e-03  -3.4488888e-02
   3.2300000e+01  -7.8843960e-03  -2.6523167e-02
   3.2400000e+01  -5.2802064e-03  -1.4012389e-02
   3.2500000e+01  -3.1488921e-03  -9.5500631e-04
   3.2600000e+01  -1.0445498e-02   7.8121919e-03
   3.2700000e+01  -2.6861451e-02   8.2571760e-03
   3.2800000e+01  -3.9802966e-02  -3.3669567e-04
   3.2900000e+01  -3.4110812e-02  -1.4587425e-02
   3.3000000e+01  -7.6509242e-03  -2.8518339e-02
   3.3100000e+01   2.2846388e-02  -3.6464065e-02
   3.3200000e+01   3.4129141e-02  -3.6198479e-02
   3.3300000e+01   1.7185371e-02  -3.0247463e-02
   3.3400000e+01  -1.3485829e-02  -2.3486336e-02
   3.3500000e+01  -3.2034884e-02  -1.8598920e-02
   3.3600000e+01  -2.4034064e-02  -1.4337929e-02
   3.3700000e+01   1.3669035e-03  -8.8342443e-03
   3.3800000e+01   2.0756008e-02  -3.4635031e-03
   3.3900000e+01   1.7711394e-02  -1.4649959e-03
   3.4000000e+01  -3.8514271e-03  -2.7182514e-03
   3.4100000e+01  -2.5293967e-02  -2.2138165e-03
   3.4200000e+01  -3.0842036e-02   4.4963706e-03
   3.4300000e+01  -2.0333573e-02   1.5119328e-02
   3.4400000e+01  -6.6193691e-03   2.1725144e-02
   3.4500000e+01  -1.8797737e-03   1.8449850e-02
   3.4600000e+01  -6.3375516e-03   7.3106992e-03
   3.4700000e+01  -9.3553438e-03  -3.6714076e-03
   3.4800000e+01  -1.1187320e-03  -7.1173543e-03
   3.4900000e+01   1.6428865e-02  -9.5914545e-04
   3.5000000e+01   3.0020506e-02   1.1675121e-02
   3.5100000e+01   2.6961754e-02   2.5252841e-02
   3.5200000e+01   7.3667891e-03   3.4768942e-02
   3.5300000e+01  -1.5307417e-02   3.8174520e-02
   3.5400000e+01  -2.6132467e-02   3.7643796e-02
   3.5500000e+01  -2.1211149e-02   3.7917626e-02
   3.5600000e+01  -8.9164069e-03   4.1614898e-02
   3.5700000e+01  -2.7162466e-04   4.5458966e-02
   3.5800000e+01   6.1244463e-04   4.2283430e-02
   3.5900000e+01  -2.3748821e-03   2.8304274e-02
   3.6000000e+01  -2.8396458e-03   8.5576869e-03
   3.6100000e+01   2.8867905e-03  -6.0590945e-03
   3.6200000e+01   1.3877489e-02  -8.1899798e-03
   3.6300000e+01   2.5053272e-02  -5.3969023e-04
   3.6400000e+01   2.9662721e-02   7.2619825e-03
   3.6500000e+01   2.4251249e-02   8.1795292e-03
   3.6600000e+01   1.2872721e-02   3.9408107e-03
   3.6700000e+01   4.8795140e-03   1.9858938e-03
   3.6800000e+01   6.3699119e-03   6.7801288e-03
   3.6900000e+01   1.3897206e-02   1.4328728e-02
   3.7000000e+01   1.8121158e-02   1.5383704e-02
   3.7100000e+01   1.3878172e-02   4.5820984e-03
   3.7200000e+01   5.4173620e-03  -1.3255298e-02
   3.7300000e+01   1.3200016e-03  -2.6742500e-02
   3.7400000e+01   5.4525281e-03  -2.9182293e-02
   3.7500000e+01   1.3733025e-02  -2.5994804e-02
   3.7600000e+01   1.8918915e-02  -2.8813265e-02
   3.7700000e+01   1.7458093e-02  -4.1008383e-02
   3.7800000e+01   1.1992174e-02  -5.1142287e-02
   3.7900000e+01   8.1681227e-03  -4.3978750e-02
   3.8000000e+01   8.9711966e-03  -1.8206240e-02
   3.8100000e+01   1.1452059e-02   9.6439895e-03
   3.8200000e+01   9.2761752e-03   2.0654216e-02
   3.8300000e+01  -3.7939327e-04   1.1327550e-02
   3.8400000e+01  -1.2453123e-02  -5.6471370e-03
   3.8500000e+01  -1.8093183e-02  -1.6551000e-02
   3.8600000e+01  -1.4182031e-02  -1.9173102e-02
   3.8700000e+01  -7.7178901e-03  -2.0277851e-02
   3.8800000e+01  -9.0157446e-03  -2.4729263e-02
   3.8900000e+01  -2.0616579e-02  -3.0468334e-02
   3.9000000e+01  -3.4409373e-02  -3.2912027e-02
   3.9100000e+01  -4.0104573e-02  -3.0458847e-02
   3.9200000e+01  -3.5158603e-02  -2.4352025e-02
   3.9300000e+01  -2.5520569e-02  -1.5685493e-02
   3.9400000e+01  -1.8145250e-02  -5.3547705e-03
   3.9500000e+01  -1.4971997e-02   3.5412506e-03
   3.9600000e+01  -1.4089444e-02   6.3172754e-03
   3.9700000e+01  -1.4120150e-02   1.7044517e-03
   3.9800000e+01  -1.5302167e-02  -4.8499118e-03
   3.9900000e+01  -1.6992046e-02  -5.4405272e-03
   4.0000000e+01  -1.6584795e-02   1.7533717e-03
   4.0100000e+01  -1.2254584e-02   9.7023558e-03
   4.0200000e+01  -5.9652122e-03   1.0142838e-02
   4.0300000e+01  -2.3492273e-03   3.5820708e-03
   4.0400000e+01  -4.1739396e-03  -4.5524905e-04
   4.0500000e+01  -9.2310498e-03   5.8402651e-03
   4.0600000e+01  -1.1710980e-02   1.9144279e-02
   4.0700000e+01  -6.4540703e-03   2.8164484e-02
   4.0800000e+01   7.4283082e-03   2.5711010e-02
   4.0900000e+01   2.5448837e-02   1.5671994e-02
   4.1000000e+01   3.9386621e-02   7.8324708e-03
   4.1100000e+01   4.1537640e-02   8.0269540e-03
   4.1200000e+01   3.0097646e-02   1.4809181e-02
   4.1300000e+01   1.1651322e-02   2.3799519e-02
   4.1400000e+01  -2.8002573e-03   3.1894820e-02
   4.1500000e+01  -6.1189388e-03   3.6581814e-02
   4.1600000e+01  -5.3566555e-05   3.4155713e-02
   4.1700000e+01   8.0270372e-03   2.2053486e-02
   4.1800000e+01   1.2822059e-02   3.6891795e-03
   4.1900000e+01   1.4618333e-02  -1.0806348e-02
   4.2000000e+01   1.5638401e-02  -1.1071073e-02
   4.2100000e+01   1.5112642e-02   4.4289955e-03
   4.2200000e+01   9.9640677e-03   2.5234216e-02
   4.2300000e+01   2.6788782e-04   3.6105158e-02
   4.2400000e+01  -7.7289890e-03   2.9974566e-02
   4.2500000e+01  -5.7266820e-03   1.5023370e-02
   4.2600000e+01   8.5503328e-03   7.3505586e-03
   4.2700000e+01   2.7043605e-02   1.4276898e-02
   4.2800000e+01   3.5781965e-02   2.5102916e-02
   4.2900000e+01   2.5666299e-02   2.1042189e-02
   4.3000000e+01   1.0459933e-03  -4.2375096e-03
   4.3100000e+01  -2.2143685e-02  -3.5616418e-02
   4.3200000e+01  -2.8462599e-02  -5.0190089e-02
   4.3300000e+01  -1.4912501e-02  -3.9626052e-02
   4.3400000e+01   8.3279705e-03  -1.7254574e-02
   4.3500000e+01   2.8026209e-02  -3.2745221e-03
   4.3600000e+01   3.7278085e-02  -5.4345429e-03
   4.3700000e+01   3.5384694e-02  -1.5315760e-02
   4.3800000e+01   2.2633192e-02  -2.0910672e-02
   4.3900000e+01  -5.0893675e-05  -1.9222436e-02
   4.4000000e+01  -2.6184650e-02  -1.6246310e-02
   4.4100000e+01  -4.3451469e-02  -1.7746651e-02
   4.4200000e+01  -4.2900862e-02  -2.2740479e-02
   4.4300000e+01  -2.8170804e-02  -2.5714084e-02
   4.4400000e+01  -1.2478436e-02  -2.3374878e-02
   4.4500000e+01  -5.4365004e-03  -1.8304913e-02
   4.4600000e+01  -4.7665384e-03  -1.6164678e-02
   4.4700000e+01  -2.2156243e-03  -1.9323036e-02
   4.4800000e+01   4.3345854e-03  -2.3034030e-02
   4.4900000e+01   7.5275751e-03  -1.8544326e-02
   4.5000000e+01  -4.0558364e-04  -1.4726978e-03
   4.5100000e+01  -1.7356621e-02   2.2096852e-02
   4.5200000e+01  -3.1876427e-02   3.8751614e-02
   4.5300000e+01  -3.3956832e-02   3.8622783e-02
   4.5400000e+01  -2.4446455e-02   2.3979102e-02
   4.5500000e+01  -1.3404667e-02   6.7264533e-03
   4.5600000e+01  -9.3762124e-03  -2.9740619e-03
   4.5700000e+01  -1.0770113e-02  -5.3203658e-03
   4.5800000e+01  -8.3448488e-03  -7.9828024e-03
   4.5900000e+01   3.6197450e-03  -1.5576754e-02
   4.6000000e+01   1.9316795e-02  -2.3631819e-02
   4.6100000e+01   2.5816990e-02  -2.3596770e-02
   4.6200000e+01   1.6213372e-02  -1.2418650e-02
   4.6300000e+01  -2.0784910e-03   4.6619678e-03
   4.6400000e+01  -1.3077646e-02   2.0399409e-02
   4.6500000e+01  -6.6776491e-03   3.1857560e-02
   4.6600000e+01   1.2537925e-02   3.8848563e-02
   4.6700000e+01   3.0093463e-02   3.8552918e-02
   4.6800000e+01   3.4179103e-02   2.6350477e-02
   4.6900000e+01   2.3976026e-02   3.7336890e-03
   4.7000000e+01   8.0600049e-03  -1.7817760e-02
   4.7100000e+01  -3.2904890e-03  -2.5152630e-02
   4.7200000e+01  -5.0622089e-03  -1.6318919e-02
   4.7300000e+01   4.2621189e-05  -2.6936213e-03
   4.7400000e+01   4.2601366e-03   2.9817473e-03
   4.7500000e+01   1.1617314e-03  -8.7752197e-04
   4.7600000e+01  -8.2680588e-03  -5.3351624e-03
   4.7700000e+01  -1.5477542e-02  -2.2457074e-03
   4.7800000e+01  -1.1600259e-02   7.6565435e-03
   4.7900000e+01   4.0896868e-03   1.7350386e-02
