   1.1100000e+01  -7.6962565e-02  -3.6504728e-01
   1.1200000e+01  -7.3310802e-02  -3.7307547e-01
   1.1300000e+01  -4.2948383e-02  -3.4760455e-01
   1.1400000e+01  -2.3843811e-02  -2.9817668e-01
   1.1500000e+01  -4.0508317e-02  -2.4215091e-01
   1.1600000e+01  -8.1276537e-02  -1.9619662e-01
   1.1700000e+01  -1.1305704e-01  -1.6591809e-01
   1.1800000e+01  -1.1575378e-01  -1.3929895e-01
   1.1900000e+01  -9.9926991e-02  -9.3967729e-02
   1.2000000e+01  -9.2655223e-02  -1.8313022e-02
   1.2100000e+01  -1.1013466e-01   7.1986545e-02
   1.2200000e+01  -1.4474637e-01   1.4269218e-01
   1.2300000e+01  -1.7506012e-01   1.7128198e-01
   1.2400000e+01  -1.8490589e-01   1.6883466e-01
   1.2500000e+01  -1.7356434e-01   1.6892274e-01
   1.2600000e+01  -1.5138921e-01   1.9386784e-01
   1.2700000e+01  -1.2867028e-01   2.3391403e-01
   1.2800000e+01  -1.0932789e-01   2.6044994e-01
   1.2900000e+01  -9.4027192e-02   2.5697300e-01
   1.3000000e+01  -8.6235128e-02   2.3394233e-01
   1.3100000e+01  -9.0637886e-02   2.1397039e-01
   1.3200000e+01  -1.0284204e-01   2.0642669e-01
   1.3300000e+01  -1.0387686e-01   1.9938417e-01
   1.3400000e+01  -7.3231099e-02   1.7561623e-01
   1.3500000e+01  -1.3313993e-02   1.3360308e-01
   1.3600000e+01   4.1972255e-02   9.0636300e-02
   1.3700000e+01   5.2247660e-02   6.4721091e-02
   1.3800000e+01   1.0423667e-02   5.4273518e-02
   1.3900000e+01  -4.4480616e-02   3.7697565e-02
   1.4000000e+01  -6.0001190e-02  -4.6903510e-03
   1.4100000e+01  -1.8225739e-02  -6.7658184e-02
   1.4200000e+01   4.9779777e-02  -1.2147551e-01
   1.4300000e+01   9.6726145e-02  -1.3741539e-01
   1.4400000e+01   1.0267674e-01  -1.1378008e-01
   1.4500000e+01   8.5322097e-02  -7.6875016e-02
   1.4600000e+01   7.3128036e-02  -5.7137958e-02
   1.4700000e+01   7.6038307e-02  -6.4592426e-02
   1.4800000e+01   8.2946302e-02  -8.4845904e-02
   1.4900000e+01   7.9854654e-02  -9.4383584e-02
   1.5000000e+01   6.3163090e-02  -7.8938828e-02
   1.5100000e+01   3.6820760e-02  -4.2704659e-02
   1.5200000e+01   4.5476412e-03  -6.0066302e-03
   1.5300000e+01  -3.0150769e-02   7.5290124e-03
   1.5400000e+01  -5.9149591e-02  -9.5706835e-03
   1.5500000e+01  -7.1230501e-02  -3.5884482e-02
   1.5600000e+01  -6.1774216e-02  -3.2350580e-02
   1.5700000e+01  -3.9970788e-02   2.3274871e-02
   1.5800000e+01  -2.3834905e-02   1.0822134e-01
   1.5900000e+01  -2.5833049e-02   1.6576651e-01
   1.6000000e+01  -4.1562270e-02   1.5259379e-01
   1.6100000e+01  -5.1616232e-02   7.8879542e-02
   1.6200000e+01  -3.6023493e-02   5.0612811e-04
   1.6300000e+01   9.2912048e-03  -2.9468840e-02
   1.6400000e+01   6.6827609e-02  -2.3818913e-03
   1.6500000e+01   1.0839569e-01   4.8081033e-02
   1.6600000e+01   1.1599768e-01   8.1142939e-02
   1.6700000e+01   9.7003534e-02   7.8466639e-02
   1.6800000e+01   8.0293070e-02   4.5865126e-02
   1.6900000e+01   9.4312277e-02  -9.7577991e-04
   1.7000000e+01   1.4369918e-01  -4.5642383e-02
   1.7100000e+01   2.0428258e-01  -7.2228937e-02
   1.7200000e+01   2.4215268e-01  -6.9956181e-02
   1.7300000e+01   2.4187000e-01  -4.3149356e-02
   1.7400000e+01   2.1978353e-01  -1.3502219e-02
   1.7500000e+01   2.1007038e-01  -6.0879166e-03
   1.7600000e+01   2.3447936e-01  -3.0311442e-02
   1.7700000e+01   2.8163280e-01  -7.4622989e-02
   1.7800000e+01   3.1434768e-01  -1.1821908e-01
   1.7900000e+01   2.9928006e-01  -1.4480004e-01
   1.8000000e+01   2.3336295e-01  -1.4601949e-01
   1.8100000e+01   1.4448383e-01  -1.1931123e-01
   1.8200000e+01   6.7717707e-02  -7.0518099e-02
   1.8300000e+01   2.0515514e-02  -1.8505761e-02
   1.8400000e+01  -1.7295848e-03   1.1406970e-02
   1.8500000e+01  -1.1815865e-02   6.5626401e-03
   1.8600000e+01  -1.8779575e-02  -2.0226804e-02
   1.8700000e+01  -2.9899447e-02  -4.1617484e-02
   1.8800000e+01  -5.6159794e-02  -4.1607685e-02
   1.8900000e+01  -1.0533786e-01  -2.8455751e-02
   1.9000000e+01  -1.6788295e-01  -2.0715271e-02
   1.9100000e+01  -2.1854803e-01  -2.3603716e-02
   1.9200000e+01  -2.4107848e-01  -2.3196891e-02
   1.9300000e+01  -2.4940606e-01  -3.9280320e-03
   1.9400000e+01  -2.7433748e-01   3.1447452e-02
   1.9500000e+01  -3.2481084e-01   6.0933248e-02
   1.9600000e+01  -3.7010897e-01   6.1263691e-02
   1.9700000e+01  -3.7041505e-01   2.7088243e-02
   1.9800000e+01  -3.2384215e-01  -2.4267952e-02
   1.9900000e+01  -2.7290716e-01  -6.4274940e-02
   2.0000000e+01  -2.5963660e-01  -7.1489285e-02
   2.0100000e+01  -2.8140749e-01  -4.4451159e-02
   2.0200000e+01  -2.9907901e-01  -1.3845928e-03
   2.0300000e+01  -2.8466684e-01   3.2357707e-02
   2.0400000e+01  -2.4950989e-01   4.0188460e-02
   2.0500000e+01  -2.2252800e-01   2.3277942e-02
   2.0600000e+01  -2.1112828e-01  -1.9246636e-03
   2.0700000e+01  -1.9385550e-01  -1.5214680e-02
   2.0800000e+01  -1.4907859e-01  -6.5047479e-03
   2.0900000e+01  -8.0784146e-02   1.6487314e-02
   2.1000000e+01  -1.2834771e-02   3.3447102e-02
   2.1100000e+01   3.5371399e-02   2.7784809e-02
   2.1200000e+01   6.2006757e-02   1.5803344e-03
   2.1300000e+01   7.6445779e-02  -2.4118016e-02
   2.1400000e+01   8.8992930e-02  -2.4197633e-02
   2.1500000e+01   1.0900008e-01   1.2666914e-02
   2.1600000e+01   1.4608230e-01   7.5074849e-02
   2.1700000e+01   2.0500543e-01   1.3215512e-01
   2.1800000e+01   2.7697631e-01   1.4809947e-01
   2.1900000e+01   3.3857448e-01   1.0519494e-01
   2.2000000e+01   3.6299971e-01   2.3108381e-02
   2.2100000e+01   3.3642492e-01  -4.6461399e-02
   2.2200000e+01   2.6845333e-01  -5.6293566e-02
   2.2300000e+01   1.9033975e-01  -3.9838700e-03
   2.2400000e+01   1.4053674e-01   6.4781621e-02
   2.2500000e+01   1.4246433e-01   9.7632196e-02
   2.2600000e+01   1.8636449e-01   8.1063697e-02
   2.2700000e+01   2.3087505e-01   4.4496695e-02
   2.2800000e+01   2.3011805e-01   2.3606260e-02
   2.2900000e+01   1.6962845e-01   2.6285158e-02
   2.3000000e+01   8.0050702e-02   3.4483429e-02
   2.3100000e+01   1.2234302e-02   3.0377851e-02
   2.3200000e+01  -6.5238964e-03   1.2645342e-02
   2.3300000e+01   5.9360273e-03  -1.0221499e-02
   2.3400000e+01   8.1949816e-03  -3.1938120e-02
   2.3500000e+01  -2.2662075e-02  -4.7380575e-02
   2.3600000e+01  -7.1338520e-02  -4.4453329e-02
   2.3700000e+01  -1.0418238e-01  -8.1590521e-03
   2.3800000e+01  -1.0351500e-01   6.0134380e-02
   2.3900000e+01  -8.0013240e-02   1.2986836e-01
   2.4000000e+01  -5.5812301e-02   1.5642852e-01
   2.4100000e+01  -4.2942973e-02   1.1691996e-01
   2.4200000e+01  -4.0202802e-02   3.3190236e-02
   2.4300000e+01  -4.4471740e-02  -4.3054406e-02
   2.4400000e+01  -5.6701662e-02  -7.1459280e-02
   2.4500000e+01  -7.5229380e-02  -5.2554869e-02
   2.4600000e+01  -8.8874854e-02  -1.9885886e-02
   2.4700000e+01  -8.2749549e-02  -5.8154043e-03
   2.4800000e+01  -5.2458484e-02  -1.4503500e-02
   2.4900000e+01  -1.0906917e-02  -2.4261775e-02
   2.5000000e+01   2.0599387e-02  -1.2986696e-02
   2.5100000e+01   2.9248427e-02   1.7862855e-02
   2.5200000e+01   2.0577530e-02   4.2040028e-02
   2.5300000e+01   1.2775063e-02   3.2320308e-02
   2.5400000e+01   1.9988309e-02  -1.0820252e-02
   2.5500000e+01   3.8756345e-02  -5.4801468e-02
   2.5600000e+01   5.0474314e-02  -6.4983013e-02
   2.5700000e+01   3.9560178e-02  -4.2361064e-02
   2.5800000e+01   1.0990086e-02  -2.6309574e-02
   2.5900000e+01  -1.1509880e-02  -5.2667744e-02
   2.6000000e+01  -7.5138430e-03  -1.1015471e-01
   2.6100000e+01   1.9014667e-02  -1.4706668e-01
   2.6200000e+01   4.2339790e-02  -1.2613356e-01
   2.6300000e+01   4.0315387e-02  -6.7630387e-02
   2.6400000e+01   1.6834819e-02  -3.0452207e-02
   2.6500000e+01  -2.4544358e-03  -5.0529419e-02
   2.6600000e+01   2.7059532e-03  -1.0462786e-01
   2.6700000e+01   2.5462777e-02  -1.3820746e-01
   2.6800000e+01   3.8633196e-02  -1.2397562e-01
   2.6900000e+01   2.3206312e-02  -8.6376686e-02
   2.7000000e+01  -1.1415626e-02  -6.9046571e-02
   2.7100000e+01  -3.7015935e-02  -8.5640013e-02
   2.7200000e+01  -3.6003009e-02  -1.0832764e-01
   2.7300000e+01  -1.9688272e-02  -1.0226767e-01
   2.7400000e+01  -1.6694452e-02  -6.4166638e-02
   2.7500000e+01  -4.4423724e-02  -2.3229935e-02
   2.7600000e+01  -9.2589012e-02  -7.7191844e-03
   2.7700000e+01  -1.3273406e-01  -1.6449395e-02
   2.7800000e+01  -1.4142336e-01  -2.3965910e-02
   2.7900000e+01  -1.1589980e-01  -8.5959105e-03
   2.8000000e+01  -7.2993251e-02   2.8756276e-02
   2.8100000e+01  -3.6143642e-02   7.0511836e-02
   2.8200000e+01  -1.9555355e-02   9.9759968e-02
   2.8300000e+01  -1.8147234e-02   1.0934624e-01
   2.8400000e+01  -1.1671945e-02   9.9834359e-02
   2.8500000e+01   1.6009538e-02   7.6825141e-02
   2.8600000e+01   5.7601763e-02   5.2334593e-02
   2.8700000e+01   8.4847387e-02   4.3207095e-02
   2.8800000e+01   7.5531339e-02   6.1125136e-02
   2.8900000e+01   3.8347899e-02   1.0153652e-01
   2.9000000e+01   5.9521729e-03   1.4412481e-01
   2.9100000e+01   1.5021213e-04   1.6684176e-01
   2.9200000e+01   7.0851115e-03   1.6154650e-01
   2.9300000e+01  -7.6514394e-03   1.3824701e-01
   2.9400000e+01  -5.8275316e-02   1.1656755e-01
   2.9500000e+01  -1.1733208e-01   1.1300636e-01
   2.9600000e+01  -1.3924373e-01   1.3171305e-01
   2.9700000e+01  -1.0603383e-01   1.6095265e-01
   2.9800000e+01  -4.7798656e-02   1.7660932e-01
   2.9900000e+01  -1.6374210e-02   1.5545531e-01
   3.0000000e+01  -3.8420969e-02   9.4427031e-02
   3.0100000e+01  -9.3402406e-02   2.0041408e-02
   3.0200000e+01  -1.3490981e-01  -2.7271594e-02
   3.0300000e+01  -1.3139646e-01  -2.6287304e-02
   3.0400000e+01  -8.7875809e-02   5.7185678e-03
   3.0500000e+01  -3.3598458e-02   3.0483061e-02
   3.0600000e+01   6.4228116e-03   2.7030179e-02
   3.0700000e+01   2.8200578e-02   8.7471427e-03
   3.0800000e+01   4.2852414e-02  -1.3186943e-05
   3.0900000e+01   5.9219104e-02   1.1994426e-03
   3.1000000e+01   7.3645902e-02  -1.3581349e-02
   3.1100000e+01   7.5644092e-02  -6.2581710e-02
   3.1200000e+01   6.2391527e-02  -1.2750731e-01
   3.1300000e+01   4.6665286e-02  -1.6748339e-01
   3.1400000e+01   4.8657116e-02  -1.6225044e-01
   3.1500000e+01   7.7950424e-02  -1.3574967e-01
   3.1600000e+01   1.2313855e-01  -1.3268541e-01
   3.1700000e+01   1.6033418e-01  -1.7226571e-01
   3.1800000e+01   1.7284813e-01  -2.2672478e-01
   3.1900000e+01   1.6295347e-01  -2.4553839e-01
   3.2000000e+01   1.4588079e-01  -2.0155865e-01
   3.2100000e+01   1.3486861e-01  -1.1665740e-01
   3.2200000e+01   1.3251397e-01  -4.4567977e-02
   3.2300000e+01   1.3295179e-01  -2.6007608e-02
   3.2400000e+01   1.2775723e-01  -5.4754977e-02
   3.2500000e+01   1.0956425e-01  -8.4710163e-02
   3.2600000e+01   7.4993303e-02  -7.2571697e-02
   3.2700000e+01   2.8859782e-02  -1.7475530e-02
   3.2800000e+01  -1.4864831e-02   4.0012447e-02
   3.2900000e+01  -4.0447838e-02   5.8519543e-02
   3.3000000e+01  -4.1812043e-02   3.5276443e-02
   3.3100000e+01  -2.6739996e-02   4.9437750e-03
   3.3200000e+01  -9.5558842e-03   1.6336522e-03
   3.3300000e+01  -9.6091980e-04   2.6390025e-02
   3.3400000e+01  -5.4114809e-03   5.3633075e-02
   3.3500000e+01  -2.4631807e-02   6.4734412e-02
   3.3600000e+01  -5.7708967e-02   6.7345580e-02
   3.3700000e+01  -9.6054796e-02   7.8718013e-02
   3.3800000e+01  -1.2365285e-01   9.5845359e-02
   3.3900000e+01  -1.2917760e-01   9.1912138e-02
   3.4000000e+01  -1.1873311e-01   4.7388894e-02
   3.4100000e+01  -1.1131010e-01  -1.8836708e-02
   3.4200000e+01  -1.1739051e-01  -5.7360794e-02
   3.4300000e+01  -1.2388741e-01  -3.3045532e-02
   3.4400000e+01  -1.0527800e-01   3.7766282e-02
   3.4500000e+01  -5.2069068e-02   9.8038791e-02
   3.4600000e+01   1.3134622e-02   1.0107198e-01
   3.4700000e+01   5.0268714e-02   5.1959268e-02
   3.4800000e+01   3.5024956e-02  -1.2737748e-03
   3.4900000e+01  -1.8776817e-02  -1.6279398e-02
   3.5000000e+01  -6.7029833e-02   5.3815711e-03
   3.5100000e+01  -6.8030915e-02   2.6930509e-02
   3.5200000e+01  -1.5460438e-02   1.8069881e-02
   3.5300000e+01   5.4560786e-02  -1.5984785e-02
   3.5400000e+01   9.0618967e-02  -4.4636750e-02
   3.5500000e+01   6.7710730e-02  -4.3762468e-02
   3.5600000e+01   8.1247289e-03  -1.4030030e-02
   3.5700000e+01  -3.8562477e-02   2.6617517e-02
   3.5800000e+01  -3.9328062e-02   5.9332188e-02
   3.5900000e+01  -5.1316052e-03   7.2042315e-02
   3.6000000e+01   2.2410193e-02   6.0741576e-02
   3.6100000e+01   1.0205002e-02   3.3282923e-02
   3.6200000e+01  -3.8391995e-02   1.0334786e-02
   3.6300000e+01  -8.9262234e-02   1.1501283e-02
   3.6400000e+01  -1.0684277e-01   3.3857663e-02
   3.6500000e+01  -7.9847615e-02   4.9858517e-02
   3.6600000e+01  -2.5052660e-02   3.5913112e-02
   3.6700000e+01   2.8674773e-02   2.9853495e-03
   3.6800000e+01   6.0594490e-02  -1.0588751e-02
   3.6900000e+01   6.7716200e-02   1.7656289e-02
   3.7000000e+01   5.9400120e-02   6.4139557e-02
   3.7100000e+01   4.4498319e-02   8.1178687e-02
   3.7200000e+01   2.3902669e-02   4.8591263e-02
   3.7300000e+01  -4.6389381e-03  -5.1055937e-03
   3.7400000e+01  -3.5622283e-02  -3.5979165e-02
   3.7500000e+01  -5.2664163e-02  -3.0640078e-02
   3.7600000e+01  -4.0039202e-02  -1.0620674e-02
   3.7700000e+01   4.5380983e-04   3.4257630e-03
   3.7800000e+01   4.5118233e-02   1.6196275e-02
   3.7900000e+01   6.4252310e-02   3.9595001e-02
   3.8000000e+01   4.6078961e-02   6.1714131e-02
   3.8100000e+01   6.9628451e-03   5.1205365e-02
   3.8200000e+01  -2.2173655e-02  -3.6160288e-03
   3.8300000e+01  -2.1363391e-02  -7.1572689e-02
   3.8400000e+01   3.6842035e-03  -1.0501987e-01
   3.8500000e+01   2.9833280e-02  -8.7075217e-02
   3.8600000e+01   3.8547054e-02  -4.4510409e-02
   3.8700000e+01   3.0747112e-02  -1.4072260e-02
   3.8800000e+01   2.2007956e-02  -5.5891004e-03
   3.8900000e+01   2.5135267e-02  -3.7304631e-03
   3.9000000e+01   3.8322390e-02   1.5150942e-03
   3.9100000e+01   4.9350511e-02  -1.0770630e-03
   3.9200000e+01   4.8949139e-02  -2.6143462e-02
   3.9300000e+01   3.8422242e-02  -6.6313623e-02
   3.9400000e+01   2.5435165e-02  -9.3766410e-02
   3.9500000e+01   1.5431271e-02  -8.8445136e-02
   3.9600000e+01   8.6093339e-03  -6.0424981e-02
   3.9700000e+01   3.3514843e-03  -4.1179392e-02
   3.9800000e+01  -3.6565357e-04  -5.2593178e-02
   3.9900000e+01  -1.6580124e-03  -8.4578815e-02
   4.0000000e+01  -1.2314424e-03  -1.0244550e-01
   4.0100000e+01  -1.7505873e-03  -7.7458967e-02
   4.0200000e+01  -5.4027893e-03  -1.4255934e-02
   4.0300000e+01  -1.1091576e-02   4.8574992e-02
   4.0400000e+01  -1.4386387e-02   6.7032003e-02
   4.0500000e+01  -1.1746166e-02   2.7677481e-02
   4.0600000e+01  -6.1479219e-03  -3.8678354e-02
   4.0700000e+01  -6.8920230e-03  -7.9162018e-02
   4.0800000e+01  -1.9827311e-02  -6.0787716e-02
   4.0900000e+01  -3.6775550e-02   2.5576635e-03
   4.1000000e+01  -3.9656831e-02   6.2011866e-02
   4.1100000e+01  -2.0693989e-02   7.4895353e-02
   4.1200000e+01   3.3132195e-03   3.8812750e-02
   4.1300000e+01   5.1867869e-03  -1.1175694e-02
   4.1400000e+01  -1.9412197e-02  -3.6969656e-02
   4.1500000e+01  -3.8227758e-02  -2.8442712e-02
   4.1600000e+01  -1.1333480e-02  -2.7473571e-03
   4.1700000e+01   6.3180247e-02   2.0583086e-02
   4.1800000e+01   1.3786796e-01   3.6498937e-02
   4.1900000e+01   1.5615430e-01   4.5863223e-02
   4.2000000e+01   1.0407993e-01   3.9753100e-02
   4.2100000e+01   1.9839644e-02   5.4978918e-03
   4.2200000e+01  -4.5931886e-02  -4.7568425e-02
   4.2300000e+01  -7.3622751e-02  -7.8700153e-02
   4.2400000e+01  -7.7931906e-02  -4.7522017e-02
   4.2500000e+01  -7.7042827e-02   3.8888908e-02
   4.2600000e+01  -7.0453185e-02   1.1878833e-01
   4.2700000e+01  -5.0131428e-02   1.2772623e-01
   4.2800000e+01  -2.3731240e-02   6.1817450e-02
   4.2900000e+01  -1.3911374e-02  -1.5468663e-02
   4.3000000e+01  -3.1597635e-02  -3.4016404e-02
   4.3100000e+01  -5.8341641e-02   1.6616405e-02
   4.3200000e+01  -6.4261618e-02   8.3253376e-02
   4.3300000e+01  -4.2802975e-02   1.0743700e-01
   4.3400000e+01  -1.9433214e-02   8.1061126e-02
   4.3500000e+01  -2.1317288e-02   4.3591530e-02
   4.3600000e+01  -4.3435771e-02   3.2491514e-02
   4.3700000e+01  -5.2590351e-02   4.5097278e-02
   4.3800000e+01  -2.5406977e-02   4.8916723e-02
   4.3900000e+01   2.4479808e-02   2.1050331e-02
   4.4000000e+01   6.1066405e-02  -2.8410660e-02
   4.4100000e+01   6.3272412e-02  -6.8462202e-02
   4.4200000e+01   4.1614104e-02  -7.5073407e-02
   4.4300000e+01   1.9917489e-02  -4.6380701e-02
   4.4400000e+01   9.7483649e-03   1.6210275e-03
   4.4500000e+01   7.9662542e-03   4.6327348e-02
   4.4600000e+01   1.2894364e-02   6.6997456e-02
   4.4700000e+01   3.0945352e-02   5.2537001e-02
   4.4800000e+01   6.2887339e-02   1.0242624e-02
   4.4900000e+01   9.0884307e-02  -3.3307018e-02
   4.5000000e+01   8.9470998e-02  -4.7980829e-02
   4.5100000e+01   5.2398933e-02  -2.3960597e-02
   4.5200000e+01   3.8552202e-03   1.8794348e-02
   4.5300000e+01  -2.1908702e-02   4.7368878e-02
   4.5400000e+01  -1.2395173e-02   4.4042049e-02
   4.5500000e+01   1.3004476e-02   1.8810028e-02
   4.5600000e+01   2.3156433e-02  -3.2946993e-03
   4.5700000e+01   2.6504602e-03  -4.0623148e-03
   4.5800000e+01  -3.9437267e-02   1.7284162e-02
   4.5900000e+01  -8.1659057e-02   4.7960110e-02
   4.6000000e+01  -1.0606840e-01   6.9811115e-02
   4.6100000e+01  -1.0514419e-01   6.6233037e-02
   4.6200000e+01  -8.1833115e-02   3.0630925e-02
   4.6300000e+01  -4.8263078e-02  -2.5249482e-02
   4.6400000e+01  -2.1442309e-02  -7.3882276e-02
   4.6500000e+01  -1.3411184e-02  -9.0143487e-02
   4.6600000e+01  -2.2764175e-02  -7.1177565e-02
   4.6700000e+01  -3.7774788e-02  -3.7906728e-02
   4.6800000e+01  -4.8768196e-02  -1.6158712e-02
   4.6900000e+01  -5.4805598e-02  -1.6494668e-02
   4.7000000e+01  -5.7233710e-02  -3.0506101e-02
   4.7100000e+01  -5.2001124e-02  -4.2058904e-02
   4.7200000e+01  -3.5288033e-02  -4.0104698e-02
   4.7300000e+01  -1.5992684e-02  -2.5159608e-02
   4.7400000e+01  -1.3390269e-02  -9.7058840e-03
   4.7500000e+01  -3.4884767e-02  -1.2036870e-02
   4.7600000e+01  -5.8964573e-02  -4.2395178e-02
   4.7700000e+01  -4.9692238e-02  -8.9465911e-02
   4.7800000e+01   6.6680809e-03  -1.2304080e-01
   4.7900000e+01   8.2346489e-02  -1.1724695e-01
