   2.8600000e+01  -4.7327899e-02   9.5900320e-04
   2.8700000e+01  -3.7092470e-02   1.0290547e-03
   2.8800000e+01  -2.7236118e-02   5.4073645e-03
   2.8900000e+01  -2.6663935e-02   6.2298579e-03
   2.9000000e+01  -3.5359869e-02   2.3676183e-03
   2.9100000e+01  -4.6226292e-02   9.4820167e-04
   2.9200000e+01  -5.2407293e-02   1.0479279e-02
   2.9300000e+01  -5.1640223e-02   3.2830534e-02
   2.9400000e+01  -4.5148192e-02   6.1315478e-02
   2.9500000e+01  -3.5563783e-02   8.5718774e-02
   2.9600000e+01  -2.7194314e-02   9.9274920e-02
   2.9700000e+01  -2.6028993e-02   1.0193731e-01
   2.9800000e+01  -3.5885336e-02   9.8028780e-02
   2.9900000e+01  -5.2801243e-02   9.0874457e-02
   3.0000000e+01  -6.4274229e-02   7.9230296e-02
   3.0100000e+01  -5.6734461e-02   5.9017441e-02
   3.0200000e+01  -2.6668537e-02   2.9527187e-02
   3.0300000e+01   1.3772998e-02  -1.5042079e-03
   3.0400000e+01   4.2618179e-02  -2.0245272e-02
   3.0500000e+01   4.2720184e-02  -1.6872867e-02
   3.0600000e+01   1.5044555e-02   4.7319805e-03
   3.0700000e+01  -2.0067061e-02   2.7760532e-02
   3.0800000e+01  -3.6205350e-02   3.4932000e-02
   3.0900000e+01  -1.9765525e-02   2.2041103e-02
   3.1000000e+01   2.0117710e-02   9.8192359e-05
   3.1100000e+01   5.8692412e-02  -1.5548417e-02
   3.1200000e+01   7.4148021e-02  -1.8315002e-02
   3.1300000e+01   6.2741488e-02  -1.3844325e-02
   3.1400000e+01   3.9066972e-02  -1.2328189e-02
   3.1500000e+01   2.2802368e-02  -1.8434982e-02
   3.1600000e+01   2.3786635e-02  -2.8051269e-02
   3.1700000e+01   3.6956307e-02  -3.3246281e-02
   3.1800000e+01   4.9272527e-02  -2.9611526e-02
   3.1900000e+01   5.1380440e-02  -1.9584697e-02
   3.2000000e+01   4.4539007e-02  -1.0202253e-02
   3.2100000e+01   3.8241420e-02  -8.3120140e-03
   3.2200000e+01   4.1043851e-02  -1.6888989e-02
   3.2300000e+01   5.1916841e-02  -3.3822425e-02
   3.2400000e+01   5.9482170e-02  -5.2802290e-02
   3.2500000e+01   5.1043129e-02  -6.5960331e-02
   3.2600000e+01   2.4870866e-02  -6.7809391e-02
   3.2700000e+01  -5.3643205e-03  -5.8519296e-02
   3.2800000e+01  -1.9759222e-02  -4.3800012e-02
   3.2900000e+01  -8.3284775e-03  -3.1036768e-02
   3.3000000e+01   2.0040816e-02  -2.4913571e-02
   3.3100000e+01   4.4182105e-02  -2.6056380e-02
   3.3200000e+01   4.7014288e-02  -3.2619145e-02
   3.3300000e+01   2.7499051e-02  -4.1903316e-02
   3.3400000e+01  -9.5722204e-04  -5.0475717e-02
   3.3500000e+01  -2.2462410e-02  -5.4208303e-02
   3.3600000e+01  -3.0067334e-02  -4.9765018e-02
   3.3700000e+01  -2.8170353e-02  -3.6625799e-02
   3.3800000e+01  -2.5821076e-02  -1.7684094e-02
   3.3900000e+01  -2.7832154e-02   2.0400068e-03
   3.4000000e+01  -3.1468585e-02   1.7594847e-02
   3.4100000e+01  -3.1099974e-02   2.6277676e-02
   3.4200000e+01  -2.5725144e-02   2.8862629e-02
   3.4300000e+01  -2.1252484e-02   2.8496871e-02
   3.4400000e+01  -2.4570310e-02   2.7346023e-02
   3.4500000e+01  -3.5482436e-02   2.4370028e-02
   3.4600000e+01  -4.5763041e-02   1.7839590e-02
   3.4700000e+01  -4.7302569e-02   1.0600145e-02
   3.4800000e+01  -4.0909414e-02   1.0827854e-02
   3.4900000e+01  -3.5836438e-02   2.4745371e-02
   3.5000000e+01  -3.9988790e-02   4.8201376e-02
   3.5100000e+01  -5.1173752e-02   6.7903772e-02
   3.5200000e+01  -5.8798440e-02   7.3205111e-02
   3.5300000e+01  -5.4151019e-02   6.6287333e-02
   3.5400000e+01  -3.8488748e-02   5.9035218e-02
   3.5500000e+01  -2.1149933e-02   5.9711390e-02
   3.5600000e+01  -1.0731932e-02   6.4326566e-02
   3.5700000e+01  -8.8543777e-03   6.2054815e-02
   3.5800000e+01  -1.1875612e-02   4.7954601e-02
   3.5900000e+01  -1.6859297e-02   2.8689525e-02
   3.6000000e+01  -2.4256077e-02   1.5740017e-02
   3.6100000e+01  -3.4559300e-02   1.4237215e-02
   3.6200000e+01  -4.3608893e-02   1.8780439e-02
   3.6300000e+01  -4.3099693e-02   1.9044206e-02
   3.6400000e+01  -2.7307460e-02   8.7159949e-03
   3.6500000e+01   1.2705837e-04  -9.9397353e-03
   3.6600000e+01   2.6783795e-02  -2.8388080e-02
   3.6700000e+01   4.0296460e-02  -3.8175648e-02
   3.6800000e+01   3.7924170e-02  -3.6482150e-02
   3.6900000e+01   2.7790179e-02  -2.7197772e-02
   3.7000000e+01   2.0514062e-02  -1.7258964e-02
   3.7100000e+01   1.9713298e-02  -1.1703738e-02
   3.7200000e+01   2.0983363e-02  -1.1653064e-02
   3.7300000e+01   1.9610871e-02  -1.5920078e-02
   3.7400000e+01   1.7599221e-02  -2.3023270e-02
   3.7500000e+01   2.1762504e-02  -3.0983720e-02
   3.7600000e+01   3.5329232e-02  -3.6433370e-02
   3.7700000e+01   5.2968202e-02  -3.6046347e-02
   3.7800000e+01   6.4810180e-02  -2.9628043e-02
   3.7900000e+01   6.4819550e-02  -2.0807548e-02
   3.8000000e+01   5.5009584e-02  -1.3823665e-02
   3.8100000e+01   4.2603670e-02  -1.0272382e-02
   3.8200000e+01   3.4152819e-02  -9.8973488e-03
   3.8300000e+01   3.1567213e-02  -1.3649217e-02
   3.8400000e+01   3.1836242e-02  -2.3665175e-02
   3.8500000e+01   2.9993400e-02  -3.9148835e-02
   3.8600000e+01   2.3844111e-02  -5.3507396e-02
   3.8700000e+01   1.6998363e-02  -5.7345590e-02
   3.8800000e+01   1.6184864e-02  -4.4958706e-02
   3.8900000e+01   2.3672029e-02  -1.8388010e-02
   3.9000000e+01   3.2500546e-02   1.3149476e-02
   3.9100000e+01   3.1593849e-02   3.6434607e-02
   3.9200000e+01   1.7316512e-02   3.9157788e-02
   3.9300000e+01  -9.6712214e-04   1.7342767e-02
   3.9400000e+01  -9.0248771e-03  -1.8363958e-02
   3.9500000e+01  -2.2700637e-03  -4.6125605e-02
   3.9600000e+01   8.8659342e-03  -4.8496274e-02
   3.9700000e+01   9.2622184e-03  -2.7717164e-02
   3.9800000e+01  -5.1829596e-03  -3.6788475e-03
   3.9900000e+01  -2.2935506e-02   6.0382470e-03
   4.0000000e+01  -2.8251071e-02   3.5781708e-03
   4.0100000e+01  -1.6769960e-02   6.1782771e-03
   4.0200000e+01   7.1026682e-04   2.4681060e-02
   4.0300000e+01   9.4525693e-03   5.0033930e-02
   4.0400000e+01   4.3974327e-03   6.2992151e-02
   4.0500000e+01  -7.9388364e-03   5.4868380e-02
   4.0600000e+01  -1.9324088e-02   3.5351028e-02
   4.0700000e+01  -2.8261472e-02   2.0349984e-02
   4.0800000e+01  -3.7155559e-02   1.6157719e-02
   4.0900000e+01  -4.3790142e-02   1.7732787e-02
   4.1000000e+01  -4.0513952e-02   1.9537182e-02
   4.1100000e+01  -2.4082858e-02   2.3036774e-02
   4.1200000e+01  -3.6799014e-03   3.2117933e-02
   4.1300000e+01   4.9559717e-03   4.4369685e-02
   4.1400000e+01  -5.5531305e-03   5.0656558e-02
   4.1500000e+01  -2.7006268e-02   4.3931528e-02
   4.1600000e+01  -4.4067415e-02   2.6783158e-02
   4.1700000e+01  -4.8095147e-02   9.2347145e-03
   4.1800000e+01  -4.1515063e-02  -3.7159559e-04
   4.1900000e+01  -3.1242887e-02  -1.6822769e-03
   4.2000000e+01  -2.1976299e-02  -1.4175839e-04
   4.2100000e+01  -1.6316878e-02   1.8965451e-04
   4.2200000e+01  -1.7032642e-02   6.4985834e-04
   4.2300000e+01  -2.4953575e-02   4.6175142e-03
   4.2400000e+01  -3.5220202e-02   1.0891382e-02
   4.2500000e+01  -3.9529879e-02   1.2119363e-02
   4.2600000e+01  -3.4314639e-02   1.6361168e-03
   4.2700000e+01  -2.5237771e-02  -1.7774128e-02
   4.2800000e+01  -2.1180311e-02  -3.3555281e-02
   4.2900000e+01  -2.3532879e-02  -3.3953443e-02
   4.3000000e+01  -2.3266318e-02  -1.9740965e-02
   4.3100000e+01  -1.0267580e-02  -4.7306221e-03
   4.3200000e+01   1.4286035e-02  -3.7142202e-03
   4.3300000e+01   3.5836824e-02  -1.9446077e-02
   4.3400000e+01   3.7959852e-02  -4.1056809e-02
   4.3500000e+01   1.7131410e-02  -5.4406618e-02
   4.3600000e+01  -1.3042283e-02  -5.3602738e-02
   4.3700000e+01  -3.1901121e-02  -4.3480852e-02
   4.3800000e+01  -2.6720343e-02  -3.2880199e-02
   4.3900000e+01  -1.6592963e-05  -2.6661706e-02
   4.4000000e+01   3.4647674e-02  -2.3477966e-02
   4.4100000e+01   6.1995423e-02  -1.9405023e-02
   4.4200000e+01   7.1866993e-02  -1.2516971e-02
   4.4300000e+01   6.1905221e-02  -4.2938461e-03
   4.4400000e+01   3.8165919e-02   2.1126015e-03
   4.4500000e+01   1.3471135e-02   4.1644026e-03
   4.4600000e+01   1.3089670e-03   1.1084999e-03
   4.4700000e+01   6.9306526e-03  -5.5772448e-03
   4.4800000e+01   2.2795302e-02  -1.2002405e-02
   4.4900000e+01   3.4106507e-02  -1.3059206e-02
   4.5000000e+01   3.1159655e-02  -5.9728396e-03
   4.5100000e+01   1.7738459e-02   5.9701812e-03
   4.5200000e+01   7.4387909e-03   1.4109807e-02
   4.5300000e+01   1.0827103e-02   1.1158300e-02
   4.5400000e+01   2.5314655e-02  -1.1559439e-03
   4.5500000e+01   3.7571768e-02  -1.1681307e-02
   4.5600000e+01   3.6434184e-02  -8.9405178e-03
   4.5700000e+01   2.3622619e-02   7.8474128e-03
   4.5800000e+01   1.1279703e-02   2.6720685e-02
   4.5900000e+01   8.7994339e-03   3.3041903e-02
   4.6000000e+01   1.3099520e-02   2.2989589e-02
   4.6100000e+01   1.3051452e-02   7.6346741e-03
   4.6200000e+01   2.9768360e-03   2.9663808e-03
   4.6300000e+01  -1.0367207e-02   1.4588888e-02
   4.6400000e+01  -1.5356503e-02   3.1635237e-02
   4.6500000e+01  -8.5364696e-03   3.6375719e-02
   4.6600000e+01   2.1652364e-03   2.0886300e-02
   4.6700000e+01   7.1061585e-03  -5.2488837e-03
   4.6800000e+01   5.1490026e-03  -2.3683798e-02
   4.6900000e+01   2.5634245e-03  -2.3563715e-02
   4.7000000e+01   3.5723923e-03  -9.1546748e-03
   4.7100000e+01   5.2143982e-03   7.5468730e-03
   4.7200000e+01   2.0852746e-03   1.9759673e-02
   4.7300000e+01  -6.5829451e-03   3.0266411e-02
   4.7400000e+01  -1.6634501e-02   4.3791053e-02
   4.7500000e+01  -2.4240344e-02   5.7461733e-02
   4.7600000e+01  -2.8629235e-02   6.0868379e-02
   4.7700000e+01  -2.9663947e-02   4.6094070e-02
   4.7800000e+01  -2.5782816e-02   1.6991427e-02
   4.7900000e+01  -1.6465689e-02  -1.2478195e-02
