   1.3800000e+01   1.3340820e-01   1.0698011e-01
   1.3900000e+01   1.0815147e-01   7.0018753e-02
   1.4000000e+01   7.1050696e-02   4.3561712e-02
   1.4100000e+01   5.6505795e-02   3.3220886e-02
   1.4200000e+01   8.4620668e-02   3.6898827e-02
   1.4300000e+01   1.3818688e-01   3.8991314e-02
   1.4400000e+01   1.7280631e-01   1.6117425e-02
   1.4500000e+01   1.5410820e-01  -4.1531237e-02
   1.4600000e+01   9.0090717e-02  -1.1322262e-01
   1.4700000e+01   2.6200902e-02  -1.5940050e-01
   1.4800000e+01   2.5024716e-03  -1.5690706e-01
   1.4900000e+01   1.2394955e-02  -1.2218816e-01
   1.5000000e+01   7.8761355e-03  -9.5524074e-02
   1.5100000e+01  -4.8578050e-02  -1.0051704e-01
   1.5200000e+01  -1.3832334e-01  -1.2028543e-01
   1.5300000e+01  -1.9868333e-01  -1.1454009e-01
   1.5400000e+01  -1.8381197e-01  -5.9989808e-02
   1.5500000e+01  -1.1117232e-01   2.5272237e-02
   1.5600000e+01  -4.5513167e-02   9.5131072e-02
   1.5700000e+01  -3.8903190e-02   1.1229187e-01
   1.5800000e+01  -8.8190991e-02   7.4933662e-02
   1.5900000e+01  -1.4675170e-01   1.2037810e-02
   1.6000000e+01  -1.6992597e-01  -4.3718896e-02
   1.6100000e+01  -1.4696922e-01  -7.7813880e-02
   1.6200000e+01  -9.6456527e-02  -9.2436519e-02
   1.6300000e+01  -4.1194903e-02  -9.0888966e-02
   1.6400000e+01   8.7830770e-03  -7.1464433e-02
   1.6500000e+01   5.4607071e-02  -3.8948536e-02
   1.6600000e+01   9.9158115e-02  -1.4971245e-02
   1.6700000e+01   1.4308774e-01  -2.5788848e-02
   1.6800000e+01   1.8704189e-01  -7.5018845e-02
   1.6900000e+01   2.3245631e-01  -1.3360083e-01
   1.7000000e+01   2.7786328e-01  -1.6414594e-01
   1.7100000e+01   3.1606662e-01  -1.5619105e-01
   1.7200000e+01   3.3756289e-01  -1.3351632e-01
   1.7300000e+01   3.3793131e-01  -1.2628217e-01
   1.7400000e+01   3.2197915e-01  -1.4089341e-01
   1.7500000e+01   3.0046366e-01  -1.5960339e-01
   1.7600000e+01   2.8174988e-01  -1.6380567e-01
   1.7700000e+01   2.6494045e-01  -1.4998394e-01
   1.7800000e+01   2.4080072e-01  -1.2395374e-01
   1.7900000e+01   2.0138667e-01  -8.9246200e-02
   1.8000000e+01   1.5013845e-01  -4.7843804e-02
   1.8100000e+01   1.0020074e-01  -8.0570484e-03
   1.8200000e+01   5.9360686e-02   1.7607041e-02
   1.8300000e+01   1.7956300e-02   2.5558984e-02
   1.8400000e+01  -4.1955378e-02   2.7567881e-02
   1.8500000e+01  -1.2159260e-01   4.0055256e-02
   1.8600000e+01  -1.9403690e-01   6.8830725e-02
   1.8700000e+01  -2.2602651e-01   1.0791965e-01
   1.8800000e+01  -2.1375639e-01   1.5140204e-01
   1.8900000e+01  -1.9177594e-01   1.9924995e-01
   1.9000000e+01  -2.0078339e-01   2.4757640e-01
   1.9100000e+01  -2.4743276e-01   2.7820098e-01
   1.9200000e+01  -3.0021222e-01   2.6751613e-01
   1.9300000e+01  -3.2480668e-01   2.1047698e-01
   1.9400000e+01  -3.1787461e-01   1.3244052e-01
   1.9500000e+01  -3.0263449e-01   7.1615649e-02
   1.9600000e+01  -2.9617874e-01   4.8435523e-02
   1.9700000e+01  -2.9010718e-01   5.3673300e-02
   1.9800000e+01  -2.6645643e-01   6.4468531e-02
   1.9900000e+01  -2.2670828e-01   6.5549421e-02
   2.0000000e+01  -1.9693386e-01   5.2523034e-02
   2.0100000e+01  -2.0193702e-01   2.2947224e-02
   2.0200000e+01  -2.3727300e-01  -2.3177590e-02
   2.0300000e+01  -2.6896259e-01  -7.1717077e-02
   2.0400000e+01  -2.6022448e-01  -9.5016966e-02
   2.0500000e+01  -1.9965517e-01  -7.7497821e-02
   2.0600000e+01  -1.0876023e-01  -4.1166804e-02
   2.0700000e+01  -2.6728919e-02  -3.4073763e-02
   2.0800000e+01   1.5147880e-02  -8.3181927e-02
   2.0900000e+01   1.3817547e-02  -1.5927127e-01
   2.1000000e+01  -3.1029019e-03  -1.9622692e-01
   2.1100000e+01   3.4661102e-03  -1.5094586e-01
   2.1200000e+01   5.5197167e-02  -4.5474661e-02
   2.1300000e+01   1.4069568e-01   5.0232014e-02
   2.1400000e+01   2.2664991e-01   7.7685382e-02
   2.1500000e+01   2.8484367e-01   3.5602072e-02
   2.1600000e+01   3.1002712e-01  -2.6416533e-02
   2.1700000e+01   3.1563924e-01  -5.4576076e-02
   2.1800000e+01   3.1701746e-01  -3.3271475e-02
   2.1900000e+01   3.1924416e-01   1.1075591e-02
   2.2000000e+01   3.1613294e-01   4.0897789e-02
   2.2100000e+01   2.9654729e-01   4.0563991e-02
   2.2200000e+01   2.5425014e-01   2.3460779e-02
   2.2300000e+01   1.9799057e-01   1.3461734e-02
   2.2400000e+01   1.5261746e-01   2.3572015e-02
   2.2500000e+01   1.4219083e-01   5.0044213e-02
   2.2600000e+01   1.6379966e-01   7.9335484e-02
   2.2700000e+01   1.7961471e-01   9.5127245e-02
   2.2800000e+01   1.4484417e-01   8.2287037e-02
   2.2900000e+01   5.1498196e-02   3.4659656e-02
   2.3000000e+01  -5.6536502e-02  -3.4126648e-02
   2.3100000e+01  -1.1822929e-01  -9.1292181e-02
   2.3200000e+01  -1.0962665e-01  -1.0571612e-01
   2.3300000e+01  -6.4260113e-02  -7.3640799e-02
   2.3400000e+01  -3.9622163e-02  -2.2752310e-02
   2.3500000e+01  -6.3995531e-02   1.1528440e-02
   2.3600000e+01  -1.1552989e-01   1.4282747e-02
   2.3700000e+01  -1.5002723e-01  -2.3522280e-03
   2.3800000e+01  -1.4552825e-01  -1.5501132e-02
   2.3900000e+01  -1.1966816e-01  -1.1174038e-02
   2.4000000e+01  -1.0714253e-01   7.9096274e-03
   2.4100000e+01  -1.2365504e-01   2.5936280e-02
   2.4200000e+01  -1.5181243e-01   2.3882646e-02
   2.4300000e+01  -1.5969040e-01  -6.5260381e-03
   2.4400000e+01  -1.3158121e-01  -5.1348526e-02
   2.4500000e+01  -8.1562340e-02  -7.9201058e-02
   2.4600000e+01  -3.9089074e-02  -6.6289324e-02
   2.4700000e+01  -2.2441815e-02  -2.0887151e-02
   2.4800000e+01  -2.5862414e-02   2.1711292e-02
   2.4900000e+01  -3.1012505e-02   3.4564491e-02
   2.5000000e+01  -2.8133799e-02   2.8648518e-02
   2.5100000e+01  -2.2829276e-02   4.1511937e-02
   2.5200000e+01  -2.1871489e-02   9.3885979e-02
   2.5300000e+01  -1.7765880e-02   1.6097367e-01
   2.5400000e+01   4.5377811e-03   1.9130307e-01
   2.5500000e+01   4.2978778e-02   1.5469312e-01
   2.5600000e+01   6.8089522e-02   7.0043268e-02
   2.5700000e+01   4.9408806e-02  -1.3299229e-02
   2.5800000e+01  -3.4092898e-03  -5.8298319e-02
   2.5900000e+01  -3.4095634e-02  -6.4616032e-02
   2.6000000e+01   1.3111638e-02  -5.7279534e-02
   2.6100000e+01   1.3481940e-01  -5.9000251e-02
   2.6200000e+01   2.6127982e-01  -7.4249645e-02
   2.6300000e+01   3.1367921e-01  -9.2914083e-02
   2.6400000e+01   2.7079670e-01  -1.0188263e-01
   2.6500000e+01   1.8042997e-01  -9.3413951e-02
   2.6600000e+01   1.0993071e-01  -6.9114609e-02
   2.6700000e+01   8.9757560e-02  -4.0497970e-02
   2.6800000e+01   1.0118490e-01  -2.3200461e-02
   2.6900000e+01   1.0692181e-01  -2.5192570e-02
   2.7000000e+01   8.5146493e-02  -3.9022614e-02
   2.7100000e+01   3.8359865e-02  -4.8482697e-02
   2.7200000e+01  -1.7814672e-02  -4.5452984e-02
   2.7300000e+01  -6.6938198e-02  -3.9601385e-02
   2.7400000e+01  -9.8016065e-02  -4.9577359e-02
   2.7500000e+01  -1.0962440e-01  -8.3586364e-02
   2.7600000e+01  -1.1157623e-01  -1.2808860e-01
   2.7700000e+01  -1.1814837e-01  -1.5528862e-01
   2.7800000e+01  -1.3453948e-01  -1.4333377e-01
   2.7900000e+01  -1.4973487e-01  -9.3292569e-02
   2.8000000e+01  -1.4544264e-01  -2.9712529e-02
   2.8100000e+01  -1.1360253e-01   1.6648182e-02
   2.8200000e+01  -6.5205720e-02   3.1528045e-02
   2.8300000e+01  -2.2495188e-02   2.6908395e-02
   2.8400000e+01  -2.7603938e-03   2.8928811e-02
   2.8500000e+01  -7.3011164e-03   5.4527973e-02
   2.8600000e+01  -2.2440801e-02   9.7733854e-02
   2.8700000e+01  -3.0792589e-02   1.3610949e-01
   2.8800000e+01  -2.5126836e-02   1.4842824e-01
   2.8900000e+01  -1.3998194e-02   1.2772303e-01
   2.9000000e+01  -1.2357699e-02   8.3366947e-02
   2.9100000e+01  -2.4612838e-02   3.5912492e-02
   2.9200000e+01  -3.9045660e-02   8.2744343e-03
   2.9300000e+01  -4.2704781e-02   1.4259550e-02
   2.9400000e+01  -4.0616497e-02   4.9615986e-02
   2.9500000e+01  -5.4069184e-02   9.4588728e-02
   2.9600000e+01  -9.6418242e-02   1.2878920e-01
   2.9700000e+01  -1.5404448e-01   1.4524567e-01
   2.9800000e+01  -1.9571758e-01   1.4983580e-01
   2.9900000e+01  -1.9950658e-01   1.4873679e-01
   3.0000000e+01  -1.6707832e-01   1.4015069e-01
   3.0100000e+01  -1.1494530e-01   1.1978892e-01
   3.0200000e+01  -6.1111944e-02   9.1348758e-02
   3.0300000e+01  -2.3331844e-02   6.7010754e-02
   3.0400000e+01  -1.9512962e-02   5.6086332e-02
   3.0500000e+01  -5.4661311e-02   5.5139969e-02
   3.0600000e+01  -1.0446087e-01   5.1474431e-02
   3.0700000e+01  -1.2345842e-01   3.6147283e-02
   3.0800000e+01  -8.1874134e-02   1.1681330e-02
   3.0900000e+01   4.5662721e-03  -1.3908478e-02
   3.1000000e+01   8.7480958e-02  -3.8832138e-02
   3.1100000e+01   1.3070496e-01  -6.9934691e-02
   3.1200000e+01   1.3965966e-01  -1.1176875e-01
   3.1300000e+01   1.4670940e-01  -1.5522852e-01
   3.1400000e+01   1.7417555e-01  -1.8111803e-01
   3.1500000e+01   2.1601723e-01  -1.7764010e-01
   3.1600000e+01   2.4999265e-01  -1.5380660e-01
   3.1700000e+01   2.5827532e-01  -1.3330370e-01
   3.1800000e+01   2.3617753e-01  -1.3337716e-01
   3.1900000e+01   1.9131375e-01  -1.4906664e-01
   3.2000000e+01   1.4183743e-01  -1.5812924e-01
   3.2100000e+01   1.1046563e-01  -1.4196350e-01
   3.2200000e+01   1.0993903e-01  -1.0259344e-01
   3.2300000e+01   1.3153183e-01  -5.9450056e-02
   3.2400000e+01   1.5220301e-01  -2.9247508e-02
   3.2500000e+01   1.5401943e-01  -9.8655996e-03
   3.2600000e+01   1.3217955e-01   1.3850546e-02
   3.2700000e+01   8.5262256e-02   4.8251050e-02
   3.2800000e+01   1.0311132e-02   7.8813465e-02
   3.2900000e+01  -8.1046513e-02   8.4068762e-02
   3.3000000e+01  -1.4796029e-01   6.0325483e-02
   3.3100000e+01  -1.4247229e-01   2.7214416e-02
   3.3200000e+01  -6.0227840e-02   7.2614437e-03
   3.3300000e+01   3.6697844e-02   5.3766851e-03
   3.3400000e+01   6.3872440e-02   1.2664943e-02
   3.3500000e+01  -9.2547791e-03   2.5085032e-02
   3.3600000e+01  -1.2871675e-01   4.8236209e-02
   3.3700000e+01  -2.0502403e-01   8.1635176e-02
   3.3800000e+01  -1.9279285e-01   1.0724472e-01
   3.3900000e+01  -1.2310989e-01   1.0250834e-01
   3.4000000e+01  -6.3989600e-02   6.3914953e-02
   3.4100000e+01  -5.5966131e-02   1.1407387e-02
   3.4200000e+01  -8.5107603e-02  -3.1613639e-02
   3.4300000e+01  -1.0925536e-01  -5.7443806e-02
   3.4400000e+01  -1.0171814e-01  -7.1118849e-02
   3.4500000e+01  -6.9410321e-02  -7.4549197e-02
   3.4600000e+01  -3.6147374e-02  -6.1937206e-02
   3.4700000e+01  -1.6117042e-02  -3.2303280e-02
   3.4800000e+01  -5.4211351e-03  -9.4712653e-05
   3.4900000e+01   5.3415733e-03   1.3685922e-02
   3.5000000e+01   1.7323719e-02   2.4933874e-03
   3.5100000e+01   2.5198113e-02  -1.6631978e-02
   3.5200000e+01   2.8590387e-02  -1.8123616e-02
   3.5300000e+01   3.4588773e-02   7.0091885e-03
   3.5400000e+01   4.6364118e-02   4.1669864e-02
   3.5500000e+01   5.4537404e-02   5.8635259e-02
   3.5600000e+01   4.6502397e-02   4.6019320e-02
   3.5700000e+01   2.3653742e-02   1.7383562e-02
   3.5800000e+01   2.0050240e-03  -1.9578767e-03
   3.5900000e+01  -8.1351164e-03   2.5891216e-03
   3.6000000e+01  -1.7176838e-02   2.5039700e-02
   3.6100000e+01  -4.2604872e-02   4.7931878e-02
   3.6200000e+01  -8.1164325e-02   5.8344166e-02
   3.6300000e+01  -1.0452220e-01   5.5514903e-02
   3.6400000e+01  -8.9000432e-02   4.6323439e-02
   3.6500000e+01  -4.4464256e-02   3.6558935e-02
   3.6600000e+01  -4.8837174e-03   2.6800920e-02
   3.6700000e+01   9.3078781e-03   1.4438840e-02
   3.6800000e+01   1.0416096e-02  -2.6595386e-03
   3.6900000e+01   2.1329870e-02  -2.4693584e-02
   3.7000000e+01   4.2468914e-02  -5.0006807e-02
   3.7100000e+01   5.0899937e-02  -7.4166488e-02
   3.7200000e+01   3.1000607e-02  -8.9049715e-02
   3.7300000e+01  -4.5942201e-03  -8.6308351e-02
   3.7400000e+01  -2.9838653e-02  -6.5387134e-02
   3.7500000e+01  -3.4480689e-02  -3.7587455e-02
   3.7600000e+01  -3.0379417e-02  -1.7954446e-02
   3.7700000e+01  -3.0628476e-02  -1.0823014e-02
   3.7800000e+01  -3.1159381e-02  -6.0313009e-03
   3.7900000e+01  -1.6738722e-02   7.7039102e-03
   3.8000000e+01   1.9454869e-02   2.8259681e-02
   3.8100000e+01   6.6487070e-02   4.3714728e-02
   3.8200000e+01   1.0362694e-01   4.9130458e-02
   3.8300000e+01   1.1480980e-01   5.2311549e-02
   3.8400000e+01   9.8929260e-02   5.9719953e-02
   3.8500000e+01   7.1889578e-02   6.3731850e-02
   3.8600000e+01   5.7263887e-02   5.2327122e-02
   3.8700000e+01   6.6608541e-02   2.9276371e-02
   3.8800000e+01   8.4517522e-02   1.4699599e-02
   3.8900000e+01   7.8587783e-02   2.1805471e-02
   3.9000000e+01   3.2288348e-02   4.0213505e-02
   3.9100000e+01  -3.1220026e-02   4.8707448e-02
   3.9200000e+01  -6.3919815e-02   3.9828520e-02
   3.9300000e+01  -3.6666711e-02   2.3181380e-02
   3.9400000e+01   3.0794022e-02   5.9676421e-03
   3.9500000e+01   8.4054800e-02  -1.8084306e-02
   3.9600000e+01   7.9938403e-02  -5.3918560e-02
   3.9700000e+01   2.3087469e-02  -8.6887535e-02
   3.9800000e+01  -3.7601880e-02  -9.1430574e-02
   3.9900000e+01  -4.9956853e-02  -6.0610923e-02
   4.0000000e+01  -4.7461699e-03  -1.9602353e-02
   4.0100000e+01   5.2041126e-02  -3.6122413e-03
   4.0200000e+01   5.7253303e-02  -2.3979286e-02
   4.0300000e+01  -8.2603413e-03  -5.9915838e-02
   4.0400000e+01  -9.2487514e-02  -8.2024484e-02
   4.0500000e+01  -1.1399245e-01  -7.8243065e-02
   4.0600000e+01  -4.0870256e-02  -5.5492623e-02
   4.0700000e+01   7.0496939e-02  -2.3129859e-02
   4.0800000e+01   1.2164371e-01   1.6015152e-02
   4.0900000e+01   6.2135400e-02   5.7175913e-02
   4.1000000e+01  -6.4997357e-02   8.5026578e-02
   4.1100000e+01  -1.6555780e-01   8.3158804e-02
   4.1200000e+01  -1.7777816e-01   5.3578206e-02
   4.1300000e+01  -1.1516386e-01   2.0462291e-02
   4.1400000e+01  -3.7904497e-02   8.8926075e-03
   4.1500000e+01   4.7240287e-03   2.0414340e-02
   4.1600000e+01   3.5545737e-03   3.3186132e-02
   4.1700000e+01  -2.1874918e-02   2.6693658e-02
   4.1800000e+01  -4.6638078e-02   3.3206902e-03
   4.1900000e+01  -5.2691661e-02  -1.5968298e-02
   4.2000000e+01  -3.3945242e-02  -1.5105041e-02
   4.2100000e+01  -1.9858205e-03   2.9212182e-04
   4.2200000e+01   1.6209946e-02   9.1126235e-03
   4.2300000e+01  -2.1140612e-03  -3.5119980e-03
   4.2400000e+01  -5.2668971e-02  -2.9933962e-02
   4.2500000e+01  -1.0446348e-01  -4.4403403e-02
   4.2600000e+01  -1.2667636e-01  -2.5754573e-02
   4.2700000e+01  -1.1411795e-01   2.0364647e-02
   4.2800000e+01  -8.5523162e-02   6.0998161e-02
   4.2900000e+01  -6.1503335e-02   6.1661170e-02
   4.3000000e+01  -4.8955298e-02   1.7712683e-02
   4.3100000e+01  -4.3870073e-02  -3.8667445e-02
   4.3200000e+01  -4.0648262e-02  -6.5273561e-02
   4.3300000e+01  -3.5225760e-02  -4.6506855e-02
   4.3400000e+01  -2.5000709e-02  -4.8330117e-03
   4.3500000e+01  -1.2268882e-02   2.2919829e-02
   4.3600000e+01  -5.7568728e-03   1.8999935e-02
   4.3700000e+01  -1.1399186e-02  -5.1686790e-03
   4.3800000e+01  -1.9683857e-02  -2.7859762e-02
   4.3900000e+01  -9.0990067e-03  -3.9881328e-02
   4.4000000e+01   3.0674724e-02  -4.6650310e-02
   4.4100000e+01   8.0727199e-02  -5.2840046e-02
   4.4200000e+01   1.0627577e-01  -5.3202199e-02
   4.4300000e+01   9.2465099e-02  -4.1551248e-02
   4.4400000e+01   6.2759584e-02  -2.3379639e-02
   4.4500000e+01   5.5681342e-02  -1.2002503e-02
   4.4600000e+01   8.3845195e-02  -1.1309128e-02
   4.4700000e+01   1.2188279e-01  -8.8024681e-03
   4.4800000e+01   1.3687871e-01   8.6883114e-03
   4.4900000e+01   1.2526809e-01   3.4513985e-02
   4.5000000e+01   1.1436738e-01   4.4215881e-02
   4.5100000e+01   1.3020792e-01   2.1489002e-02
   4.5200000e+01   1.7058694e-01  -2.0364664e-02
   4.5300000e+01   2.0993030e-01  -4.6872013e-02
   4.5400000e+01   2.2311721e-01  -3.3680631e-02
   4.5500000e+01   2.0084109e-01   1.0231966e-02
   4.5600000e+01   1.4972907e-01   4.9125269e-02
   4.5700000e+01   8.8703116e-02   4.9983236e-02
   4.5800000e+01   4.4492588e-02   9.7786427e-03
   4.5900000e+01   3.6981241e-02  -4.0417341e-02
   4.6000000e+01   5.8055534e-02  -5.7524640e-02
   4.6100000e+01   6.9344488e-02  -1.9484481e-02
   4.6200000e+01   3.4174590e-02   5.5171315e-02
   4.6300000e+01  -4.2233806e-02   1.1831373e-01
   4.6400000e+01  -1.1074692e-01   1.2790983e-01
   4.6500000e+01  -1.2482913e-01   8.0572438e-02
   4.6600000e+01  -8.9331240e-02   1.3737558e-02
   4.6700000e+01  -5.7298474e-02  -2.4351608e-02
   4.6800000e+01  -7.5956464e-02  -1.1541845e-02
   4.6900000e+01  -1.3944660e-01   3.3996393e-02
   4.7000000e+01  -1.9767043e-01   7.1410284e-02
   4.7100000e+01  -2.0811068e-01   7.0270505e-02
   4.7200000e+01  -1.7350406e-01   3.2077338e-02
   4.7300000e+01  -1.3021814e-01  -1.5785054e-02
   4.7400000e+01  -1.0869018e-01  -4.5822751e-02
   4.7500000e+01  -1.1108195e-01  -5.1406559e-02
   4.7600000e+01  -1.2153138e-01  -4.4964349e-02
   4.7700000e+01  -1.2560841e-01  -3.9846786e-02
   4.7800000e+01  -1.1526684e-01  -3.8270726e-02
   4.7900000e+01  -8.4583493e-02  -3.6651827e-02
