   6.9000000e+00   3.6186470e-01  -1.9896616e-01
   7.0000000e+00   4.5732941e-01  -1.2640322e-01
   7.1000000e+00   5.4510132e-01  -3.1896964e-02
   7.2000000e+00   5.8728898e-01   5.3566672e-02
   7.3000000e+00   5.7278477e-01   1.1191239e-01
   7.4000000e+00   5.2695978e-01   1.4495915e-01
   7.5000000e+00   4.9114136e-01   1.6305500e-01
   7.6000000e+00   4.9036836e-01   1.7843511e-01
   7.7000000e+00   5.1719941e-01   2.0511427e-01
   7.8000000e+00   5.4204268e-01   2.4799442e-01
   7.9000000e+00   5.3748367e-01   2.8612337e-01
   8.0000000e+00   4.9671220e-01   2.8088788e-01
   8.1000000e+00   4.3524541e-01   2.1499294e-01
   8.2000000e+00   3.7815378e-01   1.1899499e-01
   8.3000000e+00   3.4278585e-01   4.6223193e-02
   8.4000000e+00   3.2813112e-01   2.0549115e-02
   8.5000000e+00   3.1725050e-01   1.8819912e-02
   8.6000000e+00   2.9025085e-01   5.6761460e-03
   8.7000000e+00   2.3752267e-01  -2.7286004e-02
   8.8000000e+00   1.6334482e-01  -6.3889725e-02
   8.9000000e+00   7.8969629e-02  -9.2457086e-02
   9.0000000e+00  -6.6554109e-03  -1.1673803e-01
   9.1000000e+00  -9.0338084e-02  -1.4051548e-01
   9.2000000e+00  -1.7202576e-01  -1.5818018e-01
   9.3000000e+00  -2.5180933e-01  -1.6809470e-01
   9.4000000e+00  -3.2959088e-01  -1.8485187e-01
   9.5000000e+00  -4.0453292e-01  -2.2627583e-01
   9.6000000e+00  -4.7185974e-01  -2.8961044e-01
   9.7000000e+00  -5.2123543e-01  -3.4828316e-01
   9.8000000e+00  -5.4281739e-01  -3.7254984e-01
   9.9000000e+00  -5.3821625e-01  -3.4878458e-01
   1.0000000e+01  -5.2417577e-01  -2.8181194e-01
   1.0100000e+01  -5.2131975e-01  -1.8963460e-01
   1.0200000e+01  -5.3655429e-01  -1.0045120e-01
   1.0300000e+01  -5.5649324e-01  -4.5199486e-02
   1.0400000e+01  -5.5860932e-01  -4.0169485e-02
   1.0500000e+01  -5.2859597e-01  -7.3820453e-02
   1.0600000e+01  -4.6783745e-01  -1.1497890e-01
   1.0700000e+01  -3.8753200e-01  -1.3603244e-01
   1.0800000e+01  -2.9896380e-01  -1.2795079e-01
   1.0900000e+01  -2.0871588e-01  -9.7634627e-02
   1.1000000e+01  -1.1878712e-01  -5.9197487e-02
   1.1100000e+01  -2.8147206e-02  -2.8608016e-02
   1.1200000e+01   6.4217274e-02  -1.6496045e-02
   1.1300000e+01   1.5402408e-01  -1.7348611e-02
   1.1400000e+01   2.2886529e-01  -9.7012796e-03
   1.1500000e+01   2.7430193e-01   2.3178009e-02
   1.1600000e+01   2.8621038e-01   7.1814669e-02
   1.1700000e+01   2.7620648e-01   1.0795891e-01
   1.1800000e+01   2.6137879e-01   1.1722289e-01
   1.1900000e+01   2.4776156e-01   1.1718427e-01
   1.2000000e+01   2.2688809e-01   1.3588600e-01
   1.2100000e+01   1.9057830e-01   1.7680066e-01
   1.2200000e+01   1.4573104e-01   2.1539515e-01
   1.2300000e+01   1.0894686e-01   2.3143176e-01
   1.2400000e+01   8.6067719e-02   2.3428942e-01
   1.2500000e+01   6.2971768e-02   2.4871520e-01
   1.2600000e+01   2.1688511e-02   2.8085043e-01
   1.2700000e+01  -3.6337232e-02   3.0862964e-01
   1.2800000e+01  -8.8364942e-02   3.0706040e-01
   1.2900000e+01  -1.1231521e-01   2.7512582e-01
   1.3000000e+01  -1.0615279e-01   2.3325852e-01
   1.3100000e+01  -8.3689568e-02   1.9970544e-01
   1.3200000e+01  -5.6329629e-02   1.7641721e-01
   1.3300000e+01  -2.4918314e-02   1.5637394e-01
   1.3400000e+01   1.1717786e-02   1.3606698e-01
   1.3500000e+01   4.7432354e-02   1.1611112e-01
   1.3600000e+01   7.2322780e-02   9.3958461e-02
   1.3700000e+01   8.3337456e-02   6.3109208e-02
   1.3800000e+01   8.7571501e-02   2.1364253e-02
   1.3900000e+01   9.4955747e-02  -2.3480840e-02
   1.4000000e+01   1.0952236e-01  -5.9055663e-02
   1.4100000e+01   1.2728035e-01  -7.9329220e-02
   1.4200000e+01   1.4006111e-01  -8.9187542e-02
   1.4300000e+01   1.4096871e-01  -9.8709170e-02
   1.4400000e+01   1.2892687e-01  -1.1388412e-01
   1.4500000e+01   1.1065648e-01  -1.3247390e-01
   1.4600000e+01   9.7813768e-02  -1.4744585e-01
   1.4700000e+01   9.9558249e-02  -1.5391919e-01
   1.4800000e+01   1.1565155e-01  -1.5376735e-01
   1.4900000e+01   1.3587786e-01  -1.5430335e-01
   1.5000000e+01   1.4620221e-01  -1.6170648e-01
   1.5100000e+01   1.3658079e-01  -1.7422543e-01
   1.5200000e+01   1.0531632e-01  -1.8166137e-01
   1.5300000e+01   5.8854155e-02  -1.7313916e-01
   1.5400000e+01   8.8081101e-03  -1.4691432e-01
   1.5500000e+01  -3.2209837e-02  -1.1244562e-01
   1.5600000e+01  -5.5445128e-02  -8.2126320e-02
   1.5700000e+01  -6.0418327e-02  -6.1512587e-02
   1.5800000e+01  -5.6012470e-02  -4.8683686e-02
   1.5900000e+01  -5.5545374e-02  -4.1801758e-02
   1.6000000e+01  -6.7394210e-02  -4.3240976e-02
   1.6100000e+01  -8.8138495e-02  -5.3934630e-02
   1.6200000e+01  -1.0511928e-01  -6.6749918e-02
   1.6300000e+01  -1.0727626e-01  -7.0990061e-02
   1.6400000e+01  -9.4411788e-02  -6.4567640e-02
   1.6500000e+01  -7.6132985e-02  -5.7005847e-02
   1.6600000e+01  -6.2727417e-02  -5.6566262e-02
   1.6700000e+01  -5.8488531e-02  -5.7320906e-02
   1.6800000e+01  -6.3328102e-02  -4.4920289e-02
   1.6900000e+01  -7.7145252e-02  -1.5618338e-02
   1.7000000e+01  -9.8704866e-02   1.6481944e-02
   1.7100000e+01  -1.2048567e-01   3.5036906e-02
   1.7200000e+01  -1.2932937e-01   4.0181187e-02
   1.7300000e+01  -1.1676135e-01   4.5424728e-02
   1.7400000e+01  -8.8948624e-02   5.7117247e-02
   1.7500000e+01  -6.3176177e-02   6.4960070e-02
   1.7600000e+01  -5.1881884e-02   5.6907952e-02
   1.7700000e+01  -5.0738548e-02   3.7951263e-02
   1.7800000e+01  -4.4523174e-02   2.7005066e-02
   1.7900000e+01  -2.5135767e-02   3.6557905e-02
   1.8000000e+01  -2.0060237e-03   6.2331953e-02
   1.8100000e+01   7.1330619e-03   9.3508978e-02
   1.8200000e+01  -4.2549189e-03   1.2424610e-01
   1.8300000e+01  -2.2486971e-02   1.4900378e-01
   1.8400000e+01  -2.4948069e-02   1.5378019e-01
   1.8500000e+01  -4.5118629e-04   1.2536426e-01
   1.8600000e+01   4.1320297e-02   7.2514112e-02
   1.8700000e+01   7.9328119e-02   2.7969528e-02
   1.8800000e+01   9.8717062e-02   2.0066834e-02
   1.8900000e+01   9.9393476e-02   4.4387630e-02
   1.9000000e+01   9.0330070e-02   7.0433789e-02
   1.9100000e+01   7.9283490e-02   7.5783355e-02
   1.9200000e+01   6.9429087e-02   6.6613882e-02
   1.9300000e+01   6.3020311e-02   6.3177805e-02
   1.9400000e+01   6.3043720e-02   7.3090586e-02
   1.9500000e+01   6.8496924e-02   8.5166238e-02
   1.9600000e+01   7.0450491e-02   8.4889118e-02
   1.9700000e+01   5.7946105e-02   6.7591788e-02
   1.9800000e+01   3.0698916e-02   3.7148073e-02
   1.9900000e+01   4.2798470e-03   5.9018946e-04
   2.0000000e+01  -1.1992038e-03  -3.2065703e-02
   2.0100000e+01   2.0105201e-02  -4.9264076e-02
   2.0200000e+01   5.2456870e-02  -4.6564362e-02
   2.0300000e+01   7.1048970e-02  -3.2619067e-02
   2.0400000e+01   6.2423890e-02  -2.1343977e-02
   2.0500000e+01   3.3397092e-02  -1.8782988e-02
   2.0600000e+01   1.9597494e-03  -2.2863047e-02
   2.0700000e+01  -1.8309953e-02  -3.5511641e-02
   2.0800000e+01  -2.5188712e-02  -6.6278382e-02
   2.0900000e+01  -2.3443682e-02  -1.1758485e-01
   2.1000000e+01  -1.8570719e-02  -1.7065675e-01
   2.1100000e+01  -1.6029865e-02  -1.9535982e-01
   2.1200000e+01  -2.2522560e-02  -1.7760392e-01
   2.1300000e+01  -4.2217609e-02  -1.3406380e-01
   2.1400000e+01  -6.9649272e-02  -9.7672760e-02
   2.1500000e+01  -8.9507164e-02  -8.9768789e-02
   2.1600000e+01  -8.8077181e-02  -1.0559210e-01
   2.1700000e+01  -6.6631577e-02  -1.2171714e-01
   2.1800000e+01  -4.2206527e-02  -1.1435904e-01
   2.1900000e+01  -3.3758871e-02  -7.5157046e-02
   2.2000000e+01  -4.7217037e-02  -1.7211942e-02
   2.2100000e+01  -7.2892385e-02   3.2447950e-02
   2.2200000e+01  -9.4508650e-02   5.2116539e-02
   2.2300000e+01  -9.9248516e-02   4.2757925e-02
   2.2400000e+01  -8.2685397e-02   2.6189759e-02
   2.2500000e+01  -5.0599565e-02   2.3661885e-02
   2.2600000e+01  -1.8405327e-02   3.6223559e-02
   2.2700000e+01  -3.4770294e-03   4.7180915e-02
   2.2800000e+01  -1.0565860e-02   4.2077390e-02
   2.2900000e+01  -2.3562424e-02   2.3340514e-02
   2.3000000e+01  -1.7500358e-02   6.1780439e-03
   2.3100000e+01   1.6017285e-02   4.3206858e-03
   2.3200000e+01   5.6679523e-02   2.1086373e-02
   2.3300000e+01   7.3724594e-02   4.9890388e-02
   2.3400000e+01   5.8046749e-02   7.8383295e-02
   2.3500000e+01   3.3097887e-02   9.2677769e-02
   2.3600000e+01   3.1415017e-02   8.3011579e-02
   2.3700000e+01   6.2191632e-02   4.9944616e-02
   2.3800000e+01   1.0466963e-01   6.1151639e-03
   2.3900000e+01   1.3139301e-01  -2.8929315e-02
   2.4000000e+01   1.3257434e-01  -3.7600634e-02
   2.4100000e+01   1.1655007e-01  -1.2517697e-02
   2.4200000e+01   9.2951425e-02   3.8173331e-02
   2.4300000e+01   6.3232144e-02   9.1591689e-02
   2.4400000e+01   2.7864965e-02   1.2086145e-01
   2.4500000e+01  -4.6607897e-03   1.1239188e-01
   2.4600000e+01  -2.2494604e-02   7.6109347e-02
   2.4700000e+01  -2.3339337e-02   3.7458032e-02
   2.4800000e+01  -1.7899612e-02   1.7303334e-02
   2.4900000e+01  -1.8217799e-02   1.8533811e-02
   2.5000000e+01  -2.4647070e-02   2.9723670e-02
   2.5100000e+01  -2.6986748e-02   3.7522619e-02
   2.5200000e+01  -1.8298184e-02   3.4204022e-02
   2.5300000e+01  -5.2530969e-03   1.8279434e-02
   2.5400000e+01  -2.9189410e-03  -5.4532521e-03
   2.5500000e+01  -1.9150746e-02  -2.5809908e-02
   2.5600000e+01  -4.5428702e-02  -3.0887578e-02
   2.5700000e+01  -6.4825104e-02  -1.8303383e-02
   2.5800000e+01  -6.9525528e-02   1.4664575e-03
   2.5900000e+01  -6.8701186e-02   1.4707497e-02
   2.6000000e+01  -7.6548801e-02   1.6543843e-02
   2.6100000e+01  -9.2698829e-02   1.1343848e-02
   2.6200000e+01  -9.8150544e-02   3.3957394e-03
   2.6300000e+01  -7.4064095e-02  -7.4689019e-03
   2.6400000e+01  -2.3931910e-02  -2.0069620e-02
   2.6500000e+01   2.6133629e-02  -2.7629318e-02
   2.6600000e+01   5.0255000e-02  -2.4778217e-02
   2.6700000e+01   4.4329304e-02  -1.6872054e-02
   2.6800000e+01   2.5054775e-02  -1.6254016e-02
   2.6900000e+01   1.1658692e-02  -2.7481641e-02
   2.7000000e+01   1.1675608e-02  -4.0418458e-02
   2.7100000e+01   2.1508565e-02  -4.1272558e-02
   2.7200000e+01   3.4090406e-02  -2.8347730e-02
   2.7300000e+01   4.3582408e-02  -1.3364795e-02
   2.7400000e+01   4.7220080e-02  -8.1836332e-03
   2.7500000e+01   4.7740743e-02  -1.4331847e-02
   2.7600000e+01   5.3276043e-02  -2.6557493e-02
   2.7700000e+01   7.0387823e-02  -4.2473247e-02
   2.7800000e+01   9.5448792e-02  -6.4258037e-02
   2.7900000e+01   1.1505944e-01  -9.1035572e-02
   2.8000000e+01   1.1685699e-01  -1.1331545e-01
   2.8100000e+01   9.9681857e-02  -1.1800656e-01
   2.8200000e+01   7.3563110e-02  -9.9518371e-02
   2.8300000e+01   5.1969853e-02  -6.5484916e-02
   2.8400000e+01   4.4189594e-02  -3.1393320e-02
   2.8500000e+01   5.0566173e-02  -9.3530112e-03
   2.8600000e+01   6.0172791e-02  -1.0816617e-03
   2.8700000e+01   5.4593613e-02   4.2447025e-05
   2.8800000e+01   2.1145014e-02   2.1364447e-03
   2.8900000e+01  -3.2856918e-02   1.0574881e-02
   2.9000000e+01  -8.1430058e-02   2.7963621e-02
   2.9100000e+01  -1.0109081e-01   5.3559600e-02
   2.9200000e+01  -9.2861802e-02   7.9971806e-02
   2.9300000e+01  -8.1383749e-02   9.3179342e-02
   2.9400000e+01  -9.0705447e-02   8.1986688e-02
   2.9500000e+01  -1.2164687e-01   5.0906125e-02
   2.9600000e+01  -1.5315312e-01   2.1300545e-02
   2.9700000e+01  -1.6382465e-01   1.5063598e-02
   2.9800000e+01  -1.5087815e-01   3.5144561e-02
   2.9900000e+01  -1.3053133e-01   6.3047147e-02
   3.0000000e+01  -1.2327121e-01   7.5911480e-02
   3.0100000e+01  -1.3774821e-01   6.5215824e-02
   3.0200000e+01  -1.6392714e-01   3.9600248e-02
   3.0300000e+01  -1.7927287e-01   1.3130130e-02
   3.0400000e+01  -1.6532800e-01  -6.3227387e-03
   3.0500000e+01  -1.2383992e-01  -1.9033757e-02
   3.0600000e+01  -7.7265575e-02  -2.8555151e-02
   3.0700000e+01  -4.9238896e-02  -3.6764632e-02
   3.0800000e+01  -4.1820062e-02  -4.1423338e-02
   3.0900000e+01  -3.3724283e-02  -3.6622377e-02
   3.1000000e+01  -3.0996950e-03  -1.7492022e-02
   3.1100000e+01   4.9405240e-02   1.2306981e-02
   3.1200000e+01   1.0241116e-01   3.7949049e-02
   3.1300000e+01   1.3674712e-01   4.2172608e-02
   3.1400000e+01   1.5238298e-01   2.0085474e-02
   3.1500000e+01   1.6212968e-01  -1.4483722e-02
   3.1600000e+01   1.7371348e-01  -3.8854360e-02
   3.1700000e+01   1.8292775e-01  -3.8820882e-02
   3.1800000e+01   1.8307464e-01  -1.7731969e-02
   3.1900000e+01   1.7535395e-01   8.5948817e-03
   3.2000000e+01   1.6665911e-01   2.3865277e-02
   3.2100000e+01   1.5948896e-01   2.0680341e-02
   3.2200000e+01   1.4843868e-01   3.8217428e-03
   3.2300000e+01   1.2820175e-01  -1.2538978e-02
   3.2400000e+01   1.0291367e-01  -1.3754381e-02
   3.2500000e+01   8.4559384e-02   3.8596269e-03
   3.2600000e+01   8.1035913e-02   2.8581470e-02
   3.2700000e+01   8.7196337e-02   4.2297678e-02
   3.2800000e+01   8.9732336e-02   3.5745802e-02
   3.2900000e+01   8.0817495e-02   1.4575265e-02
   3.3000000e+01   6.4310764e-02  -9.0475504e-03
   3.3100000e+01   4.6885579e-02  -2.7641943e-02
   3.3200000e+01   2.6129457e-02  -3.9551985e-02
   3.3300000e+01  -6.7668481e-03  -4.3042530e-02
   3.3400000e+01  -5.0786898e-02  -3.6208243e-02
   3.3500000e+01  -8.7052121e-02  -2.4553590e-02
   3.3600000e+01  -9.4288294e-02  -2.2535561e-02
   3.3700000e+01  -7.3742305e-02  -4.0197616e-02
   3.3800000e+01  -5.3607976e-02  -6.7771089e-02
   3.3900000e+01  -6.3559539e-02  -7.9658431e-02
   3.4000000e+01  -1.0461383e-01  -5.8800831e-02
   3.4100000e+01  -1.4674873e-01  -1.6067823e-02
   3.4200000e+01  -1.5721856e-01   1.8696604e-02
   3.4300000e+01  -1.3018966e-01   2.6148552e-02
   3.4400000e+01  -8.8784780e-02   1.5441415e-02
   3.4500000e+01  -6.0845021e-02   1.1133281e-02
   3.4600000e+01  -5.5180590e-02   2.4594286e-02
   3.4700000e+01  -6.0408917e-02   4.2478243e-02
   3.4800000e+01  -6.2634692e-02   4.4211927e-02
   3.4900000e+01  -6.0362262e-02   2.7049926e-02
   3.5000000e+01  -6.1922443e-02   9.7132624e-03
   3.5100000e+01  -7.1488936e-02   1.1205441e-02
   3.5200000e+01  -8.0899184e-02   2.9402904e-02
   3.5300000e+01  -7.5922866e-02   4.3228069e-02
   3.5400000e+01  -4.9494881e-02   3.5600301e-02
   3.5500000e+01  -8.6590796e-03   1.2375662e-02
   3.5600000e+01   3.0048742e-02  -2.4106125e-03
   3.5700000e+01   5.1615007e-02   9.9696194e-03
   3.5800000e+01   5.1588680e-02   4.4001622e-02
   3.5900000e+01   3.7759003e-02   7.3736863e-02
   3.6000000e+01   2.3590267e-02   7.5399227e-02
   3.6100000e+01   1.7632476e-02   4.7311169e-02
   3.6200000e+01   1.7437613e-02   9.1676998e-03
   3.6300000e+01   1.4238889e-02  -1.6848530e-02
   3.6400000e+01   4.0914460e-03  -2.3901685e-02
   3.6500000e+01  -7.0751825e-03  -2.1475554e-02
   3.6600000e+01  -1.0866812e-02  -2.1962886e-02
   3.6700000e+01  -7.2821775e-03  -2.8278975e-02
   3.6800000e+01  -5.0033808e-03  -3.3556997e-02
   3.6900000e+01  -1.0452259e-02  -3.0408288e-02
   3.7000000e+01  -1.9781798e-02  -1.9540607e-02
   3.7100000e+01  -2.4160771e-02  -1.0228093e-02
   3.7200000e+01  -2.0955049e-02  -1.2250494e-02
   3.7300000e+01  -1.5715313e-02  -2.5324921e-02
   3.7400000e+01  -1.2749867e-02  -3.5731684e-02
   3.7500000e+01  -7.8741004e-03  -2.6575474e-02
   3.7600000e+01   5.9439687e-03   4.3867576e-03
   3.7700000e+01   2.7032071e-02   3.7067107e-02
   3.7800000e+01   4.3266912e-02   4.3514394e-02
   3.7900000e+01   4.3929952e-02   1.3847651e-02
   3.8000000e+01   3.1882296e-02  -3.2285508e-02
   3.8100000e+01   2.2039323e-02  -6.1849562e-02
   3.8200000e+01   2.7815842e-02  -5.6589766e-02
   3.8300000e+01   4.9724212e-02  -2.5902655e-02
   3.8400000e+01   7.6217898e-02   5.2000342e-03
   3.8500000e+01   9.3677690e-02   1.7906280e-02
   3.8600000e+01   9.5684345e-02   1.1246196e-02
   3.8700000e+01   8.5544444e-02  -2.0009449e-03
   3.8800000e+01   7.2491680e-02  -7.5005003e-03
   3.8900000e+01   6.4833712e-02  -3.9334461e-04
   3.9000000e+01   6.3979401e-02   1.0852589e-02
   3.9100000e+01   6.3573818e-02   1.1037271e-02
   3.9200000e+01   5.5367668e-02  -7.6969830e-03
   3.9300000e+01   3.7364899e-02  -3.6248917e-02
   3.9400000e+01   1.6408727e-02  -5.4857019e-02
   3.9500000e+01   2.1981661e-03  -5.1232476e-02
   3.9600000e+01  -1.5696556e-03  -3.1721910e-02
   3.9700000e+01  -4.5696311e-04  -1.2869489e-02
   3.9800000e+01  -4.2606818e-03  -3.0810899e-03
   3.9900000e+01  -1.8377207e-02   4.3855186e-03
   4.0000000e+01  -3.8492023e-02   1.9865079e-02
   4.0100000e+01  -5.2911489e-02   4.2029481e-02
   4.0200000e+01  -5.1936129e-02   5.6998090e-02
   4.0300000e+01  -3.7661357e-02   5.1821039e-02
   4.0400000e+01  -2.4414477e-02   2.6436880e-02
   4.0500000e+01  -2.6368829e-02  -7.4501141e-03
   4.0600000e+01  -4.2804278e-02  -3.5953112e-02
   4.0700000e+01  -5.7496478e-02  -4.9502556e-02
   4.0800000e+01  -5.5204877e-02  -4.3194440e-02
   4.0900000e+01  -3.7764369e-02  -1.7402698e-02
   4.1000000e+01  -2.0929094e-02   1.8261753e-02
   4.1100000e+01  -1.5747670e-02   4.4960342e-02
   4.1200000e+01  -1.7540365e-02   4.5950985e-02
   4.1300000e+01  -1.5748359e-02   2.2155117e-02
   4.1400000e+01  -1.0633497e-02  -5.8031550e-03
   4.1500000e+01  -1.3729028e-02  -1.5741816e-02
   4.1600000e+01  -3.0611470e-02  -5.0906918e-03
   4.1700000e+01  -4.8838279e-02   8.8161666e-03
   4.1800000e+01  -4.8708754e-02   1.0417744e-02
   4.1900000e+01  -2.5867898e-02   3.9815581e-03
   4.2000000e+01   1.2207621e-03   6.2918882e-03
   4.2100000e+01   9.1692752e-03   2.3777131e-02
   4.2200000e+01  -6.1333191e-03   4.3364823e-02
   4.2300000e+01  -2.5471675e-02   4.8194672e-02
   4.2400000e+01  -2.6641286e-02   3.7180663e-02
   4.2500000e+01  -7.3859571e-03   2.3560602e-02
   4.2600000e+01   1.2573504e-02   1.6249283e-02
   4.2700000e+01   1.1393691e-02   9.9012538e-03
   4.2800000e+01  -1.3812353e-02  -3.8962292e-03
   4.2900000e+01  -4.4602232e-02  -2.1179958e-02
   4.3000000e+01  -5.7876256e-02  -2.7918444e-02
   4.3100000e+01  -4.4837425e-02  -1.7363960e-02
   4.3200000e+01  -1.6172832e-02   4.0313029e-04
   4.3300000e+01   8.3867102e-03   8.8941985e-03
   4.3400000e+01   1.5402648e-02   2.1726861e-03
   4.3500000e+01   5.8297125e-03  -1.1601636e-02
   4.3600000e+01  -8.5668126e-03  -2.1322604e-02
   4.3700000e+01  -1.5738611e-02  -2.2881940e-02
   4.3800000e+01  -1.1662944e-02  -1.7670984e-02
   4.3900000e+01  -2.8253871e-04  -6.7545690e-03
   4.4000000e+01   1.2893918e-02   8.2648614e-03
   4.4100000e+01   2.5659267e-02   2.0006940e-02
   4.4200000e+01   3.7658743e-02   1.7442491e-02
   4.4300000e+01   4.6583905e-02  -2.4193020e-03
   4.4400000e+01   4.9046636e-02  -2.6897276e-02
   4.4500000e+01   4.5812518e-02  -3.6425669e-02
   4.4600000e+01   4.3308028e-02  -2.2779654e-02
   4.4700000e+01   4.7173364e-02   3.2467050e-03
   4.4800000e+01   5.5071848e-02   2.3354794e-02
   4.4900000e+01   5.8732222e-02   2.8775312e-02
   4.5000000e+01   5.3816862e-02   2.3997412e-02
   4.5100000e+01   4.5400109e-02   1.6286682e-02
   4.5200000e+01   4.1878673e-02   7.0293457e-03
   4.5300000e+01   4.4984066e-02  -4.6596528e-03
   4.5400000e+01   4.8472114e-02  -1.4275443e-02
   4.5500000e+01   4.6582699e-02  -1.3700720e-02
   4.5600000e+01   4.0936510e-02  -1.2714373e-03
   4.5700000e+01   3.7205709e-02   1.4033977e-02
   4.5800000e+01   3.6343579e-02   2.1163940e-02
   4.5900000e+01   3.1804461e-02   1.7907495e-02
   4.6000000e+01   1.6459223e-02   1.0596341e-02
   4.6100000e+01  -8.6901442e-03   4.1469474e-03
   4.6200000e+01  -3.3692792e-02  -3.6402381e-03
   4.6300000e+01  -4.7620562e-02  -1.6418891e-02
   4.6400000e+01  -4.7390459e-02  -3.1022857e-02
   4.6500000e+01  -3.9386019e-02  -3.8584393e-02
   4.6600000e+01  -3.3240469e-02  -3.4045891e-02
   4.6700000e+01  -3.4159931e-02  -2.1844385e-02
   4.6800000e+01  -4.0413400e-02  -1.0771303e-02
   4.6900000e+01  -4.6774870e-02  -5.0620371e-03
   4.7000000e+01  -4.9285919e-02  -2.9623436e-03
   4.7100000e+01  -4.7158305e-02  -3.3350898e-03
   4.7200000e+01  -4.2212886e-02  -9.8372573e-03
   4.7300000e+01  -3.8305747e-02  -2.5484645e-02
   4.7400000e+01  -4.0325235e-02  -4.3905742e-02
   4.7500000e+01  -5.0282220e-02  -4.9795645e-02
   4.7600000e+01  -6.2136372e-02  -3.1471001e-02
   4.7700000e+01  -6.2507183e-02   5.9556683e-03
   4.7800000e+01  -4.1185493e-02   4.0638974e-02
