   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0216788e+02   2.8384277e+01   1.6619900e+03
   5.3000000e+00  -9.7586586e-02   1.4598388e-01
   5.4000000e+00  -8.0442571e-02   1.1942325e-01
   5.5000000e+00  -4.6844279e-02   7.0003089e-02
   5.6000000e+00  -2.5959763e-03  -1.0702081e-02
   5.7000000e+00   3.1858597e-02  -9.7939587e-02
   5.8000000e+00   4.1793237e-02  -1.6352797e-01
   5.9000000e+00   3.2826516e-02  -2.0546001e-01
   6.0000000e+00   2.9498029e-02  -2.4316889e-01
   6.1000000e+00   5.9004709e-02  -2.8853162e-01
   6.2000000e+00   1.2983337e-01  -3.3150690e-01
   6.3000000e+00   2.2147237e-01  -3.5717963e-01
   6.4000000e+00   2.9813733e-01  -3.6914032e-01
   6.5000000e+00   3.3922642e-01  -3.8661976e-01
   6.6000000e+00   3.5772459e-01  -4.1704213e-01
   6.7000000e+00   3.8439017e-01  -4.3743989e-01
   6.8000000e+00   4.3191306e-01  -4.0964085e-01
   6.9000000e+00   4.7927384e-01  -3.1672531e-01
   7.0000000e+00   4.9630750e-01  -1.8407192e-01
   7.1000000e+00   4.8109489e-01  -6.2204073e-02
   7.2000000e+00   4.6531637e-01   1.4229105e-02
   7.3000000e+00   4.7925302e-01   5.3169402e-02
   7.4000000e+00   5.1636778e-01   9.2369152e-02
   7.5000000e+00   5.3894156e-01   1.6025956e-01
   7.6000000e+00   5.1879647e-01   2.4946884e-01
   7.7000000e+00   4.6722135e-01   3.2758531e-01
   7.8000000e+00   4.2187466e-01   3.6971733e-01
   7.9000000e+00   4.0728110e-01   3.7660059e-01
   8.0000000e+00   4.1229007e-01   3.6368134e-01
   8.1000000e+00   4.0529159e-01   3.4200275e-01
   8.2000000e+00   3.6643320e-01   3.1573877e-01
   8.3000000e+00   3.0244881e-01   2.9207396e-01
   8.4000000e+00   2.3358805e-01   2.8039061e-01
   8.5000000e+00   1.7175933e-01   2.7662539e-01
   8.6000000e+00   1.1310691e-01   2.5665298e-01
   8.7000000e+00   4.8771616e-02   1.9611507e-01
   8.8000000e+00  -2.0573798e-02   9.8647899e-02
   8.9000000e+00  -8.1241092e-02  -1.3268434e-03
   9.0000000e+00  -1.1660230e-01  -6.7521858e-02
   9.1000000e+00  -1.2184606e-01  -9.2466310e-02
   9.2000000e+00  -1.1148322e-01  -1.0002895e-01
   9.3000000e+00  -1.1280974e-01  -1.2212000e-01
   9.4000000e+00  -1.4865161e-01  -1.7466628e-01
   9.5000000e+00  -2.2176313e-01  -2.4996507e-01
   9.6000000e+00  -3.1324875e-01  -3.2351675e-01
   9.7000000e+00  -3.9619630e-01  -3.6725499e-01
   9.8000000e+00  -4.5281208e-01  -3.6453522e-01
   9.9000000e+00  -4.8166842e-01  -3.2128350e-01
   1.0000000e+01  -4.9250884e-01  -2.6468382e-01
   1.0100000e+01  -4.9692617e-01  -2.2719473e-01
   1.0200000e+01  -5.0307072e-01  -2.2639415e-01
   1.0300000e+01  -5.1460332e-01  -2.5498273e-01
   1.0400000e+01  -5.2984723e-01  -2.8633468e-01
   1.0500000e+01  -5.4063395e-01  -2.9072819e-01
   1.0600000e+01  -5.3457755e-01  -2.5350584e-01
   1.0700000e+01  -5.0223264e-01  -1.8542446e-01
   1.0800000e+01  -4.4419829e-01  -1.1662445e-01
   1.0900000e+01  -3.7112680e-01  -7.5441553e-02
   1.1000000e+01  -2.9549752e-01  -6.8382229e-02
   1.1100000e+01  -2.2243442e-01  -7.9592283e-02
   1.1200000e+01  -1.4868561e-01  -8.8896555e-02
   1.1300000e+01  -7.0851666e-02  -8.7816882e-02
   1.1400000e+01   6.6897978e-03  -7.8284452e-02
   1.1500000e+01   7.4665629e-02  -6.1931534e-02
   1.1600000e+01   1.3067998e-01  -3.7123114e-02
   1.1700000e+01   1.8503647e-01  -5.2696754e-03
   1.1800000e+01   2.4985055e-01   2.7204114e-02
   1.1900000e+01   3.2087336e-01   5.6636863e-02
   1.2000000e+01   3.7408858e-01   8.7520691e-02
   1.2100000e+01   3.8520538e-01   1.2526000e-01
   1.2200000e+01   3.5297943e-01   1.6576750e-01
   1.2300000e+01   3.0036212e-01   1.9847603e-01
   1.2400000e+01   2.5194823e-01   2.2093017e-01
   1.2500000e+01   2.1332479e-01   2.4478957e-01
   1.2600000e+01   1.7409742e-01   2.8237868e-01
   1.2700000e+01   1.2689088e-01   3.2885940e-01
   1.2800000e+01   7.7167531e-02   3.6269286e-01
   1.2900000e+01   3.3977056e-02   3.6551629e-01
   1.3000000e+01  -2.5628949e-03   3.3936357e-01
   1.3100000e+01  -3.9040199e-02   3.0279920e-01
   1.3200000e+01  -7.5660009e-02   2.7187331e-01
   1.3300000e+01  -1.0134913e-01   2.4713256e-01
   1.3400000e+01  -1.0493039e-01   2.1867946e-01
   1.3500000e+01  -8.8777844e-02   1.8104277e-01
   1.3600000e+01  -6.7701060e-02   1.4093540e-01
   1.3700000e+01  -5.3668036e-02   1.1040912e-01
   1.3800000e+01  -4.3590601e-02   9.3438650e-02
   1.3900000e+01  -2.3536487e-02   8.0209861e-02
   1.4000000e+01   1.5655986e-02   5.5495592e-02
   1.4100000e+01   6.8155795e-02   1.3461847e-02
   1.4200000e+01   1.1845220e-01  -3.5664397e-02
   1.4300000e+01   1.5561913e-01  -7.4380227e-02
   1.4400000e+01   1.8108454e-01  -9.4423587e-02
   1.4500000e+01   2.0243103e-01  -1.0518698e-01
   1.4600000e+01   2.2158353e-01  -1.2539232e-01
   1.4700000e+01   2.3163681e-01  -1.6499425e-01
   1.4800000e+01   2.2558708e-01  -2.1338852e-01
   1.4900000e+01   2.0542716e-01  -2.4486489e-01
   1.5000000e+01   1.7989624e-01  -2.3816743e-01
   1.5100000e+01   1.5413615e-01  -1.9532686e-01
   1.5200000e+01   1.2523609e-01  -1.4388426e-01
   1.5300000e+01   8.9715156e-02  -1.1789597e-01
   1.5400000e+01   5.2677300e-02  -1.3062992e-01
   1.5500000e+01   2.5587800e-02  -1.6214353e-01
   1.5600000e+01   1.4380753e-02  -1.7543854e-01
   1.5700000e+01   1.2426603e-02  -1.4926998e-01
   1.5800000e+01   7.0536893e-03  -9.7417393e-02
   1.5900000e+01  -8.1371567e-03  -5.5128906e-02
   1.6000000e+01  -2.9011896e-02  -4.6040777e-02
   1.6100000e+01  -4.8061100e-02  -6.2996035e-02
   1.6200000e+01  -6.3690373e-02  -8.0535312e-02
   1.6300000e+01  -8.1774004e-02  -8.2476566e-02
   1.6400000e+01  -1.0878209e-01  -7.4116815e-02
   1.6500000e+01  -1.4330435e-01  -6.9592906e-02
   1.6600000e+01  -1.7333100e-01  -7.3552753e-02
   1.6700000e+01  -1.8260154e-01  -7.8653583e-02
   1.6800000e+01  -1.6307033e-01  -7.7631271e-02
   1.6900000e+01  -1.2397367e-01  -7.1745502e-02
   1.7000000e+01  -8.7421626e-02  -6.5523836e-02
   1.7100000e+01  -7.1370808e-02  -5.6789812e-02
   1.7200000e+01  -7.5482962e-02  -3.6244731e-02
   1.7300000e+01  -8.5573391e-02   1.6271463e-03
   1.7400000e+01  -9.2669500e-02   4.8112339e-02
   1.7500000e+01  -1.0393755e-01   8.2466066e-02
   1.7600000e+01  -1.3029793e-01   8.7449339e-02
   1.7700000e+01  -1.6461274e-01   6.5898573e-02
   1.7800000e+01  -1.7976885e-01   4.2028955e-02
   1.7900000e+01  -1.5474483e-01   4.2137412e-02
   1.8000000e+01  -1.0111176e-01   6.9737918e-02
   1.8100000e+01  -5.6855540e-02   1.0036612e-01
   1.8200000e+01  -4.9892288e-02   1.0502685e-01
   1.8300000e+01  -6.9970137e-02   8.0330668e-02
   1.8400000e+01  -8.0406190e-02   5.2693854e-02
   1.8500000e+01  -5.6936831e-02   5.0622130e-02
   1.8600000e+01  -1.1030702e-02   7.5140936e-02
   1.8700000e+01   2.6361193e-02   1.0082578e-01
   1.8800000e+01   4.0289677e-02   1.0485727e-01
   1.8900000e+01   4.6974713e-02   9.1004672e-02
   1.9000000e+01   7.3986315e-02   8.4160341e-02
   1.9100000e+01   1.2875532e-01   1.0449950e-01
   1.9200000e+01   1.8865524e-01   1.4814099e-01
   1.9300000e+01   2.2138911e-01   1.8922665e-01
   1.9400000e+01   2.1432681e-01   1.9813916e-01
   1.9500000e+01   1.8481091e-01   1.6241452e-01
   1.9600000e+01   1.6284421e-01   9.7705916e-02
   1.9700000e+01   1.6293048e-01   3.8951731e-02
   1.9800000e+01   1.7115278e-01   1.3034384e-02
   1.9900000e+01   1.5955048e-01   1.4383750e-02
   2.0000000e+01   1.1453327e-01   1.1021527e-02
   2.0100000e+01   5.2181355e-02  -1.9170687e-02
   2.0200000e+01   5.0669248e-03  -5.9831212e-02
   2.0300000e+01  -7.1243104e-03  -7.1275831e-02
   2.0400000e+01   5.4177817e-03  -3.6630251e-02
   2.0500000e+01   1.4306384e-02   1.3866157e-02
   2.0600000e+01   8.6732079e-04   3.1123105e-02
   2.0700000e+01  -2.7578051e-02  -2.6056428e-03
   2.0800000e+01  -4.7734853e-02  -5.8147840e-02
   2.0900000e+01  -4.4633313e-02  -9.3631975e-02
   2.1000000e+01  -2.5846288e-02  -9.6760745e-02
   2.1100000e+01  -1.3816156e-02  -8.9142228e-02
   2.1200000e+01  -2.6105931e-02  -9.4887331e-02
   2.1300000e+01  -6.2036737e-02  -1.1421770e-01
   2.1400000e+01  -1.0498164e-01  -1.2920765e-01
   2.1500000e+01  -1.3553555e-01  -1.2769600e-01
   2.1600000e+01  -1.4456223e-01  -1.1476876e-01
   2.1700000e+01  -1.3750986e-01  -1.0257135e-01
   2.1800000e+01  -1.2745746e-01  -9.5610622e-02
   2.1900000e+01  -1.2206080e-01  -8.8957167e-02
   2.2000000e+01  -1.1618157e-01  -7.7284630e-02
   2.2100000e+01  -9.9370565e-02  -6.1140892e-02
   2.2200000e+01  -7.2212069e-02  -4.4443895e-02
   2.2300000e+01  -5.2022936e-02  -2.9446980e-02
   2.2400000e+01  -5.6584208e-02  -1.6118271e-02
   2.2500000e+01  -8.0976905e-02  -4.5866359e-03
   2.2600000e+01  -9.5896179e-02   4.4506882e-03
   2.2700000e+01  -7.4509319e-02   1.1562317e-02
   2.2800000e+01  -2.0627393e-02   1.8434015e-02
   2.2900000e+01   3.3658892e-02   2.4739495e-02
   2.3000000e+01   5.9126218e-02   2.6586341e-02
   2.3100000e+01   5.5505788e-02   1.9894716e-02
   2.3200000e+01   4.6431490e-02   5.3242496e-03
   2.3300000e+01   5.3202639e-02  -1.1148020e-02
   2.3400000e+01   7.7212350e-02  -2.2433059e-02
   2.3500000e+01   1.0497102e-01  -2.4106704e-02
   2.3600000e+01   1.2332298e-01  -1.4455933e-02
   2.3700000e+01   1.2748672e-01   6.5110794e-03
   2.3800000e+01   1.1938030e-01   3.5461314e-02
   2.3900000e+01   1.0393574e-01   6.3403111e-02
   2.4000000e+01   8.6794159e-02   7.8183049e-02
   2.4100000e+01   7.1155815e-02   7.3065609e-02
   2.4200000e+01   5.5170975e-02   5.4575924e-02
   2.4300000e+01   3.5315570e-02   4.0549551e-02
   2.4400000e+01   1.4568032e-02   4.6901503e-02
   2.4500000e+01   4.4878120e-03   7.2913299e-02
   2.4600000e+01   1.4297542e-02   9.8906649e-02
   2.4700000e+01   3.6970820e-02   1.0105319e-01
   2.4800000e+01   5.0428660e-02   7.1991619e-02
   2.4900000e+01   3.7019969e-02   2.8349540e-02
   2.5000000e+01   1.8684613e-03  -2.9150116e-03
   2.5100000e+01  -3.1083076e-02  -7.1454875e-03
   2.5200000e+01  -4.2344666e-02   7.3833762e-03
   2.5300000e+01  -3.4089664e-02   1.9442586e-02
   2.5400000e+01  -2.2929204e-02   1.4315936e-02
   2.5500000e+01  -1.8673506e-02  -4.8301920e-03
   2.5600000e+01  -1.5220667e-02  -2.1144903e-02
   2.5700000e+01  -3.2701215e-03  -1.8464623e-02
   2.5800000e+01   1.3152481e-02   4.6136270e-03
   2.5900000e+01   1.8630957e-02   3.0567134e-02
   2.6000000e+01   5.0048046e-03   3.4195758e-02
   2.6100000e+01  -1.6671779e-02   4.4394560e-03
   2.6200000e+01  -2.6568654e-02  -4.1184092e-02
   2.6300000e+01  -1.7664756e-02  -6.7108335e-02
   2.6400000e+01  -4.0174066e-03  -5.0526433e-02
   2.6500000e+01  -6.5956616e-03  -3.6893495e-03
   2.6600000e+01  -3.2104735e-02   3.6389594e-02
   2.6700000e+01  -6.6249509e-02   4.1485219e-02
   2.6800000e+01  -8.6291650e-02   1.4776003e-02
   2.6900000e+01  -7.8937202e-02  -1.8200981e-02
   2.7000000e+01  -4.7632788e-02  -3.5839770e-02
   2.7100000e+01  -6.6332963e-03  -3.4935795e-02
   2.7200000e+01   2.8777452e-02  -2.4027435e-02
   2.7300000e+01   4.7477847e-02  -1.1278111e-02
   2.7400000e+01   4.4080264e-02  -2.1134743e-03
   2.7500000e+01   2.2103509e-02  -2.7970500e-03
   2.7600000e+01  -2.6542697e-03  -1.8125480e-02
   2.7700000e+01  -7.3242378e-03  -4.3796036e-02
   2.7800000e+01   2.1113622e-02  -6.5700359e-02
   2.7900000e+01   7.0187051e-02  -7.0970486e-02
   2.8000000e+01   1.0670809e-01  -5.9449506e-02
   2.8100000e+01   1.0373028e-01  -4.2416084e-02
   2.8200000e+01   6.5866181e-02  -3.0650115e-02
   2.8300000e+01   2.6189935e-02  -2.5882138e-02
   2.8400000e+01   1.5712955e-02  -2.3540230e-02
   2.8500000e+01   3.5696589e-02  -2.0328156e-02
   2.8600000e+01   5.9962408e-02  -1.6545076e-02
   2.8700000e+01   6.1992806e-02  -1.2553514e-02
   2.8800000e+01   3.7219742e-02  -6.4968973e-03
   2.8900000e+01   6.7441206e-04   3.4902006e-03
   2.9000000e+01  -3.1050048e-02   1.6960717e-02
   2.9100000e+01  -5.1592942e-02   3.2632118e-02
   2.9200000e+01  -6.2334023e-02   5.0638067e-02
   2.9300000e+01  -6.6063653e-02   7.0643966e-02
   2.9400000e+01  -6.7128213e-02   8.7553829e-02
   2.9500000e+01  -7.4307382e-02   9.1838121e-02
   2.9600000e+01  -9.6843153e-02   7.6842212e-02
   2.9700000e+01  -1.3442777e-01   4.6248294e-02
   2.9800000e+01  -1.7308380e-01   1.3394190e-02
   2.9900000e+01  -1.9441448e-01  -7.4226871e-03
   3.0000000e+01  -1.9050762e-01  -9.7392226e-03
   3.0100000e+01  -1.6970511e-01   2.5433992e-03
   3.0200000e+01  -1.4792032e-01   1.8296094e-02
   3.0300000e+01  -1.3478769e-01   2.4370035e-02
   3.0400000e+01  -1.2774016e-01   1.1565049e-02
   3.0500000e+01  -1.1783471e-01  -1.9190629e-02
   3.0600000e+01  -9.9883723e-02  -5.4436758e-02
   3.0700000e+01  -7.6837781e-02  -7.4581704e-02
   3.0800000e+01  -5.5136628e-02  -6.7293761e-02
   3.0900000e+01  -3.6660829e-02  -3.7452123e-02
   3.1000000e+01  -1.5905762e-02  -4.2015080e-03
   3.1100000e+01   1.4578465e-02   1.2888221e-02
   3.1200000e+01   5.6174390e-02   6.9282821e-03
   3.1300000e+01   1.0195359e-01  -1.3241158e-02
   3.1400000e+01   1.4196577e-01  -2.9763491e-02
   3.1500000e+01   1.6976840e-01  -2.6486760e-02
   3.1600000e+01   1.8404618e-01   1.0018256e-03
   3.1700000e+01   1.8636790e-01   4.0124963e-02
   3.1800000e+01   1.8003921e-01   6.6437431e-02
   3.1900000e+01   1.7093996e-01   6.0357178e-02
   3.2000000e+01   1.6662068e-01   2.4448267e-02
   3.2100000e+01   1.7233132e-01  -1.6049563e-02
   3.2200000e+01   1.8782915e-01  -3.3512197e-02
   3.2300000e+01   2.0802523e-01  -2.0819130e-02
   3.2400000e+01   2.2525010e-01   5.8786221e-03
   3.2500000e+01   2.3035412e-01   2.5552808e-02
   3.2600000e+01   2.1482869e-01   3.0113019e-02
   3.2700000e+01   1.7669626e-01   2.3954563e-02
   3.2800000e+01   1.2551231e-01   1.1900781e-02
   3.2900000e+01   7.8000237e-02  -5.7153347e-03
   3.3000000e+01   4.5215383e-02  -2.6413928e-02
   3.3100000e+01   2.4416219e-02  -4.1041968e-02
   3.3200000e+01   5.5880366e-03  -4.0959105e-02
   3.3300000e+01  -1.5015057e-02  -2.7929820e-02
   3.3400000e+01  -3.1242221e-02  -1.2861200e-02
   3.3500000e+01  -3.7657670e-02  -5.1976809e-03
   3.3600000e+01  -4.0019753e-02  -7.1353373e-03
   3.3700000e+01  -5.1349824e-02  -1.7808582e-02
   3.3800000e+01  -7.8147590e-02  -3.6906499e-02
   3.3900000e+01  -1.1380801e-01  -5.9514642e-02
   3.4000000e+01  -1.4645839e-01  -7.1144114e-02
   3.4100000e+01  -1.7029325e-01  -5.6566505e-02
   3.4200000e+01  -1.8690742e-01  -1.7593336e-02
   3.4300000e+01  -1.9776478e-01   2.2318541e-02
   3.4400000e+01  -1.9994052e-01   3.7839348e-02
   3.4500000e+01  -1.9073950e-01   2.7575133e-02
   3.4600000e+01  -1.7339777e-01   1.6382073e-02
   3.4700000e+01  -1.5463062e-01   2.8976088e-02
   3.4800000e+01  -1.3660227e-01   6.2679665e-02
   3.4900000e+01  -1.1440270e-01   8.9421936e-02
   3.5000000e+01  -8.3751270e-02   8.4699832e-02
   3.5100000e+01  -5.0349420e-02   5.1481339e-02
   3.5200000e+01  -2.8632535e-02   1.4267318e-02
   3.5300000e+01  -2.8639801e-02  -6.8545896e-03
   3.5400000e+01  -4.3613019e-02  -1.1674494e-02
   3.5500000e+01  -5.2464652e-02  -1.0569990e-02
   3.5600000e+01  -3.7462009e-02  -6.9179996e-03
   3.5700000e+01  -1.2894579e-03   5.3131841e-03
   3.5800000e+01   3.3856736e-02   2.8046302e-02
   3.5900000e+01   4.5673425e-02   4.9883745e-02
   3.6000000e+01   3.1187546e-02   5.4340447e-02
   3.6100000e+01   7.3268672e-03   3.5525794e-02
   3.6200000e+01  -6.5177743e-03   3.1457898e-03
   3.6300000e+01  -4.8052534e-03  -2.6633431e-02
   3.6400000e+01   4.4393446e-03  -4.2581933e-02
   3.6500000e+01   1.2085447e-02  -4.2458888e-02
   3.6600000e+01   1.6486295e-02  -3.1418909e-02
   3.6700000e+01   2.0755304e-02  -1.9267795e-02
   3.6800000e+01   2.5981257e-02  -1.5833900e-02
   3.6900000e+01   2.9572555e-02  -2.3856905e-02
   3.7000000e+01   2.8456811e-02  -3.5606186e-02
   3.7100000e+01   2.1577245e-02  -3.9435240e-02
   3.7200000e+01   1.0335238e-02  -3.1106940e-02
   3.7300000e+01  -8.1499185e-04  -1.7056261e-02
   3.7400000e+01  -4.7850182e-03  -5.7842564e-03
   3.7500000e+01   3.4103291e-03   1.2774336e-03
   3.7600000e+01   2.0489558e-02   7.7999390e-03
   3.7700000e+01   3.5975938e-02   1.3508038e-02
   3.7800000e+01   4.2513441e-02   1.2061074e-02
   3.7900000e+01   4.4599006e-02  -1.7304349e-05
   3.8000000e+01   5.4433385e-02  -1.5468573e-02
   3.8100000e+01   7.8679918e-02  -2.1396286e-02
   3.8200000e+01   1.1107965e-01  -1.2359976e-02
   3.8300000e+01   1.3792856e-01   4.2605516e-03
   3.8400000e+01   1.4787440e-01   1.6485238e-02
   3.8500000e+01   1.3583065e-01   1.8468792e-02
   3.8600000e+01   1.0277181e-01   1.1390395e-02
   3.8700000e+01   5.8070390e-02  -2.8644782e-03
   3.8800000e+01   2.0910910e-02  -2.2986577e-02
   3.8900000e+01   1.0731866e-02  -4.1630400e-02
   3.9000000e+01   2.9499144e-02  -4.2924274e-02
   3.9100000e+01   5.5459481e-02  -1.4193159e-02
   3.9200000e+01   6.0994859e-02   3.6944585e-02
   3.9300000e+01   3.8996340e-02   8.0867551e-02
   3.9400000e+01   8.5920476e-03   8.7314924e-02
   3.9500000e+01  -6.6739663e-03   5.1752624e-02
   3.9600000e+01  -2.7541205e-03   1.1008119e-04
   3.9700000e+01   5.7322648e-03  -3.4040009e-02
   3.9800000e+01   6.6674092e-03  -3.7369660e-02
   3.9900000e+01   3.9727913e-03  -2.2732820e-02
   4.0000000e+01   8.3228618e-03  -1.0582128e-02
   4.0100000e+01   1.9786413e-02  -8.7194905e-03
   4.0200000e+01   2.5452335e-02  -1.1076123e-02
   4.0300000e+01   1.4171946e-02  -1.1255820e-02
   4.0400000e+01  -1.0417902e-02  -1.0546946e-02
   4.0500000e+01  -3.3534263e-02  -1.1682426e-02
   4.0600000e+01  -4.4222361e-02  -1.1009728e-02
   4.0700000e+01  -4.5083994e-02  -3.0295753e-03
   4.0800000e+01  -4.7841866e-02   8.7138678e-03
   4.0900000e+01  -6.0447360e-02   1.2243294e-02
   4.1000000e+01  -7.8160510e-02   2.0130137e-03
   4.1100000e+01  -8.6532943e-02  -1.1351152e-02
   4.1200000e+01  -7.4138108e-02  -1.2428726e-02
   4.1300000e+01  -4.4467672e-02  -1.7419835e-03
   4.1400000e+01  -1.5860699e-02   1.4496541e-03
   4.1500000e+01  -7.9179122e-03  -1.8488206e-02
   4.1600000e+01  -2.5835971e-02  -5.1192907e-02
   4.1700000e+01  -5.7318450e-02  -6.6077124e-02
   4.1800000e+01  -8.4600838e-02  -4.2389619e-02
   4.1900000e+01  -9.8473492e-02   8.9055210e-03
   4.2000000e+01  -1.0014702e-01   5.4952133e-02
   4.2100000e+01  -9.2345624e-02   7.1136749e-02
   4.2200000e+01  -7.4021752e-02   6.0031618e-02
   4.2300000e+01  -4.6474190e-02   4.2623014e-02
   4.2400000e+01  -2.0806721e-02   3.5052121e-02
   4.2500000e+01  -1.2336191e-02   3.5861396e-02
   4.2600000e+01  -2.4677699e-02   3.3824238e-02
   4.2700000e+01  -4.2759036e-02   2.4208881e-02
   4.2800000e+01  -4.6017429e-02   1.4613946e-02
   4.2900000e+01  -2.8525840e-02   1.4650296e-02
   4.3000000e+01  -3.4778345e-03   2.1901943e-02
   4.3100000e+01   1.1693884e-02   2.1248406e-02
   4.3200000e+01   1.0703395e-02   5.7930766e-04
   4.3300000e+01  -1.8353460e-03  -3.3008720e-02
   4.3400000e+01  -2.0268209e-02  -5.5576986e-02
   4.3500000e+01  -4.1136539e-02  -4.7861694e-02
   4.3600000e+01  -5.7460146e-02  -1.4844705e-02
   4.3700000e+01  -5.7139894e-02   1.7852426e-02
   4.3800000e+01  -3.2589920e-02   2.8013995e-02
   4.3900000e+01   8.9577845e-03   1.6158706e-02
   4.4000000e+01   4.8288344e-02   2.1740249e-04
   4.4100000e+01   6.8553300e-02  -6.3792512e-03
   4.4200000e+01   6.6817195e-02  -6.7630717e-03
   4.4300000e+01   5.3418325e-02  -9.9270617e-03
   4.4400000e+01   4.2538367e-02  -1.3714629e-02
   4.4500000e+01   4.2379028e-02  -6.2321234e-03
   4.4600000e+01   5.0470024e-02   1.4473135e-02
   4.4700000e+01   5.6880813e-02   2.9809645e-02
   4.4800000e+01   5.4877027e-02   1.8573596e-02
   4.4900000e+01   5.0847313e-02  -1.4324306e-02
   4.5000000e+01   6.0928386e-02  -3.5757435e-02
   4.5100000e+01   9.2782888e-02  -1.8402800e-02
   4.5200000e+01   1.3038346e-01   2.5404845e-02
   4.5300000e+01   1.4239063e-01   5.2081663e-02
   4.5400000e+01   1.1094709e-01   3.2613119e-02
   4.5500000e+01   5.2295024e-02  -1.4882372e-02
   4.5600000e+01   5.5906531e-03  -4.4035128e-02
   4.5700000e+01  -8.9797540e-04  -3.0045926e-02
   4.5800000e+01   2.6959423e-02   5.5488662e-03
   4.5900000e+01   5.7918310e-02   2.1285146e-02
   4.6000000e+01   6.4574815e-02   9.2342277e-04
   4.6100000e+01   4.3708796e-02  -3.3024042e-02
   4.6200000e+01   1.1937128e-02  -4.7778467e-02
   4.6300000e+01  -1.3215609e-02  -3.4611279e-02
   4.6400000e+01  -2.6286471e-02  -1.2605378e-02
   4.6500000e+01  -3.1875254e-02  -4.4093659e-03
   4.6600000e+01  -3.5452306e-02  -1.4699774e-02
   4.6700000e+01  -3.8961050e-02  -3.1510176e-02
   4.6800000e+01  -4.3804723e-02  -4.2202270e-02
   4.6900000e+01  -5.3844278e-02  -4.4227374e-02
   4.7000000e+01  -7.1876587e-02  -4.2524478e-02
   4.7100000e+01  -9.2834667e-02  -4.0817744e-02
   4.7200000e+01  -1.0341639e-01  -3.7245227e-02
   4.7300000e+01  -9.2167768e-02  -2.7606213e-02
   4.7400000e+01  -6.1445720e-02  -1.1691096e-02
   4.7500000e+01  -2.7864516e-02   4.3936303e-03
   4.7600000e+01  -8.3738006e-03   1.2945821e-02
