   5.0000000e+00   2.4329425e-01   2.6542144e-01
   5.1000000e+00   2.4412241e-01   2.7956881e-01
   5.2000000e+00   2.2268284e-01   2.8240927e-01
   5.3000000e+00   1.8189029e-01   2.7828446e-01
   5.4000000e+00   1.3824353e-01   2.6333417e-01
   5.5000000e+00   1.0976027e-01   2.3972465e-01
   5.6000000e+00   1.0704927e-01   2.2437783e-01
   5.7000000e+00   1.3156135e-01   2.3703800e-01
   5.8000000e+00   1.7403153e-01   2.8084291e-01
   5.9000000e+00   2.1378797e-01   3.3789345e-01
   6.0000000e+00   2.2829961e-01   3.8279974e-01
   6.1000000e+00   2.0944232e-01   3.9807735e-01
   6.2000000e+00   1.6690738e-01   3.7928328e-01
   6.3000000e+00   1.1298482e-01   3.3267493e-01
   6.4000000e+00   5.1824515e-02   2.7198719e-01
   6.5000000e+00  -8.5609208e-03   2.1437447e-01
   6.6000000e+00  -4.2335166e-02   1.7376978e-01
   6.7000000e+00  -2.2460086e-02   1.5510026e-01
   6.8000000e+00   4.3609170e-02   1.5388212e-01
   6.9000000e+00   1.0886266e-01   1.5987328e-01
   7.0000000e+00   1.2934361e-01   1.6043699e-01
   7.1000000e+00   1.0626897e-01   1.4335939e-01
   7.2000000e+00   7.6023384e-02   1.0162764e-01
   7.3000000e+00   6.3776042e-02   3.8410313e-02
   7.4000000e+00   6.0666432e-02  -3.3289379e-02
   7.5000000e+00   4.6219553e-02  -9.7217799e-02
   7.6000000e+00   1.7248794e-02  -1.4056376e-01
   7.7000000e+00  -1.3352330e-02  -1.5608543e-01
   7.8000000e+00  -3.4942127e-02  -1.4273668e-01
   7.9000000e+00  -4.4314049e-02  -1.0911257e-01
   8.0000000e+00  -3.9559876e-02  -7.5762373e-02
   8.1000000e+00  -2.3890472e-02  -6.7717925e-02
   8.2000000e+00  -1.5318896e-02  -9.7794928e-02
   8.3000000e+00  -3.6604745e-02  -1.5477173e-01
   8.4000000e+00  -8.6206573e-02  -2.0980409e-01
   8.5000000e+00  -1.2756315e-01  -2.3719888e-01
   8.6000000e+00  -1.1936926e-01  -2.3111788e-01
   8.7000000e+00  -5.7378426e-02  -2.0484267e-01
   8.8000000e+00   1.9261114e-02  -1.7723466e-01
   8.9000000e+00   6.2410264e-02  -1.6080818e-01
   9.0000000e+00   5.0885464e-02  -1.5875499e-01
   9.1000000e+00  -3.8841525e-03  -1.6703546e-01
   9.2000000e+00  -7.4392571e-02  -1.7664906e-01
   9.3000000e+00  -1.3102651e-01  -1.7727175e-01
   9.4000000e+00  -1.4801062e-01  -1.6386868e-01
   9.5000000e+00  -1.1325468e-01  -1.4145351e-01
   9.6000000e+00  -4.2894355e-02  -1.2173870e-01
   9.7000000e+00   1.8113245e-02  -1.1398042e-01
   9.8000000e+00   2.2486493e-02  -1.1940513e-01
   9.9000000e+00  -4.1656393e-02  -1.3340283e-01
   1.0000000e+01  -1.3610689e-01  -1.4961539e-01
   1.0100000e+01  -1.9871613e-01  -1.6016405e-01
   1.0200000e+01  -1.9099684e-01  -1.5554681e-01
   1.0300000e+01  -1.2673134e-01  -1.3011923e-01
   1.0400000e+01  -5.7382938e-02  -8.9157266e-02
   1.0500000e+01  -2.8450963e-02  -4.6840229e-02
   1.0600000e+01  -4.5498414e-02  -1.4092274e-02
   1.0700000e+01  -7.7453693e-02   1.0545342e-02
   1.0800000e+01  -8.9711732e-02   3.5998110e-02
   1.0900000e+01  -7.3803085e-02   6.6017129e-02
   1.1000000e+01  -4.7336207e-02   9.4370426e-02
   1.1100000e+01  -2.9358635e-02   1.1244204e-01
   1.1200000e+01  -2.0151820e-02   1.1853890e-01
   1.1300000e+01  -6.3535778e-03   1.1861646e-01
   1.1400000e+01   1.8140474e-02   1.2044448e-01
   1.1500000e+01   4.2650451e-02   1.2892724e-01
   1.1600000e+01   5.2805640e-02   1.4472089e-01
   1.1700000e+01   4.8449970e-02   1.6395015e-01
   1.1800000e+01   4.3589981e-02   1.7992075e-01
   1.1900000e+01   5.0086919e-02   1.8881592e-01
   1.2000000e+01   6.6582722e-02   1.9463193e-01
   1.2100000e+01   8.3420702e-02   2.0509167e-01
   1.2200000e+01   9.1866687e-02   2.2023740e-01
   1.2300000e+01   8.5507239e-02   2.2769785e-01
   1.2400000e+01   6.0034244e-02   2.1367556e-01
   1.2500000e+01   2.1054023e-02   1.7902492e-01
   1.2600000e+01  -9.6630938e-03   1.4080441e-01
   1.2700000e+01  -7.1937981e-03   1.1551710e-01
   1.2800000e+01   3.0414786e-02   1.0242984e-01
   1.2900000e+01   7.3489625e-02   8.5891111e-02
   1.3000000e+01   8.5022549e-02   5.3537776e-02
   1.3100000e+01   5.3682185e-02   9.6964288e-03
   1.3200000e+01   2.7433281e-04  -2.9635708e-02
   1.3300000e+01  -4.4934507e-02  -5.2558158e-02
   1.3400000e+01  -6.4918522e-02  -6.0207713e-02
   1.3500000e+01  -5.8155009e-02  -6.1871882e-02
   1.3600000e+01  -2.9873518e-02  -6.5051748e-02
   1.3700000e+01   1.0331070e-02  -7.1995889e-02
   1.3800000e+01   4.5513537e-02  -8.3704675e-02
   1.3900000e+01   5.6076993e-02  -1.0318506e-01
   1.4000000e+01   3.4123617e-02  -1.3218514e-01
   1.4100000e+01  -6.2047420e-03  -1.6520462e-01
   1.4200000e+01  -3.5110604e-02  -1.8924520e-01
   1.4300000e+01  -2.8316383e-02  -1.9211712e-01
   1.4400000e+01   1.2236011e-02  -1.7243323e-01
   1.4500000e+01   5.6156567e-02  -1.4136425e-01
   1.4600000e+01   6.7362142e-02  -1.1368300e-01
   1.4700000e+01   3.6047902e-02  -9.6353463e-02
   1.4800000e+01  -9.9761839e-03  -8.5493820e-02
   1.4900000e+01  -2.8889444e-02  -7.3622455e-02
   1.5000000e+01  -2.0062749e-03  -5.8232848e-02
   1.5100000e+01   5.2249282e-02  -4.2408625e-02
   1.5200000e+01   9.8177782e-02  -2.8731935e-02
   1.5300000e+01   1.1134749e-01  -1.5917727e-02
   1.5400000e+01   8.9030816e-02  -2.8555083e-03
   1.5500000e+01   4.3480019e-02   6.5466145e-03
   1.5600000e+01  -5.8850266e-03   6.4529305e-03
   1.5700000e+01  -3.7915111e-02  -1.9849086e-03
   1.5800000e+01  -4.0080500e-02  -7.5968239e-03
   1.5900000e+01  -1.9235263e-02   1.6665170e-03
   1.6000000e+01   2.9260073e-03   2.5920414e-02
   1.6100000e+01   1.0221419e-02   5.1038191e-02
   1.6200000e+01   5.6925293e-03   6.0151328e-02
   1.6300000e+01   2.1953958e-03   4.7700311e-02
   1.6400000e+01   3.3872821e-03   2.3038393e-02
   1.6500000e+01   3.5079776e-04   2.0469739e-03
   1.6600000e+01  -1.3816009e-02  -4.0330167e-03
   1.6700000e+01  -3.3093443e-02   6.4184723e-03
   1.6800000e+01  -4.5382772e-02   2.7728926e-02
   1.6900000e+01  -4.6311706e-02   5.1847163e-02
   1.7000000e+01  -4.2523773e-02   7.1598309e-02
   1.7100000e+01  -4.3128046e-02   8.1781715e-02
   1.7200000e+01  -5.1019077e-02   7.9948887e-02
   1.7300000e+01  -6.1400563e-02   6.7866537e-02
   1.7400000e+01  -6.5712553e-02   5.2170757e-02
   1.7500000e+01  -5.7769776e-02   4.1674556e-02
   1.7600000e+01  -3.9867404e-02   4.1350434e-02
   1.7700000e+01  -2.3703432e-02   4.7476144e-02
   1.7800000e+01  -2.1856420e-02   4.9621302e-02
   1.7900000e+01  -3.5834699e-02   3.9853958e-02
   1.8000000e+01  -5.3896299e-02   2.1709910e-02
   1.8100000e+01  -6.2304806e-02   9.5840269e-03
   1.8200000e+01  -5.7340483e-02   1.7018031e-02
   1.8300000e+01  -4.4758545e-02   4.3333001e-02
   1.8400000e+01  -3.0074689e-02   7.1065408e-02
   1.8500000e+01  -1.3778884e-02   7.7722719e-02
   1.8600000e+01   3.9502535e-03   5.2528277e-02
   1.8700000e+01   1.8816021e-02   4.3943318e-03
   1.8800000e+01   2.6037835e-02  -4.4629353e-02
   1.8900000e+01   2.6155088e-02  -7.3982323e-02
   1.9000000e+01   2.3734160e-02  -7.5931473e-02
   1.9100000e+01   2.1387453e-02  -5.7384381e-02
   1.9200000e+01   1.8987432e-02  -3.3853310e-02
   1.9300000e+01   1.8848925e-02  -2.0552698e-02
   1.9400000e+01   2.6505161e-02  -2.4609378e-02
   1.9500000e+01   4.2519943e-02  -4.1415333e-02
   1.9600000e+01   5.6322321e-02  -5.7727135e-02
   1.9700000e+01   5.4034998e-02  -6.0950835e-02
   1.9800000e+01   3.4205518e-02  -4.8553988e-02
   1.9900000e+01   1.2551569e-02  -2.9791352e-02
   2.0000000e+01   8.3420032e-03  -1.7791935e-02
   2.0100000e+01   2.6730282e-02  -1.8686352e-02
   2.0200000e+01   5.5256680e-02  -2.7134254e-02
   2.0300000e+01   7.5487228e-02  -3.1777627e-02
   2.0400000e+01   7.6058811e-02  -2.5621702e-02
   2.0500000e+01   5.7319918e-02  -1.2428000e-02
   2.0600000e+01   2.9216227e-02  -3.4348676e-03
   2.0700000e+01   6.2673744e-03  -6.6322148e-03
   2.0800000e+01  -6.1057423e-04  -1.7903081e-02
   2.0900000e+01   7.0271052e-03  -2.3180415e-02
   2.1000000e+01   1.4978772e-02  -1.1199814e-02
   2.1100000e+01   9.7566614e-03   1.4953388e-02
   2.1200000e+01  -6.1083271e-03   3.9737781e-02
   2.1300000e+01  -1.5006284e-02   4.9262180e-02
   2.1400000e+01  -2.9347538e-03   4.3012897e-02
   2.1500000e+01   2.4205142e-02   3.1476944e-02
   2.1600000e+01   4.5223514e-02   2.4194063e-02
   2.1700000e+01   4.3670210e-02   2.2516738e-02
   2.1800000e+01   2.1296713e-02   2.3127107e-02
   2.1900000e+01  -6.9067219e-03   2.4345217e-02
   2.2000000e+01  -2.6842667e-02   2.6191064e-02
   2.2100000e+01  -3.3571686e-02   2.6410238e-02
   2.2200000e+01  -3.0316288e-02   2.0639632e-02
   2.2300000e+01  -2.4367355e-02   7.5315214e-03
   2.2400000e+01  -2.3336105e-02  -8.5762260e-03
   2.2500000e+01  -3.0575859e-02  -2.1270456e-02
   2.2600000e+01  -4.1814560e-02  -2.6821266e-02
   2.2700000e+01  -4.8602261e-02  -2.4825538e-02
   2.2800000e+01  -4.7624821e-02  -1.7054822e-02
   2.2900000e+01  -4.5190796e-02  -8.3710085e-03
   2.3000000e+01  -4.9375958e-02  -6.5563209e-03
   2.3100000e+01  -5.7886354e-02  -1.6138736e-02
   2.3200000e+01  -5.7474328e-02  -3.1132281e-02
   2.3300000e+01  -3.8144027e-02  -3.8061137e-02
   2.3400000e+01  -6.7383439e-03  -2.9586119e-02
   2.3500000e+01   1.6435038e-02  -1.3017503e-02
   2.3600000e+01   1.5495899e-02  -1.6183251e-03
   2.3700000e+01  -7.0721115e-03   1.1858342e-03
   2.3800000e+01  -3.3845947e-02   3.7962982e-03
   2.3900000e+01  -4.7959569e-02   1.1705132e-02
   2.4000000e+01  -4.4844089e-02   1.6770021e-02
   2.4100000e+01  -3.1355297e-02   7.0280847e-03
   2.4200000e+01  -1.6910329e-02  -1.4669641e-02
   2.4300000e+01  -6.3858340e-03  -2.8930445e-02
   2.4400000e+01   6.9985557e-04  -2.0017238e-02
   2.4500000e+01   6.9720969e-03   5.9067356e-03
   2.4600000e+01   1.3914485e-02   2.7056356e-02
   2.4700000e+01   2.0496077e-02   2.9220513e-02
   2.4800000e+01   2.3947244e-02   1.8196183e-02
   2.4900000e+01   2.2122906e-02   8.6715945e-03
   2.5000000e+01   1.5887745e-02   5.9959347e-03
   2.5100000e+01   9.3558482e-03   3.5604200e-03
   2.5200000e+01   7.2422750e-03  -3.8035594e-03
   2.5300000e+01   1.1317383e-02  -1.0313986e-02
   2.5400000e+01   1.9054665e-02  -6.4473280e-03
   2.5500000e+01   2.5662654e-02   7.3792297e-03
   2.5600000e+01   2.7799441e-02   1.9239982e-02
   2.5700000e+01   2.6108423e-02   1.8693952e-02
   2.5800000e+01   2.4751619e-02   8.1514889e-03
   2.5900000e+01   2.8076713e-02  -9.9188815e-04
   2.6000000e+01   3.6441909e-02  -1.7589427e-03
   2.6100000e+01   4.4398284e-02   2.1383940e-03
   2.6200000e+01   4.3648224e-02   3.6232610e-03
   2.6300000e+01   2.9728523e-02   2.5351895e-03
   2.6400000e+01   7.3370129e-03   5.6790452e-03
   2.6500000e+01  -1.1143286e-02   1.7108227e-02
   2.6600000e+01  -1.4290891e-02   3.0957434e-02
   2.6700000e+01  -1.0547444e-03   3.5460237e-02
   2.6800000e+01   1.7463345e-02   2.3769830e-02
   2.6900000e+01   2.6518364e-02   6.0885842e-04
   2.7000000e+01   2.0006394e-02  -2.0751900e-02
   2.7100000e+01   5.6881637e-03  -2.7538454e-02
   2.7200000e+01  -2.0095724e-03  -1.5506827e-02
   2.7300000e+01   4.3571662e-03   8.4511519e-03
   2.7400000e+01   1.7839922e-02   2.9998443e-02
   2.7500000e+01   2.3353574e-02   3.5736696e-02
   2.7600000e+01   1.1904562e-02   2.2002238e-02
   2.7700000e+01  -1.0965774e-02  -2.0721151e-03
   2.7800000e+01  -3.0590041e-02  -2.0753855e-02
   2.7900000e+01  -3.6553322e-02  -2.3460322e-02
   2.8000000e+01  -3.0538214e-02  -1.2712598e-02
   2.8100000e+01  -2.1752194e-02  -1.2485181e-03
   2.8200000e+01  -1.6334507e-02  -3.8234615e-04
   2.8300000e+01  -1.2581423e-02  -9.5989849e-03
   2.8400000e+01  -6.1759619e-03  -1.6822985e-02
   2.8500000e+01   1.8846213e-03  -9.8490450e-03
   2.8600000e+01   4.5427666e-03   1.0789003e-02
   2.8700000e+01  -3.6019951e-03   2.9762194e-02
   2.8800000e+01  -1.8709085e-02   2.9192917e-02
   2.8900000e+01  -2.9261384e-02   5.0636898e-03
   2.9000000e+01  -2.6349119e-02  -2.7851220e-02
   2.9100000e+01  -1.2751143e-02  -4.8256765e-02
   2.9200000e+01  -1.2235698e-03  -4.6546153e-02
   2.9300000e+01  -2.7155212e-03  -3.1309983e-02
   2.9400000e+01  -1.5551168e-02  -1.8548577e-02
   2.9500000e+01  -2.6350159e-02  -1.5901138e-02
   2.9600000e+01  -2.2248037e-02  -1.8252446e-02
   2.9700000e+01  -2.8578993e-03  -1.7226515e-02
   2.9800000e+01   1.9243659e-02  -1.1802838e-02
   2.9900000e+01   2.9415882e-02  -7.8807377e-03
   3.0000000e+01   2.2714415e-02  -8.9822919e-03
   3.0100000e+01   6.4894685e-03  -1.0608635e-02
   3.0200000e+01  -6.8625161e-03  -5.4186040e-03
   3.0300000e+01  -9.6576258e-03   7.0773491e-03
   3.0400000e+01  -3.5050323e-03   1.7966488e-02
   3.0500000e+01   3.7810627e-03   1.6914023e-02
   3.0600000e+01   5.8312282e-03   2.4948776e-03
   3.0700000e+01   3.7539085e-03  -1.5399883e-02
   3.0800000e+01   5.2040943e-03  -2.3017387e-02
   3.0900000e+01   1.6537027e-02  -1.3069464e-02
   3.1000000e+01   3.4964374e-02   1.0269444e-02
   3.1100000e+01   4.8926175e-02   3.4470825e-02
   3.1200000e+01   4.7387674e-02   4.6906740e-02
   3.1300000e+01   2.9456522e-02   4.2862279e-02
   3.1400000e+01   5.1777846e-03   2.8305410e-02
   3.1500000e+01  -1.2541976e-02   1.5030506e-02
   3.1600000e+01  -1.6745034e-02   1.0938944e-02
   3.1700000e+01  -9.1345880e-03   1.3321668e-02
   3.1800000e+01   2.9599898e-03   1.2129368e-02
   3.1900000e+01   1.1211829e-02   1.2569397e-03
   3.2000000e+01   1.0137674e-02  -1.3394098e-02
   3.2100000e+01  -3.5647461e-04  -1.8592658e-02
   3.2200000e+01  -1.5052538e-02  -7.4768072e-03
   3.2300000e+01  -2.7174685e-02   1.2236827e-02
   3.2400000e+01  -3.3227527e-02   2.5006969e-02
   3.2500000e+01  -3.4143541e-02   2.2244958e-02
   3.2600000e+01  -3.1942282e-02   9.2153644e-03
   3.2700000e+01  -2.6863629e-02  -2.5660756e-03
   3.2800000e+01  -1.9018084e-02  -7.6500007e-03
   3.2900000e+01  -1.1472604e-02  -9.8894410e-03
   3.3000000e+01  -8.6652206e-03  -1.4864019e-02
   3.3100000e+01  -1.0628569e-02  -2.1972974e-02
   3.3200000e+01  -1.1059800e-02  -2.4870147e-02
   3.3300000e+01  -4.0531202e-03  -1.8025013e-02
   3.3400000e+01   7.2722503e-03  -1.9323499e-03
   3.3500000e+01   1.1720108e-02   1.6316702e-02
   3.3600000e+01   1.7501418e-03   2.5882833e-02
   3.3700000e+01  -1.6696124e-02   1.7794941e-02
   3.3800000e+01  -2.8693628e-02  -7.4886734e-03
   3.3900000e+01  -2.5591061e-02  -3.6281650e-02
   3.4000000e+01  -1.4088189e-02  -4.8866688e-02
   3.4100000e+01  -8.2063111e-03  -3.5256058e-02
   3.4200000e+01  -1.2878245e-02  -5.1039271e-03
   3.4300000e+01  -1.8311445e-02   1.9831435e-02
   3.4400000e+01  -1.2225485e-02   2.4405413e-02
   3.4500000e+01   4.2343008e-03   1.1453422e-02
   3.4600000e+01   1.6275910e-02  -4.1407771e-03
   3.4700000e+01   1.2191908e-02  -1.0062444e-02
   3.4800000e+01  -2.1043698e-03  -4.9101413e-03
   3.4900000e+01  -8.0010648e-03   4.3618028e-03
   3.5000000e+01   6.3566103e-03   9.4274427e-03
   3.5100000e+01   3.3153810e-02   5.6561686e-03
   3.5200000e+01   5.1563030e-02  -5.5489269e-03
   3.5300000e+01   4.6051424e-02  -1.6979986e-02
   3.5400000e+01   1.8848247e-02  -1.9954675e-02
   3.5500000e+01  -1.2142700e-02  -1.1372233e-02
   3.5600000e+01  -2.5762630e-02   2.9597491e-03
   3.5700000e+01  -1.1562258e-02   1.3169689e-02
   3.5800000e+01   2.2214410e-02   1.3773049e-02
   3.5900000e+01   5.2605999e-02   6.8310665e-03
   3.6000000e+01   5.8468580e-02  -2.3324735e-03
   3.6100000e+01   3.8463632e-02  -1.0149678e-02
   3.6200000e+01   1.3061762e-02  -1.4700718e-02
   3.6300000e+01   5.6468556e-03  -1.3081417e-02
   3.6400000e+01   2.0290449e-02  -2.4854346e-03
   3.6500000e+01   3.9362364e-02   1.4892977e-02
   3.6600000e+01   4.2868389e-02   2.9987244e-02
   3.6700000e+01   2.7474704e-02   3.2695595e-02
   3.6800000e+01   5.7246162e-03   2.1058904e-02
   3.6900000e+01  -9.4292225e-03   4.4699847e-03
   3.7000000e+01  -1.4802932e-02  -3.2781780e-03
   3.7100000e+01  -1.3322169e-02   4.4970343e-03
   3.7200000e+01  -6.8269340e-03   2.1473415e-02
   3.7300000e+01   3.5331544e-03   3.3419132e-02
   3.7400000e+01   1.2758706e-02   3.0146992e-02
   3.7500000e+01   1.3469756e-02   1.4313745e-02
   3.7600000e+01   3.4569117e-03  -4.5598991e-04
   3.7700000e+01  -1.1077868e-02  -9.1885037e-04
   3.7800000e+01  -2.1948289e-02   1.4179223e-02
   3.7900000e+01  -2.7292266e-02   3.2242406e-02
   3.8000000e+01  -3.1420115e-02   3.7009110e-02
   3.8100000e+01  -3.7128240e-02   2.2467756e-02
   3.8200000e+01  -4.0946942e-02  -2.0333226e-03
   3.8300000e+01  -3.7427642e-02  -2.0596796e-02
   3.8400000e+01  -2.6846830e-02  -2.5126821e-02
   3.8500000e+01  -1.6582964e-02  -2.0823007e-02
   3.8600000e+01  -1.4133531e-02  -1.7670607e-02
   3.8700000e+01  -1.9367298e-02  -1.8362258e-02
   3.8800000e+01  -2.4371949e-02  -1.7044749e-02
   3.8900000e+01  -2.1187097e-02  -9.8841666e-03
   3.9000000e+01  -9.7941413e-03  -3.3048291e-03
   3.9100000e+01   1.3281846e-03  -8.1112497e-03
   3.9200000e+01   2.5817380e-03  -2.5620881e-02
   3.9300000e+01  -8.1828824e-03  -4.3154027e-02
   3.9400000e+01  -2.3428375e-02  -4.5898559e-02
   3.9500000e+01  -3.1749602e-02  -3.2410112e-02
   3.9600000e+01  -2.6699317e-02  -1.6123084e-02
   3.9700000e+01  -1.1456924e-02  -1.1213680e-02
   3.9800000e+01   4.1583847e-03  -1.8622689e-02
   3.9900000e+01   1.1671094e-02  -2.6842151e-02
   4.0000000e+01   1.0294605e-02  -2.5042774e-02
   4.0100000e+01   6.3725249e-03  -1.3582122e-02
   4.0200000e+01   6.7301092e-03  -1.7177401e-03
   4.0300000e+01   1.2412175e-02   3.0926633e-03
   4.0400000e+01   1.8674327e-02   2.0579389e-03
   4.0500000e+01   2.0363074e-02   1.5307970e-03
   4.0600000e+01   1.6432101e-02   4.1550657e-03
   4.0700000e+01   9.6022128e-03   5.1205229e-03
   4.0800000e+01   3.6136290e-03  -1.8138570e-03
   4.0900000e+01   2.1262293e-03  -1.4818375e-02
   4.1000000e+01   8.4685766e-03  -2.2165632e-02
   4.1100000e+01   2.2734765e-02  -1.2045324e-02
   4.1200000e+01   3.7877570e-02   1.4794830e-02
   4.1300000e+01   4.1917913e-02   4.2947659e-02
   4.1400000e+01   2.8347805e-02   5.4209275e-02
   4.1500000e+01   4.9489376e-03   4.2387939e-02
   4.1600000e+01  -1.0860689e-02   1.7118022e-02
   4.1700000e+01  -7.8503143e-03  -5.5100098e-03
   4.1800000e+01   8.7374131e-03  -1.4962780e-02
   4.1900000e+01   2.4042299e-02  -1.0389247e-02
   4.2000000e+01   2.8963776e-02   3.3125616e-03
   4.2100000e+01   2.5668669e-02   2.0409496e-02
   4.2200000e+01   1.8820453e-02   3.5750953e-02
   4.2300000e+01   7.3645887e-03   4.4371191e-02
   4.2400000e+01  -1.0344229e-02   4.2401258e-02
   4.2500000e+01  -2.6276035e-02   2.9359274e-02
   4.2600000e+01  -2.5638360e-02   9.6649911e-03
   4.2700000e+01  -4.1209983e-03  -8.2600495e-03
   4.2800000e+01   2.1863841e-02  -1.5657907e-02
   4.2900000e+01   2.8723907e-02  -8.8264455e-03
   4.3000000e+01   1.0605458e-02   7.0742526e-03
   4.3100000e+01  -1.3423584e-02   2.0213428e-02
   4.3200000e+01  -1.9767341e-02   2.0846225e-02
   4.3300000e+01  -5.4405927e-03   1.0003568e-02
   4.3400000e+01   1.0369649e-02  -8.5757321e-04
   4.3500000e+01   8.4849414e-03  -5.6140711e-04
   4.3600000e+01  -1.0800663e-02   1.0480840e-02
   4.3700000e+01  -3.1324950e-02   2.0063440e-02
   4.3800000e+01  -3.9832076e-02   1.5969992e-02
   4.3900000e+01  -3.7027496e-02  -1.9269569e-03
   4.4000000e+01  -3.1220176e-02  -2.1456386e-02
   4.4100000e+01  -2.6143289e-02  -2.9689597e-02
   4.4200000e+01  -1.8250046e-02  -2.4202032e-02
   4.4300000e+01  -4.5091896e-03  -1.3217042e-02
   4.4400000e+01   1.0524840e-02  -6.0845426e-03
   4.4500000e+01   1.6859546e-02  -5.0971180e-03
   4.4600000e+01   7.8617499e-03  -6.5481238e-03
   4.4700000e+01  -1.2953971e-02  -7.8185061e-03
   4.4800000e+01  -3.2972071e-02  -1.1079569e-02
   4.4900000e+01  -3.8743591e-02  -1.9252810e-02
   4.5000000e+01  -2.5970712e-02  -2.9577393e-02
   4.5100000e+01  -3.9503627e-03  -3.3322008e-02
   4.5200000e+01   1.0224848e-02  -2.3492607e-02
   4.5300000e+01   4.9868046e-03  -3.2395150e-03
   4.5400000e+01  -1.5315571e-02   1.4133912e-02
   4.5500000e+01  -3.3011153e-02   1.4982905e-02
   4.5600000e+01  -3.1817767e-02  -3.2592652e-03
   4.5700000e+01  -1.0866089e-02  -2.9264054e-02
   4.5800000e+01   1.4892843e-02  -4.6137586e-02
   4.5900000e+01   2.8004666e-02  -4.3672846e-02
   4.6000000e+01   2.2882636e-02  -2.4636547e-02
   4.6100000e+01   8.7139505e-03  -1.1741598e-03
   4.6200000e+01   1.5877595e-04   1.4581170e-02
   4.6300000e+01   5.5876095e-03   1.8315648e-02
   4.6400000e+01   2.2309303e-02   1.4669056e-02
   4.6500000e+01   4.0170806e-02   1.1530104e-02
   4.6600000e+01   4.8613963e-02   1.2266830e-02
   4.6700000e+01   4.2381823e-02   1.2986878e-02
   4.6800000e+01   2.4151668e-02   8.1943061e-03
   4.6900000e+01   3.6788278e-03  -7.6307171e-04
   4.7000000e+01  -7.1375724e-03  -5.1458831e-03
   4.7100000e+01  -2.0206666e-03   8.4275846e-04
   4.7200000e+01   1.4211069e-02   1.0400093e-02
   4.7300000e+01   2.8311759e-02   9.3926531e-03
   4.7400000e+01   2.9059755e-02  -6.1309359e-03
   4.7500000e+01   1.6745735e-02  -2.0835550e-02
   4.7600000e+01   2.2944488e-03  -1.3915766e-02
   4.7700000e+01  -3.4827495e-03   1.6837374e-02
   4.7800000e+01   3.8159468e-04   4.8829195e-02
   4.7900000e+01   5.8787804e-03   5.6052363e-02
