   4.4000000e+00   7.0803970e-02  -3.2536064e-02
   4.5000000e+00   1.5205822e-01   1.9863037e-02
   4.6000000e+00   2.0331021e-01   8.6862549e-02
   4.7000000e+00   2.1602773e-01   1.5464943e-01
   4.8000000e+00   2.0348714e-01   2.0452738e-01
   4.9000000e+00   1.7748931e-01   2.3218391e-01
   5.0000000e+00   1.3779572e-01   2.5064575e-01
   5.1000000e+00   8.8950384e-02   2.7209779e-01
   5.2000000e+00   5.4346035e-02   2.9094871e-01
   5.3000000e+00   5.9476874e-02   2.9006492e-01
   5.4000000e+00   1.0269776e-01   2.6346435e-01
   5.5000000e+00   1.5310168e-01   2.2760927e-01
   5.6000000e+00   1.8018086e-01   2.0669727e-01
   5.7000000e+00   1.7978630e-01   2.0887817e-01
   5.8000000e+00   1.6996974e-01   2.2096200e-01
   5.9000000e+00   1.6964601e-01   2.2612677e-01
   6.0000000e+00   1.8663766e-01   2.2186129e-01
   6.1000000e+00   2.1963489e-01   2.1772308e-01
   6.2000000e+00   2.6099962e-01   2.1959196e-01
   6.3000000e+00   2.9644940e-01   2.2284308e-01
   6.4000000e+00   3.0992783e-01   2.2183426e-01
   6.5000000e+00   2.9417862e-01   2.1956401e-01
   6.6000000e+00   2.5453087e-01   2.2206192e-01
   6.7000000e+00   1.9990398e-01   2.2528278e-01
   6.8000000e+00   1.3339321e-01   2.1459408e-01
   6.9000000e+00   5.6618554e-02   1.8023096e-01
   7.0000000e+00  -1.7497689e-02   1.2931212e-01
   7.1000000e+00  -6.2955246e-02   7.8386270e-02
   7.2000000e+00  -5.7776015e-02   3.6080116e-02
   7.3000000e+00  -4.5586146e-03  -1.8380993e-03
   7.4000000e+00   6.7081971e-02  -4.0168067e-02
   7.5000000e+00   1.1960374e-01  -7.3262078e-02
   7.6000000e+00   1.3059928e-01  -9.0971912e-02
   7.7000000e+00   1.0115034e-01  -9.3035509e-02
   7.8000000e+00   4.7694685e-02  -9.1604069e-02
   7.9000000e+00  -1.0424720e-02  -9.7866855e-02
   8.0000000e+00  -5.8029843e-02  -1.1003673e-01
   8.1000000e+00  -8.6692721e-02  -1.1779817e-01
   8.2000000e+00  -9.6735052e-02  -1.1691011e-01
   8.3000000e+00  -9.6853592e-02  -1.1568289e-01
   8.4000000e+00  -9.7878018e-02  -1.2630007e-01
   8.5000000e+00  -1.0455630e-01  -1.5194143e-01
   8.6000000e+00  -1.1425186e-01  -1.8360053e-01
   8.7000000e+00  -1.2390223e-01  -2.0819617e-01
   8.8000000e+00  -1.3540033e-01  -2.1858258e-01
   8.9000000e+00  -1.5121855e-01  -2.1666864e-01
   9.0000000e+00  -1.6586054e-01  -2.0866131e-01
   9.1000000e+00  -1.6593664e-01  -1.9785311e-01
   9.2000000e+00  -1.4168493e-01  -1.8171812e-01
   9.3000000e+00  -9.8159000e-02  -1.5630764e-01
   9.4000000e+00  -5.3732611e-02  -1.2379609e-01
   9.5000000e+00  -2.7324802e-02  -9.4374873e-02
   9.6000000e+00  -2.6928066e-02  -7.8317283e-02
   9.7000000e+00  -4.8678965e-02  -7.5438464e-02
   9.8000000e+00  -8.3650129e-02  -7.4173486e-02
   9.9000000e+00  -1.2292576e-01  -6.2799390e-02
   1.0000000e+01  -1.5655116e-01  -4.0972502e-02
   1.0100000e+01  -1.7162685e-01  -1.8745808e-02
   1.0200000e+01  -1.5719977e-01  -4.8989313e-03
   1.0300000e+01  -1.1469030e-01   1.2157043e-03
   1.0400000e+01  -6.2212489e-02   5.5164428e-03
   1.0500000e+01  -2.3629403e-02   9.7785099e-03
   1.0600000e+01  -9.3043289e-03   9.8668297e-03
   1.0700000e+01  -7.4811084e-03   3.5833138e-03
   1.0800000e+01   3.5382521e-03  -2.7107969e-03
   1.0900000e+01   3.4188171e-02   2.1493644e-03
   1.1000000e+01   7.4796392e-02   2.4036784e-02
   1.1100000e+01   1.0610884e-01   5.8677948e-02
   1.1200000e+01   1.1565511e-01   9.6663459e-02
   1.1300000e+01   1.0397715e-01   1.3114929e-01
   1.1400000e+01   7.9822750e-02   1.5917411e-01
   1.1500000e+01   5.4159812e-02   1.7695484e-01
   1.1600000e+01   3.7631416e-02   1.7769441e-01
   1.1700000e+01   3.7244970e-02   1.5695177e-01
   1.1800000e+01   5.0602021e-02   1.1997244e-01
   1.1900000e+01   6.4591159e-02   8.1178644e-02
   1.2000000e+01   6.4330589e-02   5.4225364e-02
   1.2100000e+01   4.6193311e-02   4.2275513e-02
   1.2200000e+01   2.1982459e-02   3.8690619e-02
   1.2300000e+01   9.5438993e-03   3.6862510e-02
   1.2400000e+01   1.8401145e-02   3.7714151e-02
   1.2500000e+01   4.2408775e-02   4.6550180e-02
   1.2600000e+01   6.3944409e-02   6.3600194e-02
   1.2700000e+01   6.5778675e-02   7.9751759e-02
   1.2800000e+01   4.3094821e-02   8.2680202e-02
   1.2900000e+01   7.7411989e-03   6.6926005e-02
   1.3000000e+01  -1.9836761e-02   3.7812378e-02
   1.3100000e+01  -2.6305994e-02   6.3348674e-03
   1.3200000e+01  -1.5318272e-02  -1.8916026e-02
   1.3300000e+01  -1.8967524e-03  -3.5389312e-02
   1.3400000e+01   2.2780628e-03  -4.4309108e-02
   1.3500000e+01  -3.4423183e-03  -4.6975898e-02
   1.3600000e+01  -1.4148568e-02  -4.4287413e-02
   1.3700000e+01  -2.7182312e-02  -3.9330025e-02
   1.3800000e+01  -4.0814130e-02  -3.8486442e-02
   1.3900000e+01  -4.8316018e-02  -4.7459831e-02
   1.4000000e+01  -4.0315088e-02  -6.4694606e-02
   1.4100000e+01  -1.5850491e-02  -7.9581383e-02
   1.4200000e+01   1.2417912e-02  -7.9868997e-02
   1.4300000e+01   2.7812565e-02  -6.3089874e-02
   1.4400000e+01   2.3839270e-02  -4.0607271e-02
   1.4500000e+01   7.1829258e-03  -2.8566826e-02
   1.4600000e+01  -1.0997701e-02  -3.3313030e-02
   1.4700000e+01  -2.2440014e-02  -4.5587418e-02
   1.4800000e+01  -2.1305446e-02  -4.9725377e-02
   1.4900000e+01  -3.4829333e-03  -3.8950913e-02
   1.5000000e+01   2.7656461e-02  -2.1695258e-02
   1.5100000e+01   5.6431977e-02  -1.3065574e-02
   1.5200000e+01   6.2475551e-02  -2.0240267e-02
   1.5300000e+01   3.7763766e-02  -3.5731361e-02
   1.5400000e+01  -4.1111830e-03  -4.3995724e-02
   1.5500000e+01  -3.7423295e-02  -3.4396400e-02
   1.5600000e+01  -4.3980224e-02  -9.0305035e-03
   1.5700000e+01  -2.4896141e-02   1.9953816e-02
   1.5800000e+01   3.8852654e-03   3.9623321e-02
   1.5900000e+01   2.5313290e-02   4.4168544e-02
   1.6000000e+01   3.2146008e-02   3.6601591e-02
   1.6100000e+01   2.8782403e-02   2.4963800e-02
   1.6200000e+01   2.5053045e-02   1.6800061e-02
   1.6300000e+01   2.7018362e-02   1.5202841e-02
   1.6400000e+01   3.1485058e-02   1.7962430e-02
   1.6500000e+01   2.9382715e-02   1.9886358e-02
   1.6600000e+01   1.6001406e-02   1.6926811e-02
   1.6700000e+01  -2.1225802e-03   9.3921892e-03
   1.6800000e+01  -1.2649128e-02   1.7748941e-03
   1.6900000e+01  -1.1090877e-02  -6.1746797e-04
   1.7000000e+01  -7.2321519e-03   4.6753202e-03
   1.7100000e+01  -1.4774208e-02   1.5927875e-02
   1.7200000e+01  -3.3982405e-02   2.8218168e-02
   1.7300000e+01  -4.7551266e-02   3.5461648e-02
   1.7400000e+01  -3.6992406e-02   3.3233039e-02
   1.7500000e+01  -3.5701619e-03   2.2159316e-02
   1.7600000e+01   2.9004254e-02   9.1964082e-03
   1.7700000e+01   3.4495855e-02   3.4547517e-03
   1.7800000e+01   7.5839392e-03   8.3177334e-03
   1.7900000e+01  -3.1448637e-02   1.7567214e-02
   1.8000000e+01  -5.4029171e-02   2.0929938e-02
   1.8100000e+01  -4.6004780e-02   1.4129527e-02
   1.8200000e+01  -1.7079583e-02   2.4906419e-03
   1.8300000e+01   8.1898850e-03  -5.7592877e-03
   1.8400000e+01   9.1191493e-03  -8.1256121e-03
   1.8500000e+01  -1.5998846e-02  -8.3207222e-03
   1.8600000e+01  -4.8196893e-02  -9.4511088e-03
   1.8700000e+01  -6.1379580e-02  -9.8679756e-03
   1.8800000e+01  -4.2679144e-02  -7.0760319e-03
   1.8900000e+01  -3.8479830e-03  -3.6672596e-03
   1.9000000e+01   2.7643262e-02  -6.3995386e-03
   1.9100000e+01   3.1873849e-02  -1.8564475e-02
   1.9200000e+01   1.2996778e-02  -3.4517193e-02
   1.9300000e+01  -7.1586495e-03  -4.2987450e-02
   1.9400000e+01  -1.1482881e-02  -3.6213248e-02
   1.9500000e+01  -2.2507048e-03  -1.6353458e-02
   1.9600000e+01   6.3427625e-03   6.1168818e-03
   1.9700000e+01   6.8448488e-03   2.0092511e-02
   1.9800000e+01   5.8370073e-03   2.1230647e-02
   1.9900000e+01   1.2608217e-02   1.3562214e-02
   2.0000000e+01   2.4790933e-02   4.6461498e-03
   2.0100000e+01   2.9247909e-02  -1.1096298e-03
   2.0200000e+01   1.7218873e-02  -4.8450769e-03
   2.0300000e+01  -4.1645494e-03  -9.5615922e-03
   2.0400000e+01  -1.7119309e-02  -1.4937680e-02
   2.0500000e+01  -9.5589185e-03  -1.6759555e-02
   2.0600000e+01   1.3859750e-02  -1.1629396e-02
   2.0700000e+01   3.5549612e-02  -1.3495089e-03
   2.0800000e+01   3.8956938e-02   8.2271245e-03
   2.0900000e+01   2.0697990e-02   1.2548603e-02
   2.1000000e+01  -7.6385400e-03   1.1864982e-02
   2.1100000e+01  -2.8162905e-02   9.4369731e-03
   2.1200000e+01  -2.9158164e-02   7.3577267e-03
   2.1300000e+01  -1.2611690e-02   5.1083193e-03
   2.1400000e+01   8.3508648e-03   1.7976265e-03
   2.1500000e+01   1.9800901e-02  -1.7036261e-03
   2.1600000e+01   1.6803016e-02  -3.7396613e-03
   2.1700000e+01   5.2568325e-03  -4.1793211e-03
   2.1800000e+01  -4.4941496e-03  -4.3716835e-03
   2.1900000e+01  -5.9734361e-03  -4.7109934e-03
   2.2000000e+01  -2.5352885e-04  -3.6156632e-03
   2.2100000e+01   6.4899225e-03   1.2112134e-04
   2.2200000e+01   8.3445957e-03   4.8187666e-03
   2.2300000e+01   3.8427428e-03   7.2411194e-03
   2.2400000e+01  -3.3564263e-03   6.4792692e-03
   2.2500000e+01  -7.4089496e-03   5.1588197e-03
   2.2600000e+01  -5.0009347e-03   6.2339797e-03
   2.2700000e+01   1.5192671e-03   9.7784004e-03
   2.2800000e+01   5.4190796e-03   1.3882432e-02
   2.2900000e+01   7.4758406e-04   1.7323354e-02
   2.3000000e+01  -1.2716639e-02   1.9043078e-02
   2.3100000e+01  -2.8798233e-02   1.5321866e-02
   2.3200000e+01  -3.8767877e-02   1.1156254e-03
   2.3300000e+01  -3.6447991e-02  -2.2652108e-02
   2.3400000e+01  -2.1420973e-02  -4.4232328e-02
   2.3500000e+01   6.5065053e-04  -4.7796851e-02
   2.3600000e+01   2.0400566e-02  -2.8168295e-02
   2.3700000e+01   2.9342035e-02   1.7217851e-03
   2.3800000e+01   2.4727063e-02   2.0536909e-02
   2.3900000e+01   1.1096571e-02   1.7189747e-02
   2.4000000e+01  -3.4122235e-03  -1.4898350e-05
   2.4100000e+01  -1.3042714e-02  -1.2469354e-02
   2.4200000e+01  -1.7158276e-02  -8.5478119e-03
   2.4300000e+01  -1.7892256e-02   7.9633392e-03
   2.4400000e+01  -1.6539850e-02   2.4234998e-02
   2.4500000e+01  -1.2881818e-02   3.0263455e-02
   2.4600000e+01  -6.6643208e-03   2.4177347e-02
   2.4700000e+01   2.2001792e-03   9.1304205e-03
   2.4800000e+01   1.4609048e-02  -1.0842546e-02
   2.4900000e+01   3.0778124e-02  -3.0663606e-02
   2.5000000e+01   4.6072569e-02  -4.2749375e-02
   2.5100000e+01   5.0280336e-02  -3.9801021e-02
   2.5200000e+01   3.5018876e-02  -2.1018054e-02
   2.5300000e+01   3.8058209e-03   5.1699726e-03
   2.5400000e+01  -2.6804548e-02   2.5954557e-02
   2.5500000e+01  -3.8774077e-02   3.2505453e-02
   2.5600000e+01  -2.6616780e-02   2.4528913e-02
   2.5700000e+01  -4.7260707e-04   8.5877950e-03
   2.5800000e+01   2.3685341e-02  -6.5130640e-03
   2.5900000e+01   3.6097352e-02  -1.3846245e-02
   2.6000000e+01   3.7032461e-02  -1.1357288e-02
   2.6100000e+01   3.2021311e-02  -3.1054454e-03
   2.6200000e+01   2.5515721e-02   3.4446408e-03
   2.6300000e+01   1.8478055e-02   3.7581691e-03
   2.6400000e+01   1.0016465e-02   4.1476681e-04
   2.6500000e+01   2.1361710e-04  -3.9056094e-04
   2.6600000e+01  -8.5883531e-03   3.1356111e-03
   2.6700000e+01  -1.3304043e-02   5.7885550e-03
   2.6800000e+01  -1.3185741e-02   2.3491171e-03
   2.6900000e+01  -1.0987641e-02  -4.3357870e-03
   2.7000000e+01  -1.0075376e-02  -5.3763652e-03
   2.7100000e+01  -1.0400759e-02   3.2416697e-03
   2.7200000e+01  -8.8388236e-03   1.4279053e-02
   2.7300000e+01  -4.4554357e-03   1.6330645e-02
   2.7400000e+01  -1.9706151e-03   6.7645470e-03
   2.7500000e+01  -7.4757674e-03  -4.8880946e-03
   2.7600000e+01  -2.0274779e-02  -7.4153486e-03
   2.7700000e+01  -3.1219030e-02  -2.2090894e-04
   2.7800000e+01  -3.1152811e-02   6.4829905e-03
   2.7900000e+01  -2.0383166e-02   3.2613368e-03
   2.8000000e+01  -7.9912167e-03  -8.4678676e-03
   2.8100000e+01  -1.9609408e-03  -1.8400483e-02
   2.8200000e+01  -2.1509584e-03  -1.8066961e-02
   2.8300000e+01  -3.6640312e-03  -8.3499660e-03
   2.8400000e+01  -4.4153759e-03   3.1615493e-03
   2.8500000e+01  -6.2916695e-03   1.0463709e-02
   2.8600000e+01  -9.6137388e-03   1.3571101e-02
   2.8700000e+01  -1.0486434e-02   1.5433676e-02
   2.8800000e+01  -5.9335397e-03   1.6592347e-02
   2.8900000e+01   4.6449741e-04   1.4543329e-02
   2.9000000e+01   1.4118810e-03   8.0108829e-03
   2.9100000e+01  -5.4606103e-03  -1.8565161e-04
   2.9200000e+01  -1.4336575e-02  -6.0032022e-03
   2.9300000e+01  -1.7640206e-02  -9.1311128e-03
   2.9400000e+01  -1.3750319e-02  -1.2938380e-02
   2.9500000e+01  -6.6667642e-03  -1.8663165e-02
   2.9600000e+01   2.3404544e-04  -2.1494770e-02
   2.9700000e+01   6.9100726e-03  -1.5026639e-02
   2.9800000e+01   1.2976435e-02   7.4768491e-05
   2.9900000e+01   1.4787360e-02   1.4118395e-02
   3.0000000e+01   9.0655685e-03   1.7118952e-02
   3.0100000e+01  -1.5199651e-03   8.9894794e-03
   3.0200000e+01  -9.3127703e-03  -7.2291288e-04
   3.0300000e+01  -9.0458598e-03  -3.3409928e-03
   3.0400000e+01  -2.5081674e-03   6.6025994e-04
   3.0500000e+01   5.2633422e-03   4.8874703e-03
   3.0600000e+01   1.2827221e-02   6.4683220e-03
   3.0700000e+01   2.3032582e-02   9.0785720e-03
   3.0800000e+01   3.6915883e-02   1.6114856e-02
   3.0900000e+01   4.9188055e-02   2.3849956e-02
   3.1000000e+01   5.1475784e-02   2.4286166e-02
   3.1100000e+01   3.9742334e-02   1.4411497e-02
   3.1200000e+01   1.7938981e-02   1.1722434e-04
   3.1300000e+01  -4.7830716e-03  -9.9615206e-03
   3.1400000e+01  -1.9391838e-02  -1.2748835e-02
   3.1500000e+01  -2.0794534e-02  -1.1504882e-02
   3.1600000e+01  -9.7208413e-03  -9.8251098e-03
   3.1700000e+01   7.0417896e-03  -7.5710395e-03
   3.1800000e+01   1.9474233e-02  -3.1365608e-03
   3.1900000e+01   2.0338921e-02   2.6484308e-03
   3.2000000e+01   1.0229573e-02   6.7918652e-03
   3.2100000e+01  -3.2490933e-03   7.4082745e-03
   3.2200000e+01  -1.1651586e-02   4.8084688e-03
   3.2300000e+01  -1.1400562e-02  -4.5249240e-04
   3.2400000e+01  -4.6316914e-03  -8.4128389e-03
   3.2500000e+01   3.6493656e-03  -1.7595918e-02
   3.2600000e+01   8.5595627e-03  -2.3878888e-02
   3.2700000e+01   7.2525296e-03  -2.3807740e-02
   3.2800000e+01   2.8788613e-04  -1.8977638e-02
   3.2900000e+01  -8.3775770e-03  -1.5076148e-02
   3.3000000e+01  -1.4231190e-02  -1.5541812e-02
   3.3100000e+01  -1.6256228e-02  -1.7445368e-02
   3.3200000e+01  -1.7731043e-02  -1.5222442e-02
   3.3300000e+01  -2.1980368e-02  -8.0323984e-03
   3.3400000e+01  -2.7394912e-02  -1.5360496e-03
   3.3500000e+01  -2.7867230e-02  -1.5604509e-03
   3.3600000e+01  -1.9157991e-02  -7.1336114e-03
   3.3700000e+01  -4.6363850e-03  -1.1170678e-02
   3.3800000e+01   6.3643835e-03  -7.9553886e-03
   3.3900000e+01   6.7811302e-03   1.0865661e-03
   3.4000000e+01  -1.6199580e-03   9.2263675e-03
   3.4100000e+01  -1.0546569e-02   1.1046125e-02
   3.4200000e+01  -1.4150943e-02   6.6441129e-03
   3.4300000e+01  -1.4665889e-02   1.6275434e-04
   3.4400000e+01  -1.8013004e-02  -4.3916755e-03
   3.4500000e+01  -2.4550683e-02  -5.5505689e-03
   3.4600000e+01  -2.6758423e-02  -3.8556975e-03
   3.4700000e+01  -1.7836229e-02  -4.1062781e-04
   3.4800000e+01  -1.2483391e-03   3.7056206e-03
   3.4900000e+01   1.1294577e-02   7.4270723e-03
   3.5000000e+01   1.2386015e-02   1.0115708e-02
   3.5100000e+01   7.3692787e-03   1.2231407e-02
   3.5200000e+01   7.9596645e-03   1.4983989e-02
   3.5300000e+01   1.8045546e-02   1.8603630e-02
   3.5400000e+01   2.8577225e-02   2.1017884e-02
   3.5500000e+01   2.7879357e-02   1.9187444e-02
   3.5600000e+01   1.5271765e-02   1.2605541e-02
   3.5700000e+01   2.0307898e-03   5.1938669e-03
   3.5800000e+01  -1.0582681e-03   2.5401009e-03
   3.5900000e+01   5.2126570e-03   6.4652339e-03
   3.6000000e+01   1.0936640e-02   1.2696385e-02
   3.6100000e+01   8.9011614e-03   1.4773355e-02
   3.6200000e+01   1.7496706e-03   1.0570360e-02
   3.6300000e+01  -2.1704820e-03   4.6832387e-03
   3.6400000e+01   2.4114659e-03   4.1006277e-03
   3.6500000e+01   1.3889794e-02   1.1321529e-02
   3.6600000e+01   2.6342619e-02   2.1350169e-02
   3.6700000e+01   3.3418475e-02   2.5278357e-02
   3.6800000e+01   3.0863351e-02   1.7597628e-02
   3.6900000e+01   1.8942899e-02   1.3960939e-03
   3.7000000e+01   4.0209825e-03  -1.3116468e-02
   3.7100000e+01  -4.6121582e-03  -1.6363808e-02
   3.7200000e+01  -2.5318300e-03  -7.4084501e-03
   3.7300000e+01   5.0728753e-03   5.1091658e-03
   3.7400000e+01   8.2938791e-03   1.0570358e-02
   3.7500000e+01   2.6321602e-03   5.5761191e-03
   3.7600000e+01  -7.0132987e-03  -4.1529862e-03
   3.7700000e+01  -1.2677033e-02  -1.0492397e-02
   3.7800000e+01  -1.1817483e-02  -1.0453595e-02
   3.7900000e+01  -8.3179555e-03  -6.6198488e-03
   3.8000000e+01  -6.5963454e-03  -1.5503014e-03
   3.8100000e+01  -7.0547680e-03   5.5635579e-03
   3.8200000e+01  -7.3107384e-03   1.5238335e-02
   3.8300000e+01  -5.7870298e-03   2.2292197e-02
   3.8400000e+01  -2.9716567e-03   1.7589874e-02
   3.8500000e+01  -3.1726758e-04  -2.5278962e-03
   3.8600000e+01   6.5281739e-04  -2.9409225e-02
   3.8700000e+01  -1.6321132e-03  -4.7293621e-02
   3.8800000e+01  -8.4039397e-03  -4.6799731e-02
   3.8900000e+01  -1.9358640e-02  -3.2727659e-02
   3.9000000e+01  -3.1528262e-02  -1.8079021e-02
   3.9100000e+01  -3.9321430e-02  -1.1672377e-02
   3.9200000e+01  -3.6767121e-02  -1.2905593e-02
   3.9300000e+01  -2.2150254e-02  -1.7006042e-02
   3.9400000e+01  -2.0733116e-03  -2.1531816e-02
   3.9500000e+01   1.0579569e-02  -2.6025749e-02
   3.9600000e+01   6.2868258e-03  -2.8136224e-02
   3.9700000e+01  -1.1582707e-02  -2.4181985e-02
   3.9800000e+01  -2.8142535e-02  -1.4132947e-02
   3.9900000e+01  -2.9851853e-02  -3.2373344e-03
   4.0000000e+01  -1.6209623e-02   3.0292845e-03
   4.0100000e+01   1.7652078e-03   4.1415108e-03
   4.0200000e+01   1.3285706e-02   2.9479100e-03
   4.0300000e+01   1.5929480e-02   3.5263827e-04
   4.0400000e+01   1.3001862e-02  -5.2866411e-03
   4.0500000e+01   7.1963693e-03  -1.2871575e-02
   4.0600000e+01  -2.5763226e-06  -1.5800778e-02
   4.0700000e+01  -4.7767525e-03  -7.7798602e-03
   4.0800000e+01  -1.9093935e-03   8.6702034e-03
   4.0900000e+01   8.6993935e-03   2.2224182e-02
   4.1000000e+01   1.9216169e-02   2.3274638e-02
   4.1100000e+01   2.0938695e-02   1.4104288e-02
   4.1200000e+01   1.4073321e-02   7.2064825e-03
   4.1300000e+01   8.0195493e-03   1.2875290e-02
   4.1400000e+01   1.0954313e-02   2.8696215e-02
   4.1500000e+01   2.0653701e-02   4.1528968e-02
   4.1600000e+01   2.7119114e-02   3.9874558e-02
   4.1700000e+01   2.3733795e-02   2.4598321e-02
   4.1800000e+01   1.4239466e-02   8.0526206e-03
   4.1900000e+01   8.0840621e-03   2.7122287e-03
   4.2000000e+01   9.6262315e-03   9.9512079e-03
   4.2100000e+01   1.3049347e-02   1.9369896e-02
   4.2200000e+01   8.6911692e-03   1.9434121e-02
   4.2300000e+01  -5.4547800e-03   9.3428791e-03
   4.2400000e+01  -1.9245749e-02   8.5929979e-05
   4.2500000e+01  -1.8790906e-02   2.8018439e-03
   4.2600000e+01  -4.5519083e-04   1.6079397e-02
   4.2700000e+01   2.3747852e-02   2.6337281e-02
   4.2800000e+01   3.5917397e-02   2.2096542e-02
   4.2900000e+01   2.8222199e-02   6.9813820e-03
   4.3000000e+01   9.2485475e-03  -3.6312859e-03
   4.3100000e+01  -5.1991895e-03   5.7153904e-04
   4.3200000e+01  -6.7712150e-03   1.3289400e-02
   4.3300000e+01  -5.4903519e-05   1.8542438e-02
   4.3400000e+01   4.7516805e-03   8.1662866e-03
   4.3500000e+01   2.3149216e-03  -9.8573756e-03
   4.3600000e+01  -4.9515333e-03  -2.0713574e-02
   4.3700000e+01  -1.2088544e-02  -1.8138396e-02
   4.3800000e+01  -1.6930329e-02  -9.1517754e-03
   4.3900000e+01  -1.9841176e-02  -5.1504323e-03
   4.4000000e+01  -2.0291527e-02  -1.0770507e-02
   4.4100000e+01  -1.6209517e-02  -2.1277956e-02
   4.4200000e+01  -7.3796906e-03  -2.8120721e-02
   4.4300000e+01   1.8920360e-03  -2.5513353e-02
   4.4400000e+01   5.2228257e-03  -1.3574908e-02
   4.4500000e+01  -1.6817509e-04   1.8196442e-03
   4.4600000e+01  -1.0640517e-02   1.1781231e-02
   4.4700000e+01  -1.9242380e-02   9.6984919e-03
   4.4800000e+01  -2.1347723e-02  -3.3786625e-03
   4.4900000e+01  -1.7267348e-02  -1.8315343e-02
   4.5000000e+01  -1.0396367e-02  -2.4572490e-02
   4.5100000e+01  -4.1213128e-03  -1.9036187e-02
   4.5200000e+01  -5.5625528e-04  -8.8277177e-03
   4.5300000e+01  -8.0170263e-04  -5.1124685e-03
   4.5400000e+01  -4.9477192e-03  -1.3370675e-02
   4.5500000e+01  -1.1640111e-02  -2.8641528e-02
   4.5600000e+01  -1.8303288e-02  -3.9471540e-02
   4.5700000e+01  -2.2149395e-02  -3.6931650e-02
   4.5800000e+01  -2.1083496e-02  -2.1440727e-02
   4.5900000e+01  -1.4384374e-02  -2.2304735e-03
   4.6000000e+01  -3.7016944e-03   1.0018570e-02
   4.6100000e+01   6.5024321e-03   1.1419502e-02
   4.6200000e+01   1.1079247e-02   6.9581730e-03
   4.6300000e+01   8.4193787e-03   4.4708389e-03
   4.6400000e+01   2.4568048e-03   6.3728650e-03
   4.6500000e+01  -8.9742430e-04   7.7300266e-03
   4.6600000e+01   2.6015736e-04   2.8335016e-03
   4.6700000e+01   2.5669681e-03  -7.1298546e-03
   4.6800000e+01   2.8461377e-03  -1.4335879e-02
   4.6900000e+01   3.2737771e-03  -1.2392589e-02
   4.7000000e+01   8.5909625e-03  -2.7206288e-03
   4.7100000e+01   1.7899251e-02   8.0987854e-03
   4.7200000e+01   2.2208167e-02   1.6011357e-02
   4.7300000e+01   1.3443069e-02   2.2178539e-02
   4.7400000e+01  -4.0514954e-03   2.7884346e-02
   4.7500000e+01  -1.4121912e-02   2.9763748e-02
   4.7600000e+01  -3.8030638e-03   2.3086723e-02
   4.7700000e+01   2.2131292e-02   9.3893547e-03
   4.7800000e+01   4.3266193e-02  -2.1679955e-03
   4.7900000e+01   4.1445443e-02  -2.8406663e-03
