   5.9000000e+00   1.2597052e-01   3.2429408e-01
   6.0000000e+00   1.3746791e-01   3.0185885e-01
   6.1000000e+00   1.4600078e-01   2.8273888e-01
   6.2000000e+00   1.5028036e-01   2.7213245e-01
   6.3000000e+00   1.4381228e-01   2.6730354e-01
   6.4000000e+00   1.2848639e-01   2.6121822e-01
   6.5000000e+00   1.1838697e-01   2.4799702e-01
   6.6000000e+00   1.2572855e-01   2.2479891e-01
   6.7000000e+00   1.4519441e-01   1.9225573e-01
   6.8000000e+00   1.5640956e-01   1.5578841e-01
   6.9000000e+00   1.4275952e-01   1.2382161e-01
   7.0000000e+00   1.0626242e-01   1.0019671e-01
   7.1000000e+00   6.4440260e-02   7.8368820e-02
   7.2000000e+00   3.5726006e-02   4.7068223e-02
   7.3000000e+00   2.9361045e-02   3.1857254e-03
   7.4000000e+00   4.5791007e-02  -4.3788870e-02
   7.5000000e+00   8.0085822e-02  -8.1637858e-02
   7.6000000e+00   1.2097028e-01  -1.0652223e-01
   7.7000000e+00   1.4905198e-01  -1.2161103e-01
   7.8000000e+00   1.4299666e-01  -1.2818199e-01
   7.9000000e+00   9.3504832e-02  -1.2405446e-01
   8.0000000e+00   1.3097809e-02  -1.1108279e-01
   8.1000000e+00  -6.9124106e-02  -9.8585119e-02
   8.2000000e+00  -1.2454076e-01  -9.6086978e-02
   8.3000000e+00  -1.3993445e-01  -1.0545649e-01
   8.4000000e+00  -1.2039539e-01  -1.2283215e-01
   8.5000000e+00  -8.2343280e-02  -1.4529551e-01
   8.6000000e+00  -4.4476965e-02  -1.7147659e-01
   8.7000000e+00  -2.0925604e-02  -1.9742061e-01
   8.8000000e+00  -1.6938813e-02  -2.1754199e-01
   8.9000000e+00  -2.8122982e-02  -2.3075485e-01
   9.0000000e+00  -4.4590715e-02  -2.4082761e-01
   9.1000000e+00  -5.7630882e-02  -2.4781678e-01
   9.2000000e+00  -6.3728250e-02  -2.4307472e-01
   9.3000000e+00  -6.4080140e-02  -2.1803477e-01
   9.4000000e+00  -6.2533767e-02  -1.7760083e-01
   9.5000000e+00  -6.3908112e-02  -1.4026076e-01
   9.6000000e+00  -7.0872765e-02  -1.2242421e-01
   9.7000000e+00  -7.9474550e-02  -1.2372119e-01
   9.8000000e+00  -7.9381670e-02  -1.2870147e-01
   9.9000000e+00  -6.3271221e-02  -1.2203967e-01
   1.0000000e+01  -3.8148616e-02  -1.0152010e-01
   1.0100000e+01  -2.4746405e-02  -7.7477906e-02
   1.0200000e+01  -4.1841167e-02  -6.0988106e-02
   1.0300000e+01  -8.9629673e-02  -5.2557733e-02
   1.0400000e+01  -1.4836602e-01  -4.1832262e-02
   1.0500000e+01  -1.9217146e-01  -1.8411416e-02
   1.0600000e+01  -2.0364255e-01   1.7155326e-02
   1.0700000e+01  -1.7860366e-01   5.3558292e-02
   1.0800000e+01  -1.2350813e-01   7.9417380e-02
   1.0900000e+01  -5.2476696e-02   9.2473662e-02
   1.1000000e+01   1.5290441e-02   9.8438311e-02
   1.1100000e+01   6.1057468e-02   1.0367633e-01
   1.1200000e+01   7.4228537e-02   1.1142269e-01
   1.1300000e+01   5.7068593e-02   1.2342470e-01
   1.1400000e+01   2.3715430e-02   1.4084126e-01
   1.1500000e+01  -5.2497489e-03   1.6142269e-01
   1.1600000e+01  -1.1424486e-02   1.7788445e-01
   1.1700000e+01   1.0896051e-02   1.8206335e-01
   1.1800000e+01   4.8499264e-02   1.7156106e-01
   1.1900000e+01   7.6191201e-02   1.5194162e-01
   1.2000000e+01   7.6154278e-02   1.3270282e-01
   1.2100000e+01   5.3708881e-02   1.2132451e-01
   1.2200000e+01   3.2538193e-02   1.1967317e-01
   1.2300000e+01   3.2166807e-02   1.2362304e-01
   1.2400000e+01   5.0108098e-02   1.2533646e-01
   1.2500000e+01   6.6531744e-02   1.1773088e-01
   1.2600000e+01   6.4742336e-02   9.9137692e-02
   1.2700000e+01   4.4926436e-02   7.4414233e-02
   1.2800000e+01   1.9110499e-02   5.0812214e-02
   1.2900000e+01  -2.6085055e-03   3.2012687e-02
   1.3000000e+01  -1.7649139e-02   1.6021132e-02
   1.3100000e+01  -2.5367930e-02  -1.2774121e-03
   1.3200000e+01  -2.1982327e-02  -2.1065934e-02
   1.3300000e+01  -4.9041972e-03  -4.0399002e-02
   1.3400000e+01   1.9095510e-02  -5.5420795e-02
   1.3500000e+01   3.4103487e-02  -6.4691105e-02
   1.3600000e+01   2.6541631e-02  -6.9090837e-02
   1.3700000e+01  -2.7021511e-03  -6.9593771e-02
   1.3800000e+01  -3.7870667e-02  -6.6445297e-02
   1.3900000e+01  -6.0458439e-02  -6.0388808e-02
   1.4000000e+01  -6.2512436e-02  -5.3319616e-02
   1.4100000e+01  -4.9410995e-02  -4.7030620e-02
   1.4200000e+01  -3.1389167e-02  -4.2194764e-02
   1.4300000e+01  -1.3772598e-02  -3.9589133e-02
   1.4400000e+01   4.3179030e-03  -4.1752763e-02
   1.4500000e+01   2.3273260e-02  -5.1734285e-02
   1.4600000e+01   3.7774617e-02  -6.9127343e-02
   1.4700000e+01   4.0329598e-02  -8.7639783e-02
   1.4800000e+01   3.0057084e-02  -9.7733432e-02
   1.4900000e+01   1.6346844e-02  -9.3171749e-02
   1.5000000e+01   1.2311550e-02  -7.6309590e-02
   1.5100000e+01   2.4310774e-02  -5.6988958e-02
   1.5200000e+01   4.7922517e-02  -4.4587826e-02
   1.5300000e+01   7.3109374e-02  -3.9659692e-02
   1.5400000e+01   9.1592612e-02  -3.4107630e-02
   1.5500000e+01   9.9014493e-02  -2.1307708e-02
   1.5600000e+01   9.2541124e-02  -5.5669427e-03
   1.5700000e+01   7.0126484e-02   1.1242844e-03
   1.5800000e+01   3.4084317e-02  -7.3437148e-03
   1.5900000e+01  -5.5300016e-03  -2.3471855e-02
   1.6000000e+01  -3.3423207e-02  -3.4232903e-02
   1.6100000e+01  -3.7192376e-02  -3.5000445e-02
   1.6200000e+01  -1.5097260e-02  -3.2001780e-02
   1.6300000e+01   2.2173882e-02  -3.1468586e-02
   1.6400000e+01   5.6750763e-02  -3.0806923e-02
   1.6500000e+01   7.2672041e-02  -2.2885906e-02
   1.6600000e+01   6.3829042e-02  -6.3213621e-03
   1.6700000e+01   3.6081900e-02   1.2032429e-02
   1.6800000e+01   1.9873911e-03   2.4328734e-02
   1.6900000e+01  -2.7957437e-02   2.8816762e-02
   1.7000000e+01  -5.0410318e-02   2.9697469e-02
   1.7100000e+01  -6.6962521e-02   3.2383428e-02
   1.7200000e+01  -7.8373938e-02   3.9543591e-02
   1.7300000e+01  -8.2050963e-02   4.9491965e-02
   1.7400000e+01  -7.4850749e-02   5.6704050e-02
   1.7500000e+01  -5.7200027e-02   5.5136570e-02
   1.7600000e+01  -3.4230242e-02   4.3230046e-02
   1.7700000e+01  -1.3798258e-02   2.6259975e-02
   1.7800000e+01  -3.4628445e-03   1.3319942e-02
   1.7900000e+01  -7.2509553e-03   1.1708808e-02
   1.8000000e+01  -2.2662962e-02   2.3278762e-02
   1.8100000e+01  -4.0365381e-02   4.3930322e-02
   1.8200000e+01  -4.9062546e-02   6.5318348e-02
   1.8300000e+01  -4.3444924e-02   7.8973284e-02
   1.8400000e+01  -2.8614868e-02   8.1876502e-02
   1.8500000e+01  -1.6323912e-02   7.8338182e-02
   1.8600000e+01  -1.5637979e-02   7.4300890e-02
   1.8700000e+01  -2.5728642e-02   6.9570905e-02
   1.8800000e+01  -3.6489918e-02   5.8515369e-02
   1.8900000e+01  -3.6178459e-02   3.9931546e-02
   1.9000000e+01  -2.0158432e-02   2.3009723e-02
   1.9100000e+01   5.5177189e-03   1.8989353e-02
   1.9200000e+01   2.8016717e-02   2.6797286e-02
   1.9300000e+01   3.6085004e-02   3.1195113e-02
   1.9400000e+01   2.6818998e-02   1.8069584e-02
   1.9500000e+01   6.4886489e-03  -1.0074301e-02
   1.9600000e+01  -1.4106149e-02  -3.6629591e-02
   1.9700000e+01  -2.5710457e-02  -4.8343146e-02
   1.9800000e+01  -2.4445974e-02  -4.7410766e-02
   1.9900000e+01  -1.2272876e-02  -4.5559478e-02
   2.0000000e+01   5.2881509e-03  -4.9226348e-02
   2.0100000e+01   2.2835402e-02  -5.3833104e-02
   2.0200000e+01   3.7947488e-02  -5.2106220e-02
   2.0300000e+01   5.0880610e-02  -4.4384387e-02
   2.0400000e+01   6.1337906e-02  -3.8403415e-02
   2.0500000e+01   6.6139158e-02  -4.0319854e-02
   2.0600000e+01   6.1314668e-02  -4.8555991e-02
   2.0700000e+01   4.6896446e-02  -5.6497792e-02
   2.0800000e+01   2.8600671e-02  -5.8786092e-02
   2.0900000e+01   1.3620482e-02  -5.3908796e-02
   2.1000000e+01   4.8128104e-03  -4.3124527e-02
   2.1100000e+01  -3.1721866e-04  -2.9913524e-02
   2.1200000e+01  -5.1962362e-03  -1.9826889e-02
   2.1300000e+01  -9.9834659e-03  -1.7032275e-02
   2.1400000e+01  -1.2238688e-02  -1.8998042e-02
   2.1500000e+01  -1.0726761e-02  -1.7035832e-02
   2.1600000e+01  -7.2796320e-03  -5.5046391e-03
   2.1700000e+01  -4.7897137e-03   9.8535782e-03
   2.1800000e+01  -4.1302568e-03   1.6068573e-02
   2.1900000e+01  -3.4533898e-03   6.9661667e-03
   2.2000000e+01  -3.2937710e-04  -8.9106167e-03
   2.2100000e+01   5.4251922e-03  -1.6382200e-02
   2.2200000e+01   1.0681775e-02  -8.6481442e-03
   2.2300000e+01   1.0811030e-02   7.6063322e-03
   2.2400000e+01   3.2792878e-03   2.1063675e-02
   2.2500000e+01  -1.0092099e-02   2.6640853e-02
   2.2600000e+01  -2.4759983e-02   2.6950198e-02
   2.2700000e+01  -3.7493416e-02   2.6349624e-02
   2.2800000e+01  -4.7927684e-02   2.6805462e-02
   2.2900000e+01  -5.5361244e-02   2.8655925e-02
   2.3000000e+01  -5.5279098e-02   3.1765550e-02
   2.3100000e+01  -4.2006695e-02   3.4434968e-02
   2.3200000e+01  -1.6528246e-02   3.3411778e-02
   2.3300000e+01   9.8740698e-03   2.7417438e-02
   2.3400000e+01   2.2963228e-02   1.9998235e-02
   2.3500000e+01   1.8148557e-02   1.6414591e-02
   2.3600000e+01   4.9556938e-03   1.6978312e-02
   2.3700000e+01  -2.2754697e-03   1.5264668e-02
   2.3800000e+01   1.9015427e-03   4.6729657e-03
   2.3900000e+01   9.9806832e-03  -1.3530745e-02
   2.4000000e+01   1.0282484e-02  -3.0000245e-02
   2.4100000e+01  -1.4906587e-03  -3.5518541e-02
   2.4200000e+01  -1.9038405e-02  -2.9019804e-02
   2.4300000e+01  -3.1645475e-02  -1.7637366e-02
   2.4400000e+01  -3.2401340e-02  -9.7343934e-03
   2.4500000e+01  -2.1792531e-02  -8.1885493e-03
   2.4600000e+01  -5.5923427e-03  -9.4995357e-03
   2.4700000e+01   1.0257649e-02  -8.2379342e-03
   2.4800000e+01   2.4011418e-02  -2.2465116e-03
   2.4900000e+01   3.8092056e-02   5.7394703e-03
   2.5000000e+01   5.3772418e-02   1.0997973e-02
   2.5100000e+01   6.5426692e-02   1.1198099e-02
   2.5200000e+01   6.2067256e-02   7.8209713e-03
   2.5300000e+01   3.7582585e-02   3.4674228e-03
   2.5400000e+01   3.2828498e-04  -1.1159785e-03
   2.5500000e+01  -2.9381944e-02  -6.1638638e-03
   2.5600000e+01  -3.3943514e-02  -9.7478380e-03
   2.5700000e+01  -1.2267229e-02  -8.0021620e-03
   2.5800000e+01   2.0041181e-02   3.4344205e-05
   2.5900000e+01   4.3547009e-02   9.2949651e-03
   2.6000000e+01   4.8638835e-02   1.2842429e-02
   2.6100000e+01   3.9071652e-02   9.2319000e-03
   2.6200000e+01   2.5231693e-02   3.7798967e-03
   2.6300000e+01   1.5161258e-02   2.0069373e-03
   2.6400000e+01   1.0601237e-02   3.9173519e-03
   2.6500000e+01   8.8917585e-03   6.1708509e-03
   2.6600000e+01   6.7105348e-03   7.8130302e-03
   2.6700000e+01   2.0522834e-03   1.0645741e-02
   2.6800000e+01  -5.5441479e-03   1.4099239e-02
   2.6900000e+01  -1.4630778e-02   1.3357890e-02
   2.7000000e+01  -2.1358869e-02   5.0845325e-03
   2.7100000e+01  -2.1129110e-02  -6.3517865e-03
   2.7200000e+01  -1.2826826e-02  -1.1123225e-02
   2.7300000e+01  -1.6771309e-03  -3.1156902e-03
   2.7400000e+01   3.6542095e-03   1.4105227e-02
   2.7500000e+01  -1.8104382e-03   3.0449731e-02
   2.7600000e+01  -1.4976578e-02   3.7127126e-02
   2.7700000e+01  -2.7579621e-02   3.1307878e-02
   2.7800000e+01  -3.3120504e-02   1.5444916e-02
   2.7900000e+01  -3.0954767e-02  -5.2768402e-03
   2.8000000e+01  -2.4895641e-02  -2.4475049e-02
   2.8100000e+01  -1.9422191e-02  -3.5808232e-02
   2.8200000e+01  -1.7118962e-02  -3.5497051e-02
   2.8300000e+01  -1.7915676e-02  -2.5223451e-02
   2.8400000e+01  -1.9409206e-02  -1.2406578e-02
   2.8500000e+01  -1.8447389e-02  -6.0286556e-03
   2.8600000e+01  -1.3701582e-02  -1.0098048e-02
   2.8700000e+01  -7.0543890e-03  -2.0134891e-02
   2.8800000e+01  -2.0273509e-03  -2.6814065e-02
   2.8900000e+01  -7.5785103e-04  -2.4571209e-02
   2.9000000e+01  -2.7397261e-03  -1.7113204e-02
   2.9100000e+01  -6.1031393e-03  -1.3654839e-02
   2.9200000e+01  -9.2455996e-03  -1.9108953e-02
   2.9300000e+01  -1.1246631e-02  -2.8483924e-02
   2.9400000e+01  -1.1911467e-02  -3.1585404e-02
   2.9500000e+01  -1.2168732e-02  -2.2808524e-02
   2.9600000e+01  -1.3482776e-02  -5.5533360e-03
   2.9700000e+01  -1.5473942e-02   1.2267960e-02
   2.9800000e+01  -1.4435859e-02   2.5027003e-02
   2.9900000e+01  -6.2384205e-03   3.1085648e-02
   3.0000000e+01   7.9260608e-03   3.0318536e-02
   3.0100000e+01   1.9674376e-02   2.3539149e-02
   3.0200000e+01   1.9601240e-02   1.4992986e-02
   3.0300000e+01   6.6437524e-03   1.2096428e-02
   3.0400000e+01  -9.1828018e-03   1.9045341e-02
   3.0500000e+01  -1.4555997e-02   3.0568960e-02
   3.0600000e+01  -4.0292443e-03   3.4954418e-02
   3.0700000e+01   1.6167165e-02   2.5393318e-02
   3.0800000e+01   3.4721454e-02   7.6415102e-03
   3.0900000e+01   4.4796795e-02  -5.0396747e-03
   3.1000000e+01   4.7352519e-02  -4.2977892e-03
   3.1100000e+01   4.6844525e-02   6.9148355e-03
   3.1200000e+01   4.5582845e-02   1.9307855e-02
   3.1300000e+01   4.2432061e-02   2.5880689e-02
   3.1400000e+01   3.5305538e-02   2.4795716e-02
   3.1500000e+01   2.3513723e-02   1.6714224e-02
   3.1600000e+01   8.3568146e-03   3.2536478e-03
   3.1700000e+01  -6.8382129e-03  -1.1396394e-02
   3.1800000e+01  -1.7077602e-02  -2.0604700e-02
   3.1900000e+01  -1.8084394e-02  -2.0196665e-02
   3.2000000e+01  -1.0173356e-02  -1.3254962e-02
   3.2100000e+01   5.7071960e-04  -8.1022080e-03
   3.2200000e+01   6.5596400e-03  -1.0455819e-02
   3.2300000e+01   4.8366149e-03  -1.8095792e-02
   3.2400000e+01  -1.3314393e-03  -2.3782328e-02
   3.2500000e+01  -6.5964595e-03  -2.2897206e-02
   3.2600000e+01  -8.1278711e-03  -1.7535598e-02
   3.2700000e+01  -6.3585032e-03  -1.3409618e-02
   3.2800000e+01  -3.6236159e-03  -1.3742322e-02
   3.2900000e+01  -3.8959864e-03  -1.6663810e-02
   3.3000000e+01  -1.2022298e-02  -1.7995415e-02
   3.3100000e+01  -2.9127559e-02  -1.5607474e-02
   3.3200000e+01  -4.7267005e-02  -1.0712604e-02
   3.3300000e+01  -5.1840428e-02  -5.5667529e-03
   3.3400000e+01  -3.3865968e-02  -1.0058183e-03
   3.3500000e+01  -1.1944917e-03   3.3125945e-03
   3.3600000e+01   2.4791336e-02   6.9879119e-03
   3.3700000e+01   2.6480926e-02   8.4087379e-03
   3.3800000e+01   5.3186321e-03   6.5784910e-03
   3.3900000e+01  -1.9834067e-02   2.6969143e-03
   3.4000000e+01  -2.9401677e-02  -7.4313913e-04
   3.4100000e+01  -1.8995006e-02  -2.0939650e-03
   3.4200000e+01  -1.0239457e-03  -1.1115556e-03
   3.4300000e+01   7.4735634e-03   2.2251042e-03
   3.4400000e+01  -7.5909405e-04   8.0033492e-03
   3.4500000e+01  -1.8036153e-02   1.4719919e-02
   3.4600000e+01  -2.8949320e-02   1.8467960e-02
   3.4700000e+01  -2.3635272e-02   1.5761555e-02
   3.4800000e+01  -6.0883943e-03   7.8866469e-03
   3.4900000e+01   9.9196974e-03   1.2844802e-03
   3.5000000e+01   1.4124657e-02   2.0807400e-03
   3.5100000e+01   9.6619967e-03   9.8915622e-03
   3.5200000e+01   9.0836758e-03   1.7688542e-02
   3.5300000e+01   1.9920908e-02   1.8141492e-02
   3.5400000e+01   3.5136364e-02   9.8494719e-03
   3.5500000e+01   3.9553183e-02  -2.4603177e-03
   3.5600000e+01   2.6027389e-02  -1.2572368e-02
   3.5700000e+01   3.8412745e-03  -1.6535162e-02
   3.5800000e+01  -1.0060149e-02  -1.2843549e-02
   3.5900000e+01  -7.5640755e-03  -1.7332288e-03
   3.6000000e+01   4.0151264e-03   1.3800702e-02
   3.6100000e+01   1.1509895e-02   2.7376554e-02
   3.6200000e+01   1.0302242e-02   3.2465317e-02
   3.6300000e+01   7.8961385e-03   2.7797611e-02
   3.6400000e+01   1.3687225e-02   1.8710198e-02
   3.6500000e+01   2.6866389e-02   1.1875930e-02
   3.6600000e+01   3.5747617e-02   8.9680509e-03
   3.6700000e+01   2.9282806e-02   6.4429767e-03
   3.6800000e+01   8.8359380e-03   1.0183933e-03
   3.6900000e+01  -1.1850907e-02  -6.4710928e-03
   3.7000000e+01  -1.8637729e-02  -1.3197531e-02
   3.7100000e+01  -9.2486398e-03  -1.8444045e-02
   3.7200000e+01   5.8863557e-03  -2.3617348e-02
   3.7300000e+01   1.4355986e-02  -2.8667427e-02
   3.7400000e+01   1.2822799e-02  -3.0770016e-02
   3.7500000e+01   7.5700747e-03  -2.7679185e-02
   3.7600000e+01   5.2713909e-03  -2.1193811e-02
   3.7700000e+01   4.9667236e-03  -1.5737909e-02
   3.7800000e+01   1.0814345e-04  -1.3610969e-02
   3.7900000e+01  -1.2278357e-02  -1.2880926e-02
   3.8000000e+01  -2.6263632e-02  -1.0455003e-02
   3.8100000e+01  -3.1760725e-02  -6.4423131e-03
   3.8200000e+01  -2.4105861e-02  -4.5589215e-03
   3.8300000e+01  -8.3514456e-03  -8.0439389e-03
   3.8400000e+01   5.3116205e-03  -1.5471133e-02
   3.8500000e+01   9.3119860e-03  -2.0944747e-02
   3.8600000e+01   2.4893271e-03  -1.8934797e-02
   3.8700000e+01  -1.1207885e-02  -9.4888842e-03
   3.8800000e+01  -2.5617398e-02   1.3458763e-03
   3.8900000e+01  -3.4718782e-02   7.0596548e-03
   3.9000000e+01  -3.5071031e-02   7.2807531e-03
   3.9100000e+01  -2.7967857e-02   8.4010485e-03
   3.9200000e+01  -1.8734655e-02   1.6569993e-02
   3.9300000e+01  -1.2498898e-02   2.9908799e-02
   3.9400000e+01  -1.0329305e-02   3.8837153e-02
   3.9500000e+01  -9.9297228e-03   3.5214506e-02
   3.9600000e+01  -9.5767291e-03   2.0900832e-02
   3.9700000e+01  -9.9735035e-03   6.2797209e-03
   3.9800000e+01  -1.1926093e-02   1.6094522e-04
   3.9900000e+01  -1.3706555e-02   1.9540081e-03
   4.0000000e+01  -1.2187641e-02   4.0381160e-03
   4.0100000e+01  -6.2586805e-03   6.7627981e-04
   4.0200000e+01   2.0921822e-03  -6.5687010e-03
   4.0300000e+01   1.0029744e-02  -1.1591367e-02
   4.0400000e+01   1.5821982e-02  -1.0115118e-02
   4.0500000e+01   1.8062346e-02  -2.9717579e-03
   4.0600000e+01   1.4613129e-02   5.1976382e-03
   4.0700000e+01   4.5553354e-03   9.0694750e-03
   4.0800000e+01  -8.4095843e-03   5.7043101e-03
   4.0900000e+01  -1.6207967e-02  -2.8131090e-03
   4.1000000e+01  -1.2006160e-02  -9.1250939e-03
   4.1100000e+01   3.6614870e-03  -5.4797746e-03
   4.1200000e+01   2.2544827e-02   8.3594417e-03
   4.1300000e+01   3.4722307e-02   2.2250158e-02
   4.1400000e+01   3.5425984e-02   2.3391383e-02
   4.1500000e+01   2.7022156e-02   8.8322884e-03
   4.1600000e+01   1.5825373e-02  -1.0306799e-02
   4.1700000e+01   7.6510149e-03  -1.8605869e-02
   4.1800000e+01   5.3662655e-03  -1.0646371e-02
   4.1900000e+01   8.5569077e-03   4.9303096e-03
   4.2000000e+01   1.4075958e-02   1.5094707e-02
   4.2100000e+01   1.7327772e-02   1.4558385e-02
   4.2200000e+01   1.4804579e-02   7.8879542e-03
   4.2300000e+01   6.9356256e-03   1.7399722e-03
   4.2400000e+01  -1.3013835e-03  -2.1346468e-03
   4.2500000e+01  -3.4943590e-03  -5.7709078e-03
   4.2600000e+01   3.2527906e-03  -9.4765721e-03
   4.2700000e+01   1.5612618e-02  -1.0102384e-02
   4.2800000e+01   2.6042272e-02  -4.9391468e-03
   4.2900000e+01   2.7950277e-02   4.4309801e-03
   4.3000000e+01   1.9924926e-02   1.3261082e-02
   4.3100000e+01   6.1270590e-03   1.8000477e-02
   4.3200000e+01  -6.7329538e-03   1.8662777e-02
   4.3300000e+01  -1.3326354e-02   1.7141642e-02
   4.3400000e+01  -1.2417719e-02   1.4145868e-02
   4.3500000e+01  -7.4025529e-03   8.2623801e-03
   4.3600000e+01  -4.1854402e-03  -2.0360790e-03
   4.3700000e+01  -6.7511944e-03  -1.5368349e-02
   4.3800000e+01  -1.3221335e-02  -2.6313610e-02
   4.3900000e+01  -1.6762763e-02  -2.8085623e-02
   4.4000000e+01  -1.2274083e-02  -1.7901937e-02
   4.4100000e+01  -2.7788516e-03  -5.3787083e-04
   4.4200000e+01   2.5244109e-03   1.4157230e-02
   4.4300000e+01  -1.7441518e-03   1.8466402e-02
   4.4400000e+01  -1.0060418e-02   1.1998021e-02
   4.4500000e+01  -1.1475527e-02  -6.5550077e-05
   4.4600000e+01  -2.7994845e-03  -1.2804224e-02
   4.4700000e+01   6.1441602e-03  -2.4418407e-02
   4.4800000e+01   2.7995319e-03  -3.3864835e-02
   4.4900000e+01  -1.3436827e-02  -3.8239023e-02
   4.5000000e+01  -2.9484890e-02  -3.4655312e-02
   4.5100000e+01  -3.2169298e-02  -2.4381948e-02
   4.5200000e+01  -2.1415194e-02  -1.3237416e-02
   4.5300000e+01  -8.4051414e-03  -6.8867858e-03
   4.5400000e+01  -2.2735080e-03  -6.1504044e-03
   4.5500000e+01  -1.4520524e-03  -7.2590058e-03
   4.5600000e+01   1.5248483e-03  -6.1272628e-03
   4.5700000e+01   9.2335935e-03  -1.9356126e-03
   4.5800000e+01   1.5572987e-02   2.8203045e-03
   4.5900000e+01   1.2435759e-02   4.8802857e-03
   4.6000000e+01  -1.1642621e-03   2.9563939e-03
   4.6100000e+01  -1.6867332e-02  -1.1455443e-03
   4.6200000e+01  -2.3431319e-02  -3.8065309e-03
   4.6300000e+01  -1.6007213e-02  -2.5844690e-03
   4.6400000e+01  -4.0969453e-04   1.5816056e-03
   4.6500000e+01   1.1451496e-02   5.3411043e-03
   4.6600000e+01   1.1676546e-02   6.3419003e-03
   4.6700000e+01   3.3116775e-03   5.4036296e-03
   4.6800000e+01  -2.7389139e-03   5.0347145e-03
   4.6900000e+01   1.6266875e-03   6.2328579e-03
   4.7000000e+01   1.4069693e-02   7.5343159e-03
   4.7100000e+01   2.5052091e-02   7.3551487e-03
   4.7200000e+01   2.7950950e-02   6.5148218e-03
   4.7300000e+01   2.4464738e-02   7.5793799e-03
   4.7400000e+01   1.9871747e-02   1.1500897e-02
   4.7500000e+01   1.5297927e-02   1.5443835e-02
   4.7600000e+01   7.3977329e-03   1.4876047e-02
   4.7700000e+01  -4.4689351e-03   8.6183728e-03
   4.7800000e+01  -1.3970762e-02   1.7495843e-03
   4.7900000e+01  -1.3519562e-02   2.1626198e-03
