   2.3000000e+01  -4.0984994e-02  -2.4984454e-03
   2.3100000e+01  -4.9981354e-03  -1.0176992e-02
   2.3200000e+01   5.9352015e-03  -4.6646082e-03
   2.3300000e+01  -1.3314077e-02   7.5971256e-03
   2.3400000e+01  -4.4345571e-02   1.7974645e-02
   2.3500000e+01  -6.1955297e-02   2.3006728e-02
   2.3600000e+01  -5.5085705e-02   2.3970674e-02
   2.3700000e+01  -3.3832696e-02   2.2018277e-02
   2.3800000e+01  -1.8434438e-02   1.6667718e-02
   2.3900000e+01  -2.2780625e-02   8.6581860e-03
   2.4000000e+01  -4.6808092e-02   1.3603883e-03
   2.4100000e+01  -8.0049576e-02  -2.0876018e-03
   2.4200000e+01  -1.0869937e-01  -1.5807460e-03
   2.4300000e+01  -1.2069349e-01   1.3346029e-03
   2.4400000e+01  -1.1008268e-01   6.1007597e-03
   2.4500000e+01  -8.1754684e-02   1.2014168e-02
   2.4600000e+01  -5.1601159e-02   1.5217428e-02
   2.4700000e+01  -3.7078275e-02   1.0632806e-02
   2.4800000e+01  -4.2864783e-02  -9.3519783e-04
   2.4900000e+01  -5.5004615e-02  -9.9858338e-03
   2.5000000e+01  -5.1878347e-02  -6.4365782e-03
   2.5100000e+01  -2.4200971e-02   8.8155789e-03
   2.5200000e+01   1.4388214e-02   2.2842396e-02
   2.5300000e+01   3.7376266e-02   2.2513496e-02
   2.5400000e+01   2.8229927e-02   6.1914197e-03
   2.5500000e+01  -4.2381682e-03  -1.6890666e-02
   2.5600000e+01  -3.1844033e-02  -3.6628953e-02
   2.5700000e+01  -2.8953551e-02  -4.9367148e-02
   2.5800000e+01   8.8058091e-03  -5.7072218e-02
   2.5900000e+01   6.3823697e-02  -6.2970537e-02
   2.6000000e+01   1.1128123e-01  -6.8490494e-02
   2.6100000e+01   1.3438029e-01  -7.1349181e-02
   2.6200000e+01   1.2886573e-01  -6.5239863e-02
   2.6300000e+01   9.9390938e-02  -4.4808158e-02
   2.6400000e+01   5.6882338e-02  -1.4648236e-02
   2.6500000e+01   1.8738939e-02   8.4263599e-03
   2.6600000e+01   4.4106318e-03   7.7575167e-03
   2.6700000e+01   2.2725847e-02  -1.5821425e-02
   2.6800000e+01   6.1134135e-02  -4.1776136e-02
   2.6900000e+01   9.1399110e-02  -4.8444069e-02
   2.7000000e+01   9.1298376e-02  -3.3651223e-02
   2.7100000e+01   6.3118694e-02  -1.5079993e-02
   2.7200000e+01   3.0612087e-02  -1.0884753e-02
   2.7300000e+01   1.7541208e-02  -2.2358583e-02
   2.7400000e+01   2.8788199e-02  -3.5636255e-02
   2.7500000e+01   4.9804278e-02  -3.7214057e-02
   2.7600000e+01   6.0600012e-02  -2.5612542e-02
   2.7700000e+01   4.9818834e-02  -9.4654846e-03
   2.7800000e+01   2.0471689e-02   2.8634811e-03
   2.7900000e+01  -1.1833817e-02   1.1101973e-02
   2.8000000e+01  -2.6467430e-02   2.1775393e-02
   2.8100000e+01  -1.0943764e-02   3.9331773e-02
   2.8200000e+01   2.6388029e-02   5.7800683e-02
   2.8300000e+01   5.7009112e-02   6.2286893e-02
   2.8400000e+01   5.1796602e-02   4.1860212e-02
   2.8500000e+01   5.4645079e-03   2.9246295e-03
   2.8600000e+01  -5.7271428e-02  -3.1552559e-02
   2.8700000e+01  -1.0092277e-01  -3.8887063e-02
   2.8800000e+01  -1.0576982e-01  -1.4504479e-02
   2.8900000e+01  -7.8162421e-02   2.5754214e-02
   2.9000000e+01  -4.0205368e-02   5.9021872e-02
   2.9100000e+01  -1.3582916e-02   7.0236646e-02
   2.9200000e+01  -1.0558957e-02   5.7393189e-02
   2.9300000e+01  -3.1490085e-02   2.9029822e-02
   2.9400000e+01  -6.4132998e-02   9.0513604e-05
   2.9500000e+01  -8.7529756e-02  -1.3751108e-02
   2.9600000e+01  -8.4681591e-02  -5.2467742e-03
   2.9700000e+01  -5.6803524e-02   1.7541536e-02
   2.9800000e+01  -2.4322075e-02   3.6350849e-02
   2.9900000e+01  -1.0766379e-02   3.8562174e-02
   3.0000000e+01  -2.4014849e-02   2.8209019e-02
   3.0100000e+01  -5.1950800e-02   1.9701974e-02
   3.0200000e+01  -7.3812375e-02   2.1575056e-02
   3.0300000e+01  -7.4665426e-02   2.9273582e-02
   3.0400000e+01  -5.2589908e-02   3.3815999e-02
   3.0500000e+01  -1.7898175e-02   3.2871733e-02
   3.0600000e+01   1.2626608e-02   2.9470995e-02
   3.0700000e+01   2.4752601e-02   2.2500799e-02
   3.0800000e+01   1.5391187e-02   5.5279309e-03
   3.0900000e+01  -5.8148697e-03  -2.1731414e-02
   3.1000000e+01  -2.3848502e-02  -4.5243410e-02
   3.1100000e+01  -2.7629431e-02  -4.6701529e-02
   3.1200000e+01  -1.3709782e-02  -2.3211111e-02
   3.1300000e+01   1.4403051e-02   7.1216326e-03
   3.1400000e+01   4.6122728e-02   2.2315801e-02
   3.1500000e+01   6.5004937e-02   1.7423531e-02
   3.1600000e+01   5.8000207e-02   5.7411015e-03
   3.1700000e+01   2.9050279e-02   1.2148666e-03
   3.1800000e+01   1.1508998e-03   4.4530811e-03
   3.1900000e+01  -1.1496550e-03   6.7434336e-03
   3.2000000e+01   2.6200212e-02   2.3969808e-03
   3.2100000e+01   6.3440074e-02  -7.4785301e-03
   3.2200000e+01   8.5681082e-02  -2.0601134e-02
   3.2300000e+01   8.2984328e-02  -3.6071225e-02
   3.2400000e+01   6.3137547e-02  -4.9472983e-02
   3.2500000e+01   4.0494302e-02  -5.0766470e-02
   3.2600000e+01   2.6061984e-02  -3.2822736e-02
   3.2700000e+01   2.4533266e-02  -2.2709508e-03
   3.2800000e+01   3.3097217e-02   2.1720067e-02
   3.2900000e+01   4.0934827e-02   2.2017097e-02
   3.3000000e+01   3.5457466e-02  -2.2729525e-03
   3.3100000e+01   1.4452468e-02  -3.4992357e-02
   3.3200000e+01  -9.0402358e-03  -5.5532719e-02
   3.3300000e+01  -1.7984826e-02  -5.4217015e-02
   3.3400000e+01  -7.9701025e-03  -3.8610473e-02
   3.3500000e+01   9.7351564e-03  -2.5473747e-02
   3.3600000e+01   2.1114768e-02  -2.4315806e-02
   3.3700000e+01   2.1349848e-02  -2.7755226e-02
   3.3800000e+01   1.2886027e-02  -1.9970823e-02
   3.3900000e+01  -2.7883730e-03   3.9891586e-03
   3.4000000e+01  -2.5085323e-02   2.9562472e-02
   3.4100000e+01  -4.6948372e-02   3.6351615e-02
   3.4200000e+01  -5.4876280e-02   2.0011686e-02
   3.4300000e+01  -4.1633548e-02  -2.3859396e-03
   3.4400000e+01  -1.7298033e-02  -9.4871854e-03
   3.4500000e+01  -2.8808755e-03   4.1135515e-03
   3.4600000e+01  -1.1004349e-02   2.5515127e-02
   3.4700000e+01  -3.3913842e-02   3.8485153e-02
   3.4800000e+01  -5.0787268e-02   3.8228813e-02
   3.4900000e+01  -4.5633427e-02   3.2969619e-02
   3.5000000e+01  -1.8825376e-02   3.4593521e-02
   3.5100000e+01   1.4839327e-02   4.8225238e-02
   3.5200000e+01   3.6364681e-02   6.7762846e-02
   3.5300000e+01   3.3423397e-02   7.9365216e-02
   3.5400000e+01   7.4392416e-03   7.1189155e-02
   3.5500000e+01  -2.6290203e-02   4.3359601e-02
   3.5600000e+01  -4.7250088e-02   9.6686991e-03
   3.5700000e+01  -4.2992153e-02  -1.2272904e-02
   3.5800000e+01  -1.7308118e-02  -1.4830792e-02
   3.5900000e+01   1.3063385e-02  -5.4706186e-03
   3.6000000e+01   2.9618861e-02   1.5102011e-03
   3.6100000e+01   2.2554234e-02  -1.7776102e-03
   3.6200000e+01  -4.3726893e-03  -1.1343613e-02
   3.6300000e+01  -3.5124378e-02  -1.7715073e-02
   3.6400000e+01  -4.9483796e-02  -1.6555676e-02
   3.6500000e+01  -3.6823039e-02  -1.2954923e-02
   3.6600000e+01  -6.5040250e-03  -1.6192017e-02
   3.6700000e+01   1.7314350e-02  -3.0665922e-02
   3.6800000e+01   1.5917538e-02  -5.0964672e-02
   3.6900000e+01  -7.2671712e-03  -6.4689372e-02
   3.7000000e+01  -3.1305579e-02  -6.0912110e-02
   3.7100000e+01  -3.8508470e-02  -3.8780747e-02
   3.7200000e+01  -2.8189275e-02  -1.0382888e-02
   3.7300000e+01  -1.0678103e-02   5.2297607e-03
   3.7400000e+01   6.3937693e-03  -5.8764398e-03
   3.7500000e+01   2.1221173e-02  -4.2367979e-02
   3.7600000e+01   3.0604426e-02  -8.6797791e-02
   3.7700000e+01   2.7923848e-02  -1.1454905e-01
   3.7800000e+01   1.2251789e-02  -1.0677109e-01
   3.7900000e+01  -4.5994633e-03  -6.1000509e-02
   3.8000000e+01  -6.1044524e-03   4.6851095e-03
   3.8100000e+01   1.2745572e-02   5.7751436e-02
   3.8200000e+01   3.9654873e-02   6.8979212e-02
   3.8300000e+01   5.6176881e-02   3.3695689e-02
   3.8400000e+01   5.3225344e-02  -2.1271468e-02
   3.8500000e+01   3.6216249e-02  -5.5852340e-02
   3.8600000e+01   1.8709049e-02  -4.7771203e-02
   3.8700000e+01   1.2985872e-02  -8.3685410e-03
   3.8800000e+01   2.3205914e-02   3.1299118e-02
   3.8900000e+01   4.2114552e-02   4.8543667e-02
   3.9000000e+01   5.3656680e-02   4.3436081e-02
   3.9100000e+01   4.3830807e-02   3.0123075e-02
   3.9200000e+01   1.3749419e-02   2.0625773e-02
   3.9300000e+01  -1.8298124e-02   1.8874771e-02
   3.9400000e+01  -3.1162209e-02   2.4888504e-02
   3.9500000e+01  -1.9348621e-02   3.7528663e-02
   3.9600000e+01   2.5307003e-03   5.1773910e-02
   3.9700000e+01   1.3272417e-02   5.8004525e-02
   3.9800000e+01   2.3055658e-03   4.8728916e-02
   3.9900000e+01  -2.4756613e-02   2.6600521e-02
   4.0000000e+01  -5.3202058e-02   3.7698881e-03
   4.0100000e+01  -6.9171602e-02  -7.9695211e-03
   4.0200000e+01  -6.5728014e-02  -6.4821423e-03
   4.0300000e+01  -4.5508297e-02   6.0985704e-04
   4.0400000e+01  -2.0468386e-02   3.7694343e-03
   4.0500000e+01  -5.8919629e-03  -7.9548093e-04
   4.0600000e+01  -9.3425513e-03  -9.6112947e-03
   4.0700000e+01  -2.3464426e-02  -1.5914512e-02
   4.0800000e+01  -3.1452659e-02  -1.4707731e-02
   4.0900000e+01  -2.1842750e-02  -5.4109276e-03
   4.1000000e+01   1.3733532e-03   8.6829542e-03
   4.1100000e+01   2.2776254e-02   2.3055288e-02
   4.1200000e+01   2.8499192e-02   3.4718175e-02
   4.1300000e+01   1.5426504e-02   4.3053187e-02
   4.1400000e+01  -9.3763792e-03   4.8258511e-02
   4.1500000e+01  -3.4505245e-02   4.9459389e-02
   4.1600000e+01  -4.9052615e-02   4.5081352e-02
   4.1700000e+01  -4.5717781e-02   3.5081007e-02
   4.1800000e+01  -2.4185529e-02   2.1597830e-02
   4.1900000e+01   6.7107013e-03   6.4813272e-03
   4.2000000e+01   3.2162931e-02  -1.0614681e-02
   4.2100000e+01   4.0064914e-02  -2.9288901e-02
   4.2200000e+01   2.9007809e-02  -4.3412134e-02
   4.2300000e+01   8.8501544e-03  -4.2560538e-02
   4.2400000e+01  -6.5047645e-03  -2.2144828e-02
   4.2500000e+01  -8.0977591e-03   8.1618791e-03
   4.2600000e+01   3.6487149e-03   2.9732798e-02
   4.2700000e+01   2.0730748e-02   3.0917750e-02
   4.2800000e+01   3.3141889e-02   1.6381961e-02
   4.2900000e+01   3.4861613e-02  -6.6031252e-04
   4.3000000e+01   2.7592395e-02  -1.3147150e-02
   4.3100000e+01   2.0075548e-02  -2.3817623e-02
   4.3200000e+01   2.2168457e-02  -3.5468709e-02
   4.3300000e+01   3.6578512e-02  -4.3255855e-02
   4.3400000e+01   5.4820983e-02  -4.0207514e-02
   4.3500000e+01   6.2423560e-02  -2.7624487e-02
   4.3600000e+01   5.0597461e-02  -1.5071573e-02
   4.3700000e+01   2.4412190e-02  -9.4352852e-03
   4.3800000e+01  -6.0910556e-04  -7.5187134e-03
   4.3900000e+01  -1.1014349e-02  -1.3600149e-03
   4.4000000e+01  -5.7843640e-03   1.1323861e-02
   4.4100000e+01   4.5644858e-03   2.4242765e-02
   4.4200000e+01   8.3409643e-03   2.8823495e-02
   4.4300000e+01   2.3349793e-03   2.1369194e-02
   4.4400000e+01  -7.4532354e-03   5.3218148e-03
   4.4500000e+01  -1.3106957e-02  -1.0356229e-02
   4.4600000e+01  -1.2298584e-02  -1.5233759e-02
   4.4700000e+01  -9.2917438e-03  -4.3627381e-03
   4.4800000e+01  -9.5798213e-03   1.5367866e-02
   4.4900000e+01  -1.4140201e-02   2.7680363e-02
   4.5000000e+01  -1.9077996e-02   2.0180707e-02
   4.5100000e+01  -2.0715586e-02  -3.1678477e-03
   4.5200000e+01  -2.0414161e-02  -2.4789504e-02
   4.5300000e+01  -2.3377344e-02  -3.0409640e-02
   4.5400000e+01  -3.1978183e-02  -2.2548975e-02
   4.5500000e+01  -4.0747009e-02  -1.6264237e-02
   4.5600000e+01  -3.9704023e-02  -2.2561151e-02
   4.5700000e+01  -2.4415902e-02  -3.7618787e-02
   4.5800000e+01  -2.9353066e-03  -4.7807318e-02
   4.5900000e+01   8.9698631e-03  -4.3087043e-02
   4.6000000e+01   1.7356432e-03  -2.4858430e-02
   4.6100000e+01  -1.7874779e-02  -2.9480697e-03
   4.6200000e+01  -3.1365090e-02   1.2557186e-02
   4.6300000e+01  -2.4782280e-02   1.6803403e-02
   4.6400000e+01  -1.5548682e-03   1.0450028e-02
   4.6500000e+01   2.0371448e-02  -2.9889810e-03
   4.6600000e+01   2.4067028e-02  -1.9643296e-02
   4.6700000e+01   7.0494082e-03  -3.5900064e-02
   4.6800000e+01  -1.8595478e-02  -4.7249110e-02
   4.6900000e+01  -3.7040291e-02  -4.7511502e-02
   4.7000000e+01  -3.9545112e-02  -3.1355642e-02
   4.7100000e+01  -2.7741673e-02  -1.9217750e-04
   4.7200000e+01  -1.0194422e-02   3.3568701e-02
   4.7300000e+01   3.2993617e-03   5.0552934e-02
   4.7400000e+01   6.8730878e-03   3.7411196e-02
   4.7500000e+01   1.7126441e-03  -3.1804918e-04
   4.7600000e+01  -4.9233745e-03  -3.8069144e-02
   4.7700000e+01  -5.2264788e-03  -4.8680683e-02
   4.7800000e+01   3.1766377e-03  -2.4043229e-02
   4.7900000e+01   1.6316861e-02   1.6749944e-02
