   9.2000000e+00   2.0723780e-01   3.5957076e-01
   9.3000000e+00   1.7258483e-01   3.1635041e-01
   9.4000000e+00   1.8003770e-01   2.2895458e-01
   9.5000000e+00   2.2246461e-01   1.2778077e-01
   9.6000000e+00   2.7992183e-01   2.8942450e-02
   9.7000000e+00   3.1795160e-01  -6.6285826e-02
   9.8000000e+00   3.0283616e-01  -1.5890066e-01
   9.9000000e+00   2.3205240e-01  -2.4722708e-01
   1.0000000e+01   1.4598483e-01  -3.2891648e-01
   1.0100000e+01   9.7355452e-02  -3.9968931e-01
   1.0200000e+01   1.0424273e-01  -4.5086699e-01
   1.0300000e+01   1.3800899e-01  -4.7502852e-01
   1.0400000e+01   1.5986878e-01  -4.7656025e-01
   1.0500000e+01   1.6196525e-01  -4.7194747e-01
   1.0600000e+01   1.6440054e-01  -4.7509127e-01
   1.0700000e+01   1.7635586e-01  -4.8345464e-01
   1.0800000e+01   1.7519927e-01  -4.8240732e-01
   1.0900000e+01   1.3277853e-01  -4.6383609e-01
   1.1000000e+01   5.4736932e-02  -4.3763653e-01
   1.1100000e+01  -2.0193915e-02  -4.2248552e-01
   1.1200000e+01  -6.2781210e-02  -4.2524745e-01
   1.1300000e+01  -8.4941336e-02  -4.3027473e-01
   1.1400000e+01  -1.2129401e-01  -4.0962925e-01
   1.1500000e+01  -1.8571875e-01  -3.4539606e-01
   1.1600000e+01  -2.5880528e-01  -2.4480087e-01
   1.1700000e+01  -3.1982649e-01  -1.3535518e-01
   1.1800000e+01  -3.7791368e-01  -4.3848061e-02
   1.1900000e+01  -4.5863424e-01   2.3753547e-02
   1.2000000e+01  -5.6131344e-01   8.4736238e-02
   1.2100000e+01  -6.4231253e-01   1.6160740e-01
   1.2200000e+01  -6.4995694e-01   2.5785405e-01
   1.2300000e+01  -5.7590593e-01   3.4818208e-01
   1.2400000e+01  -4.6877197e-01   3.9389596e-01
   1.2500000e+01  -3.9665022e-01   3.7434526e-01
   1.2600000e+01  -3.9502945e-01   3.1021274e-01
   1.2700000e+01  -4.4404577e-01   2.5644474e-01
   1.2800000e+01  -4.8732454e-01   2.6433284e-01
   1.2900000e+01  -4.7249609e-01   3.4021621e-01
   1.3000000e+01  -3.8467638e-01   4.3734407e-01
   1.3100000e+01  -2.5320758e-01   4.9219452e-01
   1.3200000e+01  -1.2771865e-01   4.7477175e-01
   1.3300000e+01  -3.9355155e-02   4.0674454e-01
   1.3400000e+01   2.1436860e-02   3.3336987e-01
   1.3500000e+01   8.7546664e-02   2.8268177e-01
   1.3600000e+01   1.7212342e-01   2.5378124e-01
   1.3700000e+01   2.4583090e-01   2.3605409e-01
   1.3800000e+01   2.6510530e-01   2.2482437e-01
   1.3900000e+01   2.2512311e-01   2.1309022e-01
   1.4000000e+01   1.7602434e-01   1.8080547e-01
   1.4100000e+01   1.7717685e-01   1.1045074e-01
   1.4200000e+01   2.3708708e-01   1.7021340e-02
   1.4300000e+01   3.0770229e-01  -5.0179103e-02
   1.4400000e+01   3.3939330e-01  -4.8579945e-02
   1.4500000e+01   3.3046491e-01   1.4034241e-02
   1.4600000e+01   3.1403735e-01   8.3070351e-02
   1.4700000e+01   3.0528517e-01   1.0649046e-01
   1.4800000e+01   2.8046755e-01   7.8899931e-02
   1.4900000e+01   2.1410419e-01   3.8204220e-02
   1.5000000e+01   1.2304680e-01   2.3976216e-02
   1.5100000e+01   5.8064412e-02   4.0473699e-02
   1.5200000e+01   5.2426329e-02   5.5283872e-02
   1.5300000e+01   9.0055042e-02   3.0031319e-02
   1.5400000e+01   1.2727560e-01  -4.4298420e-02
   1.5500000e+01   1.3624690e-01  -1.3641080e-01
   1.5600000e+01   1.2084405e-01  -1.9906737e-01
   1.5700000e+01   9.9261461e-02  -2.1040057e-01
   1.5800000e+01   8.5601791e-02  -1.9432461e-01
   1.5900000e+01   8.9450092e-02  -1.9713045e-01
   1.6000000e+01   1.1920997e-01  -2.4080574e-01
   1.6100000e+01   1.7362161e-01  -3.0089721e-01
   1.6200000e+01   2.3268126e-01  -3.3279750e-01
   1.6300000e+01   2.6788706e-01  -3.1857093e-01
   1.6400000e+01   2.6640908e-01  -2.8547217e-01
   1.6500000e+01   2.4139974e-01  -2.7953086e-01
   1.6600000e+01   2.1524538e-01  -3.2340297e-01
   1.6700000e+01   1.9583567e-01  -3.9780472e-01
   1.6800000e+01   1.7363657e-01  -4.5792827e-01
   1.6900000e+01   1.4017211e-01  -4.6610752e-01
   1.7000000e+01   1.0263601e-01  -4.1520092e-01
   1.7100000e+01   7.6581085e-02  -3.2931406e-01
   1.7200000e+01   6.6634613e-02  -2.4483950e-01
   1.7300000e+01   5.7984894e-02  -1.8672684e-01
   1.7400000e+01   2.6744770e-02  -1.5669285e-01
   1.7500000e+01  -4.2740271e-02  -1.3888193e-01
   1.7600000e+01  -1.4820253e-01  -1.1358858e-01
   1.7700000e+01  -2.7061491e-01  -6.6986381e-02
   1.7800000e+01  -3.8167703e-01   4.9615548e-03
   1.7900000e+01  -4.5430007e-01   9.4370790e-02
   1.8000000e+01  -4.7423911e-01   1.8333689e-01
   1.8100000e+01  -4.4820613e-01   2.5482846e-01
   1.8200000e+01  -4.0261049e-01   3.0516043e-01
   1.8300000e+01  -3.7153464e-01   3.4173436e-01
   1.8400000e+01  -3.7825337e-01   3.6617995e-01
   1.8500000e+01  -4.1818801e-01   3.6705295e-01
   1.8600000e+01  -4.5471845e-01   3.3791346e-01
   1.8700000e+01  -4.3906316e-01   2.9851135e-01
   1.8800000e+01  -3.5014669e-01   2.8348078e-01
   1.8900000e+01  -2.2385257e-01   3.0338027e-01
   1.9000000e+01  -1.3492971e-01   3.2648312e-01
   1.9100000e+01  -1.3357013e-01   3.1020721e-01
   1.9200000e+01  -1.9264213e-01   2.4712633e-01
   1.9300000e+01  -2.2482172e-01   1.6921536e-01
   1.9400000e+01  -1.6167299e-01   1.0809540e-01
   1.9500000e+01  -1.7239093e-02   6.4999039e-02
   1.9600000e+01   1.2921350e-01   2.4795302e-02
   1.9700000e+01   2.1048333e-01  -1.5490816e-02
   1.9800000e+01   2.2589781e-01  -4.8307130e-02
   1.9900000e+01   2.2282352e-01  -7.9706086e-02
   2.0000000e+01   2.3884423e-01  -1.3047393e-01
   2.0100000e+01   2.7249632e-01  -2.0379332e-01
   2.0200000e+01   3.0356976e-01  -2.6466547e-01
   2.0300000e+01   3.2396248e-01  -2.6787432e-01
   2.0400000e+01   3.3943864e-01  -2.0693022e-01
   2.0500000e+01   3.4975434e-01  -1.2529402e-01
   2.0600000e+01   3.4170271e-01  -7.5647480e-02
   2.0700000e+01   3.0616195e-01  -7.2921048e-02
   2.0800000e+01   2.5485633e-01  -8.7969024e-02
   2.0900000e+01   2.1308961e-01  -7.9686578e-02
   2.1000000e+01   1.9625293e-01  -2.9417750e-02
   2.1100000e+01   1.9694867e-01   4.7813325e-02
   2.1200000e+01   1.9441611e-01   1.1521791e-01
   2.1300000e+01   1.7232135e-01   1.3890237e-01
   2.1400000e+01   1.2710395e-01   1.1285949e-01
   2.1500000e+01   6.5920754e-02   6.6625558e-02
   2.1600000e+01   3.8075935e-03   4.3134561e-02
   2.1700000e+01  -3.8516110e-02   6.1150039e-02
   2.1800000e+01  -4.3958152e-02   9.9190550e-02
   2.1900000e+01  -1.4464568e-02   1.2041405e-01
   2.2000000e+01   2.4302524e-02   1.1216617e-01
   2.2100000e+01   4.1437334e-02   9.5175026e-02
   2.2200000e+01   2.8121793e-02   9.3228920e-02
   2.2300000e+01   3.5401043e-03   1.0212208e-01
   2.2400000e+01  -9.9788789e-03   9.5869183e-02
   2.2500000e+01  -1.4754806e-02   5.9895298e-02
   2.2600000e+01  -3.4195290e-02   8.0307662e-03
   2.2700000e+01  -8.0573625e-02  -3.5810325e-02
   2.2800000e+01  -1.3398325e-01  -6.3749301e-02
   2.2900000e+01  -1.6162088e-01  -8.3549156e-02
   2.3000000e+01  -1.5740497e-01  -9.6765995e-02
   2.3100000e+01  -1.5345553e-01  -9.0101966e-02
   2.3200000e+01  -1.8472440e-01  -5.4390495e-02
   2.3300000e+01  -2.4410828e-01  -5.1011765e-03
   2.3400000e+01  -2.8148079e-01   2.6261332e-02
   2.3500000e+01  -2.5390775e-01   2.2970875e-02
   2.3600000e+01  -1.7586374e-01  -1.2398389e-04
   2.3700000e+01  -1.1404380e-01  -1.3645325e-02
   2.3800000e+01  -1.2824455e-01  -4.6173455e-03
   2.3900000e+01  -2.1640496e-01   1.2756034e-02
   2.4000000e+01  -3.1727330e-01   1.5445803e-02
   2.4100000e+01  -3.6496309e-01  -3.3498475e-03
   2.4200000e+01  -3.4021387e-01  -2.8452978e-02
   2.4300000e+01  -2.7276173e-01  -3.9397503e-02
   2.4400000e+01  -2.0146300e-01  -3.0655946e-02
   2.4500000e+01  -1.3671104e-01  -1.5516083e-02
   2.4600000e+01  -5.9622490e-02  -1.1200543e-02
   2.4700000e+01   4.7307178e-02  -2.1153977e-02
   2.4800000e+01   1.7158223e-01  -3.2950587e-02
   2.4900000e+01   2.7230739e-01  -3.4105699e-02
   2.5000000e+01   3.1122265e-01  -2.8219818e-02
   2.5100000e+01   2.8571672e-01  -3.1831372e-02
   2.5200000e+01   2.3363833e-01  -5.3331582e-02
   2.5300000e+01   2.0395045e-01  -7.7968618e-02
   2.5400000e+01   2.1838855e-01  -7.9750666e-02
   2.5500000e+01   2.5802501e-01  -5.1153452e-02
   2.5600000e+01   2.8493499e-01  -1.7134330e-02
   2.5700000e+01   2.7614456e-01  -1.2488049e-02
   2.5800000e+01   2.3831545e-01  -4.2739138e-02
   2.5900000e+01   1.9407507e-01  -7.3172132e-02
   2.6000000e+01   1.5832150e-01  -6.4595084e-02
   2.6100000e+01   1.2776204e-01  -2.0332155e-02
   2.6200000e+01   8.9721094e-02   1.1146990e-02
   2.6300000e+01   3.8220479e-02  -1.1969807e-02
   2.6400000e+01  -1.7986602e-02  -7.3926248e-02
   2.6500000e+01  -6.1384839e-02  -1.1274022e-01
   2.6600000e+01  -7.9756129e-02  -8.5996249e-02
   2.6700000e+01  -7.6070188e-02  -1.7193406e-02
   2.6800000e+01  -6.5365602e-02   3.1178460e-02
   2.6900000e+01  -6.1591371e-02   2.5392194e-02
   2.7000000e+01  -6.7334164e-02  -1.0287009e-02
   2.7100000e+01  -7.5705421e-02  -3.1442927e-02
   2.7200000e+01  -7.9150273e-02  -2.4813751e-02
   2.7300000e+01  -7.2737334e-02  -1.0981737e-02
   2.7400000e+01  -5.0156948e-02  -6.6224097e-03
   2.7500000e+01  -4.4171779e-03  -4.9568187e-03
   2.7600000e+01   6.0245553e-02   1.8424653e-03
   2.7700000e+01   1.1921675e-01  -3.9252776e-04
   2.7800000e+01   1.4016135e-01  -2.9595764e-02
   2.7900000e+01   1.1191947e-01  -7.0110412e-02
   2.8000000e+01   5.8469711e-02  -7.4066169e-02
   2.8100000e+01   1.7817348e-02  -1.2346533e-02
   2.8200000e+01   5.6256577e-03   8.2962797e-02
   2.8300000e+01   3.1207528e-03   1.4051112e-01
   2.8400000e+01  -1.8462663e-02   1.1789971e-01
   2.8500000e+01  -6.5612866e-02   4.3530935e-02
   2.8600000e+01  -1.1617793e-01  -1.1257280e-02
   2.8700000e+01  -1.4049018e-01   1.5979394e-03
   2.8800000e+01  -1.2567080e-01   6.8306921e-02
   2.8900000e+01  -8.4820709e-02   1.3286478e-01
   2.9000000e+01  -5.0672388e-02   1.4802093e-01
   2.9100000e+01  -5.7954036e-02   1.1001081e-01
   2.9200000e+01  -1.1820276e-01   5.4062789e-02
   2.9300000e+01  -2.0193324e-01   2.3176119e-02
   2.9400000e+01  -2.5157099e-01   3.7778102e-02
   2.9500000e+01  -2.2686466e-01   8.5428750e-02
   2.9600000e+01  -1.4494261e-01   1.3244747e-01
   2.9700000e+01  -7.0506804e-02   1.4652945e-01
   2.9800000e+01  -5.8658925e-02   1.1566053e-01
   2.9900000e+01  -1.0499824e-01   5.2678151e-02
   3.0000000e+01  -1.5201595e-01  -1.6067155e-02
   3.0100000e+01  -1.4173538e-01  -6.8897706e-02
   3.0200000e+01  -6.0523753e-02  -9.9193096e-02
   3.0300000e+01   6.0111583e-02  -1.0987255e-01
   3.0400000e+01   1.7313186e-01  -1.0037260e-01
   3.0500000e+01   2.4204215e-01  -6.4396695e-02
   3.0600000e+01   2.5138184e-01  -4.6703108e-03
   3.0700000e+01   2.1115849e-01   5.3278784e-02
   3.0800000e+01   1.5645674e-01   7.1972296e-02
   3.0900000e+01   1.2969648e-01   3.4735785e-02
   3.1000000e+01   1.4808997e-01  -3.2675321e-02
   3.1100000e+01   1.8686562e-01  -7.9265132e-02
   3.1200000e+01   2.0247686e-01  -7.2635920e-02
   3.1300000e+01   1.7526694e-01  -2.7650371e-02
   3.1400000e+01   1.2433408e-01   7.5112458e-03
   3.1500000e+01   7.9479029e-02  -5.8582052e-03
   3.1600000e+01   4.7868355e-02  -6.3465935e-02
   3.1700000e+01   1.6337802e-02  -1.2053044e-01
   3.1800000e+01  -1.9992083e-02  -1.2726293e-01
   3.1900000e+01  -4.6200371e-02  -7.0245311e-02
   3.2000000e+01  -4.8592256e-02   1.3287473e-02
   3.2100000e+01  -3.5938413e-02   6.4037602e-02
   3.2200000e+01  -2.9423005e-02   5.2070478e-02
   3.2300000e+01  -3.5742206e-02   4.2170944e-03
   3.2400000e+01  -4.1425686e-02  -2.2423793e-02
   3.2500000e+01  -3.5342536e-02   3.8800685e-03
   3.2600000e+01  -2.7024240e-02   6.3094262e-02
   3.2700000e+01  -3.5781398e-02   1.1186171e-01
   3.2800000e+01  -6.5965846e-02   1.2842638e-01
   3.2900000e+01  -1.0029971e-01   1.2083822e-01
   3.3000000e+01  -1.1758888e-01   9.8713606e-02
   3.3100000e+01  -1.1203568e-01   5.7218214e-02
   3.3200000e+01  -9.4272519e-02  -2.0010839e-03
   3.3300000e+01  -7.7665982e-02  -4.9151191e-02
   3.3400000e+01  -6.5980271e-02  -4.7347865e-02
   3.3500000e+01  -5.2479400e-02   1.8986790e-03
   3.3600000e+01  -2.9804661e-02   5.0653531e-02
   3.3700000e+01  -2.3628976e-03   5.3643634e-02
   3.3800000e+01   1.1674429e-02   1.7872268e-02
   3.3900000e+01  -3.3102531e-03  -9.9402631e-03
   3.4000000e+01  -3.7300776e-02  -3.9662690e-03
   3.4100000e+01  -5.2291834e-02   7.2633385e-03
   3.4200000e+01  -1.3455706e-02  -2.3742714e-02
   3.4300000e+01   7.1935008e-02  -1.0185990e-01
   3.4400000e+01   1.5086645e-01  -1.7458718e-01
   3.4500000e+01   1.6708863e-01  -1.8122609e-01
   3.4600000e+01   1.1105815e-01  -1.1266179e-01
   3.4700000e+01   2.8700970e-02  -2.1455348e-02
   3.4800000e+01  -1.8547133e-02   2.4205156e-02
   3.4900000e+01  -4.2335738e-03  -2.7003003e-03
   3.5000000e+01   4.5271137e-02  -6.9900450e-02
   3.5100000e+01   7.6320344e-02  -1.1824618e-01
   3.5200000e+01   5.3080121e-02  -1.1345166e-01
   3.5300000e+01  -1.3401849e-02  -7.0907151e-02
   3.5400000e+01  -7.4435713e-02  -3.2651604e-02
   3.5500000e+01  -8.4585740e-02  -2.1646645e-02
   3.5600000e+01  -4.0582100e-02  -2.1460641e-02
   3.5700000e+01   1.6462936e-02  -1.7972862e-03
   3.5800000e+01   3.7709953e-02   4.1417396e-02
   3.5900000e+01   6.8518586e-03   7.9247697e-02
   3.6000000e+01  -5.2933419e-02   8.3841123e-02
   3.6100000e+01  -1.0562794e-01   6.1389502e-02
   3.6200000e+01  -1.3080654e-01   4.3931190e-02
   3.6300000e+01  -1.2929307e-01   5.0892353e-02
   3.6400000e+01  -1.1193578e-01   6.7485004e-02
   3.6500000e+01  -9.0344374e-02   6.4487146e-02
   3.6600000e+01  -7.4486272e-02   3.2831332e-02
   3.6700000e+01  -6.9158756e-02  -8.8920843e-03
   3.6800000e+01  -6.8485156e-02  -3.8912040e-02
   3.6900000e+01  -5.8497724e-02  -5.4029972e-02
   3.7000000e+01  -3.0759275e-02  -6.2060298e-02
   3.7100000e+01   6.8812029e-03  -6.0740528e-02
   3.7200000e+01   3.6895111e-02  -3.7301388e-02
   3.7300000e+01   5.0559713e-02   7.9542545e-03
   3.7400000e+01   5.7313742e-02   4.8286642e-02
   3.7500000e+01   7.3481855e-02   5.1966932e-02
   3.7600000e+01   1.0251591e-01   1.6118599e-02
   3.7700000e+01   1.2875387e-01  -2.9933487e-02
   3.7800000e+01   1.3184498e-01  -5.7459810e-02
   3.7900000e+01   1.0672268e-01  -6.5998841e-02
   3.8000000e+01   6.8548767e-02  -7.2010931e-02
   3.8100000e+01   3.8267117e-02  -7.7213532e-02
   3.8200000e+01   2.4245959e-02  -6.1713409e-02
   3.8300000e+01   1.8226531e-02  -1.1958654e-02
   3.8400000e+01   7.8334257e-03   5.4098386e-02
   3.8500000e+01  -8.6446154e-03   9.8474497e-02
   3.8600000e+01  -1.9680941e-02   9.8100733e-02
   3.8700000e+01  -1.0934219e-02   6.3510952e-02
   3.8800000e+01   2.1752996e-02   2.5192393e-02
   3.8900000e+01   6.6470253e-02   7.9067821e-03
   3.9000000e+01   9.9303313e-02   1.7794131e-02
   3.9100000e+01   9.6654219e-02   4.5318488e-02
   3.9200000e+01   5.0946573e-02   7.3583862e-02
   3.9300000e+01  -2.0319582e-02   8.6434358e-02
   3.9400000e+01  -8.2843237e-02   7.6108800e-02
   3.9500000e+01  -1.0914532e-01   4.7091794e-02
   3.9600000e+01  -9.7997473e-02   1.2470280e-02
   3.9700000e+01  -7.0243698e-02  -1.3271487e-02
   3.9800000e+01  -4.5441999e-02  -1.8148364e-02
   3.9900000e+01  -2.5144096e-02   5.2400554e-03
   4.0000000e+01   4.7768295e-04   5.3002215e-02
   4.0100000e+01   3.5286536e-02   1.0300736e-01
   4.0200000e+01   7.2664664e-02   1.2322873e-01
   4.0300000e+01   1.0589909e-01   9.8532355e-02
   4.0400000e+01   1.3380905e-01   5.1291153e-02
   4.0500000e+01   1.5223524e-01   2.6362378e-02
   4.0600000e+01   1.4797393e-01   4.6439722e-02
   4.0700000e+01   1.1159739e-01   8.3285634e-02
   4.0800000e+01   5.6214397e-02   8.1827546e-02
   4.0900000e+01   1.4052532e-02   1.7827917e-02
   4.1000000e+01   7.9433802e-03  -7.2071494e-02
   4.1100000e+01   2.8160824e-02  -1.2341263e-01
   4.1200000e+01   4.0947039e-02  -1.0654036e-01
   4.1300000e+01   1.9154317e-02  -5.1944709e-02
   4.1400000e+01  -3.5810990e-02  -1.3801264e-02
   4.1500000e+01  -9.6997425e-02  -1.5464346e-02
   4.1600000e+01  -1.3178645e-01  -3.5442766e-02
   4.1700000e+01  -1.2338450e-01  -4.0935890e-02
   4.1800000e+01  -8.2711617e-02  -2.4080007e-02
   4.1900000e+01  -4.1795205e-02  -2.6277119e-03
   4.2000000e+01  -2.8440234e-02   5.6249227e-03
   4.2100000e+01  -4.2211923e-02  -7.6967009e-04
   4.2200000e+01  -5.8828412e-02  -1.4261561e-02
   4.2300000e+01  -6.1602526e-02  -3.1571126e-02
   4.2400000e+01  -6.2698905e-02  -5.3008470e-02
   4.2500000e+01  -8.5423588e-02  -7.2261772e-02
   4.2600000e+01  -1.2874852e-01  -7.5559919e-02
   4.2700000e+01  -1.6108987e-01  -5.5826594e-02
   4.2800000e+01  -1.5321944e-01  -2.5623474e-02
   4.2900000e+01  -1.0873941e-01  -1.0639498e-02
   4.3000000e+01  -5.5376166e-02  -2.6426406e-02
   4.3100000e+01  -1.3078363e-02  -6.1275322e-02
   4.3200000e+01   1.8952492e-02  -8.4290448e-02
   4.3300000e+01   4.7102991e-02  -7.2603427e-02
   4.3400000e+01   6.9930574e-02  -3.1805323e-02
   4.3500000e+01   8.5564156e-02   9.3062291e-03
   4.3600000e+01   1.0092511e-01   2.2731049e-02
   4.3700000e+01   1.2033813e-01   1.1309962e-03
   4.3800000e+01   1.2774441e-01  -4.0504454e-02
   4.3900000e+01   9.5113199e-02  -7.6900298e-02
   4.4000000e+01   1.6792306e-02  -8.7130773e-02
   4.4100000e+01  -7.0988423e-02  -6.5798977e-02
   4.4200000e+01  -1.1548512e-01  -2.6950711e-02
   4.4300000e+01  -9.5137545e-02   4.6316548e-03
   4.4400000e+01  -3.8860050e-02   1.2691139e-02
   4.4500000e+01   2.5942773e-03   2.8547800e-03
   4.4600000e+01   1.2916779e-03  -5.5406898e-03
   4.4700000e+01  -3.1034048e-02  -1.2874383e-03
   4.4800000e+01  -6.3022433e-02   9.1477918e-03
   4.4900000e+01  -7.3665975e-02   1.5173038e-02
   4.5000000e+01  -6.4579084e-02   1.8341616e-02
   4.5100000e+01  -5.1214055e-02   2.7348314e-02
   4.5200000e+01  -4.6827336e-02   3.8900368e-02
   4.5300000e+01  -5.1571283e-02   3.4096055e-02
   4.5400000e+01  -5.1871825e-02   2.2914773e-04
   4.5500000e+01  -3.1192594e-02  -4.8202858e-02
   4.5600000e+01   1.3202200e-02  -7.7957327e-02
   4.5700000e+01   6.2358723e-02  -6.8023712e-02
   4.5800000e+01   8.9056230e-02  -2.9079115e-02
   4.5900000e+01   8.3529034e-02   8.1079451e-03
   4.6000000e+01   6.4124695e-02   2.0450473e-02
   4.6100000e+01   5.8235493e-02   9.0433227e-03
   4.6200000e+01   7.3406246e-02  -6.1593527e-03
   4.6300000e+01   9.2122460e-02  -3.9483679e-03
   4.6400000e+01   9.5712327e-02   2.2190207e-02
   4.6500000e+01   8.6950325e-02   5.8563294e-02
   4.6600000e+01   8.3670365e-02   8.0117645e-02
   4.6700000e+01   9.3337147e-02   7.0355045e-02
   4.6800000e+01   1.0194416e-01   3.7908116e-02
   4.6900000e+01   9.0856843e-02   1.2759825e-02
   4.7000000e+01   5.9836693e-02   2.1527957e-02
   4.7100000e+01   2.8047097e-02   6.3699786e-02
   4.7200000e+01   1.2181255e-02   1.1270999e-01
   4.7300000e+01   6.9426098e-03   1.4111376e-01
   4.7400000e+01  -1.0227195e-02   1.4379053e-01
   4.7500000e+01  -5.3903658e-02   1.3612168e-01
   4.7600000e+01  -1.0964235e-01   1.3229984e-01
   4.7700000e+01  -1.3974362e-01   1.2989369e-01
   4.7800000e+01  -1.1481718e-01   1.1682624e-01
   4.7900000e+01  -4.4071462e-02   8.9135966e-02
   4.8000000e+01   2.6406553e-02   5.6252306e-02
