   6.7000000e+00   3.8047034e-01  -5.4299824e-01
   6.8000000e+00   3.8561746e-01  -5.1750495e-01
   6.9000000e+00   3.7954943e-01  -4.5378346e-01
   7.0000000e+00   3.7187206e-01  -3.5478835e-01
   7.1000000e+00   3.6471479e-01  -2.4214543e-01
   7.2000000e+00   3.5826831e-01  -1.4160973e-01
   7.3000000e+00   3.5833763e-01  -6.3295005e-02
   7.4000000e+00   3.7329751e-01   4.2150386e-03
   7.5000000e+00   4.0235711e-01   7.8108173e-02
   7.6000000e+00   4.3061076e-01   1.5877741e-01
   7.7000000e+00   4.4021599e-01   2.2470544e-01
   7.8000000e+00   4.2717377e-01   2.5178434e-01
   7.9000000e+00   4.0459722e-01   2.3738987e-01
   8.0000000e+00   3.8813824e-01   2.0414991e-01
   8.1000000e+00   3.7987316e-01   1.8063692e-01
   8.2000000e+00   3.6818523e-01   1.7954061e-01
   8.3000000e+00   3.4215089e-01   1.9249220e-01
   8.4000000e+00   3.0320696e-01   2.0101198e-01
   8.5000000e+00   2.6204079e-01   1.9054183e-01
   8.6000000e+00   2.2620150e-01   1.5850510e-01
   8.7000000e+00   1.9281954e-01   1.1473801e-01
   8.8000000e+00   1.5314707e-01   7.4163979e-02
   8.9000000e+00   1.0247342e-01   4.4276690e-02
   9.0000000e+00   4.4525411e-02   1.7733686e-02
   9.1000000e+00  -1.3585744e-02  -1.9569951e-02
   9.2000000e+00  -6.9733686e-02  -7.0597111e-02
   9.3000000e+00  -1.2890016e-01  -1.1984709e-01
   9.4000000e+00  -1.9600746e-01  -1.4742120e-01
   9.5000000e+00  -2.6696734e-01  -1.4932497e-01
   9.6000000e+00  -3.2902914e-01  -1.4022968e-01
   9.7000000e+00  -3.7249616e-01  -1.3639148e-01
   9.8000000e+00  -4.0227734e-01  -1.3993230e-01
   9.9000000e+00  -4.3523323e-01  -1.4104212e-01
   1.0000000e+01  -4.8337122e-01  -1.3115688e-01
   1.0100000e+01  -5.3950904e-01  -1.1035810e-01
   1.0200000e+01  -5.8132503e-01  -8.4715602e-02
   1.0300000e+01  -5.9053729e-01  -6.1481178e-02
   1.0400000e+01  -5.6756421e-01  -4.6542215e-02
   1.0500000e+01  -5.2768307e-01  -4.1505607e-02
   1.0600000e+01  -4.8550815e-01  -4.0977116e-02
   1.0700000e+01  -4.4546544e-01  -3.5448701e-02
   1.0800000e+01  -4.0522442e-01  -1.8989384e-02
   1.0900000e+01  -3.6268700e-01   7.3669480e-03
   1.1000000e+01  -3.1623431e-01   3.9799358e-02
   1.1100000e+01  -2.6080982e-01   7.4306395e-02
   1.1200000e+01  -1.8930539e-01   1.0189738e-01
   1.1300000e+01  -1.0058545e-01   1.0710411e-01
   1.1400000e+01  -5.0889747e-03   8.1406142e-02
   1.1500000e+01   7.9447021e-02   3.9810736e-02
   1.1600000e+01   1.3943712e-01   1.5063755e-02
   1.1700000e+01   1.7531693e-01   2.7931106e-02
   1.1800000e+01   2.0273843e-01   6.6396608e-02
   1.1900000e+01   2.4254763e-01   1.0068193e-01
   1.2000000e+01   3.0339095e-01   1.1636901e-01
   1.2100000e+01   3.6960765e-01   1.2412562e-01
   1.2200000e+01   4.0920535e-01   1.3644605e-01
   1.2300000e+01   4.0115321e-01   1.4649095e-01
   1.2400000e+01   3.5793880e-01   1.3920028e-01
   1.2500000e+01   3.1735083e-01   1.1765156e-01
   1.2600000e+01   3.0748075e-01   1.0527547e-01
   1.2700000e+01   3.2021450e-01   1.1827990e-01
   1.2800000e+01   3.2171684e-01   1.4431901e-01
   1.2900000e+01   2.8801963e-01   1.5536624e-01
   1.3000000e+01   2.2689014e-01   1.3802388e-01
   1.3100000e+01   1.6513003e-01   1.0463867e-01
   1.3200000e+01   1.1981950e-01   7.6429899e-02
   1.3300000e+01   8.5792986e-02   6.3381410e-02
   1.3400000e+01   4.8185417e-02   6.2240953e-02
   1.3500000e+01   1.1024747e-03   6.6331926e-02
   1.3600000e+01  -4.7464203e-02   7.0112497e-02
   1.3700000e+01  -8.4763348e-02   6.6616833e-02
   1.3800000e+01  -1.0374543e-01   4.8600573e-02
   1.3900000e+01  -1.0654930e-01   1.5808148e-02
   1.4000000e+01  -1.0215043e-01  -2.2263722e-02
   1.4100000e+01  -1.0166905e-01  -5.4321099e-02
   1.4200000e+01  -1.1280874e-01  -7.6691928e-02
   1.4300000e+01  -1.3550972e-01  -9.2191346e-02
   1.4400000e+01  -1.6249889e-01  -1.0129499e-01
   1.4500000e+01  -1.8538178e-01  -9.9705745e-02
   1.4600000e+01  -2.0105607e-01  -8.7157068e-02
   1.4700000e+01  -2.1215708e-01  -7.4833706e-02
   1.4800000e+01  -2.2116242e-01  -7.8252236e-02
   1.4900000e+01  -2.2433336e-01  -1.0156231e-01
   1.5000000e+01  -2.1228873e-01  -1.3256783e-01
   1.5100000e+01  -1.7843732e-01  -1.5565250e-01
   1.5200000e+01  -1.2894691e-01  -1.6694800e-01
   1.5300000e+01  -8.3868210e-02  -1.7349380e-01
   1.5400000e+01  -6.3838771e-02  -1.7998366e-01
   1.5500000e+01  -7.0507503e-02  -1.8272095e-01
   1.5600000e+01  -7.9847290e-02  -1.7804017e-01
   1.5700000e+01  -6.0100466e-02  -1.7014747e-01
   1.5800000e+01  -1.4398625e-03  -1.6466653e-01
   1.5900000e+01   7.2192171e-02  -1.5773467e-01
   1.6000000e+01   1.2405736e-01  -1.4009138e-01
   1.6100000e+01   1.3906199e-01  -1.1395126e-01
   1.6200000e+01   1.3653596e-01  -9.7814793e-02
   1.6300000e+01   1.4886087e-01  -1.0655789e-01
   1.6400000e+01   1.8943700e-01  -1.2858930e-01
   1.6500000e+01   2.4225199e-01  -1.3144288e-01
   1.6600000e+01   2.7963460e-01  -9.4963467e-02
   1.6700000e+01   2.8648319e-01  -3.5929829e-02
   1.6800000e+01   2.6805131e-01   5.5594291e-03
   1.6900000e+01   2.3927734e-01   5.5569384e-03
   1.7000000e+01   2.1032471e-01  -1.9658330e-02
   1.7100000e+01   1.8135018e-01  -2.9818829e-02
   1.7200000e+01   1.4766372e-01  -8.2247734e-05
   1.7300000e+01   1.0785987e-01   5.6027506e-02
   1.7400000e+01   6.6795260e-02   1.0136920e-01
   1.7500000e+01   3.0543623e-02   1.1086573e-01
   1.7600000e+01  -1.5598734e-03   9.2699131e-02
   1.7700000e+01  -3.7985514e-02   7.7024907e-02
   1.7800000e+01  -8.4955010e-02   8.7294538e-02
   1.7900000e+01  -1.3437044e-01   1.2326288e-01
   1.8000000e+01  -1.6493702e-01   1.6784545e-01
   1.8100000e+01  -1.5960014e-01   2.0452009e-01
   1.8200000e+01  -1.2304087e-01   2.2634738e-01
   1.8300000e+01  -8.0025130e-02   2.3306845e-01
   1.8400000e+01  -5.5270582e-02   2.2599391e-01
   1.8500000e+01  -5.5665293e-02   2.0708042e-01
   1.8600000e+01  -7.1498190e-02   1.7943657e-01
   1.8700000e+01  -9.0433702e-02   1.4660579e-01
   1.8800000e+01  -1.0563148e-01   1.1334500e-01
   1.8900000e+01  -1.1203751e-01   8.8292987e-02
   1.9000000e+01  -1.0295935e-01   8.1867195e-02
   1.9100000e+01  -7.6761876e-02   9.6282434e-02
   1.9200000e+01  -4.4975646e-02   1.1825672e-01
   1.9300000e+01  -2.6465930e-02   1.2739842e-01
   1.9400000e+01  -2.9501264e-02   1.1474221e-01
   1.9500000e+01  -4.2039050e-02   8.9520668e-02
   1.9600000e+01  -4.3645327e-02   6.4441631e-02
   1.9700000e+01  -2.6877115e-02   3.8292633e-02
   1.9800000e+01  -4.1050575e-03   1.5100811e-04
   1.9900000e+01   7.0542002e-03  -4.9264231e-02
   2.0000000e+01   2.0224170e-03  -8.8972956e-02
   2.0100000e+01  -8.4637842e-03  -9.7298552e-02
   2.0200000e+01  -1.1349217e-02  -7.7758223e-02
   2.0300000e+01  -2.7295296e-03  -5.8806055e-02
   2.0400000e+01   1.2911326e-02  -6.5951320e-02
   2.0500000e+01   2.9815538e-02  -9.7554002e-02
   2.0600000e+01   4.3570772e-02  -1.2967507e-01
   2.0700000e+01   4.8500364e-02  -1.4130346e-01
   2.0800000e+01   3.7879219e-02  -1.3184401e-01
   2.0900000e+01   1.0380509e-02  -1.1635020e-01
   2.1000000e+01  -2.4433613e-02  -1.0840060e-01
   2.1100000e+01  -5.0085020e-02  -1.0858200e-01
   2.1200000e+01  -5.4863237e-02  -1.0676017e-01
   2.1300000e+01  -4.0345396e-02  -9.3663301e-02
   2.1400000e+01  -1.8737306e-02  -7.1074377e-02
   2.1500000e+01  -2.1118659e-03  -5.1112415e-02
   2.1600000e+01   6.2247374e-03  -4.3778489e-02
   2.1700000e+01   1.1011461e-02  -4.4233318e-02
   2.1800000e+01   1.6591036e-02  -3.4817911e-02
   2.1900000e+01   1.9194349e-02  -3.3635837e-03
   2.2000000e+01   8.3221386e-03   3.9609461e-02
   2.2100000e+01  -2.1878560e-02   6.4488541e-02
   2.2200000e+01  -6.0808771e-02   4.6987465e-02
   2.2300000e+01  -8.2671260e-02  -7.8980272e-03
   2.2400000e+01  -6.4346118e-02  -6.4307926e-02
   2.2500000e+01  -6.1423507e-03  -7.8813464e-02
   2.2600000e+01   6.4599153e-02  -3.1292847e-02
   2.2700000e+01   1.1241595e-01   5.8597027e-02
   2.2800000e+01   1.1872378e-01   1.4104164e-01
   2.2900000e+01   9.1274649e-02   1.6681026e-01
   2.3000000e+01   5.2888828e-02   1.1987055e-01
   2.3100000e+01   2.3025198e-02   2.9058269e-02
   2.3200000e+01   7.8015283e-03  -5.1400128e-02
   2.3300000e+01   2.2133652e-03  -7.9681584e-02
   2.3400000e+01  -1.5528274e-03  -5.4246934e-02
   2.3500000e+01  -6.5667854e-03  -1.0799930e-02
   2.3600000e+01  -8.4082681e-03   7.7949603e-03
   2.3700000e+01   6.8434457e-04  -1.6027479e-02
   2.3800000e+01   2.2433875e-02  -6.3917118e-02
   2.3900000e+01   4.5590832e-02  -9.8357789e-02
   2.4000000e+01   5.0318567e-02  -9.2177482e-02
   2.4100000e+01   2.3932507e-02  -4.8655223e-02
   2.4200000e+01  -2.4322210e-02   2.0449656e-03
   2.4300000e+01  -6.4645705e-02   2.6926148e-02
   2.4400000e+01  -6.7432595e-02   1.5573942e-02
   2.4500000e+01  -2.8556910e-02  -1.4105076e-02
   2.4600000e+01   2.3523245e-02  -3.4363417e-02
   2.4700000e+01   4.9023896e-02  -3.2615554e-02
   2.4800000e+01   3.0958739e-02  -1.9252855e-02
   2.4900000e+01  -8.8608807e-03  -1.2531803e-02
   2.5000000e+01  -2.9133062e-02  -1.8334278e-02
   2.5100000e+01  -6.8886364e-03  -2.6078993e-02
   2.5200000e+01   4.2715219e-02  -2.2658674e-02
   2.5300000e+01   8.3300117e-02  -7.1491405e-03
   2.5400000e+01   9.1743681e-02   9.0609407e-03
   2.5500000e+01   7.4898996e-02   1.4440161e-02
   2.5600000e+01   5.5385805e-02   7.7186897e-03
   2.5700000e+01   4.6358966e-02  -2.7128464e-03
   2.5800000e+01   4.2175621e-02  -7.3273319e-03
   2.5900000e+01   2.9887810e-02  -2.7604359e-03
   2.6000000e+01   4.7625147e-03   7.7984548e-03
   2.6100000e+01  -2.5949526e-02   1.9632841e-02
   2.6200000e+01  -5.0637133e-02   3.0858970e-02
   2.6300000e+01  -6.1914031e-02   4.1346377e-02
   2.6400000e+01  -5.9372796e-02   4.8169986e-02
   2.6500000e+01  -4.7776907e-02   4.5276436e-02
   2.6600000e+01  -3.4616228e-02   3.1114279e-02
   2.6700000e+01  -2.8250460e-02   1.5964762e-02
   2.6800000e+01  -3.5352158e-02   1.6091901e-02
   2.6900000e+01  -5.7261816e-02   3.5733978e-02
   2.7000000e+01  -8.7742255e-02   5.6957394e-02
   2.7100000e+01  -1.1540302e-01   5.4615599e-02
   2.7200000e+01  -1.3031671e-01   2.5276774e-02
   2.7300000e+01  -1.2931222e-01  -2.7817452e-03
   2.7400000e+01  -1.1491333e-01   4.8447808e-03
   2.7500000e+01  -9.0085168e-02   5.1645781e-02
   2.7600000e+01  -5.6192942e-02   1.0286693e-01
   2.7700000e+01  -1.6807650e-02   1.1836746e-01
   2.7800000e+01   1.9330247e-02   9.1150768e-02
   2.7900000e+01   4.3164647e-02   5.0547231e-02
   2.8000000e+01   5.4035294e-02   2.8823243e-02
   2.8100000e+01   6.0784005e-02   2.9522475e-02
   2.8200000e+01   7.1643530e-02   3.0651502e-02
   2.8300000e+01   8.3692619e-02   1.4966949e-02
   2.8400000e+01   8.4712223e-02  -8.8048182e-03
   2.8500000e+01   6.6523204e-02  -1.6457751e-02
   2.8600000e+01   3.5938334e-02   3.1611762e-03
   2.8700000e+01   1.2106242e-02   3.3458479e-02
   2.8800000e+01   1.2703886e-02   4.4516185e-02
   2.8900000e+01   4.0786836e-02   2.1291651e-02
   2.9000000e+01   8.2001860e-02  -2.2487214e-02
   2.9100000e+01   1.1349457e-01  -5.7233758e-02
   2.9200000e+01   1.1843430e-01  -6.3516339e-02
   2.9300000e+01   9.6602945e-02  -4.6409557e-02
   2.9400000e+01   6.3401542e-02  -2.6659488e-02
   2.9500000e+01   3.7582647e-02  -1.9995651e-02
   2.9600000e+01   2.7386128e-02  -2.5404638e-02
   2.9700000e+01   2.6546476e-02  -3.1208000e-02
   2.9800000e+01   2.2657612e-02  -2.8887468e-02
   2.9900000e+01   9.1601490e-03  -1.9375854e-02
   3.0000000e+01  -9.8869525e-03  -8.4980980e-03
   3.0100000e+01  -2.5040351e-02  -8.9804485e-04
   3.0200000e+01  -3.0619721e-02   1.2854280e-04
   3.0300000e+01  -2.9807256e-02  -9.1531814e-03
   3.0400000e+01  -3.2193576e-02  -2.9449400e-02
   3.0500000e+01  -4.6111849e-02  -5.2505936e-02
   3.0600000e+01  -7.1826839e-02  -6.3489559e-02
   3.0700000e+01  -1.0112585e-01  -5.4130667e-02
   3.0800000e+01  -1.2341381e-01  -3.3190327e-02
   3.0900000e+01  -1.3218231e-01  -1.9753821e-02
   3.1000000e+01  -1.2596157e-01  -2.3870819e-02
   3.1100000e+01  -1.0526646e-01  -3.5928900e-02
   3.1200000e+01  -7.2043997e-02  -3.8089640e-02
   3.1300000e+01  -3.3063920e-02  -2.5503173e-02
   3.1400000e+01  -4.2596723e-04  -1.2519192e-02
   3.1500000e+01   1.5834742e-02  -1.5980220e-02
   3.1600000e+01   1.6655742e-02  -3.4635748e-02
   3.1700000e+01   1.2956882e-02  -4.8694824e-02
   3.1800000e+01   1.3892648e-02  -4.0464565e-02
   3.1900000e+01   1.7253836e-02  -1.3039162e-02
   3.2000000e+01   1.3600725e-02   1.3176771e-02
   3.2100000e+01  -8.7258952e-05   2.0969776e-02
   3.2200000e+01  -1.2755090e-02   1.0820643e-02
   3.2300000e+01  -6.8943566e-03  -4.4462610e-03
   3.2400000e+01   2.5231777e-02  -1.5390293e-02
   3.2500000e+01   7.1953939e-02  -2.3048427e-02
   3.2600000e+01   1.0818702e-01  -3.1802635e-02
   3.2700000e+01   1.1254029e-01  -4.0118285e-02
   3.2800000e+01   8.2163727e-02  -4.1675119e-02
   3.2900000e+01   3.4258549e-02  -3.4367987e-02
   3.3000000e+01  -5.9919489e-03  -2.4572137e-02
   3.3100000e+01  -2.1249787e-02  -2.0887016e-02
   3.3200000e+01  -1.0647388e-02  -2.5019533e-02
   3.3300000e+01   1.2561576e-02  -3.0371735e-02
   3.3400000e+01   3.0619982e-02  -2.9064809e-02
   3.3500000e+01   3.2215209e-02  -1.8860077e-02
   3.3600000e+01   1.9593110e-02  -3.2179741e-03
   3.3700000e+01   7.2587865e-03   1.3536512e-02
   3.3800000e+01   1.0816925e-02   2.9434370e-02
   3.3900000e+01   3.2781008e-02   4.3690646e-02
   3.4000000e+01   5.8425218e-02   5.4332647e-02
   3.4100000e+01   6.7994853e-02   5.8768564e-02
   3.4200000e+01   5.4630581e-02   5.7139008e-02
   3.4300000e+01   2.9193670e-02   5.4485555e-02
   3.4400000e+01   6.5325212e-03   5.8804342e-02
   3.4500000e+01  -1.0697749e-02   7.6231639e-02
   3.4600000e+01  -3.1167231e-02   1.0694453e-01
   3.4700000e+01  -5.8337907e-02   1.4392455e-01
   3.4800000e+01  -7.9963598e-02   1.7452012e-01
   3.4900000e+01  -7.8878015e-02   1.8465723e-01
   3.5000000e+01  -5.3617376e-02   1.6580911e-01
   3.5100000e+01  -2.3539970e-02   1.2216567e-01
   3.5200000e+01  -1.0597110e-02   7.1733726e-02
   3.5300000e+01  -1.8081287e-02   3.6742338e-02
   3.5400000e+01  -3.0482678e-02   2.7609947e-02
   3.5500000e+01  -3.3084198e-02   3.3146778e-02
   3.5600000e+01  -2.7043483e-02   2.7602629e-02
   3.5700000e+01  -2.3541678e-02  -8.0382588e-03
   3.5800000e+01  -2.7636113e-02  -6.6737242e-02
   3.5900000e+01  -3.3514946e-02  -1.1578133e-01
   3.6000000e+01  -3.5231120e-02  -1.2057029e-01
   3.6100000e+01  -3.5895388e-02  -7.5219208e-02
   3.6200000e+01  -4.1829876e-02  -1.3490757e-02
   3.6300000e+01  -5.0091374e-02   1.3903565e-02
   3.6400000e+01  -4.7650011e-02  -1.9402811e-02
   3.6500000e+01  -2.5420789e-02  -9.1172533e-02
   3.6600000e+01   9.1668121e-03  -1.4789249e-01
   3.6700000e+01   3.6264804e-02  -1.5074923e-01
   3.6800000e+01   4.0479688e-02  -1.0850077e-01
   3.6900000e+01   2.3504077e-02  -6.6335705e-02
   3.7000000e+01   1.7288036e-03  -6.1852674e-02
   3.7100000e+01  -6.9156746e-03  -9.0544964e-02
   3.7200000e+01   4.5052000e-03  -1.1234493e-01
   3.7300000e+01   2.7807355e-02  -9.0459427e-02
   3.7400000e+01   4.5374281e-02  -2.5108612e-02
   3.7500000e+01   4.2421903e-02   4.6654875e-02
   3.7600000e+01   1.8584680e-02   8.1270048e-02
   3.7700000e+01  -1.0294830e-02   6.1330400e-02
   3.7800000e+01  -2.3772241e-02   5.5729910e-03
   3.7900000e+01  -1.3594965e-02  -4.7528909e-02
   3.8000000e+01   9.3696393e-03  -6.6921814e-02
   3.8100000e+01   2.5435381e-02  -4.6882658e-02
   3.8200000e+01   2.4357175e-02  -5.5873475e-03
   3.8300000e+01   1.3705196e-02   3.1115432e-02
   3.8400000e+01   9.0030887e-03   4.7091176e-02
   3.8500000e+01   1.5972171e-02   4.2532669e-02
   3.8600000e+01   2.3829982e-02   2.7829382e-02
   3.8700000e+01   1.7443848e-02   1.2624344e-02
   3.8800000e+01  -4.0619638e-03   3.6811697e-05
   3.8900000e+01  -2.2797153e-02  -1.0658828e-02
   3.9000000e+01  -1.8466253e-02  -1.8237892e-02
   3.9100000e+01   1.0208660e-02  -1.8195759e-02
   3.9200000e+01   4.1939874e-02  -7.4478759e-03
   3.9300000e+01   5.2353733e-02   1.0848622e-02
   3.9400000e+01   3.6918041e-02   2.8572300e-02
   3.9500000e+01   1.3614911e-02   3.8869810e-02
   3.9600000e+01   3.6577887e-03   4.0206088e-02
   3.9700000e+01   1.1880839e-02   3.4343038e-02
   3.9800000e+01   2.6406965e-02   2.2671938e-02
   3.9900000e+01   3.3706908e-02   7.0218055e-03
   4.0000000e+01   2.9662205e-02  -6.7452923e-03
   4.0100000e+01   1.7134880e-02  -9.8820960e-03
   4.0200000e+01  -4.0399701e-04   1.8985634e-03
   4.0300000e+01  -1.7812133e-02   2.3606568e-02
   4.0400000e+01  -2.4019436e-02   4.5704285e-02
   4.0500000e+01  -7.0142627e-03   6.2323928e-02
   4.0600000e+01   3.2225259e-02   7.1630077e-02
   4.0700000e+01   7.3234726e-02   6.9212272e-02
   4.0800000e+01   8.8830873e-02   4.7775096e-02
   4.0900000e+01   6.7267927e-02   8.2214660e-03
   4.1000000e+01   2.1854675e-02  -3.2224060e-02
   4.1100000e+01  -2.1290937e-02  -5.0397687e-02
   4.1200000e+01  -4.4379582e-02  -3.8554475e-02
   4.1300000e+01  -4.7884969e-02  -1.2268333e-02
   4.1400000e+01  -4.2850071e-02   5.2001112e-03
   4.1500000e+01  -3.6936161e-02   4.1695970e-03
   4.1600000e+01  -2.9406778e-02  -7.2512677e-03
   4.1700000e+01  -1.8296178e-02  -1.5936416e-02
   4.1800000e+01  -8.8878149e-03  -1.5400430e-02
   4.1900000e+01  -1.1267167e-02  -6.2383959e-03
   4.2000000e+01  -2.8069607e-02   7.9719038e-03
   4.2100000e+01  -4.7249485e-02   2.1939992e-02
   4.2200000e+01  -5.1605854e-02   3.0215027e-02
   4.2300000e+01  -3.7539846e-02   3.2281300e-02
   4.2400000e+01  -2.1816559e-02   3.4354600e-02
   4.2500000e+01  -2.5776677e-02   4.1463540e-02
   4.2600000e+01  -5.2023085e-02   4.8352939e-02
   4.2700000e+01  -7.9300522e-02   4.3795496e-02
   4.2800000e+01  -8.2681808e-02   2.6024561e-02
   4.2900000e+01  -5.8367951e-02   8.9921483e-03
   4.3000000e+01  -2.6958009e-02   8.1912877e-03
   4.3100000e+01  -1.2009813e-02   2.1790948e-02
   4.3200000e+01  -1.6618921e-02   3.0975345e-02
   4.3300000e+01  -2.2163577e-02   1.9974393e-02
   4.3400000e+01  -9.8567204e-03  -8.0608686e-03
   4.3500000e+01   1.7856786e-02  -3.6667445e-02
   4.3600000e+01   3.8803229e-02  -5.3421644e-02
   4.3700000e+01   3.4390704e-02  -5.7852350e-02
   4.3800000e+01   1.0320339e-02  -5.4875540e-02
   4.3900000e+01  -7.7598815e-03  -4.7177262e-02
   4.4000000e+01   3.0761799e-04  -3.6774403e-02
   4.4100000e+01   2.9566765e-02  -3.0019814e-02
   4.4200000e+01   5.6668774e-02  -3.5804999e-02
   4.4300000e+01   6.4458324e-02  -5.7593260e-02
   4.4400000e+01   5.7331379e-02  -8.8410722e-02
   4.4500000e+01   5.2636158e-02  -1.1350902e-01
   4.4600000e+01   6.0539565e-02  -1.1754608e-01
   4.4700000e+01   7.4898622e-02  -9.2356972e-02
   4.4800000e+01   8.2171169e-02  -4.3464913e-02
   4.4900000e+01   7.5714064e-02   8.8789354e-03
   4.5000000e+01   6.0516139e-02   3.9677777e-02
   4.5100000e+01   4.6177405e-02   3.7085881e-02
   4.5200000e+01   3.7000805e-02   1.3195846e-02
   4.5300000e+01   2.8454436e-02  -5.1139169e-03
   4.5400000e+01   1.2615966e-02   6.8365547e-04
   4.5500000e+01  -1.2352269e-02   2.5000569e-02
   4.5600000e+01  -3.7945700e-02   4.4747778e-02
   4.5700000e+01  -5.2087799e-02   4.1602412e-02
   4.5800000e+01  -5.1378716e-02   1.8920108e-02
   4.5900000e+01  -4.4943085e-02  -1.5941239e-03
   4.6000000e+01  -4.3549358e-02   2.7120736e-04
   4.6100000e+01  -4.5957667e-02   2.4612877e-02
   4.6200000e+01  -4.0688804e-02   5.0458793e-02
   4.6300000e+01  -2.3791902e-02   5.3897854e-02
   4.6400000e+01  -1.1024216e-02   2.9657030e-02
   4.6500000e+01  -2.5577273e-02  -3.8142929e-03
   4.6600000e+01  -7.0755991e-02  -2.1399782e-02
   4.6700000e+01  -1.1818221e-01  -1.4871602e-02
   4.6800000e+01  -1.2904657e-01   2.1681359e-05
   4.6900000e+01  -9.0838132e-02   3.2885495e-04
   4.7000000e+01  -3.2963669e-02  -1.9906696e-02
   4.7100000e+01  -3.0568745e-03  -4.2204853e-02
   4.7200000e+01  -2.3934954e-02  -4.0480693e-02
   4.7300000e+01  -7.1654947e-02  -5.5843676e-03
   4.7400000e+01  -9.7165096e-02   4.5972720e-02
   4.7500000e+01  -7.2787651e-02   8.6052960e-02
   4.7600000e+01  -1.8916589e-02   9.6608940e-02
   4.7700000e+01   1.6586550e-02   7.9195564e-02
   4.7800000e+01   6.8707507e-03   4.7648305e-02
   4.7900000e+01  -2.6966211e-02   1.5842223e-02
