   7.4000000e+00   2.0986643e-01  -3.6467122e-01
   7.5000000e+00   1.6590297e-01  -2.9653060e-01
   7.6000000e+00   1.6865000e-01  -2.3582385e-01
   7.7000000e+00   2.1405162e-01  -1.8860739e-01
   7.8000000e+00   2.5786783e-01  -1.4649961e-01
   7.9000000e+00   2.5086158e-01  -9.5819647e-02
   8.0000000e+00   1.8338999e-01  -3.4721167e-02
   8.1000000e+00   9.5429763e-02   2.3817706e-02
   8.2000000e+00   4.0403479e-02   6.8771660e-02
   8.3000000e+00   3.7218599e-02   1.0746323e-01
   8.4000000e+00   5.5832868e-02   1.6078157e-01
   8.5000000e+00   4.7519079e-02   2.4187859e-01
   8.6000000e+00  -1.1196046e-02   3.4142305e-01
   8.7000000e+00  -1.0076821e-01   4.3273385e-01
   8.8000000e+00  -1.7831105e-01   4.8883043e-01
   8.9000000e+00  -2.1209924e-01   4.9702242e-01
   9.0000000e+00  -2.0083145e-01   4.6520999e-01
   9.1000000e+00  -1.6749007e-01   4.1943661e-01
   9.2000000e+00  -1.4008265e-01   3.9073222e-01
   9.3000000e+00  -1.3589958e-01   3.9429553e-01
   9.4000000e+00  -1.5546742e-01   4.1672516e-01
   9.5000000e+00  -1.8405169e-01   4.2711176e-01
   9.6000000e+00  -1.9939030e-01   4.0517984e-01
   9.7000000e+00  -1.8542888e-01   3.5804575e-01
   9.8000000e+00  -1.4541164e-01   3.0722012e-01
   9.9000000e+00  -1.0155425e-01   2.6187395e-01
   1.0000000e+01  -7.6387414e-02   2.1103928e-01
   1.0100000e+01  -7.0363542e-02   1.4337441e-01
   1.0200000e+01  -5.9689279e-02   6.7535873e-02
   1.0300000e+01  -2.1095503e-02   4.9703879e-03
   1.0400000e+01   3.9884813e-02  -3.7004885e-02
   1.0500000e+01   8.9140591e-02  -7.6326747e-02
   1.0600000e+01   9.6486590e-02  -1.3365305e-01
   1.0700000e+01   6.7221062e-02  -2.0148732e-01
   1.0800000e+01   3.7501349e-02  -2.4528634e-01
   1.0900000e+01   3.7622026e-02  -2.4182013e-01
   1.1000000e+01   6.3866893e-02  -2.1356796e-01
   1.1100000e+01   8.9372893e-02  -2.1577503e-01
   1.1200000e+01   9.8588210e-02  -2.8233055e-01
   1.1300000e+01   1.0346463e-01  -3.8505822e-01
   1.1400000e+01   1.2382043e-01  -4.5260448e-01
   1.1500000e+01   1.5822962e-01  -4.3479855e-01
   1.1600000e+01   1.8159166e-01  -3.4959126e-01
   1.1700000e+01   1.7160170e-01  -2.6589607e-01
   1.1800000e+01   1.3221385e-01  -2.4046512e-01
   1.1900000e+01   8.8083831e-02  -2.7135484e-01
   1.2000000e+01   5.9094331e-02  -3.0919753e-01
   1.2100000e+01   4.4624501e-02  -3.0725192e-01
   1.2200000e+01   3.1594286e-02  -2.5761097e-01
   1.2300000e+01   1.1568231e-02  -1.8437964e-01
   1.2400000e+01  -1.4467574e-02  -1.1207125e-01
   1.2500000e+01  -4.5200096e-02  -4.6554039e-02
   1.2600000e+01  -8.5190492e-02   1.6848366e-02
   1.2700000e+01  -1.3773772e-01   7.5820202e-02
   1.2800000e+01  -1.9453882e-01   1.1819257e-01
   1.2900000e+01  -2.3840029e-01   1.3655425e-01
   1.3000000e+01  -2.5832527e-01   1.4136166e-01
   1.3100000e+01  -2.5933088e-01   1.5524306e-01
   1.3200000e+01  -2.5561321e-01   1.9299174e-01
   1.3300000e+01  -2.5650147e-01   2.4854539e-01
   1.3400000e+01  -2.6150635e-01   3.0248540e-01
   1.3500000e+01  -2.6577243e-01   3.3984247e-01
   1.3600000e+01  -2.6383991e-01   3.5700846e-01
   1.3700000e+01  -2.4719385e-01   3.5282598e-01
   1.3800000e+01  -2.0567372e-01   3.2163895e-01
   1.3900000e+01  -1.3889435e-01   2.6326943e-01
   1.4000000e+01  -6.5083544e-02   1.9758767e-01
   1.4100000e+01  -1.0884891e-02   1.5741267e-01
   1.4200000e+01   1.2475818e-02   1.5779698e-01
   1.4300000e+01   2.1230729e-02   1.7487089e-01
   1.4400000e+01   4.4270822e-02   1.6442812e-01
   1.4500000e+01   9.6078545e-02   1.0573474e-01
   1.4600000e+01   1.6447300e-01   2.2973164e-02
   1.4700000e+01   2.2250569e-01  -4.0639511e-02
   1.4800000e+01   2.4990073e-01  -6.7218285e-02
   1.4900000e+01   2.4533338e-01  -7.8034432e-02
   1.5000000e+01   2.2386876e-01  -1.0481865e-01
   1.5100000e+01   2.0498574e-01  -1.5447932e-01
   1.5200000e+01   1.9880952e-01  -2.0547412e-01
   1.5300000e+01   1.9823877e-01  -2.3339017e-01
   1.5400000e+01   1.8409588e-01  -2.3259422e-01
   1.5500000e+01   1.4241958e-01  -2.1373374e-01
   1.5600000e+01   7.9754735e-02  -1.8938653e-01
   1.5700000e+01   2.0031798e-02  -1.6855258e-01
   1.5800000e+01  -1.6015638e-02  -1.5983664e-01
   1.5900000e+01  -2.7853231e-02  -1.6814096e-01
   1.6000000e+01  -3.0106310e-02  -1.8330301e-01
   1.6100000e+01  -3.2293501e-02  -1.7960550e-01
   1.6200000e+01  -2.8363761e-02  -1.3787145e-01
   1.6300000e+01  -8.5637797e-03  -7.1000556e-02
   1.6400000e+01   2.2652962e-02  -2.0671951e-02
   1.6500000e+01   4.7345655e-02  -2.0879169e-02
   1.6600000e+01   5.3929965e-02  -6.3154119e-02
   1.6700000e+01   5.0393231e-02  -1.0069478e-01
   1.6800000e+01   5.2195131e-02  -8.8931831e-02
   1.6900000e+01   5.9561685e-02  -2.3199950e-02
   1.7000000e+01   5.5298965e-02   6.0255348e-02
   1.7100000e+01   2.9566154e-02   1.1629799e-01
   1.7200000e+01   1.3855351e-03   1.2485906e-01
   1.7300000e+01   5.8998935e-03   1.0076213e-01
   1.7400000e+01   5.6357478e-02   7.7150237e-02
   1.7500000e+01   1.2306555e-01   7.8874067e-02
   1.7600000e+01   1.5604019e-01   1.0583839e-01
   1.7700000e+01   1.2998935e-01   1.3722064e-01
   1.7800000e+01   6.5374840e-02   1.5127482e-01
   1.7900000e+01   5.8388817e-03   1.4256909e-01
   1.8000000e+01  -2.1639670e-02   1.2176727e-01
   1.8100000e+01  -2.3741212e-02   1.0169930e-01
   1.8200000e+01  -2.4352236e-02   8.7277748e-02
   1.8300000e+01  -3.8868724e-02   7.8871211e-02
   1.8400000e+01  -6.5815534e-02   7.9732175e-02
   1.8500000e+01  -9.6922593e-02   9.3847850e-02
   1.8600000e+01  -1.2770939e-01   1.1621564e-01
   1.8700000e+01  -1.5697575e-01   1.3002152e-01
   1.8800000e+01  -1.8104489e-01   1.1694249e-01
   1.8900000e+01  -1.9367155e-01   7.0601307e-02
   1.9000000e+01  -1.9228297e-01   1.5393408e-03
   1.9100000e+01  -1.8187350e-01  -6.6478133e-02
   1.9200000e+01  -1.7090509e-01  -1.0421274e-01
   1.9300000e+01  -1.6330585e-01  -8.9980197e-02
   1.9400000e+01  -1.5498345e-01  -2.7816963e-02
   1.9500000e+01  -1.3839455e-01   4.3874078e-02
   1.9600000e+01  -1.1066453e-01   7.2083814e-02
   1.9700000e+01  -7.7272424e-02   3.1115133e-02
   1.9800000e+01  -4.7383541e-02  -5.0903324e-02
   1.9900000e+01  -2.5148453e-02  -1.1255252e-01
   2.0000000e+01  -5.9750744e-03  -1.1205035e-01
   2.0100000e+01   1.7844103e-02  -6.1848953e-02
   2.0200000e+01   4.8026633e-02  -1.2291604e-02
   2.0300000e+01   7.7896090e-02  -4.2784890e-03
   2.0400000e+01   9.9128230e-02  -3.8302547e-02
   2.0500000e+01   1.0927059e-01  -8.3351073e-02
   2.0600000e+01   1.1161028e-01  -1.0796587e-01
   2.0700000e+01   1.0968416e-01  -1.0238822e-01
   2.0800000e+01   1.0532116e-01  -7.8870165e-02
   2.0900000e+01   1.0225937e-01  -5.7774506e-02
   2.1000000e+01   1.0715894e-01  -5.2003092e-02
   2.1100000e+01   1.2208358e-01  -5.8629766e-02
   2.1200000e+01   1.3587493e-01  -6.2977304e-02
   2.1300000e+01   1.2793203e-01  -5.3299646e-02
   2.1400000e+01   8.5860815e-02  -3.3553855e-02
   2.1500000e+01   2.0910683e-02  -2.0534269e-02
   2.1600000e+01  -3.6274023e-02  -2.7143253e-02
   2.1700000e+01  -5.8477848e-02  -4.9656257e-02
   2.1800000e+01  -4.3112667e-02  -7.2148362e-02
   2.1900000e+01  -1.2487621e-02  -8.0653965e-02
   2.2000000e+01   6.4061347e-03  -7.0183956e-02
   2.2100000e+01   3.8432322e-03  -4.1057454e-02
   2.2200000e+01  -7.5572748e-03   3.5196501e-03
   2.2300000e+01  -7.0062222e-03   5.1949289e-02
   2.2400000e+01   1.4713833e-02   8.1535391e-02
   2.2500000e+01   4.6718599e-02   7.1190504e-02
   2.2600000e+01   6.7410306e-02   2.2436739e-02
   2.2700000e+01   6.3834429e-02  -3.4145310e-02
   2.2800000e+01   4.4077072e-02  -5.8881713e-02
   2.2900000e+01   3.0123726e-02  -3.4281068e-02
   2.3000000e+01   3.5870617e-02   2.0242786e-02
   2.3100000e+01   5.1531922e-02   6.3568264e-02
   2.3200000e+01   5.2507073e-02   6.5382860e-02
   2.3300000e+01   2.5754166e-02   2.9548850e-02
   2.3400000e+01  -1.4895040e-02  -1.0450271e-02
   2.3500000e+01  -4.3356591e-02  -2.0416846e-02
   2.3600000e+01  -5.0442491e-02   5.7953988e-03
   2.3700000e+01  -5.3282922e-02   4.3955967e-02
   2.3800000e+01  -7.2973650e-02   6.6287322e-02
   2.3900000e+01  -1.0693526e-01   6.9954194e-02
   2.4000000e+01  -1.2986904e-01   7.5961062e-02
   2.4100000e+01  -1.2316971e-01   9.9556492e-02
   2.4200000e+01  -9.8369103e-02   1.2747934e-01
   2.4300000e+01  -8.6907011e-02   1.3071120e-01
   2.4400000e+01  -1.0711895e-01   9.8460348e-02
   2.4500000e+01  -1.4401654e-01   5.2348594e-02
   2.4600000e+01  -1.6213741e-01   2.4018543e-02
   2.4700000e+01  -1.3708638e-01   2.4169019e-02
   2.4800000e+01  -7.5309577e-02   3.8860919e-02
   2.4900000e+01  -6.6315062e-03   5.1647609e-02
   2.5000000e+01   3.9885233e-02   5.9146773e-02
   2.5100000e+01   5.4668352e-02   6.3071329e-02
   2.5200000e+01   4.8173348e-02   5.7907137e-02
   2.5300000e+01   3.7739318e-02   3.7487736e-02
   2.5400000e+01   3.4616521e-02   1.1197288e-02
   2.5500000e+01   4.0830928e-02   1.0497038e-03
   2.5600000e+01   5.4355722e-02   1.6057425e-02
   2.5700000e+01   7.3969995e-02   3.6405262e-02
   2.5800000e+01   9.8048435e-02   3.3454479e-02
   2.5900000e+01   1.2022406e-01   5.4683563e-03
   2.6000000e+01   1.2965971e-01  -1.6679691e-02
   2.6100000e+01   1.1891829e-01  -6.3297333e-03
   2.6200000e+01   9.2707730e-02   2.1584839e-02
   2.6300000e+01   6.7055836e-02   2.1072260e-02
   2.6400000e+01   5.6752034e-02  -3.2462806e-02
   2.6500000e+01   6.1999931e-02  -1.0626920e-01
   2.6600000e+01   6.8284300e-02  -1.3552275e-01
   2.6700000e+01   6.0680945e-02  -8.7438892e-02
   2.6800000e+01   3.8050366e-02   2.6908059e-03
   2.6900000e+01   1.2396892e-02   6.1605815e-02
   2.7000000e+01  -4.5159925e-03   4.2794990e-02
   2.7100000e+01  -1.1167773e-02  -3.8837331e-02
   2.7200000e+01  -1.2558430e-02  -1.3034085e-01
   2.7300000e+01  -1.0240507e-02  -1.8911958e-01
   2.7400000e+01  -4.9690813e-04  -2.0608881e-01
   2.7500000e+01   1.7162812e-02  -1.9185016e-01
   2.7600000e+01   3.3566179e-02  -1.5619388e-01
   2.7700000e+01   3.5735901e-02  -1.0776098e-01
   2.7800000e+01   1.9718673e-02  -6.4347419e-02
   2.7900000e+01  -4.0296405e-03  -4.7699746e-02
   2.8000000e+01  -1.9177210e-02  -6.1538198e-02
   2.8100000e+01  -1.7702836e-02  -8.1562527e-02
   2.8200000e+01  -6.3294777e-03  -7.7102586e-02
   2.8300000e+01  -4.6778052e-05  -4.4299960e-02
   2.8400000e+01  -9.3459354e-03  -1.1801965e-02
   2.8500000e+01  -3.2309964e-02  -9.2929534e-03
   2.8600000e+01  -5.7566569e-02  -3.3073891e-02
   2.8700000e+01  -7.4665934e-02  -4.8003841e-02
   2.8800000e+01  -8.2410293e-02  -2.4640573e-02
   2.8900000e+01  -8.7891189e-02   2.8504498e-02
   2.9000000e+01  -9.7737089e-02   7.1620905e-02
   2.9100000e+01  -1.1047465e-01   7.1603098e-02
   2.9200000e+01  -1.1769881e-01   3.3320366e-02
   2.9300000e+01  -1.1289955e-01  -4.2772779e-03
   2.9400000e+01  -9.9083618e-02  -1.1235304e-03
   2.9500000e+01  -8.7329653e-02   5.1783659e-02
   2.9600000e+01  -8.6899474e-02   1.2599146e-01
   2.9700000e+01  -9.5431045e-02   1.7696537e-01
   2.9800000e+01  -9.8327366e-02   1.7513545e-01
   2.9900000e+01  -7.9541960e-02   1.2432848e-01
   3.0000000e+01  -3.6657128e-02   5.6581817e-02
   3.0100000e+01   1.2021549e-02   9.5850576e-03
   3.0200000e+01   3.6999005e-02   3.9490718e-03
   3.0300000e+01   2.0233313e-02   3.4841741e-02
   3.0400000e+01  -2.5795199e-02   7.9864989e-02
   3.0500000e+01  -6.1321605e-02   1.1404475e-01
   3.0600000e+01  -4.7960073e-02   1.2175784e-01
   3.0700000e+01   1.7861442e-02   1.0155103e-01
   3.0800000e+01   9.6981199e-02   6.4696182e-02
   3.0900000e+01   1.3661217e-01   2.8884944e-02
   3.1000000e+01   1.1402481e-01   8.7766997e-03
   3.1100000e+01   5.6074470e-02   7.8975460e-03
   3.1200000e+01   1.6240512e-02   1.7663969e-02
   3.1300000e+01   2.9658502e-02   2.4557376e-02
   3.1400000e+01   8.5709917e-02   1.9183341e-02
   3.1500000e+01   1.3978845e-01  -1.5155858e-04
   3.1600000e+01   1.5114842e-01  -2.9544480e-02
   3.1700000e+01   1.1491071e-01  -6.1202077e-02
   3.1800000e+01   6.4906339e-02  -8.2323711e-02
   3.1900000e+01   4.6956210e-02  -7.7512223e-02
   3.2000000e+01   8.2117738e-02  -4.0453714e-02
   3.2100000e+01   1.4706433e-01   1.3068397e-02
   3.2200000e+01   1.8925051e-01   4.8578418e-02
   3.2300000e+01   1.6873482e-01   3.8172230e-02
   3.2400000e+01   9.3062934e-02  -1.3128827e-02
   3.2500000e+01   1.2754893e-02  -6.9026116e-02
   3.2600000e+01  -2.0908909e-02  -9.4368117e-02
   3.2700000e+01   2.4354427e-03  -8.6103658e-02
   3.2800000e+01   4.8937465e-02  -6.9697215e-02
   3.2900000e+01   7.4730958e-02  -6.6676853e-02
   3.3000000e+01   6.1319884e-02  -7.2351751e-02
   3.3100000e+01   2.0782886e-02  -6.8804502e-02
   3.3200000e+01  -2.5148396e-02  -5.3337490e-02
   3.3300000e+01  -6.4201234e-02  -4.3616998e-02
   3.3400000e+01  -9.3756370e-02  -5.2552414e-02
   3.3500000e+01  -1.1137558e-01  -6.7117205e-02
   3.3600000e+01  -1.1349808e-01  -6.1308379e-02
   3.3700000e+01  -1.0397080e-01  -2.8668242e-02
   3.3800000e+01  -9.7130951e-02   7.1763594e-03
   3.3900000e+01  -1.0550761e-01   1.8872600e-02
   3.4000000e+01  -1.2374034e-01   7.3855800e-03
   3.4100000e+01  -1.3008249e-01   1.7386085e-03
   3.4200000e+01  -1.0901477e-01   2.8073852e-02
   3.4300000e+01  -7.1249291e-02   8.4249140e-02
   3.4400000e+01  -4.5152733e-02   1.4490783e-01
   3.4500000e+01  -4.4898661e-02   1.8476273e-01
   3.4600000e+01  -5.1409013e-02   1.9307944e-01
   3.4700000e+01  -3.2150614e-02   1.7190828e-01
   3.4800000e+01   1.8960696e-02   1.3112699e-01
   3.4900000e+01   6.7692236e-02   8.8176386e-02
   3.5000000e+01   7.1136933e-02   6.4434734e-02
   3.5100000e+01   2.2073108e-02   7.1913668e-02
   3.5200000e+01  -4.2254586e-02   1.0118298e-01
   3.5300000e+01  -7.5214138e-02   1.2631290e-01
   3.5400000e+01  -6.1067261e-02   1.2479828e-01
   3.5500000e+01  -2.1765624e-02   9.2860309e-02
   3.5600000e+01   8.2390750e-03   4.2423847e-02
   3.5700000e+01   8.9548755e-03  -1.3101561e-02
   3.5800000e+01  -1.6695354e-02  -6.7827827e-02
   3.5900000e+01  -4.9111745e-02  -1.2116571e-01
   3.6000000e+01  -6.3185429e-02  -1.7138211e-01
   3.6100000e+01  -4.2765609e-02  -2.1256588e-01
   3.6200000e+01   4.6768505e-03  -2.3597706e-01
   3.6300000e+01   4.7214051e-02  -2.3424620e-01
   3.6400000e+01   5.1443863e-02  -2.0759738e-01
   3.6500000e+01   1.3856511e-02  -1.6819525e-01
   3.6600000e+01  -3.1931449e-02  -1.3557752e-01
   3.6700000e+01  -4.5007924e-02  -1.2290851e-01
   3.6800000e+01  -1.6651723e-02  -1.2643284e-01
   3.6900000e+01   2.2237252e-02  -1.3082421e-01
   3.7000000e+01   3.4853988e-02  -1.2559997e-01
   3.7100000e+01   1.7099752e-02  -1.1336409e-01
   3.7200000e+01  -1.1435930e-03  -1.0047220e-01
   3.7300000e+01   7.6708242e-03  -8.3810802e-02
   3.7400000e+01   3.7254601e-02  -5.2531194e-02
   3.7500000e+01   5.6929583e-02  -3.0793672e-03
   3.7600000e+01   4.9684194e-02   5.2017473e-02
   3.7700000e+01   3.2776376e-02   9.2133856e-02
   3.7800000e+01   3.6117138e-02   1.0245127e-01
   3.7900000e+01   6.4613769e-02   7.9823789e-02
   3.8000000e+01   8.9945276e-02   3.2323219e-02
   3.8100000e+01   8.2009398e-02  -1.9507722e-02
   3.8200000e+01   4.3572123e-02  -4.4791295e-02
   3.8300000e+01   8.8248358e-03  -1.9628254e-02
   3.8400000e+01   8.4452966e-03   4.7968256e-02
   3.8500000e+01   3.9522559e-02   1.1436588e-01
   3.8600000e+01   6.9950462e-02   1.3265677e-01
   3.8700000e+01   6.9399628e-02   9.4658601e-02
   3.8800000e+01   3.5625602e-02   3.8875920e-02
   3.8900000e+01  -5.7576202e-03   1.4172659e-02
   3.9000000e+01  -2.4742032e-02   3.6173232e-02
   3.9100000e+01  -1.2927657e-02   7.9091177e-02
   3.9200000e+01   9.5160725e-03   1.0555931e-01
   3.9300000e+01   1.3339623e-02   9.9962293e-02
   3.9400000e+01  -9.3032489e-03   7.5338521e-02
   3.9500000e+01  -3.3516001e-02   5.6000516e-02
   3.9600000e+01  -2.5926627e-02   5.7773643e-02
   3.9700000e+01   1.6369060e-02   8.0397453e-02
   3.9800000e+01   5.5459508e-02   1.1098851e-01
   3.9900000e+01   4.8508189e-02   1.3261207e-01
   4.0000000e+01  -4.9802009e-03   1.3470496e-01
   4.0100000e+01  -5.7887077e-02   1.2082170e-01
   4.0200000e+01  -6.2169113e-02   1.0595439e-01
   4.0300000e+01  -1.8478053e-02   1.0171740e-01
   4.0400000e+01   2.5387164e-02   1.0191555e-01
   4.0500000e+01   2.4771918e-02   8.5890590e-02
   4.0600000e+01  -1.7967288e-02   4.1042283e-02
   4.0700000e+01  -6.0655201e-02  -1.7008014e-02
   4.0800000e+01  -6.6636442e-02  -5.0914450e-02
   4.0900000e+01  -3.8298521e-02  -3.3822594e-02
   4.1000000e+01  -8.6485993e-03   2.2399228e-02
   4.1100000e+01  -6.8168870e-03   7.2705453e-02
   4.1200000e+01  -3.3722917e-02   7.5954384e-02
   4.1300000e+01  -6.5966331e-02   2.9039219e-02
   4.1400000e+01  -7.7855307e-02  -3.4327242e-02
   4.1500000e+01  -6.0924325e-02  -7.6908299e-02
   4.1600000e+01  -2.8030040e-02  -8.8175791e-02
   4.1700000e+01  -1.8479363e-03  -8.2666309e-02
   4.1800000e+01   2.7174091e-03  -7.4701572e-02
   4.1900000e+01  -1.1152459e-02  -6.2810791e-02
   4.2000000e+01  -2.7087127e-02  -4.1318771e-02
   4.2100000e+01  -3.0389483e-02  -1.9976279e-02
   4.2200000e+01  -1.8508658e-02  -2.1471138e-02
   4.2300000e+01   1.5276255e-03  -5.5846792e-02
   4.2400000e+01   2.2798020e-02  -1.0327664e-01
   4.2500000e+01   4.3140996e-02  -1.2971812e-01
   4.2600000e+01   6.1298089e-02  -1.2069233e-01
   4.2700000e+01   7.2313391e-02  -9.5491035e-02
   4.2800000e+01   6.9582417e-02  -8.6085136e-02
   4.2900000e+01   5.1085213e-02  -1.0475743e-01
   4.3000000e+01   2.1828223e-02  -1.3473298e-01
   4.3100000e+01  -1.0089038e-02  -1.4986420e-01
   4.3200000e+01  -3.8230076e-02  -1.3895350e-01
   4.3300000e+01  -5.7940132e-02  -1.1101997e-01
   4.3400000e+01  -6.4160784e-02  -8.2590185e-02
   4.3500000e+01  -5.3618538e-02  -6.4849689e-02
   4.3600000e+01  -3.1676639e-02  -6.1507914e-02
   4.3700000e+01  -1.4299129e-02  -7.2101035e-02
   4.3800000e+01  -1.6960435e-02  -9.1556897e-02
   4.3900000e+01  -3.7754696e-02  -1.0709252e-01
   4.4000000e+01  -5.4168943e-02  -1.0157412e-01
   4.4100000e+01  -4.2813721e-02  -6.6083446e-02
   4.4200000e+01  -4.9475708e-03  -1.0808518e-02
   4.4300000e+01   3.1226131e-02   3.9373242e-02
   4.4400000e+01   3.8166346e-02   6.3660216e-02
   4.4500000e+01   1.8126911e-02   6.0967968e-02
   4.4600000e+01   1.4106926e-04   4.7053629e-02
   4.4700000e+01   6.5607079e-03   3.7791891e-02
   4.4800000e+01   2.7346261e-02   3.7744570e-02
   4.4900000e+01   3.2864258e-02   4.4275166e-02
   4.5000000e+01   1.0838888e-02   5.7001890e-02
   4.5100000e+01  -1.6369410e-02   7.7301918e-02
   4.5200000e+01  -1.5458439e-02   9.9205533e-02
   4.5300000e+01   2.0310020e-02   1.0798640e-01
   4.5400000e+01   6.3436430e-02   9.4255791e-02
   4.5500000e+01   8.2772583e-02   6.9141308e-02
   4.5600000e+01   7.6151647e-02   5.9619729e-02
   4.5700000e+01   6.7704511e-02   8.3386535e-02
   4.5800000e+01   7.5157192e-02   1.2759761e-01
   4.5900000e+01   8.7284577e-02   1.5590450e-01
   4.6000000e+01   7.8021690e-02   1.4078841e-01
   4.6100000e+01   3.9412458e-02   9.1000513e-02
   4.6200000e+01  -6.0552707e-03   4.6032978e-02
   4.6300000e+01  -2.7740721e-02   4.0982368e-02
   4.6400000e+01  -1.7375675e-02   7.5085011e-02
   4.6500000e+01   6.0037617e-03   1.1421410e-01
   4.6600000e+01   1.8762779e-02   1.2371187e-01
   4.6700000e+01   1.4278244e-02   9.8551478e-02
   4.6800000e+01   7.3722416e-04   6.3523023e-02
   4.6900000e+01  -1.5800684e-02   4.8011271e-02
   4.7000000e+01  -3.7524328e-02   6.1765127e-02
   4.7100000e+01  -6.2600729e-02   9.0345150e-02
   4.7200000e+01  -7.4397210e-02   1.0785533e-01
   4.7300000e+01  -5.2809702e-02   9.4512906e-02
   4.7400000e+01  -1.2406878e-04   4.9534712e-02
   4.7500000e+01   4.8923785e-02  -6.8210379e-03
   4.7600000e+01   5.1212129e-02  -4.5862266e-02
   4.7700000e+01  -4.4004135e-03  -5.2040830e-02
   4.7800000e+01  -7.9531850e-02  -3.6120608e-02
   4.7900000e+01  -1.1279342e-01  -2.6119290e-02
   4.8000000e+01  -7.0627408e-02  -4.3073417e-02
