   7.2000000e+00   3.8066368e-01   1.7496518e-01
   7.3000000e+00   3.5388499e-01   1.3024396e-01
   7.4000000e+00   3.3090107e-01   5.6587570e-02
   7.5000000e+00   3.0194994e-01  -3.2999633e-02
   7.6000000e+00   2.4460816e-01  -1.3884401e-01
   7.7000000e+00   1.5496575e-01  -2.4309447e-01
   7.8000000e+00   6.2450673e-02  -3.0084332e-01
   7.9000000e+00   5.9501710e-03  -2.7331488e-01
   8.0000000e+00  -3.9862970e-03  -1.6522533e-01
   8.1000000e+00   6.5605192e-03  -2.1853118e-02
   8.2000000e+00   4.1597186e-03   1.0726565e-01
   8.3000000e+00  -2.1251957e-02   1.9314950e-01
   8.4000000e+00  -5.7251009e-02   2.2039725e-01
   8.5000000e+00  -9.1738031e-02   1.7512100e-01
   8.6000000e+00  -1.2409712e-01   5.5756143e-02
   8.7000000e+00  -1.5422752e-01  -1.0741139e-01
   8.8000000e+00  -1.7209218e-01  -2.5828505e-01
   8.9000000e+00  -1.6723076e-01  -3.4880964e-01
   9.0000000e+00  -1.4627169e-01  -3.6589112e-01
   9.1000000e+00  -1.3304842e-01  -3.2662243e-01
   9.2000000e+00  -1.4806644e-01  -2.5615260e-01
   9.3000000e+00  -1.8990316e-01  -1.7539378e-01
   9.4000000e+00  -2.3743169e-01  -1.0205482e-01
   9.5000000e+00  -2.6733064e-01  -5.0087111e-02
   9.6000000e+00  -2.6845645e-01  -2.3875014e-02
   9.7000000e+00  -2.4400986e-01  -1.8388761e-02
   9.8000000e+00  -2.0595988e-01  -2.7920737e-02
   9.9000000e+00  -1.6821800e-01  -5.0469975e-02
   1.0000000e+01  -1.4056204e-01  -8.1291465e-02
   1.0100000e+01  -1.2464756e-01  -1.0812453e-01
   1.0200000e+01  -1.1504737e-01  -1.1952407e-01
   1.0300000e+01  -1.0528324e-01  -1.1613131e-01
   1.0400000e+01  -9.3314047e-02  -1.0730532e-01
   1.0500000e+01  -8.1003071e-02  -9.6175434e-02
   1.0600000e+01  -6.8675882e-02  -7.3978549e-02
   1.0700000e+01  -5.1291879e-02  -3.1698916e-02
   1.0800000e+01  -2.1249988e-02   2.7267746e-02
   1.0900000e+01   2.3467059e-02   8.9232935e-02
   1.1000000e+01   7.2653326e-02   1.4061482e-01
   1.1100000e+01   1.0618814e-01   1.7158413e-01
   1.1200000e+01   1.0673206e-01   1.7404160e-01
   1.1300000e+01   7.4531920e-02   1.4599558e-01
   1.1400000e+01   3.1215669e-02   1.0031001e-01
   1.1500000e+01   6.7333857e-03   6.0919988e-02
   1.1600000e+01   1.8439723e-02   4.3337522e-02
   1.1700000e+01   5.9225705e-02   4.1808213e-02
   1.1800000e+01   1.0396745e-01   4.1490201e-02
   1.1900000e+01   1.2792517e-01   4.0366225e-02
   1.2000000e+01   1.2210242e-01   5.0083566e-02
   1.2100000e+01   9.5336130e-02   7.3809947e-02
   1.2200000e+01   6.4559882e-02   9.3719976e-02
   1.2300000e+01   4.2803850e-02   8.9696153e-02
   1.2400000e+01   3.3706430e-02   6.6605801e-02
   1.2500000e+01   3.3778489e-02   5.2277647e-02
   1.2600000e+01   3.6844624e-02   6.5915529e-02
   1.2700000e+01   3.5840029e-02   9.6496794e-02
   1.2800000e+01   2.3891580e-02   1.1759742e-01
   1.2900000e+01  -7.3542578e-04   1.1715141e-01
   1.3000000e+01  -2.8363794e-02   1.0367442e-01
   1.3100000e+01  -4.0272644e-02   8.5775860e-02
   1.3200000e+01  -2.3544916e-02   5.8130454e-02
   1.3300000e+01   1.3938127e-02   1.4527714e-02
   1.3400000e+01   4.5931944e-02  -3.2398867e-02
   1.3500000e+01   4.8808711e-02  -5.5681321e-02
   1.3600000e+01   2.1469816e-02  -4.0082137e-02
   1.3700000e+01  -1.5141496e-02   2.4973441e-03
   1.3800000e+01  -3.6977167e-02   4.5992729e-02
   1.3900000e+01  -3.5154292e-02   7.3209702e-02
   1.4000000e+01  -1.8913014e-02   8.2196139e-02
   1.4100000e+01  -5.2132185e-03   7.5404740e-02
   1.4200000e+01  -6.1978700e-03   5.2020801e-02
   1.4300000e+01  -2.2814216e-02   1.3022488e-02
   1.4400000e+01  -4.6405350e-02  -3.2834375e-02
   1.4500000e+01  -6.5829215e-02  -7.3525242e-02
   1.4600000e+01  -7.4767084e-02  -1.0215060e-01
   1.4700000e+01  -7.3521575e-02  -1.1680201e-01
   1.4800000e+01  -6.4880658e-02  -1.1410518e-01
   1.4900000e+01  -5.0353211e-02  -8.9473936e-02
   1.5000000e+01  -3.1893827e-02  -4.6579671e-02
   1.5100000e+01  -1.5374384e-02  -2.6390651e-03
   1.5200000e+01  -8.1979969e-03   2.0655191e-02
   1.5300000e+01  -1.1630671e-02   1.2308567e-02
   1.5400000e+01  -1.7648964e-02  -2.2713991e-02
   1.5500000e+01  -1.6098746e-02  -7.1275097e-02
   1.5600000e+01  -4.8595264e-03  -1.2112791e-01
   1.5700000e+01   8.6248856e-03  -1.6180451e-01
   1.5800000e+01   1.5496268e-02  -1.8163174e-01
   1.5900000e+01   1.3249625e-02  -1.7047678e-01
   1.6000000e+01   5.6725760e-03  -1.2843510e-01
   1.6100000e+01  -1.6702572e-03  -7.0132425e-02
   1.6200000e+01  -3.6948418e-03  -1.6801217e-02
   1.6300000e+01   4.0857711e-03   1.8382951e-02
   1.6400000e+01   2.3058679e-02   3.7279145e-02
   1.6500000e+01   4.7519699e-02   4.8423706e-02
   1.6600000e+01   6.6095536e-02   5.2583715e-02
   1.6700000e+01   7.0716574e-02   3.9709922e-02
   1.6800000e+01   6.4658379e-02   2.5485003e-03
   1.6900000e+01   6.0016918e-02  -4.8512253e-02
   1.7000000e+01   6.6687199e-02  -8.8458744e-02
   1.7100000e+01   8.4704459e-02  -9.7251191e-02
   1.7200000e+01   1.0673789e-01  -7.4593627e-02
   1.7300000e+01   1.2483030e-01  -3.4831695e-02
   1.7400000e+01   1.3260303e-01   8.2454679e-03
   1.7500000e+01   1.2395577e-01   4.6891954e-02
   1.7600000e+01   9.5969819e-02   7.2799077e-02
   1.7700000e+01   5.6114181e-02   7.4793923e-02
   1.7800000e+01   2.2904663e-02   4.9785408e-02
   1.7900000e+01   1.3110942e-02   1.3163791e-02
   1.8000000e+01   2.5651105e-02  -9.2554456e-03
   1.8100000e+01   4.0311548e-02  -3.2242628e-03
   1.8200000e+01   3.5315774e-02   2.1705032e-02
   1.8300000e+01   6.8247400e-03   4.3305232e-02
   1.8400000e+01  -2.9046551e-02   4.8224436e-02
   1.8500000e+01  -5.2145204e-02   4.1107064e-02
   1.8600000e+01  -5.4773503e-02   3.5066791e-02
   1.8700000e+01  -4.4134664e-02   3.7821326e-02
   1.8800000e+01  -3.2981064e-02   4.8565388e-02
   1.8900000e+01  -3.0710853e-02   6.4658512e-02
   1.9000000e+01  -4.1461725e-02   8.5899618e-02
   1.9100000e+01  -6.5400217e-02   1.0998712e-01
   1.9200000e+01  -9.7959185e-02   1.2659901e-01
   1.9300000e+01  -1.2856212e-01   1.2148445e-01
   1.9400000e+01  -1.4421685e-01   9.0254141e-02
   1.9500000e+01  -1.3828976e-01   4.7432955e-02
   1.9600000e+01  -1.1700904e-01   1.7846468e-02
   1.9700000e+01  -9.5901077e-02   1.5808071e-02
   1.9800000e+01  -8.7320955e-02   3.2830425e-02
   1.9900000e+01  -8.9765055e-02   4.7283000e-02
   2.0000000e+01  -8.9456425e-02   4.5786108e-02
   2.0100000e+01  -7.3746411e-02   3.3391337e-02
   2.0200000e+01  -4.4230477e-02   2.3211796e-02
   2.0300000e+01  -1.6852662e-02   1.9640873e-02
   2.0400000e+01  -8.1556371e-03   1.4518714e-02
   2.0500000e+01  -2.0157497e-02  -1.7383252e-03
   2.0600000e+01  -3.7996831e-02  -2.8739536e-02
   2.0700000e+01  -4.2571441e-02  -5.6191878e-02
   2.0800000e+01  -2.6430302e-02  -7.2487928e-02
   2.0900000e+01   1.3371947e-03  -7.2220063e-02
   2.1000000e+01   2.4540677e-02  -5.8585048e-02
   2.1100000e+01   3.3735699e-02  -4.2139900e-02
   2.1200000e+01   3.1726357e-02  -3.6193820e-02
   2.1300000e+01   2.7413071e-02  -4.8593112e-02
   2.1400000e+01   2.6232526e-02  -7.4938385e-02
   2.1500000e+01   2.7503364e-02  -1.0103169e-01
   2.1600000e+01   3.0014227e-02  -1.1422503e-01
   2.1700000e+01   3.7186436e-02  -1.1244389e-01
   2.1800000e+01   5.3621098e-02  -1.0148315e-01
   2.1900000e+01   7.6149285e-02  -8.5297893e-02
   2.2000000e+01   9.1663636e-02  -6.2290301e-02
   2.2100000e+01   8.8172218e-02  -3.1800206e-02
   2.2200000e+01   6.8857945e-02  -9.4152342e-04
   2.2300000e+01   5.1603634e-02   1.8619530e-02
   2.2400000e+01   5.1121459e-02   2.1116300e-02
   2.2500000e+01   6.2877124e-02   1.2227905e-02
   2.2600000e+01   6.8988879e-02   3.5399875e-03
   2.2700000e+01   6.0690238e-02   2.2631519e-03
   2.2800000e+01   4.9835823e-02   6.4163463e-03
   2.2900000e+01   5.3644748e-02   8.5036422e-03
   2.3000000e+01   7.0846874e-02   2.7981299e-03
   2.3100000e+01   8.0281325e-02  -9.5650260e-03
   2.3200000e+01   6.5666795e-02  -1.9975831e-02
   2.3300000e+01   3.6315435e-02  -1.6225420e-02
   2.3400000e+01   1.7507826e-02   9.9340770e-03
   2.3500000e+01   2.2037579e-02   5.4715426e-02
   2.3600000e+01   3.7457835e-02   9.9885436e-02
   2.3700000e+01   4.2771334e-02   1.2077383e-01
   2.3800000e+01   3.1998254e-02   1.0179360e-01
   2.3900000e+01   1.6637833e-02   4.8651315e-02
   2.4000000e+01   7.9801628e-03  -1.3195793e-02
   2.4100000e+01   3.6298146e-03  -5.4130315e-02
   2.4200000e+01  -7.0224386e-03  -5.8782378e-02
   2.4300000e+01  -2.8623999e-02  -3.3648324e-02
   2.4400000e+01  -5.4662385e-02   6.5381847e-04
   2.4500000e+01  -7.4561011e-02   2.4874920e-02
   2.4600000e+01  -8.2918595e-02   3.2077279e-02
   2.4700000e+01  -8.2531209e-02   2.7622370e-02
   2.4800000e+01  -8.1279333e-02   2.1558046e-02
   2.4900000e+01  -8.6219001e-02   2.1268699e-02
   2.5000000e+01  -9.7823913e-02   2.8867393e-02
   2.5100000e+01  -1.0855807e-01   4.1955184e-02
   2.5200000e+01  -1.0905591e-01   5.4705045e-02
   2.5300000e+01  -9.7679217e-02   5.9181915e-02
   2.5400000e+01  -8.2999683e-02   4.8913377e-02
   2.5500000e+01  -7.5070967e-02   2.4123962e-02
   2.5600000e+01  -7.5075339e-02  -6.0833700e-03
   2.5700000e+01  -7.5751410e-02  -2.8597456e-02
   2.5800000e+01  -7.1413104e-02  -3.5687483e-02
   2.5900000e+01  -6.3986637e-02  -3.0760312e-02
   2.6000000e+01  -5.7533451e-02  -2.4584612e-02
   2.6100000e+01  -5.0103240e-02  -2.4972845e-02
   2.6200000e+01  -3.5646744e-02  -2.9704743e-02
   2.6300000e+01  -1.4439770e-02  -2.9821593e-02
   2.6400000e+01   2.4731513e-03  -2.0150259e-02
   2.6500000e+01   3.0706043e-03  -5.9939506e-03
   2.6600000e+01  -1.1151216e-02   1.8508588e-03
   2.6700000e+01  -2.2593829e-02  -8.2665505e-04
   2.6800000e+01  -1.1479694e-02  -5.9741364e-03
   2.6900000e+01   2.6244860e-02  -1.8099672e-03
   2.7000000e+01   7.3820846e-02   1.2636340e-02
   2.7100000e+01   1.0654521e-01   2.3667734e-02
   2.7200000e+01   1.1176828e-01   1.5739500e-02
   2.7300000e+01   9.8625107e-02  -1.2254811e-02
   2.7400000e+01   8.8601486e-02  -4.5323115e-02
   2.7500000e+01   9.5367417e-02  -6.6910035e-02
   2.7600000e+01   1.1316441e-01  -7.2660109e-02
   2.7700000e+01   1.2517196e-01  -6.8642824e-02
   2.7800000e+01   1.2241519e-01  -5.9155909e-02
   2.7900000e+01   1.1205689e-01  -4.1327636e-02
   2.8000000e+01   1.0614616e-01  -1.3084958e-02
   2.8100000e+01   1.0522457e-01   1.7565228e-02
   2.8200000e+01   9.7553979e-02   3.5940824e-02
   2.8300000e+01   7.5340614e-02   3.3998956e-02
   2.8400000e+01   4.7545734e-02   1.7720209e-02
   2.8500000e+01   3.2092375e-02   8.7973532e-05
   2.8600000e+01   3.5291776e-02  -1.1364990e-02
   2.8700000e+01   4.2770081e-02  -1.8368774e-02
   2.8800000e+01   3.3932290e-02  -2.5183610e-02
   2.8900000e+01   5.1762334e-03  -3.1654408e-02
   2.9000000e+01  -2.3653163e-02  -3.3758721e-02
   2.9100000e+01  -2.7951218e-02  -2.8150261e-02
   2.9200000e+01  -4.2030350e-03  -1.3729973e-02
   2.9300000e+01   2.3291429e-02   9.5626133e-03
   2.9400000e+01   2.3086760e-02   3.9579701e-02
   2.9500000e+01  -1.4045369e-02   6.8545530e-02
   2.9600000e+01  -6.5529417e-02   8.4131935e-02
   2.9700000e+01  -9.7458139e-02   7.7867475e-02
   2.9800000e+01  -9.5624984e-02   5.3364060e-02
   2.9900000e+01  -7.6382667e-02   2.4918874e-02
   3.0000000e+01  -6.7254005e-02   7.3190333e-03
   3.0100000e+01  -7.8917002e-02   6.8887650e-03
   3.0200000e+01  -9.8070900e-02   2.0623627e-02
   3.0300000e+01  -1.0600855e-01   4.0632455e-02
   3.0400000e+01  -9.9508765e-02   5.8105731e-02
   3.0500000e+01  -9.1162744e-02   6.5802570e-02
   3.0600000e+01  -9.2114472e-02   6.0773894e-02
   3.0700000e+01  -9.9004894e-02   4.5951746e-02
   3.0800000e+01  -9.8755228e-02   2.7689328e-02
   3.0900000e+01  -8.3643920e-02   1.0941398e-02
   3.1000000e+01  -6.0104043e-02  -2.4012951e-03
   3.1100000e+01  -4.3566742e-02  -1.0708382e-02
   3.1200000e+01  -4.4972895e-02  -1.0918706e-02
   3.1300000e+01  -6.0378457e-02  -2.3522881e-03
   3.1400000e+01  -7.2275234e-02   8.3005969e-03
   3.1500000e+01  -6.2787579e-02   9.1057213e-03
   3.1600000e+01  -2.8800242e-02  -7.0698856e-03
   3.1700000e+01   1.4458238e-02  -3.4070318e-02
   3.1800000e+01   4.5380733e-02  -5.5239109e-02
   3.1900000e+01   5.2432287e-02  -5.6466831e-02
   3.2000000e+01   4.0209409e-02  -3.8154908e-02
   3.2100000e+01   2.2413446e-02  -1.5280684e-02
   3.2200000e+01   1.1800077e-02  -5.4089428e-03
   3.2300000e+01   1.5526509e-02  -1.5194595e-02
   3.2400000e+01   3.4229519e-02  -3.6806465e-02
   3.2500000e+01   6.0902912e-02  -5.6056545e-02
   3.2600000e+01   8.2425872e-02  -6.3403829e-02
   3.2700000e+01   8.7922054e-02  -5.8143401e-02
   3.2800000e+01   7.8551641e-02  -4.5007173e-02
   3.2900000e+01   6.7088341e-02  -2.9890027e-02
   3.3000000e+01   6.5219913e-02  -1.8903076e-02
   3.3100000e+01   7.1699702e-02  -1.7719767e-02
   3.3200000e+01   7.4802609e-02  -2.7674454e-02
   3.3300000e+01   6.6168773e-02  -4.2079875e-02
   3.3400000e+01   5.0202792e-02  -4.9336492e-02
   3.3500000e+01   3.9160256e-02  -4.2095787e-02
   3.3600000e+01   4.0458859e-02  -2.3215694e-02
   3.3700000e+01   5.0052817e-02  -1.9897716e-03
   3.3800000e+01   5.7567762e-02   1.4492070e-02
   3.3900000e+01   5.6536268e-02   2.4930024e-02
   3.4000000e+01   4.9336566e-02   3.0172715e-02
   3.4100000e+01   4.2894584e-02   2.9645868e-02
   3.4200000e+01   4.0317733e-02   2.3395381e-02
   3.4300000e+01   3.7292867e-02   1.5648366e-02
   3.4400000e+01   2.7199952e-02   1.2740689e-02
   3.4500000e+01   9.5496624e-03   1.6495561e-02
   3.4600000e+01  -7.9778496e-03   2.1808249e-02
   3.4700000e+01  -1.6888898e-02   2.2723094e-02
   3.4800000e+01  -1.6335173e-02   2.0023462e-02
   3.4900000e+01  -1.2539611e-02   2.0613106e-02
   3.5000000e+01  -1.0325253e-02   2.9065539e-02
   3.5100000e+01  -8.2885206e-03   4.1723343e-02
   3.5200000e+01  -4.2151428e-03   5.0523229e-02
   3.5300000e+01  -2.8019958e-03   5.1460731e-02
   3.5400000e+01  -1.3524355e-02   4.7221602e-02
   3.5500000e+01  -3.9334094e-02   4.1668994e-02
   3.5600000e+01  -6.9909514e-02   3.4450309e-02
   3.5700000e+01  -8.8593458e-02   2.3069833e-02
   3.5800000e+01  -8.5887064e-02   9.0492836e-03
   3.5900000e+01  -6.5626532e-02  -1.0892145e-03
   3.6000000e+01  -3.9984746e-02  -2.4304664e-03
   3.6100000e+01  -2.1199464e-02   2.1587999e-03
   3.6200000e+01  -1.7080905e-02   4.5029381e-03
   3.6300000e+01  -2.9260837e-02   2.5619851e-05
   3.6400000e+01  -5.1557375e-02  -7.0562052e-03
   3.6500000e+01  -7.1165370e-02  -8.2816650e-03
   3.6600000e+01  -7.6025883e-02  -3.8532921e-04
   3.6700000e+01  -6.4100365e-02   1.0378579e-02
   3.6800000e+01  -4.5258449e-02   1.3557324e-02
   3.6900000e+01  -3.2801670e-02   4.4088030e-03
   3.7000000e+01  -3.2419062e-02  -1.1016631e-02
   3.7100000e+01  -3.8674135e-02  -2.0772473e-02
   3.7200000e+01  -4.1084699e-02  -1.8049756e-02
   3.7300000e+01  -3.3246621e-02  -8.2885394e-03
   3.7400000e+01  -1.7253714e-02  -4.8476489e-03
   3.7500000e+01  -7.9612591e-04  -1.6154980e-02
   3.7600000e+01   9.6557528e-03  -3.6407724e-02
   3.7700000e+01   1.3441550e-02  -4.9635550e-02
   3.7800000e+01   1.4423246e-02  -4.3944798e-02
   3.7900000e+01   1.6247456e-02  -2.2159760e-02
   3.8000000e+01   2.0059030e-02   1.2731333e-03
   3.8100000e+01   2.6586898e-02   1.3055575e-02
   3.8200000e+01   3.7727679e-02   1.0365998e-02
   3.8300000e+01   5.3216649e-02  -8.7917744e-04
   3.8400000e+01   6.6417354e-02  -1.3959118e-02
   3.8500000e+01   6.7421042e-02  -2.5710380e-02
   3.8600000e+01   5.3215317e-02  -3.4457317e-02
   3.8700000e+01   3.3628541e-02  -3.7357312e-02
   3.8800000e+01   2.4319341e-02  -3.2554232e-02
   3.8900000e+01   3.3023004e-02  -2.3362721e-02
   3.9000000e+01   5.3550504e-02  -1.7300275e-02
   3.9100000e+01   7.2673666e-02  -1.8818316e-02
   3.9200000e+01   8.0547007e-02  -2.3751412e-02
   3.9300000e+01   7.4181303e-02  -2.3146295e-02
   3.9400000e+01   5.4833981e-02  -1.3107929e-02
   3.9500000e+01   2.6831676e-02   7.9146185e-04
   3.9600000e+01  -8.2968154e-04   9.8166656e-03
   3.9700000e+01  -1.6418317e-02   1.1068974e-02
   3.9800000e+01  -1.3671098e-02   8.3153976e-03
   3.9900000e+01   1.1632634e-03   5.3661786e-03
   4.0000000e+01   1.2702536e-02   2.5207096e-03
   4.0100000e+01   8.9696918e-03   6.2308901e-04
   4.0200000e+01  -8.6336036e-03   4.4904185e-03
   4.0300000e+01  -2.7490279e-02   1.7594280e-02
   4.0400000e+01  -3.5407838e-02   3.3913485e-02
   4.0500000e+01  -3.0312923e-02   4.0108818e-02
   4.0600000e+01  -1.9881040e-02   2.9003705e-02
   4.0700000e+01  -1.3549684e-02   9.1604885e-03
   4.0800000e+01  -1.5655037e-02  -2.0376951e-03
   4.0900000e+01  -2.4875463e-02   4.9755984e-03
   4.1000000e+01  -3.7387033e-02   2.3715601e-02
   4.1100000e+01  -4.8705678e-02   3.9411939e-02
   4.1200000e+01  -5.3928873e-02   4.2524289e-02
   4.1300000e+01  -4.9920050e-02   3.4263109e-02
   4.1400000e+01  -3.9263547e-02   2.2080375e-02
   4.1500000e+01  -2.9979717e-02   1.2963116e-02
   4.1600000e+01  -2.7914907e-02   1.0360452e-02
   4.1700000e+01  -2.9402698e-02   1.3957597e-02
   4.1800000e+01  -2.5005351e-02   2.0209559e-02
   4.1900000e+01  -1.2388708e-02   2.4173588e-02
   4.2000000e+01  -2.2086330e-03   2.2830181e-02
   4.2100000e+01  -6.6410076e-03   1.6994816e-02
   4.2200000e+01  -2.2582361e-02   9.3582545e-03
   4.2300000e+01  -3.1693737e-02   1.0275988e-03
   4.2400000e+01  -2.0450459e-02  -8.7400302e-03
   4.2500000e+01   2.9872881e-03  -1.9213446e-02
   4.2600000e+01   1.6840734e-02  -2.6164425e-02
   4.2700000e+01   1.0428208e-02  -2.4744926e-02
   4.2800000e+01  -3.8772931e-03  -1.4462781e-02
   4.2900000e+01  -5.5579649e-03  -5.0300286e-04
   4.3000000e+01   1.0644708e-02   1.0099242e-02
   4.3100000e+01   3.0101209e-02   1.3226971e-02
   4.3200000e+01   3.5663134e-02   8.9846187e-03
   4.3300000e+01   2.5150353e-02  -3.3971962e-04
   4.3400000e+01   1.0546463e-02  -1.2420280e-02
   4.3500000e+01   3.8234012e-03  -2.5159504e-02
   4.3600000e+01   6.9949433e-03  -3.5887139e-02
   4.3700000e+01   1.4422737e-02  -4.1287844e-02
   4.3800000e+01   2.0465637e-02  -3.8888112e-02
   4.3900000e+01   2.3357933e-02  -2.9425813e-02
   4.4000000e+01   2.4239983e-02  -1.8089717e-02
   4.4100000e+01   2.5191857e-02  -1.2338000e-02
   4.4200000e+01   2.7953734e-02  -1.6231925e-02
   4.4300000e+01   3.2608159e-02  -2.5287642e-02
   4.4400000e+01   3.6882390e-02  -2.7599690e-02
   4.4500000e+01   3.7843070e-02  -1.2834276e-02
   4.4600000e+01   3.5134955e-02   1.7061502e-02
   4.4700000e+01   3.2092700e-02   4.5480716e-02
   4.4800000e+01   3.2819698e-02   5.1787831e-02
   4.4900000e+01   3.7950065e-02   2.8084624e-02
   4.5000000e+01   4.3376643e-02  -1.2199754e-02
   4.5100000e+01   4.3012820e-02  -4.2979873e-02
   4.5200000e+01   3.3012983e-02  -4.5405122e-02
   4.5300000e+01   1.4659754e-02  -2.1819743e-02
   4.5400000e+01  -5.1512853e-03   8.3932481e-03
   4.5500000e+01  -1.6424037e-02   2.6148520e-02
   4.5600000e+01  -1.2030464e-02   2.6509191e-02
   4.5700000e+01   5.3921690e-03   1.7959477e-02
   4.5800000e+01   2.2169778e-02   1.1395482e-02
   4.5900000e+01   2.2464293e-02   1.1082823e-02
   4.6000000e+01   1.8028192e-03   1.4130152e-02
   4.6100000e+01  -2.7947411e-02   1.5455013e-02
   4.6200000e+01  -4.8920523e-02   1.2391448e-02
   4.6300000e+01  -5.3220176e-02   6.2121259e-03
   4.6400000e+01  -4.7630837e-02   5.5246224e-04
   4.6500000e+01  -4.2888855e-02  -2.1750161e-03
   4.6600000e+01  -4.1520906e-02  -3.5021846e-03
   4.6700000e+01  -3.8927221e-02  -7.2743066e-03
   4.6800000e+01  -3.4410007e-02  -1.4344222e-02
   4.6900000e+01  -3.5707988e-02  -1.9786392e-02
   4.7000000e+01  -4.9525154e-02  -1.7382693e-02
   4.7100000e+01  -6.9598077e-02  -7.3885918e-03
   4.7200000e+01  -7.8272600e-02   1.6800588e-03
   4.7300000e+01  -6.2175570e-02   5.1379631e-04
   4.7400000e+01  -2.6542054e-02  -1.1504760e-02
   4.7500000e+01   6.2380416e-03  -2.4422195e-02
   4.7600000e+01   1.3484245e-02  -2.5258837e-02
   4.7700000e+01  -9.0382829e-03  -8.3737924e-03
   4.7800000e+01  -4.1864413e-02   1.9280679e-02
   4.7900000e+01  -5.6000824e-02   4.1716195e-02
