   1.1300000e+01   4.4112070e-02   5.4919878e-02
   1.1400000e+01   8.8647575e-02   1.3133061e-01
   1.1500000e+01   1.3140995e-01   1.3384913e-01
   1.1600000e+01   1.6738350e-01   7.9004308e-02
   1.1700000e+01   1.8948881e-01   2.9729085e-02
   1.1800000e+01   1.8868859e-01   2.6183721e-02
   1.1900000e+01   1.6138645e-01   4.9674898e-02
   1.2000000e+01   1.1864490e-01   5.7510944e-02
   1.2100000e+01   8.4261529e-02   3.7995526e-02
   1.2200000e+01   7.8180290e-02   1.4787416e-02
   1.2300000e+01   9.9943227e-02   3.8708948e-03
   1.2400000e+01   1.3021179e-01  -9.3849988e-03
   1.2500000e+01   1.4937242e-01  -4.0149311e-02
   1.2600000e+01   1.5293185e-01  -6.9127726e-02
   1.2700000e+01   1.4830057e-01  -5.9754209e-02
   1.2800000e+01   1.4066816e-01  -8.3892309e-03
   1.2900000e+01   1.2726094e-01   4.2612494e-02
   1.3000000e+01   1.0522176e-01   5.0718540e-02
   1.3100000e+01   7.9107059e-02   2.0118279e-02
   1.3200000e+01   5.6207626e-02  -8.6306499e-03
   1.3300000e+01   3.7204030e-02  -8.9626526e-03
   1.3400000e+01   1.7111307e-02   5.7406193e-03
   1.3500000e+01  -4.3787275e-03   6.9330405e-03
   1.3600000e+01  -1.9567838e-02  -1.1082050e-02
   1.3700000e+01  -2.3552859e-02  -2.5549775e-02
   1.3800000e+01  -2.4270910e-02  -1.2664929e-02
   1.3900000e+01  -3.5150310e-02   2.6108352e-02
   1.4000000e+01  -5.7444396e-02   6.4248292e-02
   1.4100000e+01  -7.5787335e-02   7.3512552e-02
   1.4200000e+01  -7.5021215e-02   4.8705492e-02
   1.4300000e+01  -5.8656024e-02   1.2074224e-02
   1.4400000e+01  -4.6701689e-02  -8.5199177e-03
   1.4500000e+01  -5.5942986e-02  -7.9118314e-03
   1.4600000e+01  -8.5121799e-02  -6.8097426e-03
   1.4700000e+01  -1.1833815e-01  -2.2825978e-02
   1.4800000e+01  -1.3874784e-01  -4.3232984e-02
   1.4900000e+01  -1.3855192e-01  -3.6774741e-02
   1.5000000e+01  -1.2116670e-01   5.9920448e-03
   1.5100000e+01  -9.8530582e-02   5.4575634e-02
   1.5200000e+01  -8.4341723e-02   6.8320802e-02
   1.5300000e+01  -8.3860046e-02   3.8467583e-02
   1.5400000e+01  -8.7495494e-02  -8.4449913e-03
   1.5500000e+01  -7.7091187e-02  -4.5220272e-02
   1.5600000e+01  -4.2574097e-02  -6.8761221e-02
   1.5700000e+01   6.0944017e-03  -8.6941805e-02
   1.5800000e+01   4.4430832e-02  -9.4351089e-02
   1.5900000e+01   5.2768486e-02  -7.5409221e-02
   1.6000000e+01   3.2492227e-02  -2.9853269e-02
   1.6100000e+01   4.9058815e-03   1.7693461e-02
   1.6200000e+01  -6.3763906e-03   3.9551128e-02
   1.6300000e+01   5.5301112e-03   3.0512786e-02
   1.6400000e+01   2.6871181e-02   6.4552066e-03
   1.6500000e+01   3.7879349e-02  -1.7289901e-02
   1.6600000e+01   3.1979724e-02  -3.7834220e-02
   1.6700000e+01   2.0914087e-02  -5.6245515e-02
   1.6800000e+01   2.1611083e-02  -6.7407875e-02
   1.6900000e+01   3.9749848e-02  -6.4936098e-02
   1.7000000e+01   6.6989382e-02  -5.2014267e-02
   1.7100000e+01   9.1642525e-02  -3.9556566e-02
   1.7200000e+01   1.0779813e-01  -3.2672328e-02
   1.7300000e+01   1.1339994e-01  -2.4610915e-02
   1.7400000e+01   1.0433092e-01  -7.2708649e-03
   1.7500000e+01   7.6172138e-02   1.5908876e-02
   1.7600000e+01   3.2857815e-02   3.1816425e-02
   1.7700000e+01  -9.7931017e-03   3.0884364e-02
   1.7800000e+01  -3.2538901e-02   1.4346329e-02
   1.7900000e+01  -2.6171983e-02  -1.0496814e-02
   1.8000000e+01   2.0498072e-03  -3.5758683e-02
   1.8100000e+01   3.3385492e-02  -5.1142262e-02
   1.8200000e+01   4.9156657e-02  -4.3531642e-02
   1.8300000e+01   4.1412585e-02  -7.7983268e-03
   1.8400000e+01   1.7074337e-02   4.1054477e-02
   1.8500000e+01  -7.2576146e-03   7.4430931e-02
   1.8600000e+01  -1.7406045e-02   7.5167983e-02
   1.8700000e+01  -1.1763372e-02   5.4294770e-02
   1.8800000e+01  -7.0408994e-04   3.8481540e-02
   1.8900000e+01   3.6571754e-03   4.1880882e-02
   1.9000000e+01  -3.2871261e-03   5.4976197e-02
   1.9100000e+01  -1.8409435e-02   6.0592128e-02
   1.9200000e+01  -3.6436829e-02   5.3623234e-02
   1.9300000e+01  -5.3326569e-02   4.0795420e-02
   1.9400000e+01  -6.5923786e-02   2.7031814e-02
   1.9500000e+01  -7.2579909e-02   1.1427640e-02
   1.9600000e+01  -7.5582113e-02  -3.0914042e-03
   1.9700000e+01  -7.9910977e-02  -5.7820080e-03
   1.9800000e+01  -8.6329859e-02   9.2081737e-03
   1.9900000e+01  -8.6591193e-02   3.0196908e-02
   2.0000000e+01  -6.9211892e-02   3.6711373e-02
   2.0100000e+01  -3.2122312e-02   2.2641497e-02
   2.0200000e+01   1.1227685e-02   4.7107383e-03
   2.0300000e+01   3.9734002e-02   3.6948956e-03
   2.0400000e+01   3.9384520e-02   2.0249699e-02
   2.0500000e+01   1.2037776e-02   3.4068909e-02
   2.0600000e+01  -2.7076690e-02   2.6212234e-02
   2.0700000e+01  -5.8794424e-02  -2.0659964e-03
   2.0800000e+01  -6.9678422e-02  -3.3166131e-02
   2.0900000e+01  -5.7636065e-02  -5.1187284e-02
   2.1000000e+01  -3.1124317e-02  -5.3169210e-02
   2.1100000e+01  -2.0718609e-03  -4.5405209e-02
   2.1200000e+01   2.2317981e-02  -3.3933170e-02
   2.1300000e+01   4.1415783e-02  -2.0474546e-02
   2.1400000e+01   5.5555328e-02  -5.5467965e-03
   2.1500000e+01   6.1286567e-02   7.0038090e-03
   2.1600000e+01   5.5353347e-02   9.7656266e-03
   2.1700000e+01   4.3086615e-02  -2.8760060e-03
   2.1800000e+01   3.8377560e-02  -2.7824735e-02
   2.1900000e+01   5.0985593e-02  -5.1978365e-02
   2.2000000e+01   7.4069168e-02  -6.0297506e-02
   2.2100000e+01   8.8112983e-02  -4.7644042e-02
   2.2200000e+01   7.9780629e-02  -2.3123406e-02
   2.2300000e+01   5.5756081e-02  -1.9974555e-03
   2.2400000e+01   3.5885067e-02   7.0526528e-03
   2.2500000e+01   3.3207102e-02   6.9789121e-03
   2.2600000e+01   4.2939128e-02   6.1759162e-03
   2.2700000e+01   5.0851786e-02   8.9798768e-03
   2.2800000e+01   4.8898374e-02   1.2471074e-02
   2.2900000e+01   4.0096753e-02   1.1145446e-02
   2.3000000e+01   3.0457964e-02   3.2647568e-03
   2.3100000e+01   2.1100574e-02  -7.5357775e-03
   2.3200000e+01   1.0043254e-02  -1.6069493e-02
   2.3300000e+01  -1.5146951e-03  -2.0145661e-02
   2.3400000e+01  -8.7459933e-03  -2.0963228e-02
   2.3500000e+01  -9.5009503e-03  -1.9486477e-02
   2.3600000e+01  -8.7525380e-03  -1.3902512e-02
   2.3700000e+01  -1.4987142e-02  -2.1363073e-03
   2.3800000e+01  -3.1988680e-02   1.3268351e-02
   2.3900000e+01  -5.4286270e-02   2.4592657e-02
   2.4000000e+01  -7.0663973e-02   2.4707988e-02
   2.4100000e+01  -7.2951580e-02   1.3094100e-02
   2.4200000e+01  -6.2882414e-02  -4.5845579e-03
   2.4300000e+01  -5.0812389e-02  -2.1857335e-02
   2.4400000e+01  -4.6539370e-02  -3.4302172e-02
   2.4500000e+01  -5.0237058e-02  -3.7114183e-02
   2.4600000e+01  -5.2739094e-02  -2.3583917e-02
   2.4700000e+01  -4.5632190e-02   9.3663327e-03
   2.4800000e+01  -3.1019708e-02   5.2924636e-02
   2.4900000e+01  -2.0683072e-02   8.6894604e-02
   2.5000000e+01  -2.5468361e-02   9.2900661e-02
   2.5100000e+01  -4.5369535e-02   6.9141800e-02
   2.5200000e+01  -6.8807993e-02   3.1416584e-02
   2.5300000e+01  -8.0348201e-02  -1.1262792e-03
   2.5400000e+01  -7.0380186e-02  -2.0447259e-02
   2.5500000e+01  -4.1173990e-02  -2.9687907e-02
   2.5600000e+01  -6.3569616e-03  -3.1854062e-02
   2.5700000e+01   1.6903740e-02  -2.3458456e-02
   2.5800000e+01   1.9494930e-02  -1.7529672e-03
   2.5900000e+01   7.3653879e-03   2.4897712e-02
   2.6000000e+01  -2.9488413e-03   3.9478236e-02
   2.6100000e+01   2.4286650e-03   3.1581179e-02
   2.6200000e+01   2.3934448e-02   8.1543857e-03
   2.6300000e+01   4.9136014e-02  -1.3354484e-02
   2.6400000e+01   6.2896345e-02  -2.1693707e-02
   2.6500000e+01   5.8011423e-02  -1.9515861e-02
   2.6600000e+01   3.9058614e-02  -1.5428857e-02
   2.6700000e+01   1.8530798e-02  -1.2541923e-02
   2.6800000e+01   8.7096493e-03  -7.4186336e-03
   2.6900000e+01   1.4250857e-02   1.9094826e-03
   2.7000000e+01   3.0177049e-02   1.1008971e-02
   2.7100000e+01   4.6724614e-02   1.2913096e-02
   2.7200000e+01   5.6800156e-02   4.3541054e-03
   2.7300000e+01   5.9319861e-02  -1.2991636e-02
   2.7400000e+01   5.6504702e-02  -3.4698020e-02
   2.7500000e+01   5.0078614e-02  -5.4094421e-02
   2.7600000e+01   4.1308867e-02  -6.2294337e-02
   2.7700000e+01   3.3102685e-02  -5.2835415e-02
   2.7800000e+01   2.8866786e-02  -2.8824651e-02
   2.7900000e+01   2.8057756e-02  -2.8743790e-03
   2.8000000e+01   2.4796047e-02   1.3420925e-02
   2.8100000e+01   1.3475656e-02   1.9261868e-02
   2.8200000e+01  -3.8677560e-03   2.1182677e-02
   2.8300000e+01  -1.7397439e-02   2.0761421e-02
   2.8400000e+01  -1.8068783e-02   1.0855894e-02
   2.8500000e+01  -6.5122377e-03  -1.3004945e-02
   2.8600000e+01   6.9608820e-03  -4.1034437e-02
   2.8700000e+01   1.1135453e-02  -5.4716938e-02
   2.8800000e+01   2.6825401e-03  -4.4808875e-02
   2.8900000e+01  -1.2884189e-02  -2.0039278e-02
   2.9000000e+01  -2.7376976e-02   3.8357039e-03
   2.9100000e+01  -3.5959917e-02   2.0081491e-02
   2.9200000e+01  -3.7730433e-02   3.2610608e-02
   2.9300000e+01  -3.2852400e-02   4.4252556e-02
   2.9400000e+01  -2.1889243e-02   4.9997851e-02
   2.9500000e+01  -8.6734979e-03   4.4666300e-02
   2.9600000e+01  -1.5968262e-03   3.3182934e-02
   2.9700000e+01  -8.7060520e-03   2.7656862e-02
   2.9800000e+01  -2.9832400e-02   3.3605539e-02
   2.9900000e+01  -5.4314013e-02   4.2916737e-02
   3.0000000e+01  -6.8050933e-02   4.3138212e-02
   3.0100000e+01  -6.3772703e-02   3.2017439e-02
   3.0200000e+01  -4.5212324e-02   1.9488911e-02
   3.0300000e+01  -2.2625495e-02   1.4931702e-02
   3.0400000e+01  -5.1323714e-03   1.5800936e-02
   3.0500000e+01   3.7671097e-03   1.1905280e-02
   3.0600000e+01   5.8495771e-03  -5.6680434e-05
   3.0700000e+01   4.9204494e-03  -1.0145013e-02
   3.0800000e+01   3.1073276e-03  -5.5737698e-03
   3.0900000e+01  -8.3777474e-04   1.4153331e-02
   3.1000000e+01  -9.2068517e-03   3.5042934e-02
   3.1100000e+01  -2.0348769e-02   4.1301599e-02
   3.1200000e+01  -2.6730834e-02   2.8188165e-02
   3.1300000e+01  -2.0410645e-02   2.7689037e-03
   3.1400000e+01  -2.0135241e-03  -2.4013165e-02
   3.1500000e+01   1.6819373e-02  -4.3241124e-02
   3.1600000e+01   2.2443129e-02  -4.9003933e-02
   3.1700000e+01   1.2186402e-02  -3.9621099e-02
   3.1800000e+01  -1.9108671e-03  -2.0569198e-02
   3.1900000e+01  -3.3355684e-03  -3.4070233e-03
   3.2000000e+01   1.3976968e-02   1.9518311e-03
   3.2100000e+01   3.9948291e-02  -5.4808551e-03
   3.2200000e+01   5.6613170e-02  -1.9126897e-02
   3.2300000e+01   5.2307765e-02  -3.2515354e-02
   3.2400000e+01   2.9971628e-02  -4.3439096e-02
   3.2500000e+01   4.4580377e-03  -5.0757686e-02
   3.2600000e+01  -7.5557659e-03  -5.0591590e-02
   3.2700000e+01   1.9994314e-03  -3.8952643e-02
   3.2800000e+01   2.7578616e-02  -1.8179530e-02
   3.2900000e+01   5.3375122e-02   1.3543009e-03
   3.3000000e+01   6.3712084e-02   7.5510047e-03
   3.3100000e+01   5.3612671e-02  -4.5830255e-03
   3.3200000e+01   3.0946222e-02  -2.9076920e-02
   3.3300000e+01   8.4092887e-03  -5.2494883e-02
   3.3400000e+01  -6.2588347e-03  -6.1824364e-02
   3.3500000e+01  -1.2213191e-02  -5.1950510e-02
   3.3600000e+01  -1.0316410e-02  -2.8504146e-02
   3.3700000e+01  -2.9595745e-04  -3.9955284e-03
   3.3800000e+01   1.5226513e-02   1.0723257e-02
   3.3900000e+01   2.7089118e-02   1.3522631e-02
   3.4000000e+01   2.4851872e-02   1.0868313e-02
   3.4100000e+01   7.2459675e-03   1.0768771e-02
   3.4200000e+01  -1.4874385e-02   1.5267641e-02
   3.4300000e+01  -2.8065475e-02   1.9170637e-02
   3.4400000e+01  -2.8206463e-02   1.5844703e-02
   3.4500000e+01  -2.1816316e-02   4.6782335e-03
   3.4600000e+01  -1.6707583e-02  -6.5852130e-03
   3.4700000e+01  -1.3958690e-02  -7.2063840e-03
   3.4800000e+01  -9.9734327e-03   7.4827843e-03
   3.4900000e+01  -4.3692736e-03   3.1166994e-02
   3.5000000e+01  -3.0165522e-03   5.0881465e-02
   3.5100000e+01  -1.2280315e-02   5.7352953e-02
   3.5200000e+01  -3.1089172e-02   5.1793109e-02
   3.5300000e+01  -4.9782100e-02   4.2778080e-02
   3.5400000e+01  -5.7352657e-02   3.7197340e-02
   3.5500000e+01  -5.0306440e-02   3.5182143e-02
   3.5600000e+01  -3.5050391e-02   3.3280759e-02
   3.5700000e+01  -2.1922001e-02   3.0148373e-02
   3.5800000e+01  -1.6462094e-02   2.7380811e-02
   3.5900000e+01  -1.5781714e-02   2.6006398e-02
   3.6000000e+01  -1.3125902e-02   2.4878380e-02
   3.6100000e+01  -6.1104019e-03   2.3130325e-02
   3.6200000e+01  -3.7014660e-04   2.2018910e-02
   3.6300000e+01  -4.3613191e-03   2.2504650e-02
   3.6400000e+01  -1.9734919e-02   2.1988200e-02
   3.6500000e+01  -3.6875864e-02   1.5643419e-02
   3.6600000e+01  -4.1120648e-02   1.5178986e-03
   3.6700000e+01  -2.4983564e-02  -1.6674919e-02
   3.6800000e+01   4.6686077e-03  -3.1919665e-02
   3.6900000e+01   3.1423548e-02  -3.7971516e-02
   3.7000000e+01   4.2117539e-02  -3.1549077e-02
   3.7100000e+01   3.6430684e-02  -1.3747367e-02
   3.7200000e+01   2.5294776e-02   7.7608469e-03
   3.7300000e+01   2.0292704e-02   1.9324388e-02
   3.7400000e+01   2.3841185e-02   9.4127309e-03
   3.7500000e+01   2.8463001e-02  -1.9711630e-02
   3.7600000e+01   2.4823001e-02  -4.9332187e-02
   3.7700000e+01   1.0625663e-02  -5.7825940e-02
   3.7800000e+01  -7.2895699e-03  -4.0227020e-02
   3.7900000e+01  -1.8304410e-02  -1.3837409e-02
   3.8000000e+01  -1.5207109e-02  -2.0564409e-03
   3.8100000e+01   2.1645043e-03  -1.1825751e-02
   3.8200000e+01   2.7455647e-02  -2.8234179e-02
   3.8300000e+01   5.0274432e-02  -3.1896246e-02
   3.8400000e+01   5.9679362e-02  -1.9789373e-02
   3.8500000e+01   4.9226725e-02  -6.7690895e-03
   3.8600000e+01   2.2174389e-02  -7.2687428e-03
   3.8700000e+01  -7.6661171e-03  -1.8931634e-02
   3.8800000e+01  -2.2844253e-02  -2.6470296e-02
   3.8900000e+01  -1.3995857e-02  -1.9858231e-02
   3.9000000e+01   1.2574218e-02  -5.1032814e-03
   3.9100000e+01   3.8948961e-02   3.8329381e-03
   3.9200000e+01   4.9192659e-02   8.9111967e-04
   3.9300000e+01   4.0905501e-02  -7.0653010e-03
   3.9400000e+01   2.4196555e-02  -1.0039271e-02
   3.9500000e+01   9.8760073e-03  -6.1732951e-03
   3.9600000e+01  -1.1087754e-04  -1.6233025e-03
   3.9700000e+01  -1.0145136e-02  -1.3714469e-03
   3.9800000e+01  -2.1175008e-02  -3.3590631e-03
   3.9900000e+01  -2.7190811e-02  -2.1862194e-03
   4.0000000e+01  -2.2717393e-02   3.8293132e-03
   4.0100000e+01  -1.1193362e-02   1.1312475e-02
   4.0200000e+01  -2.5797581e-03   1.6719599e-02
   4.0300000e+01  -2.5434923e-03   2.0266776e-02
   4.0400000e+01  -6.5948587e-03   2.4145306e-02
   4.0500000e+01  -6.3335226e-03   2.8182835e-02
   4.0600000e+01  -1.0152676e-04   2.8897749e-02
   4.0700000e+01   4.2327549e-03   2.3022234e-02
   4.0800000e+01  -3.2204764e-03   1.1229175e-02
   4.0900000e+01  -2.4819625e-02  -1.7048650e-03
   4.1000000e+01  -5.2116935e-02  -9.7724724e-03
   4.1100000e+01  -7.0355164e-02  -8.9237211e-03
   4.1200000e+01  -6.7485315e-02   8.4288714e-04
   4.1300000e+01  -4.3020551e-02   1.4704997e-02
   4.1400000e+01  -1.0729733e-02   2.4602810e-02
   4.1500000e+01   9.5441521e-03   2.4151398e-02
   4.1600000e+01   7.2876775e-03   1.4359862e-02
   4.1700000e+01  -9.3504679e-03   4.3081514e-03
   4.1800000e+01  -2.0998808e-02   3.8328446e-03
   4.1900000e+01  -1.5404191e-02   1.3753625e-02
   4.2000000e+01   1.9072804e-03   2.3908500e-02
   4.2100000e+01   1.5302173e-02   2.2728337e-02
   4.2200000e+01   1.5231833e-02   9.4981445e-03
   4.2300000e+01   5.0201120e-03  -4.0117237e-03
   4.2400000e+01  -6.1549486e-03  -5.4933275e-03
   4.2500000e+01  -1.2165975e-02   4.3985832e-03
   4.2600000e+01  -1.0636983e-02   1.1809983e-02
   4.2700000e+01   1.6064509e-04   4.0041549e-03
   4.2800000e+01   1.9169864e-02  -1.6271029e-02
   4.2900000e+01   3.7443698e-02  -3.1771181e-02
   4.3000000e+01   4.0936901e-02  -2.7048267e-02
   4.3100000e+01   2.2980364e-02  -4.1294076e-03
   4.3200000e+01  -6.6353512e-03   1.8121697e-02
   4.3300000e+01  -2.7866482e-02   2.0572074e-02
   4.3400000e+01  -2.6651893e-02   4.7603186e-04
   4.3500000e+01  -4.8852175e-03  -2.6970509e-02
   4.3600000e+01   2.3821605e-02  -4.2199861e-02
   4.3700000e+01   4.5280914e-02  -3.6484449e-02
   4.3800000e+01   5.2048747e-02  -1.6301035e-02
   4.3900000e+01   4.4521353e-02   3.7958761e-03
   4.4000000e+01   2.9220729e-02   1.1494504e-02
   4.4100000e+01   1.5398761e-02   3.0604344e-03
   4.4200000e+01   9.2521491e-03  -1.5736007e-02
   4.4300000e+01   9.1656022e-03  -3.2869585e-02
   4.4400000e+01   7.9509107e-03  -3.6568407e-02
   4.4500000e+01   1.4522083e-03  -2.2835016e-02
   4.4600000e+01  -5.9511330e-03   9.2784005e-04
   4.4700000e+01  -6.2958047e-03   2.0031549e-02
   4.4800000e+01   1.8241785e-03   2.2310479e-02
   4.4900000e+01   1.0438136e-02   6.5653659e-03
   4.5000000e+01   1.0690225e-02  -1.6439487e-02
   4.5100000e+01   2.4650656e-03  -3.1011112e-02
   4.5200000e+01  -6.5610389e-03  -2.6969003e-02
   4.5300000e+01  -1.0757604e-02  -6.6234917e-03
   4.5400000e+01  -1.2507998e-02   1.7015095e-02
   4.5500000e+01  -1.7140121e-02   3.0231661e-02
   4.5600000e+01  -2.4330247e-02   2.8911267e-02
   4.5700000e+01  -2.7760790e-02   1.9844201e-02
   4.5800000e+01  -2.3297356e-02   1.2086352e-02
   4.5900000e+01  -1.4504994e-02   7.8927732e-03
   4.6000000e+01  -8.3693370e-03   2.9111470e-03
   4.6100000e+01  -7.5811410e-03  -5.7756822e-03
   4.6200000e+01  -9.7879214e-03  -1.4217045e-02
   4.6300000e+01  -1.3540452e-02  -1.5282251e-02
   4.6400000e+01  -2.0915141e-02  -6.6226019e-03
   4.6500000e+01  -3.2173036e-02   6.4349067e-03
   4.6600000e+01  -4.0586911e-02   1.5685852e-02
   4.6700000e+01  -3.6870200e-02   1.6787630e-02
   4.6800000e+01  -1.9613562e-02   1.1654775e-02
   4.6900000e+01   1.3204528e-03   5.8342911e-03
   4.7000000e+01   1.3639541e-02   4.2365238e-03
   4.7100000e+01   1.3741687e-02   8.2118126e-03
   4.7200000e+01   7.8037191e-03   1.5117176e-02
   4.7300000e+01   3.4867555e-03   2.0385511e-02
   4.7400000e+01   3.3212256e-03   2.0842788e-02
   4.7500000e+01   5.8672038e-03   1.6685283e-02
   4.7600000e+01   9.5339626e-03   1.0372605e-02
   4.7700000e+01   1.2740350e-02   3.9206398e-03
   4.7800000e+01   1.2529120e-02  -2.0819372e-03
   4.7900000e+01   7.0350748e-03  -6.8425237e-03
