   6.5000000e+00   4.1325925e-01  -8.2142375e-01
   6.6000000e+00   4.4768891e-01  -7.8724719e-01
   6.7000000e+00   4.9269630e-01  -7.1909064e-01
   6.8000000e+00   5.2170716e-01  -6.4389398e-01
   6.9000000e+00   5.1391325e-01  -5.7633482e-01
   7.0000000e+00   4.7211545e-01  -5.1095548e-01
   7.1000000e+00   4.1950030e-01  -4.3380195e-01
   7.2000000e+00   3.7883553e-01  -3.3531398e-01
   7.3000000e+00   3.5413013e-01  -2.1125318e-01
   7.4000000e+00   3.3108113e-01  -5.9875907e-02
   7.5000000e+00   2.9319129e-01   1.1108731e-01
   7.6000000e+00   2.3605001e-01   2.7386105e-01
   7.7000000e+00   1.6742244e-01   3.8848046e-01
   7.8000000e+00   9.7937727e-02   4.3417855e-01
   7.9000000e+00   3.5594598e-02   4.3504938e-01
   8.0000000e+00  -1.2014900e-02   4.4532850e-01
   8.1000000e+00  -3.6913121e-02   5.0014097e-01
   8.2000000e+00  -3.8361320e-02   5.8089360e-01
   8.3000000e+00  -3.0581470e-02   6.3500293e-01
   8.4000000e+00  -3.5898570e-02   6.3133987e-01
   8.5000000e+00  -6.3938449e-02   5.9155740e-01
   8.6000000e+00  -9.7906919e-02   5.6338536e-01
   8.7000000e+00  -1.0683210e-01   5.6646249e-01
   8.8000000e+00  -7.5380167e-02   5.7022634e-01
   8.9000000e+00  -2.0402818e-02   5.2572102e-01
   9.0000000e+00   2.5582172e-02   4.1496372e-01
   9.1000000e+00   4.7905790e-02   2.6729255e-01
   9.2000000e+00   6.3300199e-02   1.3111530e-01
   9.3000000e+00   9.6998826e-02   3.3741306e-02
   9.4000000e+00   1.4857952e-01  -3.2966629e-02
   9.5000000e+00   1.8709528e-01  -9.4251109e-02
   9.6000000e+00   1.8425008e-01  -1.6498596e-01
   9.7000000e+00   1.4932819e-01  -2.3942024e-01
   9.8000000e+00   1.2424077e-01  -3.0307611e-01
   9.9000000e+00   1.4077874e-01  -3.4986708e-01
   1.0000000e+01   1.8586651e-01  -3.8573906e-01
   1.0100000e+01   2.1285930e-01  -4.1792192e-01
   1.0200000e+01   1.8607360e-01  -4.4526789e-01
   1.0300000e+01   1.1077471e-01  -4.6125378e-01
   1.0400000e+01   2.0518350e-02  -4.6342339e-01
   1.0500000e+01  -5.8333828e-02  -4.5576176e-01
   1.0600000e+01  -1.2510410e-01  -4.4274037e-01
   1.0700000e+01  -1.9234644e-01  -4.2579868e-01
   1.0800000e+01  -2.6410587e-01  -4.0631167e-01
   1.0900000e+01  -3.3101111e-01  -3.8615645e-01
   1.1000000e+01  -3.8328466e-01  -3.6161293e-01
   1.1100000e+01  -4.2233827e-01  -3.2227685e-01
   1.1200000e+01  -4.5739475e-01  -2.6415811e-01
   1.1300000e+01  -4.9322058e-01  -2.0243470e-01
   1.1400000e+01  -5.2373328e-01  -1.6121752e-01
   1.1500000e+01  -5.3693710e-01  -1.4582798e-01
   1.1600000e+01  -5.2377876e-01  -1.3171169e-01
   1.1700000e+01  -4.8212533e-01  -8.8063171e-02
   1.1800000e+01  -4.1562668e-01  -9.9802339e-03
   1.1900000e+01  -3.3263752e-01   7.8667376e-02
   1.2000000e+01  -2.4608139e-01   1.5128848e-01
   1.2100000e+01  -1.6935129e-01   1.9880254e-01
   1.2200000e+01  -1.0702730e-01   2.2487225e-01
   1.2300000e+01  -4.9258238e-02   2.3426323e-01
   1.2400000e+01   2.0057452e-02   2.3497093e-01
   1.2500000e+01   1.0504271e-01   2.4408585e-01
   1.2600000e+01   1.8781558e-01   2.7691471e-01
   1.2700000e+01   2.4041343e-01   3.2725022e-01
   1.2800000e+01   2.5025748e-01   3.6795987e-01
   1.2900000e+01   2.3469006e-01   3.7765069e-01
   1.3000000e+01   2.2895990e-01   3.6234652e-01
   1.3100000e+01   2.5727563e-01   3.4516749e-01
   1.3200000e+01   3.1234219e-01   3.3788807e-01
   1.3300000e+01   3.6050364e-01   3.2969500e-01
   1.3400000e+01   3.6714971e-01   3.0345578e-01
   1.3500000e+01   3.2149239e-01   2.5571968e-01
   1.3600000e+01   2.4257154e-01   1.9792221e-01
   1.3700000e+01   1.6412967e-01   1.4407841e-01
   1.3800000e+01   1.1121437e-01   1.0316132e-01
   1.3900000e+01   8.5645738e-02   7.9845415e-02
   1.4000000e+01   6.9501891e-02   7.3373656e-02
   1.4100000e+01   4.2372573e-02   7.2446972e-02
   1.4200000e+01  -1.0706270e-03   5.7919064e-02
   1.4300000e+01  -4.5868535e-02   1.8534994e-02
   1.4400000e+01  -6.7382305e-02  -3.5976490e-02
   1.4500000e+01  -5.0192692e-02  -8.3549212e-02
   1.4600000e+01  -1.9047296e-03  -1.1398851e-01
   1.4700000e+01   4.8945373e-02  -1.3936084e-01
   1.4800000e+01   7.1591092e-02  -1.7469467e-01
   1.4900000e+01   5.6467200e-02  -2.1177022e-01
   1.5000000e+01   2.4841819e-02  -2.2254578e-01
   1.5100000e+01   1.3272706e-02  -1.9362264e-01
   1.5200000e+01   4.1647282e-02  -1.4982870e-01
   1.5300000e+01   9.1842530e-02  -1.3248822e-01
   1.5400000e+01   1.2025536e-01  -1.5360272e-01
   1.5500000e+01   9.7804843e-02  -1.8153159e-01
   1.5600000e+01   4.0641633e-02  -1.7815383e-01
   1.5700000e+01  -1.8245047e-03  -1.4325755e-01
   1.5800000e+01   6.1222682e-03  -1.1204000e-01
   1.5900000e+01   5.0936412e-02  -1.1089504e-01
   1.6000000e+01   8.3373379e-02  -1.2837398e-01
   1.6100000e+01   6.7656196e-02  -1.3503209e-01
   1.6200000e+01   1.4258309e-02  -1.2091035e-01
   1.6300000e+01  -3.6904086e-02  -1.0066192e-01
   1.6400000e+01  -6.0664964e-02  -8.5756400e-02
   1.6500000e+01  -6.7531730e-02  -6.8425448e-02
   1.6600000e+01  -8.1037215e-02  -4.0204122e-02
   1.6700000e+01  -1.0309318e-01  -1.3944765e-02
   1.6800000e+01  -1.1104519e-01  -1.2029853e-02
   1.6900000e+01  -8.9725364e-02  -3.3937536e-02
   1.7000000e+01  -5.8087969e-02  -4.9189612e-02
   1.7100000e+01  -5.5096106e-02  -2.8717437e-02
   1.7200000e+01  -9.7626100e-02   2.4058267e-02
   1.7300000e+01  -1.5792821e-01   7.9025464e-02
   1.7400000e+01  -1.8822652e-01   1.0928222e-01
   1.7500000e+01  -1.6724030e-01   1.0744781e-01
   1.7600000e+01  -1.1847212e-01   7.9501267e-02
   1.7700000e+01  -8.2187272e-02   3.8566774e-02
   1.7800000e+01  -7.4703235e-02   7.7154052e-03
   1.7900000e+01  -7.9536023e-02   1.2577336e-02
   1.8000000e+01  -7.4204578e-02   5.5944141e-02
   1.8100000e+01  -5.5656402e-02   1.0420150e-01
   1.8200000e+01  -3.5597324e-02   1.1434581e-01
   1.8300000e+01  -1.9421325e-02   7.8854296e-02
   1.8400000e+01  -1.1191194e-03   3.4411345e-02
   1.8500000e+01   2.1194957e-02   2.1112813e-02
   1.8600000e+01   3.6486834e-02   4.1389986e-02
   1.8700000e+01   3.5402191e-02   6.6809398e-02
   1.8800000e+01   2.7224672e-02   7.7492879e-02
   1.8900000e+01   3.0296248e-02   8.0564497e-02
   1.9000000e+01   4.4495854e-02   8.9640400e-02
   1.9100000e+01   4.5082427e-02   1.0136383e-01
   1.9200000e+01   1.3187237e-02   1.0227800e-01
   1.9300000e+01  -3.2908448e-02   9.1317252e-02
   1.9400000e+01  -4.9581999e-02   8.2590020e-02
   1.9500000e+01  -1.5032994e-02   8.5169910e-02
   1.9600000e+01   4.2945157e-02   8.9671864e-02
   1.9700000e+01   7.3721318e-02   7.9457307e-02
   1.9800000e+01   5.6262663e-02   5.0179255e-02
   1.9900000e+01   1.8546625e-02   1.3955345e-02
   2.0000000e+01   4.6430375e-03  -1.2753967e-02
   2.0100000e+01   2.9280860e-02  -2.1895883e-02
   2.0200000e+01   6.9239306e-02  -1.8146243e-02
   2.0300000e+01   9.4866385e-02  -1.6412638e-02
   2.0400000e+01   1.0122347e-01  -3.3650555e-02
   2.0500000e+01   1.0526008e-01  -7.5532047e-02
   2.0600000e+01   1.1869601e-01  -1.2727411e-01
   2.0700000e+01   1.3249999e-01  -1.6146863e-01
   2.0800000e+01   1.3011904e-01  -1.6017596e-01
   2.0900000e+01   1.0968672e-01  -1.3011028e-01
   2.1000000e+01   8.6194137e-02  -9.5290688e-02
   2.1100000e+01   7.2450882e-02  -7.6789014e-02
   2.1200000e+01   6.5409744e-02  -8.1413059e-02
   2.1300000e+01   5.5821522e-02  -1.0541034e-01
   2.1400000e+01   4.5997286e-02  -1.3977164e-01
   2.1500000e+01   4.8082573e-02  -1.6796599e-01
   2.1600000e+01   6.2303984e-02  -1.6584611e-01
   2.1700000e+01   6.5560471e-02  -1.1583158e-01
   2.1800000e+01   3.1507365e-02  -2.6865034e-02
   2.1900000e+01  -3.7702385e-02   6.3159492e-02
   2.2000000e+01  -1.0741247e-01   1.1143686e-01
   2.2100000e+01  -1.4325762e-01   1.0151542e-01
   2.2200000e+01  -1.4531536e-01   5.4180883e-02
   2.2300000e+01  -1.4484634e-01   1.0195956e-02
   2.2400000e+01  -1.6732555e-01   1.1417981e-03
   2.2500000e+01  -2.0283191e-01   3.0009940e-02
   2.2600000e+01  -2.1490181e-01   7.2298714e-02
   2.2700000e+01  -1.7681257e-01   9.5194792e-02
   2.2800000e+01  -9.8339781e-02   8.2438538e-02
   2.2900000e+01  -1.9647150e-02   4.6720660e-02
   2.3000000e+01   1.8940115e-02   1.7548729e-02
   2.3100000e+01   4.7829773e-03   1.3580837e-02
   2.3200000e+01  -4.1497350e-02   2.6334910e-02
   2.3300000e+01  -8.3902875e-02   3.2655885e-02
   2.3400000e+01  -9.7438607e-02   2.1732066e-02
   2.3500000e+01  -8.2787363e-02   5.6347895e-03
   2.3600000e+01  -5.8502113e-02   2.8110063e-03
   2.3700000e+01  -3.9470602e-02   1.6758418e-02
   2.3800000e+01  -2.3393874e-02   3.5530479e-02
   2.3900000e+01   1.7548074e-03   4.8996661e-02
   2.4000000e+01   3.9512685e-02   5.9124366e-02
   2.4100000e+01   7.7464554e-02   7.1077392e-02
   2.4200000e+01   9.7967259e-02   7.9813107e-02
   2.4300000e+01   9.3260797e-02   7.1804573e-02
   2.4400000e+01   6.9223929e-02   4.0628908e-02
   2.4500000e+01   3.8667124e-02  -2.5822112e-03
   2.4600000e+01   1.5353108e-02  -3.6611979e-02
   2.4700000e+01   1.1749042e-02  -4.8301766e-02
   2.4800000e+01   3.3709725e-02  -4.3125851e-02
   2.4900000e+01   7.1686425e-02  -3.7421092e-02
   2.5000000e+01   1.0061121e-01  -3.9312434e-02
   2.5100000e+01   9.6479492e-02  -3.7976365e-02
   2.5200000e+01   5.7598404e-02  -1.5228667e-02
   2.5300000e+01   8.8395680e-03   2.9596306e-02
   2.5400000e+01  -1.6916914e-02   6.9170456e-02
   2.5500000e+01  -2.8939420e-03   6.8971033e-02
   2.5600000e+01   4.2500909e-02   2.1356405e-02
   2.5700000e+01   9.5104084e-02  -4.4219485e-02
   2.5800000e+01   1.3121913e-01  -8.7750333e-02
   2.5900000e+01   1.3922621e-01  -9.3014708e-02
   2.6000000e+01   1.2291450e-01  -7.3060954e-02
   2.6100000e+01   9.6899517e-02  -4.6633122e-02
   2.6200000e+01   7.6195725e-02  -1.8682411e-02
   2.6300000e+01   6.6053660e-02   1.3329993e-02
   2.6400000e+01   5.9961872e-02   4.2830134e-02
   2.6500000e+01   4.7231744e-02   5.4516362e-02
   2.6600000e+01   2.2568120e-02   4.2387594e-02
   2.6700000e+01  -1.0443595e-02   2.0085736e-02
   2.6800000e+01  -4.2333225e-02   7.6635588e-03
   2.6900000e+01  -6.2744226e-02   9.4526470e-03
   2.7000000e+01  -6.5101432e-02   9.5072973e-03
   2.7100000e+01  -5.0624364e-02  -9.2719655e-03
   2.7200000e+01  -2.9171885e-02  -4.3334918e-02
   2.7300000e+01  -1.4280080e-02  -6.8366378e-02
   2.7400000e+01  -1.5425026e-02  -6.2318322e-02
   2.7500000e+01  -3.4096541e-02  -2.8425777e-02
   2.7600000e+01  -6.5070607e-02   5.7567864e-03
   2.7700000e+01  -9.8143219e-02   1.2873964e-02
   2.7800000e+01  -1.1896694e-01  -1.0848845e-02
   2.7900000e+01  -1.1450228e-01  -4.5689516e-02
   2.8000000e+01  -8.4474400e-02  -6.8224570e-02
   2.8100000e+01  -4.7668996e-02  -6.8103109e-02
   2.8200000e+01  -3.0968735e-02  -4.8297033e-02
   2.8300000e+01  -4.6946218e-02  -1.7171091e-02
   2.8400000e+01  -8.1738908e-02   1.4611939e-02
   2.8500000e+01  -1.0668508e-01   3.3886146e-02
   2.8600000e+01  -1.0284308e-01   3.0758692e-02
   2.8700000e+01  -7.5331309e-02   8.0865469e-03
   2.8800000e+01  -4.6354417e-02  -1.8234524e-02
   2.8900000e+01  -3.5657901e-02  -3.1108573e-02
   2.9000000e+01  -4.5083328e-02  -2.2711365e-02
   2.9100000e+01  -5.7850401e-02   6.5308975e-03
   2.9200000e+01  -5.2411318e-02   5.2209452e-02
   2.9300000e+01  -2.1125674e-02   1.0225681e-01
   2.9400000e+01   2.1028707e-02   1.3326311e-01
   2.9500000e+01   4.6989837e-02   1.2373436e-01
   2.9600000e+01   4.0281290e-02   7.8462440e-02
   2.9700000e+01   9.5491741e-03   3.3014760e-02
   2.9800000e+01  -1.9128616e-02   2.2895009e-02
   2.9900000e+01  -2.4805890e-02   4.7005469e-02
   3.0000000e+01  -7.8394700e-03   6.9461257e-02
   3.0100000e+01   1.3524449e-02   6.0611104e-02
   3.0200000e+01   2.0035552e-02   2.8786364e-02
   3.0300000e+01   5.9109252e-03   4.8222577e-03
   3.0400000e+01  -1.8881810e-02   1.0618229e-03
   3.0500000e+01  -3.6904116e-02  -2.0238665e-03
   3.0600000e+01  -3.4687243e-02  -2.6249883e-02
   3.0700000e+01  -1.0647368e-02  -6.3823255e-02
   3.0800000e+01   2.4128752e-02  -8.4582017e-02
   3.0900000e+01   5.2340036e-02  -7.1701909e-02
   3.1000000e+01   6.0684607e-02  -4.0849137e-02
   3.1100000e+01   4.8079406e-02  -2.2362647e-02
   3.1200000e+01   2.6812069e-02  -3.1239932e-02
   3.1300000e+01   1.5090933e-02  -5.7524681e-02
   3.1400000e+01   2.4529143e-02  -7.9603736e-02
   3.1500000e+01   5.0534374e-02  -8.0617847e-02
   3.1600000e+01   7.3771290e-02  -5.6106011e-02
   3.1700000e+01   7.4038831e-02  -1.5761578e-02
   3.1800000e+01   4.7293029e-02   1.9220303e-02
   3.1900000e+01   1.1622858e-02   2.7618376e-02
   3.2000000e+01  -4.5076168e-03   4.4092229e-03
   3.2100000e+01   1.6501145e-02  -3.4437286e-02
   3.2200000e+01   6.7789220e-02  -6.6600496e-02
   3.2300000e+01   1.2340536e-01  -8.2393998e-02
   3.2400000e+01   1.5833734e-01  -8.6771936e-02
   3.2500000e+01   1.6680513e-01  -8.4838294e-02
   3.2600000e+01   1.6362407e-01  -7.2319025e-02
   3.2700000e+01   1.6704525e-01  -4.3894296e-02
   3.2800000e+01   1.7748904e-01  -6.7339525e-03
   3.2900000e+01   1.7244731e-01   2.0546476e-02
   3.3000000e+01   1.2631039e-01   2.3789596e-02
   3.3100000e+01   4.0686095e-02   6.1901828e-03
   3.3200000e+01  -4.4506500e-02  -1.4095538e-02
   3.3300000e+01  -7.6954176e-02  -1.6557371e-02
   3.3400000e+01  -3.7440206e-02   9.6545741e-03
   3.3500000e+01   3.8115709e-02   5.8741469e-02
   3.3600000e+01   8.6671670e-02   1.0801376e-01
   3.3700000e+01   7.3329236e-02   1.2880730e-01
   3.3800000e+01   1.9601304e-02   1.0736914e-01
   3.3900000e+01  -2.4063542e-02   6.0158842e-02
   3.4000000e+01  -3.1365940e-02   2.5470053e-02
   3.4100000e+01  -2.2040853e-02   3.3723073e-02
   3.4200000e+01  -3.2467187e-02   8.1963751e-02
   3.4300000e+01  -7.2217759e-02   1.3605703e-01
   3.4400000e+01  -1.1541556e-01   1.5804637e-01
   3.4500000e+01  -1.3202031e-01   1.3440660e-01
   3.4600000e+01  -1.2009493e-01   8.3230467e-02
   3.4700000e+01  -1.0485363e-01   3.7546319e-02
   3.4800000e+01  -1.1067584e-01   1.9565359e-02
   3.4900000e+01  -1.3810064e-01   2.6089509e-02
   3.5000000e+01  -1.6599353e-01   3.6446156e-02
   3.5100000e+01  -1.7191531e-01   3.5091931e-02
   3.5200000e+01  -1.5090675e-01   2.5987080e-02
   3.5300000e+01  -1.1882357e-01   2.3062205e-02
   3.5400000e+01  -9.9033655e-02   2.8031832e-02
   3.5500000e+01  -1.0287159e-01   2.3505727e-02
   3.5600000e+01  -1.2032806e-01  -7.7360243e-03
   3.5700000e+01  -1.3052233e-01  -5.9297926e-02
   3.5800000e+01  -1.2222960e-01  -1.0264271e-01
   3.5900000e+01  -1.0247000e-01  -1.1327674e-01
   3.6000000e+01  -8.4192073e-02  -9.2358981e-02
   3.6100000e+01  -6.9881036e-02  -6.1670252e-02
   3.6200000e+01  -5.2816273e-02  -4.1810147e-02
   3.6300000e+01  -3.2781866e-02  -3.8860385e-02
   3.6400000e+01  -2.1560572e-02  -4.8467190e-02
   3.6500000e+01  -2.7170245e-02  -6.4963810e-02
   3.6600000e+01  -3.7531742e-02  -8.3680408e-02
   3.6700000e+01  -2.8892051e-02  -9.9201693e-02
   3.6800000e+01   7.5976087e-03  -1.0684732e-01
   3.6900000e+01   5.3708147e-02  -1.0580662e-01
   3.7000000e+01   8.2448876e-02  -9.7932997e-02
   3.7100000e+01   8.5116675e-02  -8.3719237e-02
   3.7200000e+01   7.5932828e-02  -6.2711591e-02
   3.7300000e+01   7.2545258e-02  -3.8757619e-02
   3.7400000e+01   7.8315261e-02  -2.1442059e-02
   3.7500000e+01   8.4620419e-02  -1.8935342e-02
   3.7600000e+01   8.4475533e-02  -2.9690488e-02
   3.7700000e+01   7.9368000e-02  -4.3121894e-02
   3.7800000e+01   7.5320410e-02  -4.8411247e-02
   3.7900000e+01   7.6773679e-02  -4.1374402e-02
   3.8000000e+01   8.3530130e-02  -2.3711378e-02
   3.8100000e+01   8.9473613e-02   1.1137635e-03
   3.8200000e+01   8.4387679e-02   2.9593508e-02
   3.8300000e+01   6.2697661e-02   5.7928657e-02
   3.8400000e+01   3.4034378e-02   8.2804593e-02
   3.8500000e+01   2.1229835e-02   1.0227049e-01
   3.8600000e+01   4.0842554e-02   1.1410285e-01
   3.8700000e+01   8.3603851e-02   1.1363938e-01
   3.8800000e+01   1.1807658e-01   9.6091485e-02
   3.8900000e+01   1.1768194e-01   6.3188582e-02
   3.9000000e+01   8.4439004e-02   2.6891571e-02
   3.9100000e+01   4.5259465e-02   4.0495432e-03
   3.9200000e+01   2.6267391e-02   4.7099668e-03
   3.9300000e+01   3.2421343e-02   2.3501068e-02
   3.9400000e+01   4.9945851e-02   4.1953225e-02
   3.9500000e+01   6.2782255e-02   4.1919885e-02
   3.9600000e+01   6.3238653e-02   2.1313935e-02
   3.9700000e+01   5.0220063e-02  -1.2837330e-03
   3.9800000e+01   2.5073857e-02  -4.6671719e-04
   3.9900000e+01  -5.7940269e-03   3.2939687e-02
   4.0000000e+01  -2.6592528e-02   8.0928395e-02
   4.0100000e+01  -1.7827434e-02   1.1160061e-01
   4.0200000e+01   2.7117102e-02   1.0432846e-01
   4.0300000e+01   8.9205330e-02   6.2476823e-02
   4.0400000e+01   1.3057662e-01   5.0675623e-03
   4.0500000e+01   1.1998854e-01  -4.8133613e-02
   4.0600000e+01   5.7394900e-02  -8.2460433e-02
   4.0700000e+01  -2.3556950e-02  -8.7789849e-02
   4.0800000e+01  -7.8797421e-02  -6.2604298e-02
   4.0900000e+01  -8.5090455e-02  -2.0373672e-02
   4.1000000e+01  -5.4706706e-02   1.5443504e-02
   4.1100000e+01  -2.2593601e-02   2.9277970e-02
   4.1200000e+01  -1.7754397e-02   2.5549471e-02
   4.1300000e+01  -4.3128284e-02   1.9573413e-02
   4.1400000e+01  -7.9726832e-02   1.7801941e-02
   4.1500000e+01  -1.0824604e-01   1.1846952e-02
   4.1600000e+01  -1.2568260e-01  -7.3456674e-03
   4.1700000e+01  -1.4141496e-01  -3.4908954e-02
   4.1800000e+01  -1.6006417e-01  -5.5984252e-02
   4.1900000e+01  -1.7260139e-01  -6.1659677e-02
   4.2000000e+01  -1.6652328e-01  -5.5581201e-02
   4.2100000e+01  -1.4267278e-01  -4.4646059e-02
   4.2200000e+01  -1.1794208e-01  -2.9382444e-02
   4.2300000e+01  -1.0957753e-01  -8.3297822e-03
   4.2400000e+01  -1.1822486e-01   1.1073060e-02
   4.2500000e+01  -1.2809044e-01   1.3519000e-02
   4.2600000e+01  -1.2340807e-01  -8.4470742e-03
   4.2700000e+01  -1.0360081e-01  -4.2334455e-02
   4.2800000e+01  -8.2489187e-02  -6.3477945e-02
   4.2900000e+01  -7.3690695e-02  -5.6051664e-02
   4.3000000e+01  -7.6732196e-02  -2.5987567e-02
   4.3100000e+01  -7.6339342e-02   5.4279240e-03
   4.3200000e+01  -5.5220515e-02   1.8542182e-02
   4.3300000e+01  -9.2384672e-03   7.6541504e-03
   4.3400000e+01   4.8176636e-02  -1.7663111e-02
   4.3500000e+01   9.6380158e-02  -3.9447235e-02
   4.3600000e+01   1.2345553e-01  -4.2054077e-02
   4.3700000e+01   1.3335153e-01  -2.2232058e-02
   4.3800000e+01   1.3825651e-01   7.7804460e-03
   4.3900000e+01   1.4447524e-01   2.8002682e-02
   4.4000000e+01   1.4608403e-01   2.4303380e-02
   4.4100000e+01   1.3284631e-01  -2.6288283e-03
   4.4200000e+01   1.0484794e-01  -3.8115506e-02
   4.4300000e+01   7.8629325e-02  -6.0887696e-02
   4.4400000e+01   7.5691839e-02  -5.2923949e-02
   4.4500000e+01   1.0109616e-01  -1.0542653e-02
   4.4600000e+01   1.3332489e-01   4.7954265e-02
   4.4700000e+01   1.4018199e-01   8.8634452e-02
   4.4800000e+01   1.0946681e-01   8.5468795e-02
   4.4900000e+01   6.3157423e-02   4.4103763e-02
   4.5000000e+01   3.6946958e-02   5.6962934e-04
   4.5100000e+01   4.4488637e-02  -9.3655917e-03
   4.5200000e+01   6.4813184e-02   1.7327606e-02
   4.5300000e+01   6.6222160e-02   4.9597464e-02
   4.5400000e+01   3.8920864e-02   5.4335446e-02
   4.5500000e+01   1.5034724e-03   2.9368860e-02
   4.5600000e+01  -2.0383918e-02   4.1989094e-03
   4.5700000e+01  -1.5685899e-02   8.7000681e-03
   4.5800000e+01   8.9888220e-03   4.2013520e-02
   4.5900000e+01   3.7340305e-02   7.2409332e-02
   4.6000000e+01   4.9605231e-02   6.7448314e-02
   4.6100000e+01   2.9866058e-02   2.4592090e-02
   4.6200000e+01  -1.9560624e-02  -2.6747314e-02
   4.6300000e+01  -6.9183414e-02  -5.2253166e-02
   4.6400000e+01  -7.9213173e-02  -4.1898078e-02
   4.6500000e+01  -3.6660862e-02  -1.4426012e-02
   4.6600000e+01   2.4548559e-02   3.7236291e-03
   4.6700000e+01   4.8958996e-02   1.7658488e-03
   4.6800000e+01   1.1380260e-02  -1.1220227e-02
   4.6900000e+01  -5.6848677e-02  -2.0145564e-02
   4.7000000e+01  -9.6248969e-02  -1.8220457e-02
   4.7100000e+01  -7.5521794e-02  -9.1998307e-03
   4.7200000e+01  -2.0537507e-02  -6.0863669e-04
   4.7300000e+01   1.0963204e-02   2.6178831e-03
   4.7400000e+01  -1.7787792e-02   3.5591604e-04
   4.7500000e+01  -9.2720923e-02  -2.9404026e-03
   4.7600000e+01  -1.6570396e-01  -6.5071400e-04
   4.7700000e+01  -1.9583866e-01   1.0492024e-02
   4.7800000e+01  -1.7552278e-01   2.5381428e-02
   4.7900000e+01  -1.2466774e-01   3.2865357e-02
   4.8000000e+01  -6.9345928e-02   2.5882276e-02
