   6.5000000e+00   2.3285060e-01  -6.3762923e-02
   6.6000000e+00   2.3735287e-01  -2.1691467e-02
   6.7000000e+00   2.3723439e-01   2.1012545e-03
   6.8000000e+00   2.3150402e-01  -4.9095266e-03
   6.9000000e+00   2.1993554e-01  -2.8911220e-02
   7.0000000e+00   2.0566798e-01  -4.9509822e-02
   7.1000000e+00   1.9279119e-01  -6.4474957e-02
   7.2000000e+00   1.8144950e-01  -9.0811697e-02
   7.3000000e+00   1.6865534e-01  -1.3789134e-01
   7.4000000e+00   1.5417126e-01  -1.8507021e-01
   7.5000000e+00   1.4111753e-01  -1.9761600e-01
   7.6000000e+00   1.2803451e-01  -1.6757103e-01
   7.7000000e+00   1.0450640e-01  -1.2782195e-01
   7.8000000e+00   6.1337851e-02  -1.1687461e-01
   7.9000000e+00   5.9007572e-03  -1.3648778e-01
   8.0000000e+00  -3.8539727e-02  -1.5495999e-01
   8.1000000e+00  -5.3886392e-02  -1.4792567e-01
   8.2000000e+00  -4.6635121e-02  -1.2164332e-01
   8.3000000e+00  -4.2675266e-02  -9.5139127e-02
   8.4000000e+00  -6.2193110e-02  -7.5529845e-02
   8.5000000e+00  -1.0177846e-01  -6.0231571e-02
   8.6000000e+00  -1.4108747e-01  -5.1542850e-02
   8.7000000e+00  -1.6353073e-01  -5.4308934e-02
   8.8000000e+00  -1.6832849e-01  -6.3778827e-02
   8.9000000e+00  -1.6539107e-01  -7.0282654e-02
   9.0000000e+00  -1.6362376e-01  -7.5457688e-02
   9.1000000e+00  -1.6573715e-01  -8.9042042e-02
   9.2000000e+00  -1.7105320e-01  -1.0548094e-01
   9.3000000e+00  -1.7905776e-01  -9.8547077e-02
   9.4000000e+00  -1.8862229e-01  -5.0783125e-02
   9.5000000e+00  -1.9487114e-01   2.0054753e-02
   9.6000000e+00  -1.8916266e-01   7.6931759e-02
   9.7000000e+00  -1.6502067e-01   1.0228745e-01
   9.8000000e+00  -1.2641162e-01   1.0830946e-01
   9.9000000e+00  -8.9796049e-02   1.1034019e-01
   1.0000000e+01  -7.4312120e-02   1.0652431e-01
   1.0100000e+01  -8.5831115e-02   9.0916349e-02
   1.0200000e+01  -1.0971036e-01   7.3489436e-02
   1.0300000e+01  -1.2124072e-01   7.2599000e-02
   1.0400000e+01  -1.0523992e-01   9.1055994e-02
   1.0500000e+01  -6.6399669e-02   1.1223030e-01
   1.0600000e+01  -2.2223905e-02   1.2103738e-01
   1.0700000e+01   1.1430440e-02   1.1877471e-01
   1.0800000e+01   2.7896933e-02   1.1407067e-01
   1.0900000e+01   2.8270374e-02   1.0867789e-01
   1.1000000e+01   1.8964819e-02   9.9520857e-02
   1.1100000e+01   1.1407723e-02   8.9009987e-02
   1.1200000e+01   1.8253266e-02   8.3998558e-02
   1.1300000e+01   4.3864389e-02   8.5173496e-02
   1.1400000e+01   7.8025646e-02   8.4846272e-02
   1.1500000e+01   1.0245903e-01   7.6675192e-02
   1.1600000e+01   1.0578552e-01   6.1895987e-02
   1.1700000e+01   9.2075470e-02   4.3893091e-02
   1.1800000e+01   7.5416966e-02   2.2265711e-02
   1.1900000e+01   6.8265393e-02  -3.4105302e-03
   1.2000000e+01   7.5279954e-02  -2.7949030e-02
   1.2100000e+01   9.4659873e-02  -4.4687715e-02
   1.2200000e+01   1.2094121e-01  -5.4112378e-02
   1.2300000e+01   1.4597426e-01  -6.2606569e-02
   1.2400000e+01   1.6057182e-01  -7.1973769e-02
   1.2500000e+01   1.5851272e-01  -7.6062030e-02
   1.2600000e+01   1.4018023e-01  -7.1066704e-02
   1.2700000e+01   1.1292913e-01  -6.4417555e-02
   1.2800000e+01   8.8388568e-02  -6.7267184e-02
   1.2900000e+01   7.7421263e-02  -7.9371555e-02
   1.3000000e+01   8.2770878e-02  -8.7976603e-02
   1.3100000e+01   9.3296430e-02  -8.3952683e-02
   1.3200000e+01   8.8301276e-02  -7.3918781e-02
   1.3300000e+01   5.4388881e-02  -7.1564928e-02
   1.3400000e+01   1.5141734e-03  -7.9419683e-02
   1.3500000e+01  -4.1020463e-02  -8.5263087e-02
   1.3600000e+01  -5.0231229e-02  -7.7606733e-02
   1.3700000e+01  -3.3002244e-02  -5.9586986e-02
   1.3800000e+01  -2.1519021e-02  -4.3872761e-02
   1.3900000e+01  -4.2468007e-02  -3.6790002e-02
   1.4000000e+01  -9.0450100e-02  -3.2615178e-02
   1.4100000e+01  -1.3283303e-01  -2.3573413e-02
   1.4200000e+01  -1.4108461e-01  -1.0571905e-02
   1.4300000e+01  -1.1711000e-01  -1.1459674e-03
   1.4400000e+01  -8.9381888e-02   5.5245581e-04
   1.4500000e+01  -8.4399404e-02  -2.0684847e-03
   1.4600000e+01  -1.0236251e-01  -3.1950405e-03
   1.4700000e+01  -1.2001571e-01  -1.3805628e-04
   1.4800000e+01  -1.1604615e-01   7.4063054e-03
   1.4900000e+01  -9.2719643e-02   2.0092960e-02
   1.5000000e+01  -7.2372725e-02   3.7124794e-02
   1.5100000e+01  -7.3440527e-02   5.2351375e-02
   1.5200000e+01  -9.1211455e-02   5.6468448e-02
   1.5300000e+01  -1.0247663e-01   4.6321215e-02
   1.5400000e+01  -8.7955066e-02   3.1149882e-02
   1.5500000e+01  -4.9494715e-02   2.6163577e-02
   1.5600000e+01  -7.1984103e-03   3.7622831e-02
   1.5700000e+01   1.7436810e-02   5.5045727e-02
   1.5800000e+01   1.6190744e-02   6.0575746e-02
   1.5900000e+01  -2.4934614e-03   4.7185304e-02
   1.6000000e+01  -1.9821163e-02   2.6376085e-02
   1.6100000e+01  -1.7770719e-02   1.6335198e-02
   1.6200000e+01   9.6321852e-03   2.3235009e-02
   1.6300000e+01   5.1496809e-02   3.6582282e-02
   1.6400000e+01   8.7341724e-02   4.3185144e-02
   1.6500000e+01   1.0248901e-01   4.1995625e-02
   1.6600000e+01   9.7896074e-02   4.1547469e-02
   1.6700000e+01   8.5124268e-02   4.4572517e-02
   1.6800000e+01   7.3252842e-02   4.1592906e-02
   1.6900000e+01   6.2896238e-02   2.3536227e-02
   1.7000000e+01   5.2204738e-02  -2.8634577e-03
   1.7100000e+01   4.4325925e-02  -1.8780812e-02
   1.7200000e+01   4.5266284e-02  -1.3946818e-02
   1.7300000e+01   5.5132661e-02   8.8778960e-04
   1.7400000e+01   6.5159189e-02   5.7567472e-03
   1.7500000e+01   6.5745532e-02  -6.4209395e-03
   1.7600000e+01   5.6770659e-02  -2.3671262e-02
   1.7700000e+01   4.8132543e-02  -3.0260827e-02
   1.7800000e+01   4.9234105e-02  -2.3233641e-02
   1.7900000e+01   5.8213516e-02  -1.1663076e-02
   1.8000000e+01   6.2159727e-02  -3.8216118e-03
   1.8100000e+01   4.8604874e-02  -3.8236940e-04
   1.8200000e+01   1.7603745e-02   5.4240226e-04
   1.8300000e+01  -1.6849967e-02  -2.3672197e-03
   1.8400000e+01  -3.7368380e-02  -1.0867448e-02
   1.8500000e+01  -3.6166503e-02  -2.1301029e-02
   1.8600000e+01  -1.9405494e-02  -2.5928824e-02
   1.8700000e+01  -3.3450297e-04  -2.0855686e-02
   1.8800000e+01   1.1299136e-02  -1.0492455e-02
   1.8900000e+01   1.4001346e-02  -3.2525653e-03
   1.9000000e+01   1.0750938e-02  -3.8736347e-03
   1.9100000e+01   2.4933547e-03  -1.0059610e-02
   1.9200000e+01  -1.3282449e-02  -1.4911964e-02
   1.9300000e+01  -3.7178916e-02  -1.1891545e-02
   1.9400000e+01  -6.2195055e-02   5.9206144e-04
   1.9500000e+01  -7.5835433e-02   1.7077766e-02
   1.9600000e+01  -7.0386284e-02   2.7740829e-02
   1.9700000e+01  -5.1656472e-02   2.5417233e-02
   1.9800000e+01  -3.5723844e-02   1.1427559e-02
   1.9900000e+01  -3.4788005e-02  -5.5971177e-03
   2.0000000e+01  -4.5631988e-02  -1.6834293e-02
   2.0100000e+01  -5.2902836e-02  -1.9299924e-02
   2.0200000e+01  -4.4436944e-02  -1.5967505e-02
   2.0300000e+01  -2.3286111e-02  -1.1869914e-02
   2.0400000e+01  -4.7832169e-03  -1.0747498e-02
   2.0500000e+01  -2.3632495e-03  -1.4012250e-02
   2.0600000e+01  -1.6094587e-02  -2.0914066e-02
   2.0700000e+01  -3.3608136e-02  -2.8789545e-02
   2.0800000e+01  -4.0999842e-02  -3.3358470e-02
   2.0900000e+01  -3.3652864e-02  -2.9755932e-02
   2.1000000e+01  -1.8622261e-02  -1.5358399e-02
   2.1100000e+01  -7.4984826e-03   5.9872591e-03
   2.1200000e+01  -5.8566259e-03   2.2506526e-02
   2.1300000e+01  -8.3115852e-03   2.0910595e-02
   2.1400000e+01  -4.0986706e-03  -1.5065757e-03
   2.1500000e+01   1.1504334e-02  -3.0789892e-02
   2.1600000e+01   3.1377425e-02  -4.5757265e-02
   2.1700000e+01   4.3145110e-02  -3.6398930e-02
   2.1800000e+01   4.1612800e-02  -1.2610571e-02
   2.1900000e+01   3.3368018e-02   6.6217843e-03
   2.2000000e+01   2.8644550e-02   1.2052754e-02
   2.2100000e+01   3.0692704e-02   1.0798210e-02
   2.2200000e+01   3.5334232e-02   1.5100485e-02
   2.2300000e+01   3.9404758e-02   2.7594032e-02
   2.2400000e+01   4.4819831e-02   3.9458815e-02
   2.2500000e+01   5.1866187e-02   4.1449789e-02
   2.2600000e+01   5.2229486e-02   3.3672456e-02
   2.2700000e+01   3.5072715e-02   2.3568446e-02
   2.2800000e+01   2.0497160e-03   1.6316441e-02
   2.2900000e+01  -2.7893020e-02   9.7406895e-03
   2.3000000e+01  -3.3691272e-02  -1.0205518e-03
   2.3100000e+01  -1.2860700e-02  -1.5848874e-02
   2.3200000e+01   1.5327661e-02  -2.8613150e-02
   2.3300000e+01   2.8343209e-02  -3.3593301e-02
   2.3400000e+01   2.0724847e-02  -3.1043454e-02
   2.3500000e+01   5.4580834e-03  -2.5259390e-02
   2.3600000e+01  -2.6779871e-03  -1.8385253e-02
   2.3700000e+01  -2.4030970e-03  -8.3968864e-03
   2.3800000e+01  -4.4191937e-03   6.2237635e-03
   2.3900000e+01  -1.6859042e-02   2.1490342e-02
   2.4000000e+01  -3.4558622e-02   2.9233498e-02
   2.4100000e+01  -4.3792262e-02   2.3459476e-02
   2.4200000e+01  -3.7289885e-02   5.1175085e-03
   2.4300000e+01  -2.3105942e-02  -1.8325754e-02
   2.4400000e+01  -1.6931389e-02  -3.6602360e-02
   2.4500000e+01  -2.5396826e-02  -4.0945380e-02
   2.4600000e+01  -3.8710901e-02  -2.8327748e-02
   2.4700000e+01  -4.1285452e-02  -4.2599559e-03
   2.4800000e+01  -2.8547720e-02   1.9355301e-02
   2.4900000e+01  -1.0989202e-02   3.2091505e-02
   2.5000000e+01  -1.8100685e-03   3.2601615e-02
   2.5100000e+01  -3.5264743e-03   2.8370790e-02
   2.5200000e+01  -8.2541939e-03   2.7804681e-02
   2.5300000e+01  -8.4521267e-03   3.3126803e-02
   2.5400000e+01  -3.7300757e-03   4.0688371e-02
   2.5500000e+01   2.3521184e-03   4.5959874e-02
   2.5600000e+01   7.8886187e-03   4.6240147e-02
   2.5700000e+01   1.2788952e-02   3.9681075e-02
   2.5800000e+01   1.6032969e-02   2.5223050e-02
   2.5900000e+01   1.6301145e-02   5.4090965e-03
   2.6000000e+01   1.4829355e-02  -1.2484991e-02
   2.6100000e+01   1.4363304e-02  -2.0981930e-02
   2.6200000e+01   1.4498817e-02  -1.8701175e-02
   2.6300000e+01   1.1094939e-02  -1.0925043e-02
   2.6400000e+01   2.6212008e-03  -3.7202250e-03
   2.6500000e+01  -4.9240593e-03   9.4637392e-04
   2.6600000e+01  -3.0546336e-03   3.6469387e-03
   2.6700000e+01   8.9318426e-03   3.3208301e-03
   2.6800000e+01   2.1672338e-02  -2.3942302e-03
   2.6900000e+01   2.5346882e-02  -1.2479589e-02
   2.7000000e+01   1.9814598e-02  -2.0774099e-02
   2.7100000e+01   1.3454366e-02  -2.1042774e-02
   2.7200000e+01   1.3469479e-02  -1.3619232e-02
   2.7300000e+01   1.9830226e-02  -5.8946011e-03
   2.7400000e+01   2.7820621e-02  -5.9435242e-03
   2.7500000e+01   3.2821152e-02  -1.5668826e-02
   2.7600000e+01   3.1576922e-02  -2.9322124e-02
   2.7700000e+01   2.2605234e-02  -3.7842722e-02
   2.7800000e+01   9.0514866e-03  -3.5489728e-02
   2.7900000e+01  -4.9383275e-04  -2.4269501e-02
   2.8000000e+01   1.3247291e-03  -1.2565657e-02
   2.8100000e+01   1.1896487e-02  -7.9698243e-03
   2.8200000e+01   1.9871955e-02  -1.0011447e-02
   2.8300000e+01   1.7393578e-02  -1.0389932e-02
   2.8400000e+01   8.8553017e-03  -1.7127059e-03
   2.8500000e+01   4.5042789e-03   1.3743930e-02
   2.8600000e+01   6.7594370e-03   2.4790455e-02
   2.8700000e+01   7.0713511e-03   2.1465495e-02
   2.8800000e+01  -2.8333181e-03   4.6535082e-03
   2.8900000e+01  -2.0432027e-02  -1.4106840e-02
   2.9000000e+01  -3.5789106e-02  -2.2361137e-02
   2.9100000e+01  -4.2883094e-02  -1.7119135e-02
   2.9200000e+01  -4.3694449e-02  -6.4738368e-03
   2.9300000e+01  -4.1972495e-02  -7.4383274e-04
   2.9400000e+01  -3.7793310e-02  -1.5260636e-03
   2.9500000e+01  -3.0170934e-02  -4.5873575e-04
   2.9600000e+01  -2.1235022e-02   9.6556809e-03
   2.9700000e+01  -1.3963448e-02   2.3463609e-02
   2.9800000e+01  -7.6508947e-03   2.6462742e-02
   2.9900000e+01  -3.8018695e-04   1.2053470e-02
   3.0000000e+01   3.8424854e-03  -7.1920116e-03
   3.0100000e+01  -4.1591083e-03  -9.7865273e-03
   3.0200000e+01  -2.6976916e-02   1.1681810e-02
   3.0300000e+01  -5.2251887e-02   4.0159190e-02
   3.0400000e+01  -6.1188569e-02   4.9069246e-02
   3.0500000e+01  -4.6536988e-02   2.7725565e-02
   3.0600000e+01  -1.9559622e-02  -8.4341309e-03
   3.0700000e+01   1.5695834e-03  -3.1872430e-02
   3.0800000e+01   7.9092053e-03  -2.6751393e-02
   3.0900000e+01   3.8968046e-03  -1.2631877e-03
   3.1000000e+01  -5.6229890e-04   2.0435695e-02
   3.1100000e+01   1.4217292e-03   1.8731038e-02
   3.1200000e+01   1.0994692e-02  -5.1174748e-03
   3.1300000e+01   2.4131276e-02  -2.9974519e-02
   3.1400000e+01   3.3558024e-02  -3.2948216e-02
   3.1500000e+01   3.3577322e-02  -9.5023089e-03
   3.1600000e+01   2.5705435e-02   2.2757271e-02
   3.1700000e+01   1.8109990e-02   4.0325471e-02
   3.1800000e+01   1.7222091e-02   3.4050224e-02
   3.1900000e+01   2.0746907e-02   1.3897102e-02
   3.2000000e+01   2.1148999e-02  -3.9421731e-03
   3.2100000e+01   1.5545863e-02  -1.1603287e-02
   3.2200000e+01   9.4828737e-03  -1.1426508e-02
   3.2300000e+01   1.0189591e-02  -7.9039883e-03
   3.2400000e+01   1.8265583e-02  -2.4302973e-03
   3.2500000e+01   2.7472241e-02   4.1448480e-03
   3.2600000e+01   3.1193075e-02   8.1624320e-03
   3.2700000e+01   2.7264167e-02   5.5587531e-03
   3.2800000e+01   1.7642688e-02  -3.3683449e-03
   3.2900000e+01   6.2491119e-03  -1.3881357e-02
   3.3000000e+01  -2.3379835e-03  -2.1225115e-02
   3.3100000e+01  -4.8554219e-03  -2.3305955e-02
   3.3200000e+01  -2.5530574e-03  -1.9525017e-02
   3.3300000e+01  -1.5794701e-03  -1.0292399e-02
   3.3400000e+01  -7.3904611e-03   4.9726180e-04
   3.3500000e+01  -1.7703767e-02   5.1690114e-03
   3.3600000e+01  -2.2791430e-02  -1.4176936e-03
   3.3700000e+01  -1.4957665e-02  -1.4557244e-02
   3.3800000e+01   2.2676968e-03  -2.1653283e-02
   3.3900000e+01   1.6156429e-02  -1.3903410e-02
   3.4000000e+01   1.7099399e-02   4.4505182e-03
   3.4100000e+01   8.1503214e-03   1.9767657e-02
   3.4200000e+01   1.0928572e-03   2.1494430e-02
   3.4300000e+01   3.4100571e-03   1.0402193e-02
   3.4400000e+01   1.0943242e-02  -4.0046693e-03
   3.4500000e+01   1.4129432e-02  -1.1724642e-02
   3.4600000e+01   9.5088208e-03  -8.2178462e-03
   3.4700000e+01   2.3839625e-03   4.1376505e-03
   3.4800000e+01  -1.7409052e-03   1.7639728e-02
   3.4900000e+01  -4.8498451e-03   2.3614311e-02
   3.5000000e+01  -1.2541040e-02   1.8673008e-02
   3.5100000e+01  -2.3645468e-02   8.0022395e-03
   3.5200000e+01  -2.8172532e-02   9.7651375e-04
   3.5300000e+01  -1.8725581e-02   2.2947288e-03
   3.5400000e+01  -2.5333385e-03   8.1008643e-03
   3.5500000e+01   2.2516939e-03   1.1323660e-02
   3.5600000e+01  -1.4839625e-02   9.3373061e-03
   3.5700000e+01  -4.2584560e-02   4.7654095e-03
   3.5800000e+01  -5.5787733e-02  -9.1708507e-05
   3.5900000e+01  -3.9248971e-02  -6.4899829e-03
   3.6000000e+01  -3.9829517e-03  -1.5612339e-02
   3.6100000e+01   2.1766002e-02  -2.3713221e-02
   3.6200000e+01   1.8573155e-02  -2.3689460e-02
   3.6300000e+01  -6.8613828e-03  -1.2374914e-02
   3.6400000e+01  -2.9825889e-02   4.5360950e-03
   3.6500000e+01  -3.1648273e-02   1.5702164e-02
   3.6600000e+01  -1.4942146e-02   1.3020121e-02
   3.6700000e+01   3.4363047e-03  -1.3825678e-03
   3.6800000e+01   1.1005862e-02  -1.6029918e-02
   3.6900000e+01   9.0322548e-03  -1.8909979e-02
   3.7000000e+01   5.4748586e-03  -7.7230027e-03
   3.7100000e+01   3.7555597e-03   7.6126266e-03
   3.7200000e+01   1.6708667e-03   1.3857700e-02
   3.7300000e+01  -8.8947799e-04   7.0683601e-03
   3.7400000e+01   1.4063596e-03  -4.2874103e-03
   3.7500000e+01   1.2322269e-02  -9.7013109e-03
   3.7600000e+01   2.6348391e-02  -8.7127738e-03
   3.7700000e+01   3.2290346e-02  -9.9500312e-03
   3.7800000e+01   2.5445143e-02  -1.7996592e-02
   3.7900000e+01   1.3453256e-02  -2.4886843e-02
   3.8000000e+01   7.9130196e-03  -1.8312369e-02
   3.8100000e+01   1.1476676e-02   2.2684425e-03
   3.8200000e+01   1.5787480e-02   2.1477474e-02
   3.8300000e+01   1.2235748e-02   2.2344304e-02
   3.8400000e+01   2.3155343e-03   3.8666844e-03
   3.8500000e+01  -4.1441789e-03  -1.7363261e-02
   3.8600000e+01   2.4073349e-04  -2.2784944e-02
   3.8700000e+01   1.3037541e-02  -8.1437495e-03
   3.8800000e+01   2.4668956e-02   1.4757263e-02
   3.8900000e+01   2.6535079e-02   2.9811610e-02
   3.9000000e+01   1.6735517e-02   2.9170516e-02
   3.9100000e+01   6.0133714e-04   1.6698217e-02
   3.9200000e+01  -1.2490120e-02   2.4921547e-03
   3.9300000e+01  -1.4647087e-02  -5.2722720e-03
   3.9400000e+01  -5.5384073e-03  -5.4551557e-03
   3.9500000e+01   5.7928164e-03  -3.4112103e-03
   3.9600000e+01   7.5765217e-03  -5.4001864e-03
   3.9700000e+01  -3.4478867e-03  -1.2053208e-02
   3.9800000e+01  -1.7471424e-02  -1.6768930e-02
   3.9900000e+01  -2.0357226e-02  -1.1383646e-02
   4.0000000e+01  -8.1204475e-03   5.7406356e-03
   4.0100000e+01   7.9140231e-03   2.7149791e-02
   4.0200000e+01   1.1177534e-02   4.1704349e-02
   4.0300000e+01  -4.8530312e-03   4.2397969e-02
   4.0400000e+01  -3.0892202e-02   2.9899637e-02
   4.0500000e+01  -4.9862202e-02   1.1015496e-02
   4.0600000e+01  -5.0153151e-02  -4.6418244e-03
   4.0700000e+01  -3.3140476e-02  -8.5402883e-03
   4.0800000e+01  -1.0831507e-02   1.5453788e-03
   4.0900000e+01   3.1961563e-03   1.7783314e-02
   4.1000000e+01   3.2385329e-03   2.6175104e-02
   4.1100000e+01  -4.9994164e-03   1.8326869e-02
   4.1200000e+01  -9.9025384e-03   4.1278884e-04
   4.1300000e+01  -4.7056721e-03  -1.1909908e-02
   4.1400000e+01   6.2007873e-03  -9.2816709e-03
   4.1500000e+01   1.2187440e-02   1.7275123e-03
   4.1600000e+01   7.7801245e-03   6.3445889e-03
   4.1700000e+01  -1.9212581e-03  -1.8204954e-03
   4.1800000e+01  -7.7029322e-03  -1.4021270e-02
   4.1900000e+01  -6.3314565e-03  -1.6474746e-02
   4.2000000e+01  -1.8806200e-03  -5.3125300e-03
   4.2100000e+01   2.3546201e-03   9.6439360e-03
   4.2200000e+01   9.3354101e-03   1.4700440e-02
   4.2300000e+01   2.2711346e-02   4.4429350e-03
   4.2400000e+01   3.7535380e-02  -1.4728695e-02
   4.2500000e+01   4.1335337e-02  -3.0604016e-02
   4.2600000e+01   2.7074989e-02  -3.4241152e-02
   4.2700000e+01   3.2035783e-03  -2.5569290e-02
   4.2800000e+01  -1.2404771e-02  -1.2480025e-02
   4.2900000e+01  -9.1886732e-03  -4.4691186e-03
   4.3000000e+01   6.7779777e-03  -5.7993441e-03
   4.3100000e+01   2.0223203e-02  -1.3903256e-02
   4.3200000e+01   2.1515239e-02  -2.3612694e-02
   4.3300000e+01   1.3318889e-02  -3.1460996e-02
   4.3400000e+01   4.7947979e-03  -3.5293348e-02
   4.3500000e+01   2.0888824e-03  -3.2103292e-02
   4.3600000e+01   4.4452004e-03  -2.0059351e-02
   4.3700000e+01   6.9051130e-03  -3.4554768e-03
   4.3800000e+01   5.0804695e-03   7.7198467e-03
   4.3900000e+01  -1.5012273e-03   6.5040752e-03
   4.4000000e+01  -8.7209569e-03  -3.2152721e-03
   4.4100000e+01  -1.0471878e-02  -1.0168549e-02
   4.4200000e+01  -3.5780010e-03  -7.4783696e-03
   4.4300000e+01   8.8787376e-03   8.6932390e-04
   4.4400000e+01   1.9520374e-02   5.7897463e-03
   4.4500000e+01   2.2495808e-02   3.0893735e-03
   4.4600000e+01   1.7438219e-02  -3.7876254e-03
   4.4700000e+01   8.1525093e-03  -8.8612161e-03
   4.4800000e+01  -1.3184974e-03  -8.3500489e-03
   4.4900000e+01  -8.6324505e-03  -9.0082526e-04
   4.5000000e+01  -1.2424688e-02   1.2790383e-02
   4.5100000e+01  -1.1927021e-02   2.8070699e-02
   4.5200000e+01  -8.3254879e-03   3.6342682e-02
   4.5300000e+01  -5.3614916e-03   3.1259773e-02
   4.5400000e+01  -6.6531359e-03   1.6305863e-02
   4.5500000e+01  -1.1602434e-02   3.8693532e-03
   4.5600000e+01  -1.4787391e-02   4.0731832e-03
   4.5700000e+01  -1.0870490e-02   1.4254170e-02
   4.5800000e+01  -8.3229684e-04   2.1072504e-02
   4.5900000e+01   7.2209505e-03   1.4216120e-02
   4.6000000e+01   4.6764446e-03  -2.1323116e-03
   4.6100000e+01  -9.3166370e-03  -1.2269373e-02
   4.6200000e+01  -2.6171852e-02  -4.1359792e-03
   4.6300000e+01  -3.4828880e-02   1.8065316e-02
   4.6400000e+01  -3.0730180e-02   3.6622742e-02
   4.6500000e+01  -1.8486346e-02   3.6562577e-02
   4.6600000e+01  -6.8690891e-03   1.9929367e-02
   4.6700000e+01  -2.1126351e-03   3.6925776e-03
   4.6800000e+01  -5.2390357e-03   2.6981216e-03
   4.6900000e+01  -1.3318812e-02   1.4615192e-02
   4.7000000e+01  -2.1466323e-02   2.2547503e-02
   4.7100000e+01  -2.4598518e-02   1.2887662e-02
   4.7200000e+01  -2.0038352e-02  -1.0203829e-02
   4.7300000e+01  -9.9259699e-03  -2.8725318e-02
   4.7400000e+01  -1.5450756e-04  -2.8496273e-02
   4.7500000e+01   4.5790682e-03  -1.1925516e-02
   4.7600000e+01   4.8385478e-03   6.0665084e-03
   4.7700000e+01   4.9558945e-03   1.2565511e-02
   4.7800000e+01   7.6099824e-03   6.1786964e-03
   4.7900000e+01   1.0734982e-02  -5.5887769e-03
