   3.2000000e+00  -5.3754591e-01  -3.0281061e-01
   3.3000000e+00  -4.9848837e-01  -2.3434932e-01
   3.4000000e+00  -4.7080946e-01  -1.2240512e-01
   3.5000000e+00  -4.4033291e-01   5.8064158e-04
   3.6000000e+00  -3.8857056e-01   1.1132857e-01
   3.7000000e+00  -3.0953972e-01   2.0034165e-01
   3.8000000e+00  -2.1678320e-01   2.6132069e-01
   3.9000000e+00  -1.3438223e-01   2.8672618e-01
   4.0000000e+00  -7.9760136e-02   2.7673056e-01
   4.1000000e+00  -5.2622021e-02   2.4626597e-01
   4.2000000e+00  -3.7999109e-02   2.1695388e-01
   4.3000000e+00  -1.9207226e-02   2.0159196e-01
   4.4000000e+00   1.0521072e-02   1.9801465e-01
   4.5000000e+00   4.6169790e-02   1.9686353e-01
   4.6000000e+00   7.8157842e-02   1.9308717e-01
   4.7000000e+00   1.0059076e-01   1.9022540e-01
   4.8000000e+00   1.1331349e-01   1.9557264e-01
   4.9000000e+00   1.1828392e-01   2.1175944e-01
   5.0000000e+00   1.1664449e-01   2.3207593e-01
   5.1000000e+00   1.1007317e-01   2.4393292e-01
   5.2000000e+00   1.0286576e-01   2.3838981e-01
   5.3000000e+00   9.9965252e-02   2.1771230e-01
   5.4000000e+00   1.0262826e-01   1.9383153e-01
   5.5000000e+00   1.0795845e-01   1.7884748e-01
   5.6000000e+00   1.1390301e-01   1.7612271e-01
   5.7000000e+00   1.2360092e-01   1.7932059e-01
   5.8000000e+00   1.4307952e-01   1.7877772e-01
   5.9000000e+00   1.7431292e-01   1.6847383e-01
   6.0000000e+00   2.1111692e-01   1.4816892e-01
   6.1000000e+00   2.4199338e-01   1.2128230e-01
   6.2000000e+00   2.5706376e-01   9.2475202e-02
   6.3000000e+00   2.5351091e-01   6.6417482e-02
   6.4000000e+00   2.3630480e-01   4.5888406e-02
   6.5000000e+00   2.1444058e-01   2.9415474e-02
   6.6000000e+00   1.9535753e-01   1.2896867e-02
   6.7000000e+00   1.8136027e-01  -3.3930010e-03
   6.8000000e+00   1.7042006e-01  -1.0614209e-02
   6.9000000e+00   1.5973149e-01   5.4180110e-04
   7.0000000e+00   1.4804142e-01   2.4654247e-02
   7.1000000e+00   1.3537505e-01   3.8139320e-02
   7.2000000e+00   1.2257295e-01   1.7097705e-02
   7.3000000e+00   1.1195726e-01  -3.9547044e-02
   7.4000000e+00   1.0638911e-01  -1.0702839e-01
   7.5000000e+00   1.0492668e-01  -1.5591384e-01
   7.6000000e+00   9.9733225e-02  -1.7484981e-01
   7.7000000e+00   8.0605164e-02  -1.7279581e-01
   7.8000000e+00   4.4899266e-02  -1.6351404e-01
   7.9000000e+00   2.0100652e-03  -1.5227566e-01
   8.0000000e+00  -3.3888701e-02  -1.3675349e-01
   8.1000000e+00  -5.5461380e-02  -1.1604434e-01
   8.2000000e+00  -6.5782648e-02  -9.5669405e-02
   8.3000000e+00  -7.1825824e-02  -8.4103138e-02
   8.4000000e+00  -7.7446641e-02  -8.5325243e-02
   8.5000000e+00  -8.3323432e-02  -9.4520329e-02
   8.6000000e+00  -9.0429722e-02  -1.0132647e-01
   8.7000000e+00  -1.0019567e-01  -9.8930261e-02
   8.8000000e+00  -1.1186480e-01  -9.0889035e-02
   8.9000000e+00  -1.2274243e-01  -8.7897016e-02
   9.0000000e+00  -1.3193155e-01  -9.6721987e-02
   9.1000000e+00  -1.4158780e-01  -1.1306384e-01
   9.2000000e+00  -1.5280083e-01  -1.2609667e-01
   9.3000000e+00  -1.6159487e-01  -1.2850984e-01
   9.4000000e+00  -1.6126071e-01  -1.2008523e-01
   9.5000000e+00  -1.4880975e-01  -1.0292169e-01
   9.6000000e+00  -1.2796738e-01  -7.7668679e-02
   9.7000000e+00  -1.0605364e-01  -4.6467793e-02
   9.8000000e+00  -8.9383380e-02  -1.6101763e-02
   9.9000000e+00  -8.1358773e-02   6.5055972e-03
   1.0000000e+01  -8.2015688e-02   2.1974479e-02
   1.0100000e+01  -8.7037864e-02   3.7689408e-02
   1.0200000e+01  -8.8459694e-02   5.7321509e-02
   1.0300000e+01  -7.9522483e-02   7.3840466e-02
   1.0400000e+01  -6.0071556e-02   7.6552560e-02
   1.0500000e+01  -3.5921668e-02   6.4922403e-02
   1.0600000e+01  -1.2273955e-02   5.2254313e-02
   1.0700000e+01   1.0620545e-02   5.3707423e-02
   1.0800000e+01   3.3818021e-02   7.1347436e-02
   1.0900000e+01   5.3151130e-02   9.2059064e-02
   1.1000000e+01   5.9555846e-02   9.9916787e-02
   1.1100000e+01   4.7676132e-02   9.0348581e-02
   1.1200000e+01   2.3381013e-02   7.3326885e-02
   1.1300000e+01   1.2631228e-03   6.4090948e-02
   1.1400000e+01  -5.9849805e-03   7.0350661e-02
   1.1500000e+01   3.7562558e-03   8.6532487e-02
   1.1600000e+01   2.2533281e-02   9.8934392e-02
   1.1700000e+01   4.0078303e-02   9.6628258e-02
   1.1800000e+01   5.1339746e-02   7.8767868e-02
   1.1900000e+01   5.8152902e-02   5.3097169e-02
   1.2000000e+01   6.5171101e-02   2.8782924e-02
   1.2100000e+01   7.4571745e-02   1.0794163e-02
   1.2200000e+01   8.4270018e-02  -4.7367980e-04
   1.2300000e+01   9.0709393e-02  -6.4505917e-03
   1.2400000e+01   9.2848871e-02  -8.2291568e-03
   1.2500000e+01   9.2928805e-02  -6.3242728e-03
   1.2600000e+01   9.3258656e-02  -1.7725517e-03
   1.2700000e+01   9.2775855e-02   2.3454009e-03
   1.2800000e+01   8.7356809e-02   6.0623523e-04
   1.2900000e+01   7.3632360e-02  -1.1804656e-02
   1.3000000e+01   5.2400683e-02  -3.3800400e-02
   1.3100000e+01   2.8577760e-02  -5.6128016e-02
   1.3200000e+01   8.2891036e-03  -6.6716785e-02
   1.3300000e+01  -4.2233450e-03  -6.0435388e-02
   1.3400000e+01  -8.1805851e-03  -4.3780624e-02
   1.3500000e+01  -6.3614541e-03  -2.9113173e-02
   1.3600000e+01  -4.1367597e-03  -2.3982755e-02
   1.3700000e+01  -7.4600010e-03  -2.6136682e-02
   1.3800000e+01  -2.0071387e-02  -2.8105979e-02
   1.3900000e+01  -4.1117332e-02  -2.5117042e-02
   1.4000000e+01  -6.4887438e-02  -1.8086613e-02
   1.4100000e+01  -8.3540988e-02  -1.0440685e-02
   1.4200000e+01  -9.1687309e-02  -4.0717615e-03
   1.4300000e+01  -8.9780098e-02   1.1111118e-03
   1.4400000e+01  -8.3433609e-02   5.0198737e-03
   1.4500000e+01  -7.8789153e-02   6.3143919e-03
   1.4600000e+01  -7.7728454e-02   3.7608891e-03
   1.4700000e+01  -7.7138376e-02  -2.0105613e-03
   1.4800000e+01  -7.2576091e-02  -8.5327346e-03
   1.4900000e+01  -6.2478985e-02  -1.3022123e-02
   1.5000000e+01  -4.9027411e-02  -1.3624029e-02
   1.5100000e+01  -3.5541122e-02  -9.6340593e-03
   1.5200000e+01  -2.3450718e-02  -1.3854513e-03
   1.5300000e+01  -1.1630827e-02   9.7489185e-03
   1.5400000e+01   1.5134982e-03   2.1709939e-02
   1.5500000e+01   1.5020209e-02   3.2449066e-02
   1.5600000e+01   2.4329288e-02   3.9818934e-02
   1.5700000e+01   2.4407039e-02   4.0453378e-02
   1.5800000e+01   1.5619390e-02   3.0080397e-02
   1.5900000e+01   6.6143270e-03   7.5423729e-03
   1.6000000e+01   9.1647706e-03  -2.0176107e-02
   1.6100000e+01   2.7759530e-02  -3.8683407e-02
   1.6200000e+01   5.4145709e-02  -3.5426663e-02
   1.6300000e+01   7.3792408e-02  -1.0516140e-02
   1.6400000e+01   7.8679224e-02   2.1652993e-02
   1.6500000e+01   7.3136711e-02   4.2580185e-02
   1.6600000e+01   6.6881591e-02   4.2499617e-02
   1.6700000e+01   6.3854110e-02   2.4854992e-02
   1.6800000e+01   5.9601887e-02   8.1753136e-04
   1.6900000e+01   4.9001213e-02  -1.8799660e-02
   1.7000000e+01   3.3992066e-02  -2.7780042e-02
   1.7100000e+01   2.2277301e-02  -2.5084759e-02
   1.7200000e+01   1.9603960e-02  -1.4554996e-02
   1.7300000e+01   2.5034119e-02  -3.5350967e-03
   1.7400000e+01   3.3276234e-02   1.2477339e-03
   1.7500000e+01   3.9370257e-02  -1.4465476e-03
   1.7600000e+01   4.0141762e-02  -6.8599245e-03
   1.7700000e+01   3.3116094e-02  -9.5929703e-03
   1.7800000e+01   1.7181255e-02  -9.3614735e-03
   1.7900000e+01  -4.4133087e-03  -1.0538373e-02
   1.8000000e+01  -2.3164436e-02  -1.6007768e-02
   1.8100000e+01  -2.9931475e-02  -2.2858865e-02
   1.8200000e+01  -2.2276726e-02  -2.5382628e-02
   1.8300000e+01  -7.7410919e-03  -2.1867137e-02
   1.8400000e+01   9.1774136e-04  -1.6778755e-02
   1.8500000e+01  -4.5694321e-03  -1.5308860e-02
   1.8600000e+01  -2.1319946e-02  -1.6618769e-02
   1.8700000e+01  -3.7838387e-02  -1.4079892e-02
   1.8800000e+01  -4.4157545e-02  -2.7933387e-03
   1.8900000e+01  -4.0542775e-02   1.3949421e-02
   1.9000000e+01  -3.6199621e-02   2.6679982e-02
   1.9100000e+01  -3.9015779e-02   2.8270444e-02
   1.9200000e+01  -4.7083425e-02   2.0021735e-02
   1.9300000e+01  -5.1338131e-02   9.5635376e-03
   1.9400000e+01  -4.6327290e-02   3.8382292e-03
   1.9500000e+01  -3.6639882e-02   4.7312584e-03
   1.9600000e+01  -3.1576963e-02   1.0357019e-02
   1.9700000e+01  -3.4569177e-02   1.8251053e-02
   1.9800000e+01  -3.9743693e-02   2.6082788e-02
   1.9900000e+01  -3.9014603e-02   3.0559330e-02
   2.0000000e+01  -3.0882436e-02   2.8213073e-02
   2.0100000e+01  -2.1452578e-02   1.8636330e-02
   2.0200000e+01  -1.8020725e-02   6.3361262e-03
   2.0300000e+01  -2.2689540e-02  -1.7179430e-03
   2.0400000e+01  -3.1028821e-02  -8.0304506e-04
   2.0500000e+01  -3.5074060e-02   8.8014414e-03
   2.0600000e+01  -2.8240609e-02   2.2250823e-02
   2.0700000e+01  -1.0231605e-02   3.2063516e-02
   2.0800000e+01   1.1344528e-02   3.0885171e-02
   2.0900000e+01   2.6042663e-02   1.5849059e-02
   2.1000000e+01   2.9826885e-02  -7.4568773e-03
   2.1100000e+01   2.9193812e-02  -2.6646990e-02
   2.1200000e+01   3.4065882e-02  -3.1362931e-02
   2.1300000e+01   4.6090317e-02  -2.2025418e-02
   2.1400000e+01   5.6014325e-02  -8.9947154e-03
   2.1500000e+01   5.4291070e-02  -2.2873496e-03
   2.1600000e+01   4.3063616e-02  -2.9154238e-03
   2.1700000e+01   3.5053990e-02  -4.9903584e-03
   2.1800000e+01   3.9778549e-02  -4.7846399e-03
   2.1900000e+01   5.2373331e-02  -5.1702114e-03
   2.2000000e+01   5.7652442e-02  -1.0613406e-02
   2.2100000e+01   4.5358202e-02  -1.9866746e-02
   2.2200000e+01   2.0922023e-02  -2.5696013e-02
   2.2300000e+01   1.2584308e-03  -2.1930476e-02
   2.2400000e+01   1.2517683e-04  -9.7966076e-03
   2.2500000e+01   1.6711751e-02   2.9999818e-03
   2.2600000e+01   3.6855512e-02   9.0530548e-03
   2.2700000e+01   4.4556129e-02   7.2317249e-03
   2.2800000e+01   3.3509524e-02   2.6273413e-03
   2.2900000e+01   1.0059510e-02   8.0546158e-04
   2.3000000e+01  -1.3007731e-02   1.7634676e-03
   2.3100000e+01  -2.5774221e-02  -2.4882908e-04
   2.3200000e+01  -2.6961939e-02  -1.0002265e-02
   2.3300000e+01  -2.3313132e-02  -2.4134603e-02
   2.3400000e+01  -2.3727617e-02  -3.2066271e-02
   2.3500000e+01  -3.1863943e-02  -2.5792783e-02
   2.3600000e+01  -4.2387007e-02  -8.9428909e-03
   2.3700000e+01  -4.4962588e-02   5.2650979e-03
   2.3800000e+01  -3.4281868e-02   6.0669923e-03
   2.3900000e+01  -1.7163694e-02  -5.1545555e-03
   2.4000000e+01  -8.0111016e-03  -1.7483059e-02
   2.4100000e+01  -1.4992388e-02  -2.1710588e-02
   2.4200000e+01  -3.0778470e-02  -1.7611847e-02
   2.4300000e+01  -3.8856044e-02  -1.0579252e-02
   2.4400000e+01  -2.9898313e-02  -3.8504720e-03
   2.4500000e+01  -1.0850841e-02   3.3740319e-03
   2.4600000e+01   2.8911526e-03   1.0691658e-02
   2.4700000e+01   2.9585235e-03   1.3029219e-02
   2.4800000e+01  -5.8243533e-03   5.7763439e-03
   2.4900000e+01  -1.3522181e-02  -6.7627283e-03
   2.5000000e+01  -1.6118544e-02  -1.1599363e-02
   2.5100000e+01  -1.6954805e-02   7.5301996e-04
   2.5200000e+01  -1.9191666e-02   2.4165306e-02
   2.5300000e+01  -2.0077990e-02   3.9873433e-02
   2.5400000e+01  -1.3876936e-02   3.4130240e-02
   2.5500000e+01   7.5097400e-04   1.2594978e-02
   2.5600000e+01   1.7717728e-02  -4.7493154e-03
   2.5700000e+01   2.8112758e-02  -3.4036648e-03
   2.5800000e+01   2.7659161e-02   1.2434950e-02
   2.5900000e+01   1.9874678e-02   2.6925114e-02
   2.6000000e+01   1.2301759e-02   3.0386198e-02
   2.6100000e+01   9.7109054e-03   2.7150747e-02
   2.6200000e+01   1.0816659e-02   2.6247784e-02
   2.6300000e+01   1.1263876e-02   2.8396502e-02
   2.6400000e+01   8.9768800e-03   2.5500757e-02
   2.6500000e+01   5.6386842e-03   1.1990671e-02
   2.6600000e+01   3.1562115e-03  -6.8016064e-03
   2.6700000e+01   4.9206739e-04  -1.8942377e-02
   2.6800000e+01  -4.3280231e-03  -1.6953986e-02
   2.6900000e+01  -9.5202029e-03  -3.5107926e-03
   2.7000000e+01  -8.9645869e-03   1.2064308e-02
   2.7100000e+01   2.2738047e-03   2.0692633e-02
   2.7200000e+01   2.2148736e-02   1.7992759e-02
   2.7300000e+01   4.1960794e-02   5.7528689e-03
   2.7400000e+01   5.2220540e-02  -8.8129327e-03
   2.7500000e+01   4.8255189e-02  -1.7199661e-02
   2.7600000e+01   3.1922343e-02  -1.6255840e-02
   2.7700000e+01   1.0353521e-02  -1.1226327e-02
   2.7800000e+01  -6.8445468e-03  -1.0206676e-02
   2.7900000e+01  -1.2216499e-02  -1.4813740e-02
   2.8000000e+01  -5.5857965e-03  -1.8249890e-02
   2.8100000e+01   5.0773426e-03  -1.4171298e-02
   2.8200000e+01   9.8915729e-03  -5.8753414e-03
   2.8300000e+01   5.5415773e-03  -3.7143853e-03
   2.8400000e+01  -2.6936425e-03  -1.2951306e-02
   2.8500000e+01  -7.3888308e-03  -2.6646615e-02
   2.8600000e+01  -6.2094245e-03  -3.2379278e-02
   2.8700000e+01  -2.1001979e-03  -2.4917542e-02
   2.8800000e+01   1.7972610e-03  -1.0472363e-02
   2.8900000e+01   4.4998361e-03   9.4554021e-04
   2.9000000e+01   4.3117778e-03   5.0975795e-03
   2.9100000e+01  -2.9263326e-03   5.0048547e-03
   2.9200000e+01  -1.9232447e-02   5.1324032e-03
   2.9300000e+01  -3.8408777e-02   6.1813083e-03
   2.9400000e+01  -4.8019193e-02   5.2776628e-03
   2.9500000e+01  -4.0156647e-02  -3.2611947e-04
   2.9600000e+01  -1.9981380e-02  -1.0195148e-02
   2.9700000e+01  -1.8875535e-03  -2.0383173e-02
   2.9800000e+01   3.3308477e-03  -2.5559616e-02
   2.9900000e+01  -3.0449821e-03  -2.2104017e-02
   3.0000000e+01  -1.1502219e-02  -1.0089272e-02
   3.0100000e+01  -1.4707933e-02   7.1992170e-03
   3.0200000e+01  -1.3050562e-02   2.5277644e-02
   3.0300000e+01  -1.1325547e-02   3.9774050e-02
   3.0400000e+01  -1.2408356e-02   4.6582526e-02
   3.0500000e+01  -1.4736530e-02   4.2809005e-02
   3.0600000e+01  -1.4311232e-02   2.9366390e-02
   3.0700000e+01  -8.0153446e-03   1.2455062e-02
   3.0800000e+01   3.7429741e-03   6.0215098e-04
   3.0900000e+01   1.5823594e-02  -1.4571921e-03
   3.1000000e+01   2.0497872e-02   3.6638369e-03
   3.1100000e+01   1.3756194e-02   8.8601443e-03
   3.1200000e+01   1.0431485e-03   8.9973803e-03
   3.1300000e+01  -5.1539633e-03   4.4409663e-03
   3.1400000e+01   3.5998998e-03  -1.3355342e-03
   3.1500000e+01   2.2335303e-02  -6.4537657e-03
   3.1600000e+01   3.6092398e-02  -1.1958158e-02
   3.1700000e+01   3.3982754e-02  -1.8565566e-02
   3.1800000e+01   1.9457731e-02  -2.3271067e-02
   3.1900000e+01   6.0516835e-03  -2.0626382e-02
   3.2000000e+01   3.7468758e-03  -8.2584310e-03
   3.2100000e+01   1.0589986e-02   8.9539088e-03
   3.2200000e+01   1.7000687e-02   2.1069212e-02
   3.2300000e+01   1.6112128e-02   2.0627812e-02
   3.2400000e+01   8.8678357e-03   8.8525308e-03
   3.2500000e+01   6.7897025e-04  -5.6610105e-03
   3.2600000e+01  -4.3305271e-03  -1.4995223e-02
   3.2700000e+01  -5.3852697e-03  -1.8935306e-02
   3.2800000e+01  -3.7313953e-03  -2.3589032e-02
   3.2900000e+01  -1.5534224e-03  -3.2772554e-02
   3.3000000e+01  -1.8754657e-03  -4.1723349e-02
   3.3100000e+01  -7.1067450e-03  -4.1110975e-02
   3.3200000e+01  -1.5955055e-02  -2.7954809e-02
   3.3300000e+01  -2.2482144e-02  -1.1088544e-02
   3.3400000e+01  -2.0284580e-02  -3.5555537e-03
   3.3500000e+01  -8.8401923e-03  -8.9453284e-03
   3.3600000e+01   4.6680473e-03  -1.6707305e-02
   3.3700000e+01   1.0826301e-02  -1.2632008e-02
   3.3800000e+01   5.9258089e-03   5.9372864e-03
   3.3900000e+01  -5.1526036e-03   2.6267613e-02
   3.4000000e+01  -1.3495024e-02   3.2028678e-02
   3.4100000e+01  -1.3460074e-02   1.8767237e-02
   3.4200000e+01  -6.2451469e-03  -2.0674386e-03
   3.4300000e+01   2.3868504e-03  -1.3575960e-02
   3.4400000e+01   6.9462706e-03  -7.6471674e-03
   3.4500000e+01   5.1197073e-03   9.6970825e-03
   3.4600000e+01  -2.5493343e-03   2.4935886e-02
   3.4700000e+01  -1.3896580e-02   2.8326536e-02
   3.4800000e+01  -2.5062781e-02   2.0287298e-02
   3.4900000e+01  -3.0272631e-02   9.2024998e-03
   3.5000000e+01  -2.4499258e-02   4.1701531e-03
   3.5100000e+01  -8.7236497e-03   8.8628283e-03
   3.5200000e+01   7.7364533e-03   2.0176974e-02
   3.5300000e+01   1.2849744e-02   3.1246952e-02
   3.5400000e+01   2.3627057e-03   3.6067980e-02
   3.5500000e+01  -1.4993944e-02   3.2918083e-02
   3.5600000e+01  -2.4112897e-02   2.4810979e-02
   3.5700000e+01  -1.6570947e-02   1.6815642e-02
   3.5800000e+01   2.2382865e-03   1.2176132e-02
   3.5900000e+01   1.8329720e-02   1.0389200e-02
   3.6000000e+01   2.1067079e-02   8.8442370e-03
   3.6100000e+01   1.0956242e-02   6.1097703e-03
   3.6200000e+01  -2.1242629e-03   3.2915497e-03
   3.6300000e+01  -7.1222671e-03   2.2768195e-03
   3.6400000e+01   3.6274960e-04   3.2660708e-03
   3.6500000e+01   1.5566465e-02   4.3886789e-03
   3.6600000e+01   2.8368814e-02   3.3848582e-03
   3.6700000e+01   3.0659300e-02  -6.6703360e-04
   3.6800000e+01   2.2121861e-02  -6.7322732e-03
   3.6900000e+01   1.0229176e-02  -1.2061107e-02
   3.7000000e+01   4.5986201e-03  -1.3303690e-02
   3.7100000e+01   1.0085925e-02  -8.8598156e-03
   3.7200000e+01   2.3398166e-02  -1.2078028e-03
   3.7300000e+01   3.5136945e-02   3.6323622e-03
   3.7400000e+01   3.6023117e-02   3.9915618e-04
   3.7500000e+01   2.3755953e-02  -1.0782218e-02
   3.7600000e+01   5.6119830e-03  -2.4120485e-02
   3.7700000e+01  -6.4234188e-03  -3.2733267e-02
   3.7800000e+01  -5.1750180e-03  -3.3653634e-02
   3.7900000e+01   5.9051668e-03  -2.8916730e-02
   3.8000000e+01   1.6546371e-02  -2.2834065e-02
   3.8100000e+01   1.9312995e-02  -1.8768846e-02
   3.8200000e+01   1.5112873e-02  -1.7708028e-02
   3.8300000e+01   9.6827018e-03  -1.8430035e-02
   3.8400000e+01   6.4747989e-03  -1.8537530e-02
   3.8500000e+01   4.2306258e-03  -1.6341204e-02
   3.8600000e+01   3.8802003e-04  -1.2894766e-02
   3.8700000e+01  -5.4692422e-03  -1.1946539e-02
   3.8800000e+01  -1.2135080e-02  -1.6515686e-02
   3.8900000e+01  -1.8861122e-02  -2.4662980e-02
   3.9000000e+01  -2.5054904e-02  -2.9279862e-02
   3.9100000e+01  -2.8457967e-02  -2.3464872e-02
   3.9200000e+01  -2.5971468e-02  -7.0171106e-03
   3.9300000e+01  -1.7803844e-02   1.2319890e-02
   3.9400000e+01  -9.9906280e-03   2.4338583e-02
   3.9500000e+01  -1.0676302e-02   2.3586626e-02
   3.9600000e+01  -2.2408933e-02   1.2228457e-02
   3.9700000e+01  -3.8145522e-02  -2.7450558e-03
   3.9800000e+01  -4.5964818e-02  -1.4300467e-02
   3.9900000e+01  -3.9062167e-02  -1.8204001e-02
   4.0000000e+01  -2.2140329e-02  -1.3284166e-02
   4.0100000e+01  -8.2257934e-03  -8.9815366e-04
   4.0200000e+01  -8.2524690e-03   1.5234375e-02
   4.0300000e+01  -2.1906632e-02   2.9533130e-02
   4.0400000e+01  -3.7287041e-02   3.6508316e-02
   4.0500000e+01  -3.9958992e-02   3.3752292e-02
   4.0600000e+01  -2.4376656e-02   2.3879982e-02
   4.0700000e+01   1.6090314e-03   1.3431144e-02
   4.0800000e+01   2.2932678e-02   8.9200111e-03
   4.0900000e+01   2.8729027e-02   1.2708501e-02
   4.1000000e+01   1.9019789e-02   2.1806486e-02
   4.1100000e+01   1.8405193e-03   3.0383462e-02
   4.1200000e+01  -1.4389559e-02   3.3760849e-02
   4.1300000e+01  -2.4941289e-02   3.0807345e-02
   4.1400000e+01  -2.7189426e-02   2.3549678e-02
   4.1500000e+01  -1.8758047e-02   1.5193765e-02
   4.1600000e+01   2.2817293e-04   8.3638292e-03
   4.1700000e+01   2.3923669e-02   4.3646555e-03
   4.1800000e+01   4.2580248e-02   3.2874374e-03
   4.1900000e+01   4.9108170e-02   4.4887609e-03
   4.2000000e+01   4.3433176e-02   6.8833298e-03
   4.2100000e+01   3.0388504e-02   8.6478468e-03
   4.2200000e+01   1.5195698e-02   6.9409600e-03
   4.2300000e+01   2.5092052e-03  -7.6710646e-04
   4.2400000e+01  -2.0899757e-03  -1.3426783e-02
   4.2500000e+01   5.7776632e-03  -2.4246013e-02
   4.2600000e+01   2.3204157e-02  -2.3828245e-02
   4.2700000e+01   3.8340959e-02  -8.2318469e-03
   4.2800000e+01   3.9241825e-02   1.5077920e-02
   4.2900000e+01   2.6182591e-02   3.0703759e-02
   4.3000000e+01   1.3165952e-02   2.6904810e-02
   4.3100000e+01   1.4356314e-02   5.0428163e-03
   4.3200000e+01   2.8497917e-02  -2.1967399e-02
   4.3300000e+01   3.8428413e-02  -4.0132684e-02
   4.3400000e+01   2.7671564e-02  -4.3497590e-02
   4.3500000e+01  -2.0566103e-03  -3.4923092e-02
   4.3600000e+01  -3.0154218e-02  -2.1124001e-02
   4.3700000e+01  -3.4534190e-02  -8.5950346e-03
   4.3800000e+01  -1.1023849e-02  -2.4676731e-03
   4.3900000e+01   2.2875731e-02  -5.3835996e-03
   4.4000000e+01   4.2807503e-02  -1.5171828e-02
   4.4100000e+01   3.7344390e-02  -2.4714956e-02
   4.4200000e+01   1.5519820e-02  -2.6706737e-02
   4.4300000e+01  -3.4145266e-03  -1.9871173e-02
   4.4400000e+01  -7.5903253e-03  -1.0070206e-02
   4.4500000e+01  -1.3209875e-03  -4.7082953e-03
   4.4600000e+01   1.7728915e-03  -6.2546569e-03
   4.4700000e+01  -6.8966824e-03  -1.1340946e-02
   4.4800000e+01  -2.3435128e-02  -1.5150905e-02
   4.4900000e+01  -3.6917476e-02  -1.5321737e-02
   4.5000000e+01  -4.0326733e-02  -1.1735745e-02
   4.5100000e+01  -3.5334509e-02  -4.5662705e-03
   4.5200000e+01  -2.7741782e-02   5.5107740e-03
   4.5300000e+01  -2.0818966e-02   1.5372854e-02
   4.5400000e+01  -1.4326506e-02   1.9711557e-02
   4.5500000e+01  -8.5496635e-03   1.4954917e-02
   4.5600000e+01  -6.5834330e-03   3.2360742e-03
   4.5700000e+01  -1.1370123e-02  -8.0810570e-03
   4.5800000e+01  -2.1298143e-02  -1.1484327e-02
   4.5900000e+01  -3.0029164e-02  -4.8683328e-03
   4.6000000e+01  -3.1191107e-02   6.7855672e-03
   4.6100000e+01  -2.3499243e-02   1.4978279e-02
   4.6200000e+01  -1.1972667e-02   1.4308765e-02
   4.6300000e+01  -4.4910508e-03   7.2709136e-03
   4.6400000e+01  -6.0086350e-03   2.5614802e-03
   4.6500000e+01  -1.4198803e-02   7.1634398e-03
   4.6600000e+01  -2.0262628e-02   1.9169297e-02
   4.6700000e+01  -1.5751311e-02   2.9002584e-02
   4.6800000e+01  -7.0332659e-04   2.8430785e-02
   4.6900000e+01   1.4699165e-02   1.8054038e-02
   4.7000000e+01   1.8072326e-02   5.6577755e-03
   4.7100000e+01   5.9548942e-03  -1.6973977e-03
   4.7200000e+01  -1.2503318e-02  -2.7179094e-03
   4.7300000e+01  -2.3117884e-02  -3.2880479e-05
   4.7400000e+01  -1.8271565e-02   4.0157238e-03
   4.7500000e+01  -1.8325051e-03   8.5306888e-03
   4.7600000e+01   1.5912324e-02   1.2594030e-02
   4.7700000e+01   2.6962861e-02   1.4744995e-02
   4.7800000e+01   2.9750884e-02   1.4121246e-02
   4.7900000e+01   2.6927890e-02   1.1170311e-02
