   1.0400000e+01   1.7702411e-02  -2.2076770e-03
   1.0500000e+01   1.9523941e-02  -1.7576396e-02
   1.0600000e+01  -4.8971963e-04  -4.4303193e-02
   1.0700000e+01  -1.8827793e-02  -5.1622622e-02
   1.0800000e+01  -2.0561624e-02  -2.2694157e-02
   1.0900000e+01  -7.7772081e-03   3.7201271e-02
   1.1000000e+01   4.5160780e-03   1.0839249e-01
   1.1100000e+01   3.8308885e-03   1.6784205e-01
   1.1200000e+01  -5.2027677e-03   1.9754039e-01
   1.1300000e+01  -3.9045575e-03   1.9208446e-01
   1.1400000e+01   1.9438240e-02   1.6311374e-01
   1.1500000e+01   5.3953914e-02   1.3341515e-01
   1.1600000e+01   7.6964261e-02   1.2157918e-01
   1.1700000e+01   8.0302434e-02   1.3039387e-01
   1.1800000e+01   7.9760434e-02   1.4970679e-01
   1.1900000e+01   9.5079262e-02   1.6816974e-01
   1.2000000e+01   1.2514638e-01   1.7970872e-01
   1.2100000e+01   1.4886449e-01   1.8086504e-01
   1.2200000e+01   1.4949015e-01   1.6850024e-01
   1.2300000e+01   1.3253230e-01   1.4430658e-01
   1.2400000e+01   1.1824607e-01   1.1875886e-01
   1.2500000e+01   1.2096700e-01   1.0469997e-01
   1.2600000e+01   1.3890460e-01   1.0502502e-01
   1.2700000e+01   1.6100234e-01   1.0964343e-01
   1.2800000e+01   1.7842472e-01   1.0709934e-01
   1.2900000e+01   1.8825601e-01   9.7471955e-02
   1.3000000e+01   1.8951044e-01   9.0631892e-02
   1.3100000e+01   1.7949913e-01   9.1970474e-02
   1.3200000e+01   1.5622034e-01   9.3504681e-02
   1.3300000e+01   1.2477202e-01   8.1668861e-02
   1.3400000e+01   9.9441836e-02   5.2629572e-02
   1.3500000e+01   9.4420920e-02   1.7129794e-02
   1.3600000e+01   1.0784742e-01  -1.0239632e-02
   1.3700000e+01   1.1641455e-01  -2.4562751e-02
   1.3800000e+01   9.2896234e-02  -3.2510904e-02
   1.3900000e+01   3.4400052e-02  -4.2821109e-02
   1.4000000e+01  -2.8827911e-02  -5.7463778e-02
   1.4100000e+01  -5.8805739e-02  -7.2101887e-02
   1.4200000e+01  -4.6798343e-02  -8.2778600e-02
   1.4300000e+01  -2.2999807e-02  -9.0840142e-02
   1.4400000e+01  -2.7413280e-02  -1.0274928e-01
   1.4500000e+01  -7.1938351e-02  -1.2636029e-01
   1.4600000e+01  -1.3186465e-01  -1.6507240e-01
   1.4700000e+01  -1.7197005e-01  -2.1131604e-01
   1.4800000e+01  -1.7756115e-01  -2.4499062e-01
   1.4900000e+01  -1.6121056e-01  -2.4366983e-01
   1.5000000e+01  -1.4510574e-01  -2.0168583e-01
   1.5100000e+01  -1.4119825e-01  -1.4173762e-01
   1.5200000e+01  -1.4648840e-01  -1.0322701e-01
   1.5300000e+01  -1.5160068e-01  -1.1159711e-01
   1.5400000e+01  -1.5040650e-01  -1.5432191e-01
   1.5500000e+01  -1.4305957e-01  -1.8778516e-01
   1.5600000e+01  -1.3348868e-01  -1.7269728e-01
   1.5700000e+01  -1.2534008e-01  -1.0822064e-01
   1.5800000e+01  -1.1878492e-01  -3.3882448e-02
   1.5900000e+01  -1.0969553e-01   3.4799640e-03
   1.6000000e+01  -9.2519372e-02  -1.1502124e-02
   1.6100000e+01  -6.5633897e-02  -5.2835098e-02
   1.6200000e+01  -3.4340607e-02  -7.9389932e-02
   1.6300000e+01  -7.4817361e-03  -7.0470186e-02
   1.6400000e+01   9.9847454e-03  -3.7310483e-02
   1.6500000e+01   2.1343575e-02  -4.2613531e-03
   1.6600000e+01   3.5519336e-02   1.5606036e-02
   1.6700000e+01   6.0837393e-02   2.4993782e-02
   1.6800000e+01   1.0027193e-01   2.9247385e-02
   1.6900000e+01   1.4876613e-01   2.8231231e-02
   1.7000000e+01   1.9150186e-01   2.3671611e-02
   1.7100000e+01   2.0698669e-01   2.6412522e-02
   1.7200000e+01   1.8030670e-01   4.6217474e-02
   1.7300000e+01   1.2080096e-01   7.3846819e-02
   1.7400000e+01   6.5676325e-02   8.2957560e-02
   1.7500000e+01   5.7696440e-02   5.8112905e-02
   1.7600000e+01   1.1113503e-01   1.8378534e-02
   1.7700000e+01   1.9724658e-01   3.9453099e-03
   1.7800000e+01   2.6498601e-01   3.5080672e-02
   1.7900000e+01   2.7869357e-01   8.8695765e-02
   1.8000000e+01   2.3943310e-01   1.2088847e-01
   1.8100000e+01   1.7586350e-01   1.1180620e-01
   1.8200000e+01   1.1952390e-01   8.4130524e-02
   1.8300000e+01   8.6855108e-02   7.7202570e-02
   1.8400000e+01   7.5414391e-02   1.0699509e-01
   1.8500000e+01   6.8592125e-02   1.5294749e-01
   1.8600000e+01   4.4756471e-02   1.7997748e-01
   1.8700000e+01  -8.7907623e-03   1.6945897e-01
   1.8800000e+01  -8.2642879e-02   1.3095498e-01
   1.8900000e+01  -1.4656446e-01   8.9872324e-02
   1.9000000e+01  -1.7118823e-01   6.6445216e-02
   1.9100000e+01  -1.5454516e-01   6.3607905e-02
   1.9200000e+01  -1.2714610e-01   7.0567511e-02
   1.9300000e+01  -1.2681380e-01   7.5949498e-02
   1.9400000e+01  -1.6509995e-01   7.7396114e-02
   1.9500000e+01  -2.1761865e-01   7.8913346e-02
   1.9600000e+01  -2.4758686e-01   8.0681077e-02
   1.9700000e+01  -2.3878075e-01   7.4797950e-02
   1.9800000e+01  -2.0612408e-01   5.2967194e-02
   1.9900000e+01  -1.7682342e-01   1.6468095e-02
   2.0000000e+01  -1.6444651e-01  -2.4558228e-02
   2.0100000e+01  -1.6142214e-01  -6.1225337e-02
   2.0200000e+01  -1.5232337e-01  -9.1701775e-02
   2.0300000e+01  -1.2952709e-01  -1.1600381e-01
   2.0400000e+01  -9.6079927e-02  -1.2956510e-01
   2.0500000e+01  -5.8804966e-02  -1.2717209e-01
   2.0600000e+01  -2.3421506e-02  -1.1283975e-01
   2.0700000e+01   4.9419653e-03  -1.0059087e-01
   2.0800000e+01   2.2125098e-02  -1.0218571e-01
   2.0900000e+01   2.9044152e-02  -1.1591640e-01
   2.1000000e+01   3.3042314e-02  -1.3024586e-01
   2.1100000e+01   4.1167549e-02  -1.3716785e-01
   2.1200000e+01   5.1799341e-02  -1.3821765e-01
   2.1300000e+01   5.6074169e-02  -1.3694282e-01
   2.1400000e+01   4.9384725e-02  -1.3005305e-01
   2.1500000e+01   3.9170942e-02  -1.1043926e-01
   2.1600000e+01   3.7578094e-02  -7.8099350e-02
   2.1700000e+01   4.5548432e-02  -4.3520422e-02
   2.1800000e+01   4.7282142e-02  -1.7857498e-02
   2.1900000e+01   2.4685285e-02  -1.9519013e-03
   2.2000000e+01  -2.0811171e-02   1.2050869e-02
   2.2100000e+01  -6.2405004e-02   2.9267851e-02
   2.2200000e+01  -6.7334271e-02   4.6227084e-02
   2.2300000e+01  -2.5080697e-02   5.7864667e-02
   2.2400000e+01   4.2576799e-02   6.6849786e-02
   2.2500000e+01   9.9458229e-02   8.1363086e-02
   2.2600000e+01   1.2309307e-01   1.0323281e-01
   2.2700000e+01   1.1685481e-01   1.2211768e-01
   2.2800000e+01   9.8999622e-02   1.2452063e-01
   2.2900000e+01   8.5117193e-02   1.0758073e-01
   2.3000000e+01   8.1944090e-02   8.1315579e-02
   2.3100000e+01   9.1871629e-02   5.7225563e-02
   2.3200000e+01   1.1515231e-01   3.7548101e-02
   2.3300000e+01   1.4543226e-01   1.7628938e-02
   2.3400000e+01   1.6842670e-01  -3.0233379e-03
   2.3500000e+01   1.7142158e-01  -1.6155278e-02
   2.3600000e+01   1.5550531e-01  -1.3671823e-02
   2.3700000e+01   1.3555866e-01  -1.2791059e-04
   2.3800000e+01   1.2568131e-01   6.8950329e-03
   2.3900000e+01   1.2468820e-01  -8.1004262e-03
   2.4000000e+01   1.1713090e-01  -4.2001004e-02
   2.4100000e+01   8.9240458e-02  -7.2770179e-02
   2.4200000e+01   4.3868213e-02  -7.7732450e-02
   2.4300000e+01  -7.5597188e-04  -5.3757082e-02
   2.4400000e+01  -2.7946123e-02  -1.9767857e-02
   2.4500000e+01  -3.8802504e-02   8.6374000e-04
   2.4600000e+01  -5.0885951e-02   7.3136731e-04
   2.4700000e+01  -7.9607067e-02  -7.7234782e-03
   2.4800000e+01  -1.2147048e-01  -7.0931757e-03
   2.4900000e+01  -1.5761066e-01   7.0640796e-03
   2.5000000e+01  -1.7383583e-01   2.2361180e-02
   2.5100000e+01  -1.7413031e-01   2.2479506e-02
   2.5200000e+01  -1.7241104e-01   4.1423734e-03
   2.5300000e+01  -1.7403934e-01  -1.7842071e-02
   2.5400000e+01  -1.7067115e-01  -2.3048871e-02
   2.5500000e+01  -1.5372678e-01  -5.0352427e-03
   2.5600000e+01  -1.2738262e-01   2.0846735e-02
   2.5700000e+01  -1.0402106e-01   3.1468872e-02
   2.5800000e+01  -8.9734865e-02   1.9849248e-02
   2.5900000e+01  -8.0083096e-02   3.4080291e-03
   2.6000000e+01  -7.0098018e-02   4.7357000e-03
   2.6100000e+01  -6.1973207e-02   2.4171225e-02
   2.6200000e+01  -5.8687870e-02   3.6446460e-02
   2.6300000e+01  -5.4087089e-02   1.8382500e-02
   2.6400000e+01  -3.6248729e-02  -2.2835357e-02
   2.6500000e+01  -1.7360126e-03  -5.4848753e-02
   2.6600000e+01   3.8358539e-02  -5.4415031e-02
   2.6700000e+01   6.9438848e-02  -3.1134753e-02
   2.6800000e+01   8.7748369e-02  -1.3174875e-02
   2.6900000e+01   1.0076463e-01  -1.3410006e-02
   2.7000000e+01   1.1525987e-01  -1.7196155e-02
   2.7100000e+01   1.2886107e-01  -4.8079116e-03
   2.7200000e+01   1.3343569e-01   2.1189877e-02
   2.7300000e+01   1.2354769e-01   3.7369609e-02
   2.7400000e+01   1.0073451e-01   2.6251545e-02
   2.7500000e+01   7.2441690e-02  -4.5935650e-03
   2.7600000e+01   4.8660851e-02  -3.1463588e-02
   2.7700000e+01   3.7429086e-02  -3.7463761e-02
   2.7800000e+01   4.0624686e-02  -2.3686624e-02
   2.7900000e+01   5.3688314e-02  -2.5824437e-03
   2.8000000e+01   6.9475377e-02   1.2703820e-02
   2.8100000e+01   8.0605311e-02   1.3109700e-02
   2.8200000e+01   7.8007467e-02  -3.4600950e-03
   2.8300000e+01   5.2934685e-02  -2.7469974e-02
   2.8400000e+01   7.4649585e-03  -3.8995702e-02
   2.8500000e+01  -3.7853723e-02  -2.1848975e-02
   2.8600000e+01  -5.5951454e-02   1.9441771e-02
   2.8700000e+01  -3.9677734e-02   5.9265870e-02
   2.8800000e+01  -1.3480758e-02   7.1455899e-02
   2.8900000e+01  -1.1620860e-02   5.1617623e-02
   2.9000000e+01  -4.2924398e-02   1.9591894e-02
   2.9100000e+01  -8.0740945e-02   1.3902723e-03
   2.9200000e+01  -8.9492175e-02   9.1278317e-03
   2.9300000e+01  -5.8936018e-02   3.5248113e-02
   2.9400000e+01  -1.1965567e-02   6.1411224e-02
   2.9500000e+01   1.7202850e-02   7.1915801e-02
   2.9600000e+01   1.0474198e-02   6.2592611e-02
   2.9700000e+01  -2.2626500e-02   4.1592541e-02
   2.9800000e+01  -5.2994325e-02   2.2918733e-02
   2.9900000e+01  -5.1895324e-02   1.7156318e-02
   3.0000000e+01  -1.1927888e-02   2.5449568e-02
   3.0100000e+01   4.4553903e-02   3.9627627e-02
   3.0200000e+01   7.9518561e-02   4.6367975e-02
   3.0300000e+01   6.8597792e-02   3.2825330e-02
   3.0400000e+01   2.0969686e-02  -5.9131068e-03
   3.0500000e+01  -2.9504930e-02  -5.9191264e-02
   3.0600000e+01  -5.3704591e-02  -1.0151098e-01
   3.0700000e+01  -4.9025566e-02  -1.0869131e-01
   3.0800000e+01  -3.4972715e-02  -8.0181834e-02
   3.0900000e+01  -3.0923468e-02  -4.4308849e-02
   3.1000000e+01  -3.9012779e-02  -3.4845003e-02
   3.1100000e+01  -4.5965279e-02  -5.8551708e-02
   3.1200000e+01  -3.9019104e-02  -8.8174756e-02
   3.1300000e+01  -2.0760716e-02  -9.0871111e-02
   3.1400000e+01  -1.0390471e-02  -6.2448209e-02
   3.1500000e+01  -2.9437243e-02  -2.9789039e-02
   3.1600000e+01  -8.1694732e-02  -1.9250513e-02
   3.1700000e+01  -1.4355140e-01  -2.7389379e-02
   3.1800000e+01  -1.7576559e-01  -2.7012337e-02
   3.1900000e+01  -1.5161510e-01  -5.8607413e-04
   3.2000000e+01  -8.0506482e-02   3.7537882e-02
   3.2100000e+01  -5.4921267e-03   5.4690887e-02
   3.2200000e+01   2.7672084e-02   3.3653744e-02
   3.2300000e+01   6.7483206e-03  -9.3870728e-03
   3.2400000e+01  -3.7042259e-02  -3.9563115e-02
   3.2500000e+01  -5.6028932e-02  -3.3879313e-02
   3.2600000e+01  -2.6677641e-02   1.3906294e-03
   3.2700000e+01   3.3101510e-02   3.8710514e-02
   3.2800000e+01   8.3777959e-02   5.1746393e-02
   3.2900000e+01   9.8932361e-02   3.3433838e-02
   3.3000000e+01   8.2075952e-02  -1.2788244e-03
   3.3100000e+01   5.6049782e-02  -2.7143691e-02
   3.3200000e+01   4.2423079e-02  -2.5984870e-02
   3.3300000e+01   4.9959522e-02   1.7983828e-03
   3.3400000e+01   7.4397995e-02   3.9220960e-02
   3.3500000e+01   1.0250001e-01   6.5499038e-02
   3.3600000e+01   1.1831298e-01   6.8206302e-02
   3.3700000e+01   1.1284147e-01   4.6106600e-02
   3.3800000e+01   9.1603383e-02   5.5385255e-03
   3.3900000e+01   7.0820163e-02  -4.1302421e-02
   3.4000000e+01   6.3064870e-02  -7.5775805e-02
   3.4100000e+01   6.5964135e-02  -7.8356761e-02
   3.4200000e+01   6.5574930e-02  -4.2921944e-02
   3.4300000e+01   5.0949503e-02   1.2863000e-02
   3.4400000e+01   2.5695605e-02   5.6237090e-02
   3.4500000e+01   6.0312551e-03   6.4101507e-02
   3.4600000e+01   6.7799432e-03   4.1760775e-02
   3.4700000e+01   2.6585649e-02   1.7503230e-02
   3.4800000e+01   4.5703964e-02   1.8558573e-02
   3.4900000e+01   4.1450917e-02   5.0788511e-02
   3.5000000e+01   1.0302133e-02   9.7542436e-02
   3.5100000e+01  -2.4763870e-02   1.3374544e-01
   3.5200000e+01  -3.2637269e-02   1.4133749e-01
   3.5300000e+01  -3.1160922e-03   1.1731546e-01
   3.5400000e+01   4.2269233e-02   7.3889156e-02
   3.5500000e+01   6.9325169e-02   3.2246270e-02
   3.5600000e+01   6.0701716e-02   1.1104470e-02
   3.5700000e+01   2.6799328e-02   1.4995262e-02
   3.5800000e+01  -8.8104532e-03   3.1175813e-02
   3.5900000e+01  -3.0040875e-02   3.9545582e-02
   3.6000000e+01  -3.4891471e-02   2.8363448e-02
   3.6100000e+01  -2.8494283e-02   2.3859066e-03
   3.6200000e+01  -1.6588732e-02  -2.2943667e-02
   3.6300000e+01  -5.7631098e-03  -3.4908563e-02
   3.6400000e+01  -3.6055601e-03  -3.3047598e-02
   3.6500000e+01  -1.3106769e-02  -2.8854519e-02
   3.6600000e+01  -2.7763903e-02  -3.7698157e-02
   3.6700000e+01  -3.6859210e-02  -6.8434922e-02
   3.6800000e+01  -3.7549258e-02  -1.1614873e-01
   3.6900000e+01  -3.8805950e-02  -1.6276199e-01
   3.7000000e+01  -4.9869363e-02  -1.8710360e-01
   3.7100000e+01  -6.5785963e-02  -1.7895483e-01
   3.7200000e+01  -6.9439999e-02  -1.4629461e-01
   3.7300000e+01  -5.1511818e-02  -1.0900600e-01
   3.7400000e+01  -2.6350030e-02  -8.3851287e-02
   3.7500000e+01  -2.2193969e-02  -7.3284500e-02
   3.7600000e+01  -5.1841918e-02  -6.6802770e-02
   3.7700000e+01  -9.4652271e-02  -5.2388707e-02
   3.7800000e+01  -1.1234606e-01  -2.7740653e-02
   3.7900000e+01  -8.5545718e-02  -2.1606707e-03
   3.8000000e+01  -3.3952114e-02   1.2004712e-02
   3.8100000e+01   1.3624830e-03   1.0761246e-02
   3.8200000e+01  -4.2781919e-03   2.2949463e-03
   3.8300000e+01  -3.9098575e-02  -5.1053649e-04
   3.8400000e+01  -6.9694113e-02   8.7707550e-03
   3.8500000e+01  -7.1678162e-02   2.7004048e-02
   3.8600000e+01  -4.5684755e-02   4.8657723e-02
   3.8700000e+01  -9.7223239e-03   7.2677122e-02
   3.8800000e+01   1.6904090e-02   9.9268058e-02
   3.8900000e+01   2.2848002e-02   1.2146716e-01
   3.9000000e+01   7.3722359e-03   1.2547508e-01
   3.9100000e+01  -1.8309240e-02   1.0329320e-01
   3.9200000e+01  -3.4621383e-02   6.3807298e-02
   3.9300000e+01  -2.7598482e-02   2.7898683e-02
   3.9400000e+01  -4.2054336e-03   1.1569166e-02
   3.9500000e+01   9.9517636e-03   1.4824047e-02
   3.9600000e+01  -5.6622695e-03   2.5847077e-02
   3.9700000e+01  -4.3551654e-02   3.2191643e-02
   3.9800000e+01  -7.1263120e-02   2.6855983e-02
   3.9900000e+01  -5.9107870e-02   8.7237911e-03
   4.0000000e+01  -5.7115768e-03  -1.6224601e-02
   4.0100000e+01   6.1058965e-02  -3.4073969e-02
   4.0200000e+01   1.0496474e-01  -3.0410805e-02
   4.0300000e+01   1.0491895e-01  -4.7059240e-03
   4.0400000e+01   6.6302643e-02   2.3776621e-02
   4.0500000e+01   1.6641947e-02   2.9746294e-02
   4.0600000e+01  -1.1243845e-02   4.3939006e-03
   4.0700000e+01  -6.4068017e-04  -3.6811940e-02
   4.0800000e+01   3.7137173e-02  -6.9315973e-02
   4.0900000e+01   7.1979612e-02  -8.0459737e-02
   4.1000000e+01   8.0108475e-02  -7.4355911e-02
   4.1100000e+01   6.2860453e-02  -5.9367111e-02
   4.1200000e+01   4.1346870e-02  -3.6364660e-02
   4.1300000e+01   3.3674072e-02  -1.7620568e-03
   4.1400000e+01   3.9095870e-02   4.0473408e-02
   4.1500000e+01   4.4141761e-02   7.4268528e-02
   4.1600000e+01   4.0758793e-02   8.1772186e-02
   4.1700000e+01   3.4739206e-02   5.9556847e-02
   4.1800000e+01   3.6221102e-02   2.5036101e-02
   4.1900000e+01   4.5409168e-02   5.4837435e-03
   4.2000000e+01   5.1048314e-02   1.7008000e-02
   4.2100000e+01   4.3030019e-02   5.0713459e-02
   4.2200000e+01   2.3904898e-02   7.9237577e-02
   4.2300000e+01   6.1718206e-03   7.9833132e-02
   4.2400000e+01  -7.4426835e-04   5.3958921e-02
   4.2500000e+01   1.2132629e-03   2.4848832e-02
   4.2600000e+01   3.1302753e-03   1.5086089e-02
   4.2700000e+01  -8.2197012e-04   2.5990280e-02
   4.2800000e+01  -9.1523360e-03   3.8496533e-02
   4.2900000e+01  -1.6725177e-02   3.3161142e-02
   4.3000000e+01  -1.9244502e-02   8.4875619e-03
   4.3100000e+01  -1.3655042e-02  -1.9581471e-02
   4.3200000e+01   2.4810498e-03  -3.4331837e-02
   4.3300000e+01   2.8259152e-02  -3.3654851e-02
   4.3400000e+01   5.5566890e-02  -3.0022876e-02
   4.3500000e+01   7.0515223e-02  -3.6610316e-02
   4.3600000e+01   6.2019009e-02  -5.3595152e-02
   4.3700000e+01   3.1439354e-02  -6.7677298e-02
   4.3800000e+01  -5.1826095e-03  -6.5222251e-02
   4.3900000e+01  -2.5765474e-02  -4.6493993e-02
   4.4000000e+01  -1.7308306e-02  -2.6958024e-02
   4.4100000e+01   1.2776223e-02  -2.3670944e-02
   4.4200000e+01   3.9390336e-02  -3.9413198e-02
   4.4300000e+01   3.8003738e-02  -5.9873663e-02
   4.4400000e+01   5.7261823e-03  -6.6552043e-02
   4.4500000e+01  -3.4068944e-02  -5.2669082e-02
   4.4600000e+01  -5.0725319e-02  -2.7062881e-02
   4.4700000e+01  -3.3096560e-02  -3.8692761e-03
   4.4800000e+01   1.3081081e-03   1.0174916e-02
   4.4900000e+01   2.3295377e-02   1.8281347e-02
   4.5000000e+01   1.6845122e-02   2.5707980e-02
   4.5100000e+01  -1.2659223e-02   3.2048581e-02
   4.5200000e+01  -5.0474593e-02   3.2347998e-02
   4.5300000e+01  -8.6430337e-02   2.4256063e-02
   4.5400000e+01  -1.1538636e-01   1.1577507e-02
   4.5500000e+01  -1.3019155e-01   7.3331864e-05
   4.5600000e+01  -1.2298556e-01  -8.3146917e-03
   4.5700000e+01  -9.6335623e-02  -1.4941228e-02
   4.5800000e+01  -6.8023338e-02  -1.8929907e-02
   4.5900000e+01  -5.8020242e-02  -1.5607303e-02
   4.6000000e+01  -6.8783630e-02  -2.8582348e-03
   4.6100000e+01  -8.1320230e-02   1.2597474e-02
   4.6200000e+01  -7.3757355e-02   1.9340714e-02
   4.6300000e+01  -4.4124251e-02   1.3531183e-02
   4.6400000e+01  -1.3626713e-02   4.7022599e-03
   4.6500000e+01  -6.7258901e-03   5.7797187e-03
   4.6600000e+01  -2.7558394e-02   1.6955397e-02
   4.6700000e+01  -5.4986043e-02   2.2630375e-02
   4.6800000e+01  -6.0254885e-02   7.3271881e-03
   4.6900000e+01  -3.1239338e-02  -2.5591843e-02
   4.7000000e+01   1.6977798e-02  -5.3464225e-02
   4.7100000e+01   5.3098159e-02  -5.4356391e-02
   4.7200000e+01   5.3280104e-02  -2.7921815e-02
   4.7300000e+01   1.9714367e-02   3.7441083e-03
   4.7400000e+01  -1.9751178e-02   1.5988676e-02
   4.7500000e+01  -3.1193223e-02   3.0613540e-03
   4.7600000e+01   6.4751815e-04  -1.8415233e-02
   4.7700000e+01   6.0927090e-02  -2.5866974e-02
   4.7800000e+01   1.1502632e-01  -1.1124271e-02
   4.7900000e+01   1.3215189e-01   1.3515853e-02
   4.8000000e+01   1.0424174e-01   2.7898276e-02
