   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0221739e+02   2.8401371e+01   1.8751300e+03
   0.0000000e+00   3.6856827e-01   3.6856827e-01
   1.0000000e-01   5.4550370e-01   2.2679980e-01
   2.0000000e-01   6.8492783e-01   1.7714388e-01
   3.0000000e-01   7.5173069e-01   2.0772020e-01
   4.0000000e-01   7.5444257e-01   2.4478918e-01
   5.0000000e-01   7.1803985e-01   2.1870856e-01
   6.0000000e-01   6.6753537e-01   1.2214771e-01
   7.0000000e-01   6.3423614e-01   2.4654909e-03
   8.0000000e-01   6.5540037e-01  -9.5909599e-02
   9.0000000e-01   7.4764739e-01  -1.7106276e-01
   1.0000000e+00   8.7949500e-01  -2.4585953e-01
   1.1000000e+00   9.8255096e-01  -3.2463835e-01
   1.2000000e+00   1.0000000e+00  -3.8285491e-01
   1.3000000e+00   9.2631156e-01  -4.0190500e-01
   1.4000000e+00   8.0079456e-01  -4.0239742e-01
   1.5000000e+00   6.6795603e-01  -4.3026914e-01
   1.6000000e+00   5.4753739e-01  -5.0832045e-01
   1.7000000e+00   4.3595348e-01  -6.0911596e-01
   1.8000000e+00   3.2303376e-01  -6.8191176e-01
   1.9000000e+00   2.0068490e-01  -7.0509870e-01
   2.0000000e+00   6.2755819e-02  -7.0784804e-01
   2.1000000e+00  -9.0563560e-02  -7.3914639e-01
   2.2000000e+00  -2.4373508e-01  -8.1731575e-01
   2.3000000e+00  -3.6839024e-01  -9.0969211e-01
   2.4000000e+00  -4.4394910e-01  -9.5910109e-01
   2.5000000e+00  -4.7733071e-01  -9.3001864e-01
   2.6000000e+00  -4.9729286e-01  -8.3370407e-01
   2.7000000e+00  -5.2629231e-01  -7.1389415e-01
   2.8000000e+00  -5.6123513e-01  -6.0864748e-01
   2.9000000e+00  -5.8599125e-01  -5.2185162e-01
   3.0000000e+00  -5.9945362e-01  -4.2755236e-01
   3.1000000e+00  -6.2143038e-01  -3.0085054e-01
   3.2000000e+00  -6.6559505e-01  -1.4563472e-01
   3.3000000e+00  -7.1351149e-01   6.3805668e-03
   3.4000000e+00  -7.2734479e-01   1.2250854e-01
   3.5000000e+00  -6.9067194e-01   1.9500363e-01
   3.6000000e+00  -6.2648964e-01   2.4335297e-01
   3.7000000e+00  -5.6628522e-01   2.9543610e-01
   3.8000000e+00  -5.0827546e-01   3.6781653e-01
   3.9000000e+00  -4.2235828e-01   4.5994318e-01
   4.0000000e+00  -3.0110850e-01   5.6013552e-01
   4.1000000e+00  -1.9122610e-01   6.5323678e-01
   4.2000000e+00  -1.5660106e-01   7.2513303e-01
   4.3000000e+00  -2.0863823e-01   7.6661028e-01
   4.4000000e+00  -2.8559061e-01   7.7873157e-01
   4.5000000e+00  -3.0836075e-01   7.7593676e-01
   4.6000000e+00  -2.5126114e-01   7.7969448e-01
   4.7000000e+00  -1.5249902e-01   8.0104358e-01
   4.8000000e+00  -6.3607569e-02   8.2325942e-01
   4.9000000e+00  -3.4514192e-03   8.0426044e-01
   5.0000000e+00   3.6866897e-02   7.0725578e-01
   5.1000000e+00   6.1395533e-02   5.3912612e-01
   5.2000000e+00   5.9970076e-02   3.5732154e-01
   5.3000000e+00   3.1509189e-02   2.2745321e-01
   5.4000000e+00   1.1575308e-03   1.6466783e-01
   5.5000000e+00   7.9404777e-04   1.1849508e-01
   5.6000000e+00   3.2534762e-02   2.3389133e-02
   5.7000000e+00   6.0707869e-02  -1.3317481e-01
   5.8000000e+00   4.7199730e-02  -2.9743866e-01
   5.9000000e+00  -5.0116293e-03  -4.0625648e-01
   6.0000000e+00  -4.6981873e-02  -4.5109905e-01
   6.1000000e+00  -2.5169497e-02  -4.7808041e-01
   6.2000000e+00   7.0370318e-02  -5.2727994e-01
   6.3000000e+00   1.9633905e-01  -5.8419557e-01
   6.4000000e+00   2.9215407e-01  -5.9856019e-01
   6.5000000e+00   3.2709356e-01  -5.4446528e-01
   6.6000000e+00   3.1854703e-01  -4.4986437e-01
   6.7000000e+00   3.1084882e-01  -3.6475209e-01
   6.8000000e+00   3.3718704e-01  -3.1017937e-01
   6.9000000e+00   3.9649422e-01  -2.6668686e-01
   7.0000000e+00   4.6118637e-01  -2.0802563e-01
   7.1000000e+00   5.0593146e-01  -1.3398821e-01
   7.2000000e+00   5.3082054e-01  -6.5080372e-02
   7.3000000e+00   5.5714410e-01  -1.2724810e-02
   7.4000000e+00   5.9937483e-01   3.4096922e-02
   7.5000000e+00   6.4220463e-01   9.0803021e-02
   7.6000000e+00   6.4959586e-01   1.5431312e-01
   7.7000000e+00   6.0064296e-01   2.0610152e-01
   7.8000000e+00   5.1623940e-01   2.3642211e-01
   7.9000000e+00   4.4627238e-01   2.5709593e-01
   8.0000000e+00   4.2628353e-01   2.8575119e-01
   8.1000000e+00   4.4429473e-01   3.2141333e-01
   8.2000000e+00   4.4931488e-01   3.4089457e-01
   8.3000000e+00   3.9350267e-01   3.1765555e-01
   8.4000000e+00   2.7055444e-01   2.4029841e-01
   8.5000000e+00   1.1951299e-01   1.1745681e-01
   8.6000000e+00  -5.6673912e-03  -2.3010445e-02
   8.7000000e+00  -7.5207146e-02  -1.3638230e-01
   8.8000000e+00  -1.0368969e-01  -1.7810625e-01
   8.9000000e+00  -1.3947109e-01  -1.3803142e-01
   9.0000000e+00  -2.3035058e-01  -5.9948846e-02
   9.1000000e+00  -3.8631798e-01  -1.2969736e-02
   9.2000000e+00  -5.6511095e-01  -3.3791637e-02
   9.3000000e+00  -6.9636288e-01  -1.0132840e-01
   9.4000000e+00  -7.3302196e-01  -1.7122819e-01
   9.5000000e+00  -6.9056056e-01  -2.2411210e-01
   9.6000000e+00  -6.3560141e-01  -2.6768967e-01
   9.7000000e+00  -6.2744834e-01  -2.9987830e-01
   9.8000000e+00  -6.6472586e-01  -2.9364259e-01
   9.9000000e+00  -6.9068354e-01  -2.2917211e-01
   1.0000000e+01  -6.5333105e-01  -1.2818533e-01
   1.0100000e+01  -5.5784740e-01  -4.1201221e-02
   1.0200000e+01  -4.5674370e-01  -3.5652221e-03
   1.0300000e+01  -3.9304151e-01  -1.3601442e-02
   1.0400000e+01  -3.6290967e-01  -4.8280961e-02
   1.0500000e+01  -3.3592259e-01  -8.3360713e-02
   1.0600000e+01  -2.9968490e-01  -9.5969311e-02
   1.0700000e+01  -2.7056223e-01  -6.7300902e-02
   1.0800000e+01  -2.6177087e-01   1.5283293e-04
   1.0900000e+01  -2.5581884e-01   7.4431559e-02
   1.1000000e+01  -2.1837013e-01   1.1937325e-01
   1.1100000e+01  -1.3416227e-01   1.2923387e-01
   1.1200000e+01  -2.0727098e-02   1.2619544e-01
   1.1300000e+01   9.0164032e-02   1.2172453e-01
   1.1400000e+01   1.7461808e-01   9.5780912e-02
   1.1500000e+01   2.2157906e-01   2.6725484e-02
   1.1600000e+01   2.3170222e-01  -6.4666645e-02
   1.1700000e+01   2.2347080e-01  -1.1593391e-01
   1.1800000e+01   2.3355006e-01  -7.4043281e-02
   1.1900000e+01   2.9332189e-01   5.4275100e-02
   1.2000000e+01   3.9599749e-01   1.9967277e-01
   1.2100000e+01   4.9222659e-01   2.7540368e-01
   1.2200000e+01   5.2687442e-01   2.3743285e-01
   1.2300000e+01   4.8371448e-01   1.1987384e-01
   1.2400000e+01   3.9600390e-01   1.6565991e-02
   1.2500000e+01   3.1785752e-01   1.1150612e-02
   1.2600000e+01   2.8704486e-01   1.0642532e-01
   1.2700000e+01   3.0801393e-01   2.2055729e-01
   1.2800000e+01   3.5856007e-01   2.6165692e-01
   1.2900000e+01   4.0703707e-01   2.0950328e-01
   1.3000000e+01   4.2770266e-01   1.2259497e-01
   1.3100000e+01   4.0811902e-01   7.0832550e-02
   1.3200000e+01   3.4855309e-01   7.2256454e-02
   1.3300000e+01   2.5932266e-01   9.5037495e-02
   1.3400000e+01   1.6160152e-01   1.0473786e-01
   1.3500000e+01   8.6187551e-02   9.5352463e-02
   1.3600000e+01   5.7970420e-02   7.8742080e-02
   1.3700000e+01   6.9353833e-02   5.9941981e-02
   1.3800000e+01   7.0769742e-02   3.1682492e-02
   1.3900000e+01   2.8110331e-03  -1.1308382e-02
   1.4000000e+01  -1.4774372e-01  -6.0845062e-02
   1.4100000e+01  -3.2222071e-01  -1.0127156e-01
   1.4200000e+01  -4.2919747e-01  -1.2492158e-01
   1.4300000e+01  -4.1912787e-01  -1.3728734e-01
   1.4400000e+01  -3.2565422e-01  -1.4354467e-01
   1.4500000e+01  -2.3571817e-01  -1.3356329e-01
   1.4600000e+01  -2.1914225e-01  -9.1903495e-02
   1.4700000e+01  -2.8172367e-01  -3.0542598e-02
   1.4800000e+01  -3.7450669e-01  -2.1838014e-03
   1.4900000e+01  -4.3722699e-01  -5.9922009e-02
   1.5000000e+01  -4.3374017e-01  -1.9360804e-01
   1.5100000e+01  -3.6108071e-01  -3.1815058e-01
   1.5200000e+01  -2.4303356e-01  -3.4281477e-01
   1.5300000e+01  -1.2112887e-01  -2.5553115e-01
   1.5400000e+01  -4.0651987e-02  -1.3062581e-01
   1.5500000e+01  -2.7194193e-02  -5.2248309e-02
   1.5600000e+01  -6.6526875e-02  -3.9474206e-02
   1.5700000e+01  -1.1024683e-01  -4.9279492e-02
   1.5800000e+01  -1.1008014e-01  -3.9052941e-02
   1.5900000e+01  -5.2362908e-02  -1.0519393e-02
   1.6000000e+01   3.9998524e-02   5.5632109e-03
   1.6100000e+01   1.3741280e-01  -8.1743210e-03
   1.6200000e+01   2.3016919e-01  -3.7181073e-02
   1.6300000e+01   3.2256781e-01  -5.1788824e-02
   1.6400000e+01   4.0618742e-01  -3.4583873e-02
   1.6500000e+01   4.5020070e-01   4.9038825e-03
   1.6600000e+01   4.2605318e-01   3.4330792e-02
   1.6700000e+01   3.4088176e-01   1.9621424e-02
   1.6800000e+01   2.4062243e-01  -4.5320604e-02
   1.6900000e+01   1.7580457e-01  -1.2200329e-01
   1.7000000e+01   1.6273007e-01  -1.4642605e-01
   1.7100000e+01   1.7576253e-01  -7.7541106e-02
   1.7200000e+01   1.7338527e-01   6.5285167e-02
   1.7300000e+01   1.3088047e-01   2.1222063e-01
   1.7400000e+01   5.4181950e-02   2.9264623e-01
   1.7500000e+01  -2.8507418e-02   2.8053112e-01
   1.7600000e+01  -8.5841337e-02   2.0152099e-01
   1.7700000e+01  -1.0190933e-01   1.0701349e-01
   1.7800000e+01  -8.6134770e-02   4.2968369e-02
   1.7900000e+01  -6.7015710e-02   3.1077018e-02
   1.8000000e+01  -6.9962012e-02   6.2600996e-02
