   3.8700000e+01   7.7078749e-02   1.5948674e-02
   3.8800000e+01   6.0914811e-02   3.4546621e-02
   3.8900000e+01   4.2924315e-02   4.6991581e-02
   3.9000000e+01   3.9574326e-02   3.5284740e-02
   3.9100000e+01   5.2116529e-02   4.0814702e-03
   3.9200000e+01   7.0640516e-02  -2.2054111e-02
   3.9300000e+01   8.4456454e-02  -2.2000313e-02
   3.9400000e+01   8.8096349e-02   3.0879969e-03
   3.9500000e+01   8.1055080e-02   3.4084635e-02
   3.9600000e+01   6.5986858e-02   5.3529997e-02
   3.9700000e+01   4.7810766e-02   5.8040766e-02
   3.9800000e+01   3.1887901e-02   5.3702732e-02
   3.9900000e+01   2.0585950e-02   4.6033653e-02
   4.0000000e+01   1.1561134e-02   3.8258939e-02
   4.0100000e+01   8.2429746e-04   3.4953495e-02
   4.0200000e+01  -1.1688314e-02   3.9149002e-02
   4.0300000e+01  -2.0315240e-02   4.3801303e-02
   4.0400000e+01  -1.9074552e-02   3.3268712e-02
   4.0500000e+01  -9.8623986e-03   1.4543351e-03
   4.0600000e+01  -4.1392627e-03  -3.1868185e-02
   4.0700000e+01  -1.3635210e-02  -3.1449124e-02
   4.0800000e+01  -3.7541223e-02   1.8860242e-02
   4.0900000e+01  -6.0113348e-02   9.1760853e-02
   4.1000000e+01  -6.3739930e-02   1.3261235e-01
   4.1100000e+01  -4.5618690e-02   1.0569137e-01
   4.1200000e+01  -2.0819819e-02   2.7057581e-02
   4.1300000e+01  -8.6115221e-03  -4.7980471e-02
   4.1400000e+01  -1.6454365e-02  -7.0483794e-02
   4.1500000e+01  -3.6445115e-02  -3.4236837e-02
   4.1600000e+01  -5.3924528e-02   2.6352075e-02
   4.1700000e+01  -5.7659816e-02   6.8064674e-02
   4.1800000e+01  -4.5230041e-02   6.9223170e-02
   4.1900000e+01  -2.4319790e-02   3.7268623e-02
   4.2000000e+01  -9.4040794e-03  -3.9872548e-03
   4.2100000e+01  -1.1236558e-02  -3.2492865e-02
   4.2200000e+01  -2.4338219e-02  -3.9700483e-02
   4.2300000e+01  -2.6592351e-02  -3.1656253e-02
   4.2400000e+01   2.7571096e-03  -2.0583678e-02
   4.2500000e+01   6.1382167e-02  -1.3497567e-02
   4.2600000e+01   1.2107693e-01  -7.7904926e-03
   4.2700000e+01   1.4825684e-01   1.8999161e-03
   4.2800000e+01   1.2831188e-01   1.3473132e-02
   4.2900000e+01   7.3116450e-02   1.5965979e-02
   4.3000000e+01   1.0398261e-02  -1.4604134e-03
   4.3100000e+01  -3.2348515e-02  -4.0411118e-02
   4.3200000e+01  -4.0429915e-02  -9.1766849e-02
   4.3300000e+01  -1.9152139e-02  -1.3875439e-01
   4.3400000e+01   8.1682031e-03  -1.6032829e-01
   4.3500000e+01   1.6055689e-02  -1.3885312e-01
   4.3600000e+01  -1.3832984e-03  -7.4837988e-02
   4.3700000e+01  -2.4038369e-02   3.5757068e-03
   4.3800000e+01  -2.5947458e-02   5.3858421e-02
   4.3900000e+01  -4.2570626e-03   5.0916092e-02
   4.4000000e+01   1.4424885e-02   7.5948767e-03
   4.4100000e+01  -5.8789824e-04  -3.8949568e-02
   4.4200000e+01  -5.2374415e-02  -6.0900020e-02
   4.4300000e+01  -1.1076285e-01  -5.7681854e-02
   4.4400000e+01  -1.3756689e-01  -4.3711791e-02
   4.4500000e+01  -1.1771544e-01  -2.7421665e-02
   4.4600000e+01  -6.9087708e-02  -7.4958059e-03
   4.4700000e+01  -2.5860626e-02   1.5685983e-02
   4.4800000e+01  -1.1843246e-02   3.4524010e-02
   4.4900000e+01  -2.5111389e-02   4.2411781e-02
   4.5000000e+01  -4.4124846e-02   4.1762897e-02
   4.5100000e+01  -4.8193119e-02   3.9794641e-02
   4.5200000e+01  -3.3886496e-02   3.9344947e-02
   4.5300000e+01  -1.3742389e-02   3.8193756e-02
   4.5400000e+01  -1.5758300e-03   3.5912177e-02
   4.5500000e+01  -1.3167816e-03   3.6192107e-02
   4.5600000e+01  -8.7522200e-03   4.1193370e-02
   4.5700000e+01  -1.8140116e-02   4.7420188e-02
   4.5800000e+01  -2.2519948e-02   4.9443566e-02
   4.5900000e+01  -1.1307041e-02   4.4911417e-02
   4.6000000e+01   2.2730121e-02   3.3368120e-02
   4.6100000e+01   6.9188193e-02   1.3703183e-02
   4.6200000e+01   9.8287411e-02  -1.0957688e-02
   4.6300000e+01   8.3130936e-02  -2.5840825e-02
   4.6400000e+01   2.7785641e-02  -1.0446167e-02
   4.6500000e+01  -2.9958716e-02   3.9658735e-02
   4.6600000e+01  -4.8184817e-02   9.7482271e-02
   4.6700000e+01  -1.5289271e-02   1.1960025e-01
   4.6800000e+01   4.2944187e-02   8.4067125e-02
   4.6900000e+01   8.7182372e-02   1.3662672e-02
   4.7000000e+01   9.4788429e-02  -4.3080380e-02
   4.7100000e+01   7.1911534e-02  -5.6643408e-02
   4.7200000e+01   4.3377069e-02  -4.1264640e-02
   4.7300000e+01   3.2976669e-02  -3.4044939e-02
   4.7400000e+01   4.8416113e-02  -5.1783601e-02
   4.7500000e+01   7.8344951e-02  -7.2564105e-02
   4.7600000e+01   1.0155810e-01  -6.1480495e-02
   4.7700000e+01   1.0218742e-01  -1.1935290e-02
   4.7800000e+01   8.0641766e-02   4.2233410e-02
