   7.4000000e+00   1.7188400e-01  -1.5483305e-01
   7.5000000e+00   1.1071292e-01  -1.0391251e-01
   7.6000000e+00   4.1156746e-02  -6.1101648e-02
   7.7000000e+00  -2.7233311e-02  -2.5038000e-02
   7.8000000e+00  -8.0131127e-02   1.0480986e-02
   7.9000000e+00  -1.1434987e-01   4.9951518e-02
   8.0000000e+00  -1.4136255e-01   8.8164411e-02
   8.1000000e+00  -1.7499628e-01   1.1462912e-01
   8.2000000e+00  -2.1782527e-01   1.2706593e-01
   8.3000000e+00  -2.5907435e-01   1.3535965e-01
   8.4000000e+00  -2.8291351e-01   1.4801632e-01
   8.5000000e+00  -2.7912481e-01   1.5760947e-01
   8.6000000e+00  -2.5085380e-01   1.4639624e-01
   8.7000000e+00  -2.1574764e-01   1.0898597e-01
   8.8000000e+00  -1.9618340e-01   6.5226511e-02
   8.9000000e+00  -2.0124836e-01   4.4758270e-02
   9.0000000e+00  -2.1580297e-01   5.7494606e-02
   9.1000000e+00  -2.1181137e-01   8.2687397e-02
   9.2000000e+00  -1.7589298e-01   8.9706171e-02
   9.3000000e+00  -1.2605897e-01   6.7681400e-02
   9.4000000e+00  -9.7807107e-02   3.1303085e-02
   9.5000000e+00  -1.1142244e-01  -9.5564467e-04
   9.6000000e+00  -1.5319277e-01  -2.6829376e-02
   9.7000000e+00  -1.8879501e-01  -5.3502061e-02
   9.8000000e+00  -1.9387616e-01  -7.6311704e-02
   9.9000000e+00  -1.7178267e-01  -7.6430415e-02
   1.0000000e+01  -1.4500809e-01  -4.5696985e-02
   1.0100000e+01  -1.3317921e-01  -6.2837251e-03
   1.0200000e+01  -1.3865905e-01   6.3955280e-03
   1.0300000e+01  -1.4844616e-01  -1.7263646e-02
   1.0400000e+01  -1.4617876e-01  -4.7386291e-02
   1.0500000e+01  -1.2400329e-01  -4.5986544e-02
   1.0600000e+01  -8.7746801e-02  -7.5110458e-03
   1.0700000e+01  -5.2756366e-02   3.8874674e-02
   1.0800000e+01  -3.1990245e-02   6.4818860e-02
   1.0900000e+01  -2.4463005e-02   7.0775690e-02
   1.1000000e+01  -1.5041330e-02   7.5704644e-02
   1.1100000e+01   1.1903770e-02   8.8309819e-02
   1.1200000e+01   5.6995631e-02   9.8328254e-02
   1.1300000e+01   1.0422328e-01   9.3725794e-02
   1.1400000e+01   1.3498092e-01   7.5623095e-02
   1.1500000e+01   1.4313530e-01   5.2456652e-02
   1.1600000e+01   1.3699294e-01   2.8035194e-02
   1.1700000e+01   1.2980707e-01   4.2919497e-03
   1.1800000e+01   1.3099153e-01  -7.8332155e-03
   1.1900000e+01   1.4406793e-01   7.2229824e-03
   1.2000000e+01   1.6660843e-01   4.8323277e-02
   1.2100000e+01   1.8843781e-01   8.7781073e-02
   1.2200000e+01   1.9354786e-01   9.3629443e-02
   1.2300000e+01   1.7121922e-01   6.3715161e-02
   1.2400000e+01   1.2897266e-01   3.0696945e-02
   1.2500000e+01   9.1762781e-02   2.8137143e-02
   1.2600000e+01   8.3018530e-02   5.5073966e-02
   1.2700000e+01   1.0340915e-01   7.9944043e-02
   1.2800000e+01   1.2854447e-01   7.7988344e-02
   1.2900000e+01   1.2948071e-01   5.6863324e-02
   1.3000000e+01   9.7844238e-02   4.2082538e-02
   1.3100000e+01   5.2924180e-02   4.4465218e-02
   1.3200000e+01   2.4414416e-02   5.1136543e-02
   1.3300000e+01   2.5669315e-02   4.7334206e-02
   1.3400000e+01   4.0590561e-02   3.6216109e-02
   1.3500000e+01   3.6488458e-02   3.0670114e-02
   1.3600000e+01  -6.6618323e-03   3.2022169e-02
   1.3700000e+01  -7.6018726e-02   2.7581509e-02
   1.3800000e+01  -1.3445351e-01   1.0053874e-02
   1.3900000e+01  -1.5189781e-01  -1.0279802e-02
   1.4000000e+01  -1.3078586e-01  -1.9303291e-02
   1.4100000e+01  -1.0168986e-01  -1.9856166e-02
   1.4200000e+01  -9.4634769e-02  -2.9658319e-02
   1.4300000e+01  -1.1485040e-01  -5.7773522e-02
   1.4400000e+01  -1.4416834e-01  -9.1055685e-02
   1.4500000e+01  -1.6133415e-01  -1.0899056e-01
   1.4600000e+01  -1.5836841e-01  -1.0712618e-01
   1.4700000e+01  -1.4046742e-01  -9.8267697e-02
   1.4800000e+01  -1.1648700e-01  -9.1693130e-02
   1.4900000e+01  -9.2589235e-02  -8.1029580e-02
   1.5000000e+01  -7.2346417e-02  -5.8928003e-02
   1.5100000e+01  -5.8519649e-02  -3.7508903e-02
   1.5200000e+01  -5.2963282e-02  -4.1796806e-02
   1.5300000e+01  -5.5122093e-02  -7.8229671e-02
   1.5400000e+01  -6.0284954e-02  -1.1758808e-01
   1.5500000e+01  -5.8848447e-02  -1.1966148e-01
   1.5600000e+01  -3.9434698e-02  -7.6218229e-02
   1.5700000e+01   3.0207751e-03  -2.2739233e-02
   1.5800000e+01   5.9988666e-02  -3.4886768e-03
   1.5900000e+01   1.1186064e-01  -2.8533894e-02
   1.6000000e+01   1.4097176e-01  -6.8951048e-02
   1.6100000e+01   1.4393323e-01  -9.0057904e-02
   1.6200000e+01   1.3194992e-01  -8.1546281e-02
   1.6300000e+01   1.2056441e-01  -5.5724354e-02
   1.6400000e+01   1.1993590e-01  -2.7404721e-02
   1.6500000e+01   1.3225709e-01  -4.1515895e-03
   1.6600000e+01   1.5296837e-01   8.9732689e-03
   1.6700000e+01   1.7156505e-01   8.0483000e-03
   1.6800000e+01   1.7477345e-01  -1.5516199e-03
   1.6900000e+01   1.5569858e-01  -3.5998655e-03
   1.7000000e+01   1.2297357e-01   1.3350646e-02
   1.7100000e+01   9.7684083e-02   3.9624066e-02
   1.7200000e+01   9.5641483e-02   5.0883535e-02
   1.7300000e+01   1.1026330e-01   3.3746276e-02
   1.7400000e+01   1.1518388e-01   1.1597578e-03
   1.7500000e+01   8.7511896e-02  -2.0747408e-02
   1.7600000e+01   3.0295131e-02  -1.8787533e-02
   1.7700000e+01  -2.8484346e-02  -2.7687592e-03
   1.7800000e+01  -6.0018061e-02   8.5223041e-03
   1.7900000e+01  -5.8352541e-02   7.0206735e-03
   1.8000000e+01  -4.1694293e-02   7.8925602e-04
   1.8100000e+01  -3.3068096e-02   3.8156426e-03
   1.8200000e+01  -4.1316630e-02   2.2818741e-02
   1.8300000e+01  -5.8994681e-02   5.1782158e-02
   1.8400000e+01  -7.4261513e-02   7.6258145e-02
   1.8500000e+01  -8.2291722e-02   8.3677846e-02
   1.8600000e+01  -8.7068266e-02   7.2951546e-02
   1.8700000e+01  -9.5563410e-02   5.5796682e-02
   1.8800000e+01  -1.1071058e-01   4.7302270e-02
   1.8900000e+01  -1.2763364e-01   5.3355517e-02
   1.9000000e+01  -1.3543645e-01   6.7015733e-02
   1.9100000e+01  -1.2460059e-01   7.7052346e-02
   1.9200000e+01  -9.5362584e-02   7.8537651e-02
   1.9300000e+01  -5.9554030e-02   7.4106127e-02
   1.9400000e+01  -3.3330605e-02   6.7171836e-02
   1.9500000e+01  -2.7035438e-02   5.8211271e-02
   1.9600000e+01  -4.0244607e-02   4.8884557e-02
   1.9700000e+01  -6.3127539e-02   4.5516845e-02
   1.9800000e+01  -8.0367654e-02   5.3083224e-02
   1.9900000e+01  -7.7133805e-02   6.5449486e-02
   2.0000000e+01  -4.8953376e-02   6.6669579e-02
   2.0100000e+01  -1.0140361e-02   4.6273189e-02
   2.0200000e+01   1.1527140e-02   1.2103017e-02
   2.0300000e+01  -3.5464297e-03  -1.5996654e-02
   2.0400000e+01  -4.7088204e-02  -2.6170080e-02
   2.0500000e+01  -8.8006929e-02  -2.5433790e-02
   2.0600000e+01  -1.0058593e-01  -2.9136150e-02
   2.0700000e+01  -8.6938189e-02  -4.2323487e-02
   2.0800000e+01  -6.9710042e-02  -5.4965878e-02
   2.0900000e+01  -6.4873436e-02  -5.4956422e-02
   2.1000000e+01  -6.6430435e-02  -4.2262734e-02
   2.1100000e+01  -5.8340851e-02  -2.9081649e-02
   2.1200000e+01  -3.6057419e-02  -2.8543949e-02
   2.1300000e+01  -1.1708112e-02  -4.4680949e-02
   2.1400000e+01  -5.2063066e-06  -7.0460440e-02
   2.1500000e+01  -3.9354432e-03  -9.1833284e-02
   2.1600000e+01  -1.4476455e-02  -9.4831774e-02
   2.1700000e+01  -1.9331967e-02  -7.4346068e-02
   2.1800000e+01  -9.2878707e-03  -3.9833323e-02
   2.1900000e+01   1.9442103e-02  -1.0795318e-02
   2.2000000e+01   6.2371029e-02  -2.4620280e-03
   2.2100000e+01   1.0550564e-01  -1.3707115e-02
   2.2200000e+01   1.3272492e-01  -2.9093352e-02
   2.2300000e+01   1.3938939e-01  -3.2830030e-02
   2.2400000e+01   1.3795632e-01  -2.0805394e-02
   2.2500000e+01   1.4669996e-01  -1.0667341e-03
   2.2600000e+01   1.7177565e-01   1.4106398e-02
   2.2700000e+01   2.0149357e-01   1.6154813e-02
   2.2800000e+01   2.1789512e-01   4.7481811e-03
   2.2900000e+01   2.1193189e-01  -1.0765658e-02
   2.3000000e+01   1.8763806e-01  -1.5100803e-02
   2.3100000e+01   1.5587883e-01   1.7428417e-03
   2.3200000e+01   1.2804733e-01   3.2342150e-02
   2.3300000e+01   1.1389635e-01   5.2954125e-02
   2.3400000e+01   1.1837227e-01   4.2913533e-02
   2.3500000e+01   1.3515616e-01   6.1429795e-03
   2.3600000e+01   1.4484426e-01  -2.9285723e-02
   2.3700000e+01   1.2598307e-01  -3.6951388e-02
   2.3800000e+01   7.3266093e-02  -1.7476560e-02
   2.3900000e+01   5.5366926e-03   4.2571007e-03
   2.4000000e+01  -4.6876567e-02   6.6964839e-03
   2.4100000e+01  -6.5917593e-02  -7.5725622e-03
   2.4200000e+01  -5.9468960e-02  -1.9717656e-02
   2.4300000e+01  -5.3207193e-02  -1.7977199e-02
   2.4400000e+01  -6.9085553e-02  -7.3344043e-03
   2.4500000e+01  -1.0917297e-01   1.7296127e-03
   2.4600000e+01  -1.5611251e-01   5.5968854e-03
   2.4700000e+01  -1.8685537e-01   5.3537004e-03
   2.4800000e+01  -1.8849902e-01  -3.7853633e-04
   2.4900000e+01  -1.6662814e-01  -1.1686638e-02
   2.5000000e+01  -1.4173702e-01  -1.8096452e-02
   2.5100000e+01  -1.3509932e-01  -3.3719411e-03
   2.5200000e+01  -1.5248963e-01   3.4375622e-02
   2.5300000e+01  -1.7856068e-01   7.2176875e-02
   2.5400000e+01  -1.8864845e-01   8.0007693e-02
   2.5500000e+01  -1.6942775e-01   5.1091906e-02
   2.5600000e+01  -1.2998139e-01   1.1004337e-02
   2.5700000e+01  -9.3109847e-02  -5.2901288e-03
   2.5800000e+01  -7.5857250e-02   1.5419162e-02
   2.5900000e+01  -7.7640343e-02   5.4766404e-02
   2.6000000e+01  -8.4697248e-02   7.9269902e-02
   2.6100000e+01  -8.3373833e-02   6.5630464e-02
   2.6200000e+01  -6.9499307e-02   1.6609343e-02
   2.6300000e+01  -4.8487170e-02  -4.0171357e-02
   2.6400000e+01  -2.9128378e-02  -6.9724339e-02
   2.6500000e+01  -1.6112311e-02  -5.4698215e-02
   2.6600000e+01  -5.6486628e-03  -9.9496541e-03
   2.6700000e+01   1.1705870e-02   2.8790892e-02
   2.6800000e+01   4.0829126e-02   3.5517756e-02
   2.6900000e+01   7.3027341e-02   1.4939268e-02
   2.7000000e+01   9.0217137e-02  -7.8714910e-03
   2.7100000e+01   8.2442995e-02  -1.6850578e-02
   2.7200000e+01   6.1388751e-02  -1.9289719e-02
   2.7300000e+01   5.2296641e-02  -2.9934546e-02
   2.7400000e+01   6.9577160e-02  -4.7144475e-02
   2.7500000e+01   1.0218299e-01  -5.2686917e-02
   2.7600000e+01   1.2578219e-01  -3.5724947e-02
   2.7700000e+01   1.2785983e-01  -9.7466146e-03
   2.7800000e+01   1.1692697e-01   5.9229908e-04
   2.7900000e+01   1.0754497e-01  -1.2284006e-02
   2.8000000e+01   1.0266656e-01  -3.0122740e-02
   2.8100000e+01   9.5364278e-02  -3.0547745e-02
   2.8200000e+01   8.4082850e-02  -1.2973823e-02
   2.8300000e+01   7.7782828e-02   2.1221027e-03
   2.8400000e+01   8.3190452e-02  -1.4926758e-03
   2.8500000e+01   9.2582593e-02  -1.7192831e-02
   2.8600000e+01   9.0549081e-02  -2.5113352e-02
   2.8700000e+01   7.2511049e-02  -1.6485889e-02
   2.8800000e+01   5.1616469e-02  -2.5278487e-03
   2.8900000e+01   4.4922228e-02   1.3950346e-03
   2.9000000e+01   5.4921896e-02  -5.1238549e-03
   2.9100000e+01   6.7092140e-02  -8.8734125e-03
   2.9200000e+01   6.4954485e-02  -1.2135364e-03
   2.9300000e+01   4.5647878e-02   1.1451487e-02
   2.9400000e+01   2.0726254e-02   1.7804121e-02
   2.9500000e+01   3.5775577e-03   1.7556988e-02
   2.9600000e+01  -2.4520395e-03   2.1485655e-02
   2.9700000e+01  -3.9352082e-03   3.5891757e-02
   2.9800000e+01  -7.6244526e-03   5.2556228e-02
   2.9900000e+01  -1.3554312e-02   5.7321730e-02
   3.0000000e+01  -1.8996960e-02   4.5960916e-02
   3.0100000e+01  -2.6822727e-02   2.8037855e-02
   3.0200000e+01  -4.4950317e-02   1.6296742e-02
   3.0300000e+01  -7.4887385e-02   1.5624662e-02
   3.0400000e+01  -1.0396078e-01   2.1565280e-02
   3.0500000e+01  -1.1454602e-01   2.4920877e-02
   3.0600000e+01  -1.0266269e-01   1.6734544e-02
   3.0700000e+01  -8.4021839e-02  -5.6215851e-03
   3.0800000e+01  -7.8852289e-02  -3.2205378e-02
   3.0900000e+01  -9.2448195e-02  -4.3311090e-02
   3.1000000e+01  -1.1309378e-01  -2.6013015e-02
   3.1100000e+01  -1.2669801e-01   9.7451142e-03
   3.1200000e+01  -1.2831701e-01   3.6306772e-02
   3.1300000e+01  -1.1941246e-01   3.3551704e-02
   3.1400000e+01  -1.0113891e-01   7.3842586e-03
   3.1500000e+01  -7.6381246e-02  -1.9182859e-02
   3.1600000e+01  -5.5041735e-02  -3.0340504e-02
   3.1700000e+01  -4.8509163e-02  -2.8455355e-02
   3.1800000e+01  -5.5921088e-02  -2.3110161e-02
   3.1900000e+01  -6.1948367e-02  -1.7367602e-02
   3.2000000e+01  -5.4047093e-02  -8.8391314e-03
   3.2100000e+01  -3.9024481e-02   1.0237335e-03
   3.2200000e+01  -3.5124897e-02   5.9553409e-03
   3.2300000e+01  -4.6746128e-02   2.7883921e-03
   3.2400000e+01  -5.4420885e-02  -5.5530571e-03
   3.2500000e+01  -3.5776891e-02  -1.6442359e-02
   3.2600000e+01   6.8090416e-03  -3.1333956e-02
   3.2700000e+01   4.6465390e-02  -4.9001227e-02
   3.2800000e+01   6.0283541e-02  -5.9156093e-02
   3.2900000e+01   5.1576702e-02  -5.0265903e-02
   3.3000000e+01   4.0906898e-02  -2.4760037e-02
   3.3100000e+01   4.0321484e-02  -5.9784977e-04
   3.3200000e+01   4.3291339e-02   6.0342608e-03
   3.3300000e+01   3.9356699e-02  -3.6873821e-03
   3.3400000e+01   3.1459223e-02  -1.6707511e-02
   3.3500000e+01   3.4159723e-02  -2.5695029e-02
   3.3600000e+01   5.6891326e-02  -3.3765004e-02
   3.3700000e+01   9.2695565e-02  -4.0916586e-02
   3.3800000e+01   1.2327972e-01  -3.4710336e-02
   3.3900000e+01   1.3315606e-01  -3.2816345e-03
   3.4000000e+01   1.2001836e-01   4.3788929e-02
   3.4100000e+01   9.5128747e-02   7.6617303e-02
   3.4200000e+01   7.4946398e-02   7.2382760e-02
   3.4300000e+01   6.9524637e-02   3.8720078e-02
   3.4400000e+01   7.5804382e-02   5.6569131e-03
   3.4500000e+01   8.1837778e-02  -4.0951449e-03
   3.4600000e+01   7.8638505e-02   7.5046736e-03
   3.4700000e+01   6.7929539e-02   2.4673351e-02
   3.4800000e+01   5.7985481e-02   3.8327636e-02
   3.4900000e+01   5.3212427e-02   5.1091958e-02
   3.5000000e+01   4.9868090e-02   6.6418436e-02
   3.5100000e+01   4.2087890e-02   8.1090413e-02
   3.5200000e+01   2.9963945e-02   9.0486666e-02
   3.5300000e+01   1.9898183e-02   9.5152135e-02
   3.5400000e+01   1.7180708e-02   9.6651226e-02
   3.5500000e+01   1.9413148e-02   8.9507451e-02
   3.5600000e+01   1.8170786e-02   6.4672878e-02
   3.5700000e+01   7.6516099e-03   2.3852993e-02
   3.5800000e+01  -8.4999117e-03  -1.4768824e-02
   3.5900000e+01  -2.0338284e-02  -3.1817734e-02
   3.6000000e+01  -2.3004821e-02  -2.8247575e-02
   3.6100000e+01  -2.4015383e-02  -2.6232205e-02
   3.6200000e+01  -3.5913070e-02  -4.4775780e-02
   3.6300000e+01  -6.0082337e-02  -7.7126395e-02
   3.6400000e+01  -8.0841690e-02  -9.7801773e-02
   3.6500000e+01  -8.0038580e-02  -9.2332127e-02
   3.6600000e+01  -5.7926736e-02  -7.4017829e-02
   3.6700000e+01  -3.5803662e-02  -6.6645054e-02
   3.6800000e+01  -3.5348725e-02  -7.4459834e-02
   3.6900000e+01  -5.6895856e-02  -7.7698132e-02
   3.7000000e+01  -8.0313951e-02  -6.0070161e-02
   3.7100000e+01  -8.5942973e-02  -3.3037932e-02
   3.7200000e+01  -7.1734047e-02  -2.4539373e-02
   3.7300000e+01  -5.0793935e-02  -4.4944567e-02
   3.7400000e+01  -3.7197118e-02  -7.2680842e-02
   3.7500000e+01  -3.6861109e-02  -7.7475749e-02
   3.7600000e+01  -4.8063304e-02  -5.2342671e-02
   3.7700000e+01  -6.4132386e-02  -1.6632574e-02
   3.7800000e+01  -7.4436696e-02   9.0653049e-03
   3.7900000e+01  -6.8368311e-02   2.1916379e-02
   3.8000000e+01  -4.3906793e-02   2.9144870e-02
   3.8100000e+01  -1.2000808e-02   3.1059788e-02
   3.8200000e+01   1.1189037e-02   2.1597807e-02
   3.8300000e+01   1.7719995e-02   4.1257893e-03
   3.8400000e+01   1.2106006e-02  -3.7198171e-03
   3.8500000e+01   2.5592078e-03   1.2619275e-02
   3.8600000e+01  -8.0869797e-03   4.5928366e-02
   3.8700000e+01  -2.0060259e-02   7.2107326e-02
   3.8800000e+01  -2.8482222e-02   7.3999194e-02
   3.8900000e+01  -2.3968143e-02   5.6064014e-02
   3.9000000e+01  -4.1417130e-03   3.4621955e-02
   3.9100000e+01   1.8757830e-02   1.8908657e-02
   3.9200000e+01   2.6489628e-02   6.4471592e-03
   3.9300000e+01   1.2184594e-02  -5.7870792e-03
   3.9400000e+01  -1.2601261e-02  -1.3504190e-02
   3.9500000e+01  -2.8908708e-02  -1.1841483e-02
   3.9600000e+01  -2.7243425e-02  -5.0250881e-03
   3.9700000e+01  -1.3137737e-02  -2.3855189e-03
   3.9800000e+01   1.7868330e-03  -4.4701310e-03
   3.9900000e+01   1.1530754e-02   3.7744130e-04
   4.0000000e+01   1.8500618e-02   2.0717552e-02
   4.0100000e+01   2.7325655e-02   4.6233907e-02
   4.0200000e+01   3.8202527e-02   5.4277935e-02
   4.0300000e+01   4.6086307e-02   3.4856931e-02
   4.0400000e+01   4.4889339e-02   4.9263986e-03
   4.0500000e+01   3.2448335e-02  -7.3048910e-03
   4.0600000e+01   1.3313681e-02   7.7406476e-03
   4.0700000e+01  -2.2177905e-03   3.0527705e-02
   4.0800000e+01  -3.8430648e-03   3.3336439e-02
   4.0900000e+01   1.0590392e-02   9.2482116e-03
   4.1000000e+01   3.1933162e-02  -2.2160931e-02
   4.1100000e+01   4.7315561e-02  -3.6805316e-02
   4.1200000e+01   5.2740021e-02  -3.0306669e-02
   4.1300000e+01   5.6297377e-02  -1.8725496e-02
   4.1400000e+01   6.6282837e-02  -1.7127956e-02
   4.1500000e+01   7.7685005e-02  -2.1013630e-02
   4.1600000e+01   7.5331129e-02  -1.1441521e-02
   4.1700000e+01   5.2362905e-02   2.1703095e-02
   4.1800000e+01   2.1828777e-02   6.4118354e-02
   4.1900000e+01   5.4472305e-03   8.7399306e-02
   4.2000000e+01   1.1120807e-02   7.5637384e-02
   4.2100000e+01   2.4857112e-02   4.0591389e-02
   4.2200000e+01   2.5759240e-02   9.7272394e-03
   4.2300000e+01   6.8803314e-03   4.7433016e-04
   4.2400000e+01  -1.9123762e-02   7.4552199e-03
   4.2500000e+01  -3.2166445e-02   1.3056915e-02
   4.2600000e+01  -2.1296323e-02   6.3755918e-03
   4.2700000e+01   7.1447991e-03  -9.4761731e-03
   4.2800000e+01   3.3621726e-02  -2.4579734e-02
   4.2900000e+01   3.8985630e-02  -3.1810555e-02
   4.3000000e+01   1.9679716e-02  -3.0170437e-02
   4.3100000e+01  -7.4362000e-03  -2.4351325e-02
   4.3200000e+01  -1.7784517e-02  -2.3952440e-02
   4.3300000e+01  -4.0970810e-04  -3.8673848e-02
   4.3400000e+01   3.2133269e-02  -6.7318272e-02
   4.3500000e+01   5.5473259e-02  -9.0763447e-02
   4.3600000e+01   5.4444823e-02  -8.2888039e-02
   4.3700000e+01   3.2632581e-02  -3.5913057e-02
   4.3800000e+01   4.4791874e-03   2.4806773e-02
   4.3900000e+01  -1.7583738e-02   5.7187913e-02
   4.4000000e+01  -2.8347685e-02   3.8954263e-02
   4.4100000e+01  -2.8306752e-02  -1.1396342e-02
   4.4200000e+01  -2.2650271e-02  -5.1602001e-02
   4.4300000e+01  -2.0755554e-02  -5.4061019e-02
   4.4400000e+01  -3.0476989e-02  -2.7596400e-02
   4.4500000e+01  -4.8987984e-02  -3.6535496e-03
   4.4600000e+01  -6.1823762e-02  -4.6490471e-03
   4.4700000e+01  -5.6315953e-02  -2.6166211e-02
   4.4800000e+01  -3.7551974e-02  -4.5647011e-02
   4.4900000e+01  -2.7463603e-02  -4.3993500e-02
   4.5000000e+01  -4.3959583e-02  -1.9628982e-02
   4.5100000e+01  -8.0436966e-02   1.3411970e-02
   4.5200000e+01  -1.0833432e-01   3.8132150e-02
   4.5300000e+01  -1.0209705e-01   4.7221486e-02
   4.5400000e+01  -6.2698249e-02   4.6234206e-02
   4.5500000e+01  -1.7829075e-02   4.4559521e-02
   4.5600000e+01   1.8149123e-04   4.2730267e-02
   4.5700000e+01  -2.0935412e-02   3.0922257e-02
   4.5800000e+01  -6.4484416e-02   3.2520098e-03
   4.5900000e+01  -9.6233868e-02  -2.7715702e-02
   4.6000000e+01  -8.8070320e-02  -3.7056217e-02
   4.6100000e+01  -3.9018717e-02  -1.3033518e-02
   4.6200000e+01   2.1797718e-02   2.5207453e-02
   4.6300000e+01   5.5842527e-02   4.1467694e-02
   4.6400000e+01   4.5563383e-02   1.7521454e-02
   4.6500000e+01   7.9249122e-03  -2.6898016e-02
   4.6600000e+01  -2.2942157e-02  -5.1511554e-02
   4.6700000e+01  -2.7596955e-02  -3.3395244e-02
   4.6800000e+01  -1.5461124e-02   1.2475937e-02
   4.6900000e+01  -8.0738594e-03   4.8788439e-02
   4.7000000e+01  -1.1950631e-02   4.9971247e-02
   4.7100000e+01  -1.1662623e-02   2.1780847e-02
   4.7200000e+01   1.0487922e-02  -9.0014400e-03
   4.7300000e+01   5.1393997e-02  -2.0934252e-02
   4.7400000e+01   8.6206629e-02  -1.4296362e-02
   4.7500000e+01   9.0577977e-02  -4.5341189e-03
   4.7600000e+01   6.3793066e-02  -2.7388521e-03
   4.7700000e+01   3.0624312e-02  -3.9107078e-03
   4.7800000e+01   2.0285986e-02   5.9836655e-03
   4.7900000e+01   4.1698383e-02   3.2381095e-02
