   9.5000000e+00  -4.8236506e-01  -9.5102829e-02
   9.6000000e+00  -4.4221434e-01  -9.3185889e-02
   9.7000000e+00  -4.0262719e-01  -1.2446898e-01
   9.8000000e+00  -3.5995496e-01  -1.8242181e-01
   9.9000000e+00  -3.1638188e-01  -2.3252283e-01
   1.0000000e+01  -2.7529305e-01  -2.4257492e-01
   1.0100000e+01  -2.2991039e-01  -2.0632580e-01
   1.0200000e+01  -1.6925739e-01  -1.4489493e-01
   1.0300000e+01  -9.9187464e-02  -9.0951862e-02
   1.0400000e+01  -4.8048276e-02  -6.7708409e-02
   1.0500000e+01  -4.1754174e-02  -7.4208117e-02
   1.0600000e+01  -7.4262852e-02  -8.6558864e-02
   1.0700000e+01  -1.0935590e-01  -7.6092069e-02
   1.0800000e+01  -1.1278186e-01  -3.0874855e-02
   1.0900000e+01  -7.8766824e-02   3.7086581e-02
   1.1000000e+01  -2.5813456e-02   1.0215516e-01
   1.1100000e+01   2.5404209e-02   1.4028336e-01
   1.1200000e+01   6.4877164e-02   1.3849917e-01
   1.1300000e+01   9.0414205e-02   9.9779284e-02
   1.1400000e+01   1.0300295e-01   4.5119520e-02
   1.1500000e+01   1.0811735e-01   6.0040433e-03
   1.1600000e+01   1.1522971e-01   4.2434164e-03
   1.1700000e+01   1.3005930e-01   3.4528784e-02
   1.1800000e+01   1.4872444e-01   7.0475223e-02
   1.1900000e+01   1.6391695e-01   9.1456703e-02
   1.2000000e+01   1.7650331e-01   1.0146155e-01
   1.2100000e+01   1.9632620e-01   1.1866515e-01
   1.2200000e+01   2.2923037e-01   1.4922440e-01
   1.2300000e+01   2.6615928e-01   1.7738991e-01
   1.2400000e+01   2.8870466e-01   1.8312023e-01
   1.2500000e+01   2.8560553e-01   1.6518749e-01
   1.2600000e+01   2.6230912e-01   1.4298130e-01
   1.2700000e+01   2.3497650e-01   1.3665979e-01
   1.2800000e+01   2.1707388e-01   1.4879347e-01
   1.2900000e+01   2.1090286e-01   1.6534932e-01
   1.3000000e+01   2.0803328e-01   1.7066696e-01
   1.3100000e+01   1.9566781e-01   1.5877439e-01
   1.3200000e+01   1.6568375e-01   1.3288473e-01
   1.3300000e+01   1.2239031e-01   1.0019061e-01
   1.3400000e+01   8.1988681e-02   7.0504683e-02
   1.3500000e+01   6.0201802e-02   5.6108445e-02
   1.3600000e+01   5.7013235e-02   6.4947467e-02
   1.3700000e+01   5.4516638e-02   8.9701410e-02
   1.3800000e+01   3.2463598e-02   1.0688958e-01
   1.3900000e+01  -1.3354359e-02   9.3196074e-02
   1.4000000e+01  -6.8400067e-02   4.5293524e-02
   1.4100000e+01  -1.1349239e-01  -1.8019810e-02
   1.4200000e+01  -1.3992650e-01  -7.3368491e-02
   1.4300000e+01  -1.5261358e-01  -1.0912114e-01
   1.4400000e+01  -1.6313286e-01  -1.2354854e-01
   1.4500000e+01  -1.8140923e-01  -1.1394011e-01
   1.4600000e+01  -2.1000065e-01  -7.7925889e-02
   1.4700000e+01  -2.4171911e-01  -2.8557963e-02
   1.4800000e+01  -2.6366923e-01   2.0586354e-04
   1.4900000e+01  -2.6790870e-01  -2.5057512e-02
   1.5000000e+01  -2.5856874e-01  -1.0468853e-01
   1.5100000e+01  -2.4446634e-01  -1.9738615e-01
   1.5200000e+01  -2.2421003e-01  -2.4956707e-01
   1.5300000e+01  -1.8550124e-01  -2.3668031e-01
   1.5400000e+01  -1.2509568e-01  -1.7696551e-01
   1.5500000e+01  -6.4672581e-02  -1.0703367e-01
   1.5600000e+01  -3.5553340e-02  -4.8420822e-02
   1.5700000e+01  -4.3718924e-02  -7.7665471e-04
   1.5800000e+01  -5.7807961e-02   3.6374946e-02
   1.5900000e+01  -3.9660048e-02   4.5986972e-02
   1.6000000e+01   1.6138626e-02   6.6745311e-03
   1.6100000e+01   8.0489530e-02  -7.6833239e-02
   1.6200000e+01   1.2587379e-01  -1.6482428e-01
   1.6300000e+01   1.5442190e-01  -2.1121308e-01
   1.6400000e+01   1.8636913e-01  -2.0077601e-01
   1.6500000e+01   2.2922680e-01  -1.5522390e-01
   1.6600000e+01   2.6751647e-01  -1.0534135e-01
   1.6700000e+01   2.8037636e-01  -6.4558325e-02
   1.6800000e+01   2.6062903e-01  -3.1175373e-02
   1.6900000e+01   2.1639600e-01  -6.1472265e-03
   1.7000000e+01   1.6320547e-01   3.7449844e-03
   1.7100000e+01   1.1872656e-01   5.1902955e-04
   1.7200000e+01   9.6952095e-02   8.4575711e-04
   1.7300000e+01   9.7599822e-02   1.8182879e-02
   1.7400000e+01   1.0238006e-01   4.2997316e-02
   1.7500000e+01   9.0191787e-02   5.0610811e-02
   1.7600000e+01   5.8965888e-02   3.0512971e-02
   1.7700000e+01   2.7855864e-02   1.7095904e-04
   1.7800000e+01   1.5371352e-02  -1.5189410e-02
   1.7900000e+01   1.9475444e-02  -1.0789269e-02
   1.8000000e+01   2.2410711e-02  -2.1920715e-03
   1.8100000e+01   1.1203491e-02   1.1503984e-03
   1.8200000e+01  -1.1794473e-02   1.1913846e-02
   1.8300000e+01  -3.6771745e-02   4.8692691e-02
   1.8400000e+01  -5.8683642e-02   1.0883210e-01
   1.8500000e+01  -8.0559834e-02   1.6503966e-01
   1.8600000e+01  -1.0898267e-01   1.8952882e-01
   1.8700000e+01  -1.4738914e-01   1.7731511e-01
   1.8800000e+01  -1.8888786e-01   1.4587083e-01
   1.8900000e+01  -2.1321988e-01   1.1761939e-01
   1.9000000e+01  -1.9758534e-01   1.0549706e-01
   1.9100000e+01  -1.3980342e-01   1.0997533e-01
   1.9200000e+01  -7.1007177e-02   1.2198999e-01
   1.9300000e+01  -3.6342124e-02   1.2714413e-01
   1.9400000e+01  -5.5831544e-02   1.1288021e-01
   1.9500000e+01  -1.0556296e-01   7.7999273e-02
   1.9600000e+01  -1.4158451e-01   3.6689835e-02
   1.9700000e+01  -1.4159804e-01   1.0112248e-02
   1.9800000e+01  -1.1990984e-01   9.6404686e-03
   1.9900000e+01  -1.0371145e-01   2.5782427e-02
   2.0000000e+01  -1.0271769e-01   3.4310062e-02
   2.0100000e+01  -1.0615801e-01   1.6271810e-02
   2.0200000e+01  -1.0304990e-01  -2.5941839e-02
   2.0300000e+01  -9.4679742e-02  -7.2354596e-02
   2.0400000e+01  -8.4489382e-02  -1.0472307e-01
   2.0500000e+01  -6.4338751e-02  -1.1994341e-01
   2.0600000e+01  -2.1056321e-02  -1.2440355e-01
   2.0700000e+01   4.2455217e-02  -1.2143406e-01
   2.0800000e+01   1.0079717e-01  -1.1164484e-01
   2.0900000e+01   1.2788956e-01  -1.0330158e-01
   2.1000000e+01   1.2394824e-01  -1.1041377e-01
   2.1100000e+01   1.1436226e-01  -1.3345377e-01
   2.1200000e+01   1.1943697e-01  -1.4982506e-01
   2.1300000e+01   1.3034320e-01  -1.3617348e-01
   2.1400000e+01   1.2068666e-01  -1.0012517e-01
   2.1500000e+01   8.0037534e-02  -7.7082704e-02
   2.1600000e+01   2.8801590e-02  -8.8094625e-02
   2.1700000e+01  -2.5401790e-03  -1.0906111e-01
   2.1800000e+01  -2.7975592e-03  -9.3309079e-02
   2.1900000e+01   1.6509260e-02  -2.3793445e-02
   2.2000000e+01   4.1374007e-02   6.6760415e-02
   2.2100000e+01   6.7472035e-02   1.2962429e-01
   2.2200000e+01   9.0296346e-02   1.4548196e-01
   2.2300000e+01   9.5652616e-02   1.3244669e-01
   2.2400000e+01   7.2564029e-02   1.1866548e-01
   2.2500000e+01   3.3279570e-02   1.1822128e-01
   2.2600000e+01   7.8378905e-03   1.3070376e-01
   2.2700000e+01   1.3439828e-02   1.4946817e-01
   2.2800000e+01   3.6498246e-02   1.6216631e-01
   2.2900000e+01   5.1228748e-02   1.5118931e-01
   2.3000000e+01   5.0099933e-02   1.0663912e-01
   2.3100000e+01   4.6896143e-02   4.1773747e-02
   2.3200000e+01   5.2728392e-02  -1.1605893e-02
   2.3300000e+01   6.1259208e-02  -2.8967654e-02
   2.3400000e+01   6.1523731e-02  -1.3414467e-02
   2.3500000e+01   5.5155617e-02   1.1208310e-02
   2.3600000e+01   5.1695549e-02   2.4119934e-02
   2.3700000e+01   5.1776880e-02   2.0500011e-02
   2.3800000e+01   4.5890606e-02   3.8440707e-03
   2.3900000e+01   3.0475339e-02  -2.4791502e-02
   2.4000000e+01   1.5784222e-02  -6.3505637e-02
   2.4100000e+01   1.2971560e-02  -9.9572511e-02
   2.4200000e+01   1.9049425e-02  -1.1272058e-01
   2.4300000e+01   2.0306830e-02  -9.3758189e-02
   2.4400000e+01   7.6941692e-03  -5.6756201e-02
   2.4500000e+01  -1.6248778e-02  -2.7268050e-02
   2.4600000e+01  -4.3545732e-02  -1.8185126e-02
   2.4700000e+01  -6.8067986e-02  -2.1005681e-02
   2.4800000e+01  -8.7451904e-02  -2.1381275e-02
   2.4900000e+01  -1.0412409e-01  -1.7711187e-02
   2.5000000e+01  -1.2564080e-01  -1.9318755e-02
   2.5100000e+01  -1.5718821e-01  -2.8729931e-02
   2.5200000e+01  -1.8910240e-01  -3.3462145e-02
   2.5300000e+01  -1.9709075e-01  -1.9470895e-02
   2.5400000e+01  -1.6340927e-01   1.0424385e-02
   2.5500000e+01  -9.8897131e-02   3.6249158e-02
   2.5600000e+01  -3.8173545e-02   3.9120356e-02
   2.5700000e+01  -9.7145793e-03   1.7355942e-02
   2.5800000e+01  -1.3196888e-02  -1.4546168e-02
   2.5900000e+01  -2.7777948e-02  -3.8330841e-02
   2.6000000e+01  -3.7696145e-02  -4.2059528e-02
   2.6100000e+01  -4.3432951e-02  -2.3907770e-02
   2.6200000e+01  -4.8709921e-02   5.9833342e-03
   2.6300000e+01  -4.5099191e-02   2.6355143e-02
   2.6400000e+01  -1.7300673e-02   1.5208315e-02
   2.6500000e+01   3.6042069e-02  -3.1470794e-02
   2.6600000e+01   9.2486311e-02  -8.8559586e-02
   2.6700000e+01   1.2220701e-01  -1.1420333e-01
   2.6800000e+01   1.1566395e-01  -8.1278387e-02
   2.6900000e+01   9.2934012e-02  -2.3388316e-03
   2.7000000e+01   8.3374446e-02   7.5673081e-02
   2.7100000e+01   9.6111991e-02   1.0520640e-01
   2.7200000e+01   1.1229014e-01   7.2998048e-02
   2.7300000e+01   1.0669762e-01   7.3089095e-03
   2.7400000e+01   7.4751871e-02  -4.6766229e-02
   2.7500000e+01   3.6357413e-02  -6.0786120e-02
   2.7600000e+01   1.5096953e-02  -3.7605680e-02
   2.7700000e+01   1.7169818e-02  -4.2086330e-04
   2.7800000e+01   3.0324138e-02   2.7624560e-02
   2.7900000e+01   3.8025875e-02   3.5208914e-02
   2.8000000e+01   3.0903242e-02   2.3594972e-02
   2.8100000e+01   8.1752563e-03   4.2963127e-03
   2.8200000e+01  -2.4308741e-02  -4.3062378e-03
   2.8300000e+01  -5.5101383e-02   1.3251623e-02
   2.8400000e+01  -7.2019635e-02   5.5035791e-02
   2.8500000e+01  -7.1954973e-02   9.6924246e-02
   2.8600000e+01  -6.4804969e-02   1.0824167e-01
   2.8700000e+01  -6.2891195e-02   7.7261319e-02
   2.8800000e+01  -6.6167206e-02   2.2360691e-02
   2.8900000e+01  -6.2555205e-02  -2.2605681e-02
   2.9000000e+01  -4.4540759e-02  -3.4545114e-02
   2.9100000e+01  -2.0017093e-02  -1.5174797e-02
   2.9200000e+01  -1.3340436e-03   1.6233039e-02
   2.9300000e+01   1.3132954e-02   4.0444148e-02
   2.9400000e+01   3.7491266e-02   4.9967827e-02
   2.9500000e+01   7.5166042e-02   4.8467052e-02
   2.9600000e+01   1.0442015e-01   4.2948775e-02
   2.9700000e+01   9.6340261e-02   3.7296178e-02
   2.9800000e+01   4.8314907e-02   3.1485726e-02
   2.9900000e+01  -7.0914074e-03   2.4461038e-02
   3.0000000e+01  -3.1499079e-02   1.5876494e-02
   3.0100000e+01  -1.6920308e-02   5.0504794e-03
   3.0200000e+01   1.0832613e-02  -9.6912552e-03
   3.0300000e+01   2.2995090e-02  -2.8519755e-02
   3.0400000e+01   1.6577934e-02  -4.7354207e-02
   3.0500000e+01   1.0787741e-02  -5.9950717e-02
   3.0600000e+01   1.9860988e-02  -6.3779773e-02
   3.0700000e+01   3.5144394e-02  -6.2326266e-02
   3.0800000e+01   3.4288195e-02  -6.0246472e-02
   3.0900000e+01   4.3512720e-03  -5.7642816e-02
   3.1000000e+01  -4.5723201e-02  -5.1406177e-02
   3.1100000e+01  -9.2800527e-02  -4.1782101e-02
   3.1200000e+01  -1.1748614e-01  -3.4528016e-02
   3.1300000e+01  -1.1700571e-01  -3.4533182e-02
   3.1400000e+01  -1.0487708e-01  -3.8443610e-02
   3.1500000e+01  -9.8905004e-02  -3.6182347e-02
   3.1600000e+01  -1.0651603e-01  -2.1213663e-02
   3.1700000e+01  -1.1917767e-01   9.8887788e-04
   3.1800000e+01  -1.2110663e-01   1.6077460e-02
   3.1900000e+01  -1.0396612e-01   1.4258485e-02
   3.2000000e+01  -7.2847575e-02   1.4889365e-03
   3.2100000e+01  -3.9179694e-02  -4.3851404e-03
   3.2200000e+01  -1.1386173e-02   8.3359454e-03
   3.2300000e+01   6.2574617e-03   3.0549010e-02
   3.2400000e+01   1.0865164e-02   3.8971392e-02
   3.2500000e+01   4.3592266e-03   2.0281303e-02
   3.2600000e+01  -3.8084451e-04  -1.2818678e-02
   3.2700000e+01   1.4625373e-02  -3.3015659e-02
   3.2800000e+01   5.3232068e-02  -2.5775295e-02
   3.2900000e+01   9.4503093e-02  -2.1928775e-03
   3.3000000e+01   1.0976497e-01   1.5743844e-02
   3.3100000e+01   9.3648284e-02   1.8128858e-02
   3.3200000e+01   7.3275324e-02   1.2206280e-02
   3.3300000e+01   8.1358374e-02   8.2228238e-03
   3.3400000e+01   1.2145106e-01   6.8089387e-03
   3.3500000e+01   1.6436753e-01   1.5589918e-03
   3.3600000e+01   1.7927428e-01  -1.1013523e-02
   3.3700000e+01   1.6382794e-01  -2.7973468e-02
   3.3800000e+01   1.4104797e-01  -4.4126003e-02
   3.3900000e+01   1.3004111e-01  -5.5627099e-02
   3.4000000e+01   1.2567273e-01  -5.9804391e-02
   3.4100000e+01   1.0863461e-01  -5.5082558e-02
   3.4200000e+01   7.1455122e-02  -4.2419703e-02
   3.4300000e+01   2.9445522e-02  -2.4472271e-02
   3.4400000e+01   4.5015304e-03  -1.7682689e-03
   3.4500000e+01   7.0866179e-04   2.8282518e-02
   3.4600000e+01  -3.6391061e-04   6.6021173e-02
   3.4700000e+01  -1.8775873e-02   1.0394841e-01
   3.4800000e+01  -5.2556147e-02   1.2955333e-01
   3.4900000e+01  -7.8188027e-02   1.3532231e-01
   3.5000000e+01  -7.6100766e-02   1.2524176e-01
   3.5100000e+01  -5.3454393e-02   1.1084745e-01
   3.5200000e+01  -3.7876781e-02   1.0159134e-01
   3.5300000e+01  -4.7733565e-02   9.9013706e-02
   3.5400000e+01  -7.1932297e-02   9.7987021e-02
   3.5500000e+01  -8.2666696e-02   9.1399834e-02
   3.5600000e+01  -6.7146623e-02   7.4849707e-02
   3.5700000e+01  -4.2231260e-02   5.0542379e-02
   3.5800000e+01  -3.5557513e-02   2.8069779e-02
   3.5900000e+01  -5.5335826e-02   1.8039543e-02
   3.6000000e+01  -8.2809528e-02   2.0559213e-02
   3.6100000e+01  -9.3522569e-02   2.0173126e-02
   3.6200000e+01  -8.0978585e-02  -2.7720621e-03
   3.6300000e+01  -5.7416111e-02  -5.1321346e-02
   3.6400000e+01  -3.6142147e-02  -1.0317474e-01
   3.6500000e+01  -1.9369620e-02  -1.2720400e-01
   3.6600000e+01  -3.3792709e-03  -1.1218722e-01
   3.6700000e+01   1.0700220e-02  -7.9283306e-02
   3.6800000e+01   1.6216760e-02  -6.4294540e-02
   3.6900000e+01   9.4790103e-03  -8.5876424e-02
   3.7000000e+01  -5.6445598e-03  -1.2950152e-01
   3.7100000e+01  -2.2660370e-02  -1.6087578e-01
   3.7200000e+01  -3.8719558e-02  -1.5496484e-01
   3.7300000e+01  -5.3317208e-02  -1.1488474e-01
   3.7400000e+01  -6.2483351e-02  -6.6584170e-02
   3.7500000e+01  -5.8823720e-02  -3.6497070e-02
   3.7600000e+01  -4.0310865e-02  -3.1822616e-02
   3.7700000e+01  -1.7849325e-02  -3.8864103e-02
   3.7800000e+01  -9.8435517e-03  -3.8767445e-02
   3.7900000e+01  -2.5427033e-02  -2.5111019e-02
   3.8000000e+01  -5.2877778e-02  -7.0897765e-03
   3.8100000e+01  -6.7952610e-02   3.0572794e-03
   3.8200000e+01  -5.6625984e-02   3.7690104e-03
   3.8300000e+01  -2.8785763e-02   4.5750312e-03
   3.8400000e+01  -6.7735924e-03   1.4542015e-02
   3.8500000e+01  -8.4179268e-04   3.2766462e-02
   3.8600000e+01  -1.1392284e-05   5.0332947e-02
   3.8700000e+01   1.1191646e-02   5.9107609e-02
   3.8800000e+01   3.1957033e-02   5.7171722e-02
   3.8900000e+01   4.7205361e-02   4.7803982e-02
   3.9000000e+01   4.8796583e-02   3.6407380e-02
   3.9100000e+01   4.6403030e-02   2.8526197e-02
   3.9200000e+01   5.2976342e-02   2.7643007e-02
   3.9300000e+01   6.5525512e-02   3.2306688e-02
   3.9400000e+01   6.9066175e-02   3.5940354e-02
   3.9500000e+01   5.8980854e-02   3.1465678e-02
   3.9600000e+01   5.0004774e-02   1.7082938e-02
   3.9700000e+01   5.7694041e-02  -2.3981093e-03
   3.9800000e+01   7.7021290e-02  -1.9190570e-02
   3.9900000e+01   8.8036305e-02  -2.6480604e-02
   4.0000000e+01   8.1615064e-02  -1.9535936e-02
   4.0100000e+01   7.0088663e-02   4.0100860e-03
   4.0200000e+01   6.7837130e-02   4.1631026e-02
   4.0300000e+01   6.8383214e-02   8.2734879e-02
   4.0400000e+01   5.0167929e-02   1.1019379e-01
   4.0500000e+01   5.2089287e-03   1.0877083e-01
   4.0600000e+01  -4.5508287e-02   7.5163524e-02
   4.0700000e+01  -6.9376264e-02   2.1125992e-02
   4.0800000e+01  -5.2078817e-02  -3.3391364e-02
   4.0900000e+01  -8.2692322e-03  -7.1235134e-02
   4.1000000e+01   3.3038524e-02  -8.4486243e-02
   4.1100000e+01   4.8977217e-02  -7.3550218e-02
   4.1200000e+01   3.2879108e-02  -4.3467625e-02
   4.1300000e+01  -5.5346800e-03  -2.6031343e-03
   4.1400000e+01  -4.4675606e-02   3.6725179e-02
   4.1500000e+01  -6.1355558e-02   6.0153574e-02
   4.1600000e+01  -4.5818572e-02   5.7698001e-02
   4.1700000e+01  -1.0150945e-02   3.0737763e-02
   4.1800000e+01   2.0674235e-02  -6.9685126e-03
   4.1900000e+01   2.8893399e-02  -3.6654488e-02
   4.2000000e+01   1.6410211e-02  -4.5264671e-02
   4.2100000e+01  -4.2784279e-04  -3.1103687e-02
   4.2200000e+01  -5.5220178e-03  -1.1782880e-03
   4.2300000e+01   6.4161731e-03   3.4366134e-02
   4.2400000e+01   2.7940469e-02   6.4124747e-02
   4.2500000e+01   4.3009724e-02   7.5556830e-02
   4.2600000e+01   3.6065935e-02   6.0746085e-02
   4.2700000e+01   4.4184130e-03   2.6466459e-02
   4.2800000e+01  -3.4984612e-02  -5.1713764e-03
   4.2900000e+01  -5.4828108e-02  -1.3688125e-02
   4.3000000e+01  -3.9419181e-02  -4.8267017e-04
   4.3100000e+01  -2.1022170e-04   1.1788973e-02
   4.3200000e+01   3.1351442e-02   3.1162455e-03
   4.3300000e+01   2.8696231e-02  -2.3185454e-02
   4.3400000e+01  -8.7455350e-03  -4.6571003e-02
   4.3500000e+01  -5.5166121e-02  -5.2588020e-02
   4.3600000e+01  -7.7707143e-02  -4.4272169e-02
   4.3700000e+01  -6.0469728e-02  -3.1775241e-02
   4.3800000e+01  -1.6301984e-02  -1.9679734e-02
   4.3900000e+01   2.2493134e-02  -9.5347106e-03
   4.4000000e+01   2.9216795e-02  -8.1180772e-03
   4.4100000e+01   4.6185333e-03  -2.2487376e-02
   4.4200000e+01  -2.4135516e-02  -4.5676372e-02
   4.4300000e+01  -2.8314772e-02  -5.6458106e-02
   4.4400000e+01  -3.7934162e-03  -4.0579346e-02
   4.4500000e+01   2.6537759e-02  -9.4875878e-03
   4.4600000e+01   3.5245446e-02   8.9456109e-03
   4.4700000e+01   1.3907802e-02  -5.1309376e-04
   4.4800000e+01  -2.4097177e-02  -2.5128075e-02
   4.4900000e+01  -5.8750041e-02  -3.9615350e-02
   4.5000000e+01  -7.6930372e-02  -3.2611564e-02
   4.5100000e+01  -7.3769153e-02  -1.4049445e-02
   4.5200000e+01  -4.9772116e-02   5.9909960e-04
   4.5300000e+01  -1.3539073e-02   6.5985489e-03
   4.5400000e+01   1.5204523e-02   9.0311147e-03
   4.5500000e+01   1.4821491e-02   1.1744051e-02
   4.5600000e+01  -1.8899883e-02   1.3267975e-02
   4.5700000e+01  -6.3785174e-02   1.2442210e-02
   4.5800000e+01  -8.7717741e-02   1.1889938e-02
   4.5900000e+01  -7.7691749e-02   1.3237980e-02
   4.6000000e+01  -5.1128618e-02   1.2823286e-02
   4.6100000e+01  -3.5909848e-02   6.7716359e-03
   4.6200000e+01  -4.0115857e-02  -6.5886457e-04
   4.6300000e+01  -4.4813051e-02   1.2514313e-03
   4.6400000e+01  -2.7717275e-02   1.7272157e-02
   4.6500000e+01   9.3050968e-03   3.7724746e-02
   4.6600000e+01   4.0120294e-02   4.5280083e-02
   4.6700000e+01   4.1590328e-02   3.0558439e-02
   4.6800000e+01   1.7648922e-02   4.9359004e-04
   4.6900000e+01  -5.6088348e-03  -2.7474949e-02
   4.7000000e+01  -6.3509430e-03  -3.8022425e-02
   4.7100000e+01   1.4953519e-02  -2.6703472e-02
   4.7200000e+01   4.2568047e-02  -1.0431078e-03
   4.7300000e+01   6.3970921e-02   2.3977001e-02
   4.7400000e+01   7.6429537e-02   3.3407855e-02
   4.7500000e+01   7.8670803e-02   2.0562391e-02
   4.7600000e+01   6.5665953e-02  -7.7245396e-03
   4.7700000e+01   3.7589134e-02  -3.3153038e-02
   4.7800000e+01   9.7961245e-03  -3.6546178e-02
   4.7900000e+01   4.6426824e-03  -1.1986410e-02
   4.8000000e+01   2.9070727e-02   2.5876663e-02
