   1.0200000e+01   5.1132157e-02  -4.5678037e-02
   1.0300000e+01   6.3085311e-02  -1.1594661e-01
   1.0400000e+01   7.9043214e-02  -1.4381509e-01
   1.0500000e+01   8.9721963e-02  -1.4744274e-01
   1.0600000e+01   9.0763850e-02  -1.5628707e-01
   1.0700000e+01   8.1945396e-02  -1.9217930e-01
   1.0800000e+01   6.0754789e-02  -2.6358984e-01
   1.0900000e+01   2.4719712e-02  -3.6225109e-01
   1.1000000e+01  -1.8467820e-02  -4.6017466e-01
   1.1100000e+01  -4.9159201e-02  -5.2080577e-01
   1.1200000e+01  -5.0122641e-02  -5.2478655e-01
   1.1300000e+01  -2.3303308e-02  -4.8549578e-01
   1.1400000e+01   1.0286866e-02  -4.3529676e-01
   1.1500000e+01   2.7725926e-02  -3.9727743e-01
   1.1600000e+01   1.9133224e-02  -3.7222245e-01
   1.1700000e+01  -1.3774056e-02  -3.4807793e-01
   1.1800000e+01  -6.7614509e-02  -3.1438744e-01
   1.1900000e+01  -1.3864779e-01  -2.6786441e-01
   1.2000000e+01  -2.1420702e-01  -2.1126936e-01
   1.2100000e+01  -2.7133548e-01  -1.4971960e-01
   1.2200000e+01  -2.9307703e-01  -8.3967123e-02
   1.2300000e+01  -2.8746635e-01  -6.6332844e-03
   1.2400000e+01  -2.8415461e-01   8.7856869e-02
   1.2500000e+01  -3.0619714e-01   1.8590407e-01
   1.2600000e+01  -3.4518308e-01   2.5540801e-01
   1.2700000e+01  -3.6840261e-01   2.7423431e-01
   1.2800000e+01  -3.5293837e-01   2.5700697e-01
   1.2900000e+01  -3.1060542e-01   2.4433678e-01
   1.3000000e+01  -2.7577267e-01   2.6267855e-01
   1.3100000e+01  -2.6828413e-01   3.0115084e-01
   1.3200000e+01  -2.7192832e-01   3.3020737e-01
   1.3300000e+01  -2.5250037e-01   3.3436429e-01
   1.3400000e+01  -1.9520143e-01   3.1862723e-01
   1.3500000e+01  -1.1906378e-01   2.8901263e-01
   1.3600000e+01  -5.3096938e-02   2.4128710e-01
   1.3700000e+01  -4.0454785e-03   1.7386275e-01
   1.3800000e+01   4.5781354e-02   1.0210387e-01
   1.3900000e+01   1.1108147e-01   4.9198454e-02
   1.4000000e+01   1.8365616e-01   2.3786905e-02
   1.4100000e+01   2.4416550e-01   1.4251540e-02
   1.4200000e+01   2.8599881e-01   6.0156024e-03
   1.4300000e+01   3.1779570e-01  -3.5345195e-03
   1.4400000e+01   3.4477192e-01  -1.1923936e-02
   1.4500000e+01   3.5980342e-01  -2.5539524e-02
   1.4600000e+01   3.5778370e-01  -5.4703636e-02
   1.4700000e+01   3.4824116e-01  -9.3742487e-02
   1.4800000e+01   3.4194003e-01  -1.1733101e-01
   1.4900000e+01   3.2906767e-01  -1.0585108e-01
   1.5000000e+01   2.8612336e-01  -7.0464312e-02
   1.5100000e+01   2.1050894e-01  -4.3619025e-02
   1.5200000e+01   1.3682203e-01  -4.4110291e-02
   1.5300000e+01   1.0522007e-01  -5.9448366e-02
   1.5400000e+01   1.1504149e-01  -6.5505807e-02
   1.5500000e+01   1.2214042e-01  -5.5751046e-02
   1.5600000e+01   8.7609261e-02  -4.4149079e-02
   1.5700000e+01   2.1587927e-02  -4.3560427e-02
   1.5800000e+01  -2.9063413e-02  -5.0256983e-02
   1.5900000e+01  -3.2893437e-02  -5.0664849e-02
   1.6000000e+01  -4.3079833e-03  -3.7188097e-02
   1.6100000e+01   1.9122161e-02  -1.5481321e-02
   1.6200000e+01   2.0647991e-02  -7.1388822e-04
   1.6300000e+01   1.8069775e-02  -7.6336623e-03
   1.6400000e+01   3.6394700e-02  -3.7427073e-02
   1.6500000e+01   7.5482503e-02  -6.9923906e-02
   1.6600000e+01   1.0915059e-01  -7.5375483e-02
   1.6700000e+01   1.1329641e-01  -4.3606303e-02
   1.6800000e+01   9.0067710e-02  -8.4710610e-04
   1.6900000e+01   6.3130901e-02   1.1795155e-02
   1.7000000e+01   5.1510783e-02  -1.9062105e-02
   1.7100000e+01   5.0712793e-02  -6.3554141e-02
   1.7200000e+01   4.0210823e-02  -8.0283985e-02
   1.7300000e+01   7.7948472e-03  -5.8817746e-02
   1.7400000e+01  -3.6472423e-02  -2.4221381e-02
   1.7500000e+01  -7.1975566e-02  -3.6363988e-03
   1.7600000e+01  -9.0734979e-02   1.4142064e-05
   1.7700000e+01  -1.0405317e-01  -1.1796991e-03
   1.7800000e+01  -1.2441429e-01  -2.2394552e-03
   1.7900000e+01  -1.4588315e-01  -5.2348094e-03
   1.8000000e+01  -1.4985309e-01  -2.2129514e-03
   1.8100000e+01  -1.3131157e-01   2.3678191e-02
   1.8200000e+01  -1.1244591e-01   7.1532425e-02
   1.8300000e+01  -1.2331218e-01   1.0894648e-01
   1.8400000e+01  -1.6962687e-01   1.0136492e-01
   1.8500000e+01  -2.2478715e-01   5.5609144e-02
   1.8600000e+01  -2.5494061e-01   2.0416662e-02
   1.8700000e+01  -2.4822762e-01   3.5690627e-02
   1.8800000e+01  -2.1840586e-01   8.8207067e-02
   1.8900000e+01  -1.8573046e-01   1.2622132e-01
   1.9000000e+01  -1.6037623e-01   1.1393745e-01
   1.9100000e+01  -1.4210742e-01   6.2189067e-02
   1.9200000e+01  -1.2724424e-01   7.7971389e-03
   1.9300000e+01  -1.1110920e-01  -2.3637180e-02
   1.9400000e+01  -8.7751638e-02  -2.9139657e-02
   1.9500000e+01  -5.3929819e-02  -1.5788043e-02
   1.9600000e+01  -1.4723881e-02   7.7296210e-03
   1.9700000e+01   1.8160953e-02   2.8619185e-02
   1.9800000e+01   3.6016379e-02   3.3894774e-02
   1.9900000e+01   4.0464749e-02   2.4524397e-02
   2.0000000e+01   4.0534387e-02   1.8540488e-02
   2.0100000e+01   4.3431468e-02   3.1095439e-02
   2.0200000e+01   4.9278994e-02   5.3121242e-02
   2.0300000e+01   5.4647973e-02   5.7300137e-02
   2.0400000e+01   6.0113240e-02   2.6901832e-02
   2.0500000e+01   7.2925692e-02  -2.5696917e-02
   2.0600000e+01   1.0026549e-01  -7.0734321e-02
   2.0700000e+01   1.3819485e-01  -8.7898130e-02
   2.0800000e+01   1.6847362e-01  -8.0661905e-02
   2.0900000e+01   1.7094553e-01  -6.8866817e-02
   2.1000000e+01   1.4337860e-01  -7.0683213e-02
   2.1100000e+01   1.0855616e-01  -8.7986640e-02
   2.1200000e+01   9.6958509e-02  -1.0318384e-01
   2.1300000e+01   1.1846805e-01  -9.1110487e-02
   2.1400000e+01   1.5146483e-01  -4.1603219e-02
   2.1500000e+01   1.6228928e-01   2.4952129e-02
   2.1600000e+01   1.3619614e-01   6.8165786e-02
   2.1700000e+01   8.8469016e-02   6.0373120e-02
   2.1800000e+01   4.6727253e-02   1.1050657e-02
   2.1900000e+01   2.6474571e-02  -4.2862738e-02
   2.2000000e+01   2.4787040e-02  -7.0237187e-02
   2.2100000e+01   3.1199906e-02  -6.6694181e-02
   2.2200000e+01   3.6471477e-02  -4.5045755e-02
   2.2300000e+01   3.1701957e-02  -1.5059239e-02
   2.2400000e+01   9.8116753e-03   1.9192299e-02
   2.2500000e+01  -2.4370401e-02   4.6642261e-02
   2.2600000e+01  -5.1246609e-02   4.8293142e-02
   2.2700000e+01  -5.5218219e-02   1.7748222e-02
   2.2800000e+01  -4.7716936e-02  -2.2597132e-02
   2.2900000e+01  -6.0613718e-02  -3.6944095e-02
   2.3000000e+01  -1.0833499e-01  -1.1343597e-02
   2.3100000e+01  -1.6189614e-01   3.1103157e-02
   2.3200000e+01  -1.7202563e-01   5.3319785e-02
   2.3300000e+01  -1.2105066e-01   3.9261911e-02
   2.3400000e+01  -4.5214589e-02   3.6880027e-03
   2.3500000e+01  -7.6358238e-04  -2.7210631e-02
   2.3600000e+01  -1.0612769e-02  -3.7115033e-02
   2.3700000e+01  -4.7483720e-02  -2.3609162e-02
   2.3800000e+01  -6.5966577e-02   6.8065342e-03
   2.3900000e+01  -4.5521149e-02   3.9158530e-02
   2.4000000e+01  -3.2882048e-03   5.1339681e-02
   2.4100000e+01   2.7311163e-02   2.8781909e-02
   2.4200000e+01   2.5282357e-02  -1.6170466e-02
   2.4300000e+01  -6.5430014e-03  -4.6490214e-02
   2.4400000e+01  -4.9636009e-02  -3.1881507e-02
   2.4500000e+01  -8.4028846e-02   2.0048310e-02
   2.4600000e+01  -9.7161909e-02   6.8169184e-02
   2.4700000e+01  -8.6058270e-02   7.5242622e-02
   2.4800000e+01  -5.6905538e-02   3.9366901e-02
   2.4900000e+01  -2.3116201e-02  -1.0268379e-02
   2.5000000e+01   7.4965276e-04  -4.2206189e-02
   2.5100000e+01   8.5219607e-03  -4.3891309e-02
   2.5200000e+01   7.7292749e-03  -2.1209130e-02
   2.5300000e+01   1.3159737e-02   1.1696059e-02
   2.5400000e+01   3.2030625e-02   3.9379402e-02
   2.5500000e+01   5.4705463e-02   5.0198461e-02
   2.5600000e+01   6.1756392e-02   4.2939086e-02
   2.5700000e+01   4.2415496e-02   2.8077638e-02
   2.5800000e+01   6.9784845e-03   1.7532079e-02
   2.5900000e+01  -1.9871853e-02   1.2463300e-02
   2.6000000e+01  -1.9852990e-02   4.9040837e-03
   2.6100000e+01   3.3165208e-03  -7.8354917e-03
   2.6200000e+01   2.8744079e-02  -1.5256827e-02
   2.6300000e+01   3.9039019e-02  -4.5997492e-03
   2.6400000e+01   3.5994207e-02   2.1405426e-02
   2.6500000e+01   3.5574259e-02   4.2075585e-02
   2.6600000e+01   4.8997551e-02   3.6774066e-02
   2.6700000e+01   7.1704549e-02   5.3172600e-03
   2.6800000e+01   9.1433476e-02  -3.0588536e-02
   2.6900000e+01   1.0297564e-01  -4.7201933e-02
   2.7000000e+01   1.1035349e-01  -4.0682006e-02
   2.7100000e+01   1.1583231e-01  -2.9065923e-02
   2.7200000e+01   1.1354959e-01  -3.2074123e-02
   2.7300000e+01   9.7732129e-02  -5.0476876e-02
   2.7400000e+01   7.2772155e-02  -6.8226677e-02
   2.7500000e+01   4.8811058e-02  -7.4318334e-02
   2.7600000e+01   2.8776700e-02  -7.6544967e-02
   2.7700000e+01   7.8356083e-03  -8.8711176e-02
   2.7800000e+01  -1.1517384e-02  -1.0783056e-01
   2.7900000e+01  -1.2389748e-02  -1.1311106e-01
   2.8000000e+01   1.8240605e-02  -9.0969582e-02
   2.8100000e+01   6.5300325e-02  -5.4296890e-02
   2.8200000e+01   9.0873716e-02  -2.8795414e-02
   2.8300000e+01   7.1011319e-02  -2.1107860e-02
   2.8400000e+01   2.2992018e-02  -8.7352303e-03
   2.8500000e+01  -1.2039058e-02   3.3409011e-02
   2.8600000e+01  -1.3653115e-02   9.9809069e-02
   2.8700000e+01  -2.6821201e-03   1.5367794e-01
   2.8800000e+01  -1.4584186e-02   1.6095226e-01
   2.8900000e+01  -5.7864386e-02   1.2268479e-01
   2.9000000e+01  -1.0506111e-01   7.3158881e-02
   2.9100000e+01  -1.2353136e-01   4.8894329e-02
   2.9200000e+01  -1.0857523e-01   6.1203330e-02
   2.9300000e+01  -8.3360624e-02   9.4955963e-02
   2.9400000e+01  -7.0817634e-02   1.2656746e-01
   2.9500000e+01  -7.2143429e-02   1.4022678e-01
   2.9600000e+01  -7.4056357e-02   1.3247647e-01
   2.9700000e+01  -7.1726249e-02   1.0995316e-01
   2.9800000e+01  -7.7774281e-02   8.5239279e-02
   2.9900000e+01  -1.0623667e-01   6.9472580e-02
   3.0000000e+01  -1.5057888e-01   6.3296060e-02
   3.0100000e+01  -1.8232811e-01   5.5349057e-02
   3.0200000e+01  -1.7427530e-01   3.3061350e-02
   3.0300000e+01  -1.2562904e-01  -4.4348290e-03
   3.0400000e+01  -6.4788629e-02  -4.5588533e-02
   3.0500000e+01  -2.8032338e-02  -7.7434826e-02
   3.0600000e+01  -3.3486631e-02  -9.4266781e-02
   3.0700000e+01  -7.0013667e-02  -9.6330943e-02
   3.0800000e+01  -1.0608030e-01  -8.5930581e-02
   3.0900000e+01  -1.1092011e-01  -6.8689401e-02
   3.1000000e+01  -7.5414234e-02  -5.4995309e-02
   3.1100000e+01  -1.9731301e-02  -5.3705037e-02
   3.1200000e+01   2.0148618e-02  -6.3321960e-02
   3.1300000e+01   2.0618176e-02  -7.3626150e-02
   3.1400000e+01  -8.6318830e-03  -7.8172091e-02
   3.1500000e+01  -3.1557340e-02  -8.1996282e-02
   3.1600000e+01  -1.7483204e-02  -9.3631848e-02
   3.1700000e+01   3.0655279e-02  -1.1103036e-01
   3.1800000e+01   7.8880854e-02  -1.1943145e-01
   3.1900000e+01   9.3865748e-02  -1.0460669e-01
   3.2000000e+01   7.3592161e-02  -6.7060714e-02
   3.2100000e+01   4.8118967e-02  -2.3288220e-02
   3.2200000e+01   5.1081772e-02   5.1874230e-03
   3.2300000e+01   8.9916445e-02   4.9658190e-03
   3.2400000e+01   1.4137285e-01  -2.1176818e-02
   3.2500000e+01   1.7286621e-01  -5.3924687e-02
   3.2600000e+01   1.6777809e-01  -6.7076332e-02
   3.2700000e+01   1.3441904e-01  -4.6311129e-02
   3.2800000e+01   9.6751607e-02  -4.9331036e-03
   3.2900000e+01   7.8368344e-02   2.1854960e-02
   3.3000000e+01   9.0155569e-02   7.2700467e-03
   3.3100000e+01   1.2555470e-01  -3.7450283e-02
   3.3200000e+01   1.6472382e-01  -6.7489559e-02
   3.3300000e+01   1.8705109e-01  -4.5437375e-02
   3.3400000e+01   1.8503635e-01   2.0023547e-02
   3.3500000e+01   1.6786904e-01   7.9370249e-02
   3.3600000e+01   1.5040985e-01   8.8204164e-02
   3.3700000e+01   1.3835140e-01   4.6923956e-02
   3.3800000e+01   1.2520740e-01  -4.6938018e-03
   3.3900000e+01   1.0343576e-01  -2.6871108e-02
   3.4000000e+01   7.5381125e-02  -9.6241997e-03
   3.4100000e+01   5.0339155e-02   3.1195667e-02
   3.4200000e+01   3.1711022e-02   7.5230977e-02
   3.4300000e+01   1.1243988e-02   1.0897548e-01
   3.4400000e+01  -2.0990320e-02   1.2373647e-01
   3.4500000e+01  -6.2442197e-02   1.1585689e-01
   3.4600000e+01  -9.8081913e-02   9.3888446e-02
   3.4700000e+01  -1.1614759e-01   7.8262921e-02
   3.4800000e+01  -1.2081441e-01   8.4458040e-02
   3.4900000e+01  -1.2569402e-01   1.0527410e-01
   3.5000000e+01  -1.3649473e-01   1.1558204e-01
   3.5100000e+01  -1.4585415e-01   9.8664376e-02
   3.5200000e+01  -1.4713312e-01   6.5844495e-02
   3.5300000e+01  -1.4723511e-01   4.6278540e-02
   3.5400000e+01  -1.5868819e-01   5.7189249e-02
   3.5500000e+01  -1.8030133e-01   8.6583903e-02
   3.5600000e+01  -1.9389307e-01   1.0528346e-01
   3.5700000e+01  -1.8458206e-01   9.2814404e-02
   3.5800000e+01  -1.5966298e-01   5.0693171e-02
   3.5900000e+01  -1.4113373e-01  -4.3629448e-03
   3.6000000e+01  -1.4058846e-01  -5.3557346e-02
   3.6100000e+01  -1.4730912e-01  -8.2969130e-02
   3.6200000e+01  -1.4221298e-01  -8.6399042e-02
   3.6300000e+01  -1.1806829e-01  -6.9562033e-02
   3.6400000e+01  -8.2667938e-02  -5.0747526e-02
   3.6500000e+01  -4.7074035e-02  -4.9777178e-02
   3.6600000e+01  -1.7967789e-02  -7.0811865e-02
   3.6700000e+01  -8.8293722e-04  -9.7101976e-02
   3.6800000e+01  -1.9973417e-03  -1.0644846e-01
   3.6900000e+01  -1.9587976e-02  -9.2990058e-02
   3.7000000e+01  -3.6243719e-02  -7.2313355e-02
   3.7100000e+01  -2.8324000e-02  -6.4627847e-02
   3.7200000e+01   1.1242795e-02  -7.4512527e-02
   3.7300000e+01   6.1436991e-02  -8.8185546e-02
   3.7400000e+01   8.9648536e-02  -8.8886895e-02
   3.7500000e+01   8.2514220e-02  -7.2405415e-02
   3.7600000e+01   5.9462550e-02  -4.8176172e-02
   3.7700000e+01   5.3913433e-02  -2.9309375e-02
   3.7800000e+01   8.0736599e-02  -2.4130173e-02
   3.7900000e+01   1.2261153e-01  -3.3799809e-02
   3.8000000e+01   1.4793174e-01  -5.1062131e-02
   3.8100000e+01   1.4119621e-01  -5.9424432e-02
   3.8200000e+01   1.1611058e-01  -4.0953820e-02
   3.8300000e+01   1.0049761e-01   5.7461815e-03
   3.8400000e+01   1.0960242e-01   5.4609668e-02
   3.8500000e+01   1.3375661e-01   6.7823400e-02
   3.8600000e+01   1.5044814e-01   3.0685262e-02
   3.8700000e+01   1.4643256e-01  -2.9252616e-02
   3.8800000e+01   1.2687892e-01  -6.3093767e-02
   3.8900000e+01   1.0431707e-01  -4.3700437e-02
   3.9000000e+01   8.3211945e-02   1.2224393e-02
   3.9100000e+01   5.9602292e-02   6.3891136e-02
   3.9200000e+01   3.4225995e-02   8.4641618e-02
   3.9300000e+01   1.8255239e-02   7.9438989e-02
   3.9400000e+01   2.0127883e-02   6.9179475e-02
   3.9500000e+01   2.9846326e-02   6.4736021e-02
   3.9600000e+01   2.5197636e-02   5.9392098e-02
   3.9700000e+01  -2.5505293e-03   4.3426990e-02
   3.9800000e+01  -3.4452664e-02   2.0051863e-02
   3.9900000e+01  -4.2015999e-02   3.5472628e-03
   4.0000000e+01  -1.8940385e-02   3.2290671e-03
   4.0100000e+01   1.0666469e-02   1.3423840e-02
   4.0200000e+01   1.6959721e-02   2.1349841e-02
   4.0300000e+01  -7.4014382e-03   2.2449814e-02
   4.0400000e+01  -4.5467647e-02   2.3836941e-02
   4.0500000e+01  -7.5950535e-02   3.2055523e-02
   4.0600000e+01  -8.7745539e-02   4.1530309e-02
   4.0700000e+01  -7.7806286e-02   3.9135215e-02
   4.0800000e+01  -4.6885767e-02   1.9738303e-02
   4.0900000e+01  -4.9440996e-03  -6.1857783e-03
   4.1000000e+01   2.5288966e-02  -2.1964028e-02
   4.1100000e+01   2.2254258e-02  -2.0218523e-02
   4.1200000e+01  -1.2509802e-02  -7.7634126e-03
   4.1300000e+01  -5.1848544e-02   3.3269307e-03
   4.1400000e+01  -6.7891332e-02   6.8381568e-03
   4.1500000e+01  -5.8360796e-02   4.4507788e-03
   4.1600000e+01  -4.5167233e-02  -6.0934042e-05
   4.1700000e+01  -4.8876922e-02  -4.9391656e-03
   4.1800000e+01  -6.8940976e-02  -8.5150507e-03
   4.1900000e+01  -8.8414447e-02  -7.1025286e-03
   4.2000000e+01  -9.2532059e-02   1.0851000e-03
   4.2100000e+01  -8.0467383e-02   1.0491100e-02
   4.2200000e+01  -6.3742018e-02   1.1484051e-02
   4.2300000e+01  -5.7810416e-02   1.8649257e-03
   4.2400000e+01  -7.2313188e-02  -8.2232487e-03
   4.2500000e+01  -1.0275128e-01  -7.8339955e-03
   4.2600000e+01  -1.3019173e-01  -4.9105359e-04
   4.2700000e+01  -1.3417061e-01  -1.2300701e-03
   4.2800000e+01  -1.0995555e-01  -1.5676077e-02
   4.2900000e+01  -7.2176700e-02  -2.8509483e-02
   4.3000000e+01  -4.0129376e-02  -2.0502201e-02
   4.3100000e+01  -2.1652547e-02   4.8252461e-03
   4.3200000e+01  -1.2793051e-02   2.1085537e-02
   4.3300000e+01  -8.7052826e-03   9.8537253e-03
   4.3400000e+01  -8.4730172e-03  -1.5138429e-02
   4.3500000e+01  -9.6558969e-03  -2.2939660e-02
   4.3600000e+01  -5.2279152e-03  -2.8986446e-03
   4.3700000e+01   9.8331272e-03   2.1706915e-02
   4.3800000e+01   3.2421022e-02   2.1311711e-02
   4.3900000e+01   5.6028960e-02  -4.8960878e-03
   4.4000000e+01   7.9112219e-02  -2.8862911e-02
   4.4100000e+01   1.0342241e-01  -2.7537572e-02
   4.4200000e+01   1.2520574e-01  -9.9165199e-03
   4.4300000e+01   1.3563779e-01  -6.5364845e-03
   4.4400000e+01   1.3358080e-01  -3.4250512e-02
   4.4500000e+01   1.3187824e-01  -7.4726644e-02
   4.4600000e+01   1.4316797e-01  -8.8908701e-02
   4.4700000e+01   1.6038916e-01  -5.3848600e-02
   4.4800000e+01   1.5973961e-01   1.2132908e-02
   4.4900000e+01   1.2774776e-01   6.0288856e-02
   4.5000000e+01   8.1058548e-02   5.2102885e-02
   4.5100000e+01   5.2615982e-02  -4.5927198e-03
   4.5200000e+01   5.7888858e-02  -5.9217408e-02
   4.5300000e+01   7.9777149e-02  -6.3191368e-02
   4.5400000e+01   8.8837003e-02  -1.5798723e-02
   4.5500000e+01   7.3866089e-02   3.4578084e-02
   4.5600000e+01   4.7979399e-02   3.7313759e-02
   4.5700000e+01   2.7257055e-02  -1.1194807e-02
   4.5800000e+01   1.1324398e-02  -6.4512165e-02
   4.5900000e+01  -1.1039948e-02  -7.1070199e-02
   4.6000000e+01  -4.1728901e-02  -2.1964246e-02
   4.6100000e+01  -6.6388229e-02   4.2985691e-02
   4.6200000e+01  -6.9929996e-02   7.3200803e-02
   4.6300000e+01  -5.4785543e-02   5.1778391e-02
   4.6400000e+01  -3.9116873e-02   6.5871695e-03
   4.6500000e+01  -3.7047439e-02  -1.8958294e-02
   4.6600000e+01  -4.4527862e-02  -5.6837774e-03
   4.6700000e+01  -4.7336958e-02   2.8700243e-02
   4.6800000e+01  -4.1132726e-02   5.3209638e-02
   4.6900000e+01  -3.8749449e-02   5.5213708e-02
   4.7000000e+01  -5.4507630e-02   4.5979728e-02
   4.7100000e+01  -8.3160522e-02   3.9163723e-02
   4.7200000e+01  -9.9962037e-02   3.3476914e-02
   4.7300000e+01  -8.5663452e-02   2.1285925e-02
   4.7400000e+01  -4.9847348e-02   7.1052332e-03
   4.7500000e+01  -2.4077326e-02   6.1304175e-03
   4.7600000e+01  -2.9111128e-02   2.2590900e-02
   4.7700000e+01  -5.2166586e-02   3.8682758e-02
   4.7800000e+01  -6.1805216e-02   3.2477900e-02
   4.7900000e+01  -4.5234164e-02   4.0298835e-03
