   1.5400000e+01   6.5659653e-02  -1.0680350e-01
   1.5500000e+01   2.5550287e-02  -1.0117041e-01
   1.5600000e+01   8.7092512e-03  -1.1179101e-01
   1.5700000e+01  -8.2019090e-03  -1.1391658e-01
   1.5800000e+01  -3.8936829e-02  -8.5986003e-02
   1.5900000e+01  -7.4209767e-02  -3.2154956e-02
   1.6000000e+01  -9.5043761e-02   2.2518615e-02
   1.6100000e+01  -9.7147771e-02   5.0569260e-02
   1.6200000e+01  -9.8470469e-02   3.4480414e-02
   1.6300000e+01  -1.2146928e-01  -2.5467724e-02
   1.6400000e+01  -1.6969937e-01  -1.0343630e-01
   1.6500000e+01  -2.2332189e-01  -1.5476867e-01
   1.6600000e+01  -2.5641256e-01  -1.4753510e-01
   1.6700000e+01  -2.5692392e-01  -9.3490166e-02
   1.6800000e+01  -2.3125435e-01  -3.9683481e-02
   1.6900000e+01  -1.9422705e-01  -2.3631456e-02
   1.7000000e+01  -1.5829299e-01  -4.1251137e-02
   1.7100000e+01  -1.3079384e-01  -6.1408403e-02
   1.7200000e+01  -1.1578419e-01  -6.2401694e-02
   1.7300000e+01  -1.1357965e-01  -4.4564640e-02
   1.7400000e+01  -1.1845326e-01  -1.4815177e-02
   1.7500000e+01  -1.2048085e-01   2.2337642e-02
   1.7600000e+01  -1.1302891e-01   5.3488122e-02
   1.7700000e+01  -9.8828582e-02   5.3337485e-02
   1.7800000e+01  -8.7018996e-02   1.1129162e-02
   1.7900000e+01  -8.3249210e-02  -4.2776063e-02
   1.8000000e+01  -8.3672935e-02  -5.4232726e-02
   1.8100000e+01  -7.9898793e-02   1.6753581e-03
   1.8200000e+01  -6.8930735e-02   9.1309144e-02
   1.8300000e+01  -5.5740783e-02   1.5323316e-01
   1.8400000e+01  -4.5372584e-02   1.5516955e-01
   1.8500000e+01  -3.5261288e-02   1.1583105e-01
   1.8600000e+01  -1.8310892e-02   7.6440466e-02
   1.8700000e+01   7.5374925e-03   6.2183281e-02
   1.8800000e+01   3.6970223e-02   7.2405190e-02
   1.8900000e+01   6.5925632e-02   9.5325461e-02
   1.9000000e+01   9.8417024e-02   1.2023882e-01
   1.9100000e+01   1.3969266e-01   1.3793274e-01
   1.9200000e+01   1.8307807e-01   1.4134256e-01
   1.9300000e+01   2.0953713e-01   1.3224362e-01
   1.9400000e+01   2.0510009e-01   1.2251623e-01
   1.9500000e+01   1.7777052e-01   1.2157743e-01
   1.9600000e+01   1.5288966e-01   1.2232633e-01
   1.9700000e+01   1.4937216e-01   1.0519439e-01
   1.9800000e+01   1.6123757e-01   5.9886947e-02
   1.9900000e+01   1.6367814e-01   1.1069065e-03
   2.0000000e+01   1.3722200e-01  -4.1433648e-02
   2.0100000e+01   8.6280896e-02  -4.9722299e-02
   2.0200000e+01   3.6007836e-02  -3.2348899e-02
   2.0300000e+01   1.2364061e-02  -1.2526124e-02
   2.0400000e+01   2.2677311e-02  -4.6939223e-03
   2.0500000e+01   5.0067467e-02  -6.0995304e-03
   2.0600000e+01   6.4024249e-02  -8.9929793e-03
   2.0700000e+01   4.0847119e-02  -1.4134711e-02
   2.0800000e+01  -1.7645862e-02  -2.8367188e-02
   2.0900000e+01  -8.1137967e-02  -5.2658786e-02
   2.1000000e+01  -1.1090156e-01  -7.9213073e-02
   2.1100000e+01  -9.1670496e-02  -1.0167607e-01
   2.1200000e+01  -4.7820400e-02  -1.2305421e-01
   2.1300000e+01  -2.4673580e-02  -1.4880619e-01
   2.1400000e+01  -4.8266373e-02  -1.7324716e-01
   2.1500000e+01  -1.0149315e-01  -1.7796495e-01
   2.1600000e+01  -1.4078598e-01  -1.4778652e-01
   2.1700000e+01  -1.3667577e-01  -8.9054520e-02
   2.1800000e+01  -9.8067334e-02  -3.0221599e-02
   2.1900000e+01  -5.9375772e-02  -8.8669879e-04
   2.2000000e+01  -4.8163057e-02  -6.7035267e-03
   2.2100000e+01  -6.5927207e-02  -2.4219058e-02
   2.2200000e+01  -9.5037200e-02  -2.3543140e-02
   2.2300000e+01  -1.1793692e-01   6.3502158e-04
   2.2400000e+01  -1.2860493e-01   2.1667709e-02
   2.2500000e+01  -1.2982788e-01   8.9130825e-03
   2.2600000e+01  -1.2392772e-01  -3.5247984e-02
   2.2700000e+01  -1.0748794e-01  -7.0407606e-02
   2.2800000e+01  -7.4654589e-02  -5.5381589e-02
   2.2900000e+01  -2.5371528e-02   8.9691083e-03
   2.3000000e+01   3.0004652e-02   7.7115782e-02
   2.3100000e+01   7.5458030e-02   9.9655209e-02
   2.3200000e+01   9.9856285e-02   6.4382407e-02
   2.3300000e+01   1.0349433e-01  -1.8905184e-03
   2.3400000e+01   9.5640641e-02  -6.3660511e-02
   2.3500000e+01   8.7867217e-02  -1.0081878e-01
   2.3600000e+01   8.9718415e-02  -1.0689877e-01
   2.3700000e+01   1.0621616e-01  -7.9141581e-02
   2.3800000e+01   1.3370665e-01  -2.2194493e-02
   2.3900000e+01   1.5734804e-01   4.2314925e-02
   2.4000000e+01   1.5791488e-01   8.3749397e-02
   2.4100000e+01   1.2643539e-01   8.7841837e-02
   2.4200000e+01   7.2850083e-02   7.0587440e-02
   2.4300000e+01   1.8506239e-02   6.1437294e-02
   2.4400000e+01  -1.9833218e-02   7.3946837e-02
   2.4500000e+01  -3.7813735e-02   9.6551283e-02
   2.4600000e+01  -3.8465693e-02   1.0933876e-01
   2.4700000e+01  -2.5567528e-02   1.0274882e-01
   2.4800000e+01  -4.7747924e-03   7.9508181e-02
   2.4900000e+01   1.2966323e-02   4.7655395e-02
   2.5000000e+01   1.5910273e-02   1.9396073e-02
   2.5100000e+01   1.7173005e-03   1.2043820e-02
   2.5200000e+01  -1.9441731e-02   3.7617290e-02
   2.5300000e+01  -3.4335061e-02   8.5486777e-02
   2.5400000e+01  -3.8542164e-02   1.2123982e-01
   2.5500000e+01  -3.7807636e-02   1.1243076e-01
   2.5600000e+01  -3.8901122e-02   5.9209550e-02
   2.5700000e+01  -4.1484275e-02  -3.2400350e-03
   2.5800000e+01  -3.9354830e-02  -3.5968470e-02
   2.5900000e+01  -2.7963808e-02  -3.0778797e-02
   2.6000000e+01  -9.5534715e-03  -1.3654224e-02
   2.6100000e+01   8.2275221e-03  -1.5053872e-02
   2.6200000e+01   1.7471397e-02  -3.8708904e-02
   2.6300000e+01   1.4352515e-02  -6.0694404e-02
   2.6400000e+01   8.1216703e-04  -5.7916224e-02
   2.6500000e+01  -1.6121597e-02  -3.4305807e-02
   2.6600000e+01  -2.7546656e-02  -1.6502604e-02
   2.6700000e+01  -2.8484163e-02  -2.4587795e-02
   2.6800000e+01  -2.2843655e-02  -5.0279254e-02
   2.6900000e+01  -2.1211215e-02  -6.5526861e-02
   2.7000000e+01  -2.9974262e-02  -5.0875078e-02
   2.7100000e+01  -4.1430776e-02  -1.3961471e-02
   2.7200000e+01  -3.8064327e-02   1.7441853e-02
   2.7300000e+01  -1.0507260e-02   1.7348029e-02
   2.7400000e+01   2.9325367e-02  -2.0736639e-02
   2.7500000e+01   5.6669692e-02  -7.9169230e-02
   2.7600000e+01   5.6745947e-02  -1.2384093e-01
   2.7700000e+01   3.7289131e-02  -1.2240404e-01
   2.7800000e+01   1.8458113e-02  -6.7596212e-02
   2.7900000e+01   1.4466506e-02   1.0393214e-02
   2.8000000e+01   2.7078670e-02   5.9414330e-02
   2.8100000e+01   5.0986138e-02   4.3896615e-02
   2.8200000e+01   7.6821813e-02  -2.4776342e-02
   2.8300000e+01   8.9391352e-02  -9.5711050e-02
   2.8400000e+01   7.4103197e-02  -1.1914537e-01
   2.8500000e+01   3.4097371e-02  -8.3504293e-02
   2.8600000e+01  -2.9117852e-03  -1.7277092e-02
   2.8700000e+01  -5.9765723e-03   3.9924234e-02
   2.8800000e+01   2.6031751e-02   6.6242092e-02
   2.8900000e+01   5.7457116e-02   6.4035170e-02
   2.9000000e+01   4.7702260e-02   4.8609306e-02
   2.9100000e+01  -9.5702501e-03   3.6133957e-02
   2.9200000e+01  -8.0326989e-02   3.7386240e-02
   2.9300000e+01  -1.2122729e-01   5.3052361e-02
   2.9400000e+01  -1.1488814e-01   7.0800084e-02
   2.9500000e+01  -7.8360288e-02   7.2043277e-02
   2.9600000e+01  -4.4272724e-02   4.8750944e-02
   2.9700000e+01  -3.5735156e-02   1.4720475e-02
   2.9800000e+01  -5.3401921e-02  -3.9141962e-03
   2.9900000e+01  -7.9699446e-02   7.5324962e-03
   3.0000000e+01  -9.5012676e-02   3.8105225e-02
   3.0100000e+01  -9.4121783e-02   6.0961934e-02
   3.0200000e+01  -8.9222463e-02   5.6221911e-02
   3.0300000e+01  -9.5476048e-02   2.4858526e-02
   3.0400000e+01  -1.1296298e-01  -1.5877787e-02
   3.0500000e+01  -1.2520221e-01  -4.7022001e-02
   3.0600000e+01  -1.1694455e-01  -5.9177776e-02
   3.0700000e+01  -9.0896090e-02  -5.4530956e-02
   3.0800000e+01  -6.3787445e-02  -4.1639566e-02
   3.0900000e+01  -4.7447125e-02  -2.8573058e-02
   3.1000000e+01  -3.8274072e-02  -1.9462226e-02
   3.1100000e+01  -2.6035664e-02  -1.5313817e-02
   3.1200000e+01  -7.8195525e-03  -1.5139448e-02
   3.1300000e+01   1.1189619e-02  -1.4746935e-02
   3.1400000e+01   2.8239465e-02  -7.4166030e-03
   3.1500000e+01   4.8127307e-02   8.7155757e-03
   3.1600000e+01   7.6195703e-02   2.2966240e-02
   3.1700000e+01   1.1033088e-01   1.8149172e-02
   3.1800000e+01   1.4269521e-01  -9.0127948e-03
   3.1900000e+01   1.6664674e-01  -3.5413932e-02
   3.2000000e+01   1.7893963e-01  -2.8721720e-02
   3.2100000e+01   1.7830706e-01   1.6979796e-02
   3.2200000e+01   1.6812441e-01   6.6529581e-02
   3.2300000e+01   1.6050695e-01   7.3223912e-02
   3.2400000e+01   1.7000661e-01   2.6697246e-02
   3.2500000e+01   1.9705253e-01  -3.2299443e-02
   3.2600000e+01   2.2052359e-01  -4.9878537e-02
   3.2700000e+01   2.1409783e-01  -1.2490831e-02
   3.2800000e+01   1.7227850e-01   3.9830308e-02
   3.2900000e+01   1.1664561e-01   5.4289670e-02
   3.3000000e+01   7.4520256e-02   1.7137696e-02
   3.3100000e+01   5.4696818e-02  -3.6635979e-02
   3.3200000e+01   4.6220175e-02  -6.2233545e-02
   3.3300000e+01   3.6065154e-02  -4.8307143e-02
   3.3400000e+01   2.0876850e-02  -2.0358284e-02
   3.3500000e+01   1.6806311e-03  -7.3941679e-03
   3.3600000e+01  -2.4384647e-02  -1.3294493e-02
   3.3700000e+01  -6.0264860e-02  -2.1947428e-02
   3.3800000e+01  -9.9554237e-02  -2.2299518e-02
   3.3900000e+01  -1.2855880e-01  -1.9716408e-02
   3.4000000e+01  -1.4101045e-01  -2.3327337e-02
   3.4100000e+01  -1.4690594e-01  -3.0605058e-02
   3.4200000e+01  -1.6196838e-01  -3.0049268e-02
   3.4300000e+01  -1.8841931e-01  -1.5895893e-02
   3.4400000e+01  -2.0976289e-01   6.1770908e-03
   3.4500000e+01  -2.0665033e-01   2.8425837e-02
   3.4600000e+01  -1.7689378e-01   5.0300795e-02
   3.4700000e+01  -1.3853875e-01   7.4164462e-02
   3.4800000e+01  -1.1362971e-01   9.4602664e-02
   3.4900000e+01  -1.0947673e-01   9.8487406e-02
   3.5000000e+01  -1.1452435e-01   7.8633371e-02
   3.5100000e+01  -1.1058531e-01   4.4513979e-02
   3.5200000e+01  -8.9131822e-02   1.5277559e-02
   3.5300000e+01  -5.7653322e-02   2.0025247e-03
   3.5400000e+01  -3.1443776e-02   8.5091052e-05
   3.5500000e+01  -1.8579444e-02   1.0384275e-05
   3.5600000e+01  -1.2308089e-02   1.0200430e-03
   3.5700000e+01   7.9607093e-04   8.8668157e-03
   3.5800000e+01   2.4163918e-02   2.1589244e-02
   3.5900000e+01   4.4215714e-02   2.5483668e-02
   3.6000000e+01   4.3188819e-02   1.0359336e-02
   3.6100000e+01   2.0101770e-02  -1.5089882e-02
   3.6200000e+01  -3.7214758e-03  -3.0334010e-02
   3.6300000e+01  -3.5615362e-03  -2.6044899e-02
   3.6400000e+01   2.3537571e-02  -1.4332003e-02
   3.6500000e+01   5.4239052e-02  -1.3462307e-02
   3.6600000e+01   6.0667117e-02  -2.7263313e-02
   3.6700000e+01   3.6335406e-02  -4.4081336e-02
   3.6800000e+01   8.3559676e-04  -5.2367612e-02
   3.6900000e+01  -1.8834398e-02  -5.0500399e-02
   3.7000000e+01  -1.0026309e-02  -4.2148682e-02
   3.7100000e+01   1.9466466e-02  -3.0291677e-02
   3.7200000e+01   5.0972627e-02  -1.9897518e-02
   3.7300000e+01   6.7721357e-02  -2.0298878e-02
   3.7400000e+01   6.2309273e-02  -3.6650404e-02
   3.7500000e+01   3.9076654e-02  -5.8886998e-02
   3.7600000e+01   1.2640870e-02  -6.5495996e-02
   3.7700000e+01   6.8538884e-04  -4.2332314e-02
   3.7800000e+01   1.2151721e-02   2.9726429e-03
   3.7900000e+01   3.9631928e-02   4.5987100e-02
   3.8000000e+01   6.4624163e-02   6.3820100e-02
   3.8100000e+01   7.2619492e-02   5.0090683e-02
   3.8200000e+01   6.4481010e-02   1.7167587e-02
   3.8300000e+01   5.4149132e-02  -1.2776589e-02
   3.8400000e+01   5.6106352e-02  -2.2017132e-02
   3.8500000e+01   7.4112935e-02  -9.1579562e-03
   3.8600000e+01   9.9010181e-02   1.0158456e-02
   3.8700000e+01   1.1517550e-01   1.6356403e-02
   3.8800000e+01   1.1061272e-01   2.6966611e-03
   3.8900000e+01   8.4795405e-02  -1.9618941e-02
   3.9000000e+01   4.9242874e-02  -3.2216803e-02
   3.9100000e+01   1.9868290e-02  -2.4906110e-02
   3.9200000e+01   6.8254433e-03  -2.0150105e-03
   3.9300000e+01   1.0021730e-02   2.2925140e-02
   3.9400000e+01   2.2324689e-02   3.7117328e-02
   3.9500000e+01   3.4909943e-02   3.5764354e-02
   3.9600000e+01   4.0157617e-02   2.3482044e-02
   3.9700000e+01   3.4180350e-02   9.7900172e-03
   3.9800000e+01   2.1195600e-02   1.7930065e-03
   3.9900000e+01   1.4113682e-02   5.0839841e-06
   4.0000000e+01   2.4308224e-02   7.8540729e-04
   4.0100000e+01   4.6512543e-02   1.6104978e-03
   4.0200000e+01   5.6699007e-02   2.7872059e-03
   4.0300000e+01   3.1338634e-02   5.3801958e-03
   4.0400000e+01  -2.8188081e-02   1.0367469e-02
   4.0500000e+01  -9.2145184e-02   1.9588262e-02
   4.0600000e+01  -1.2594343e-01   3.3111156e-02
   4.0700000e+01  -1.1815400e-01   4.3152180e-02
   4.0800000e+01  -8.6641913e-02   3.5215176e-02
   4.0900000e+01  -6.0129587e-02   2.7539234e-03
   4.1000000e+01  -5.5539755e-02  -3.8246619e-02
   4.1100000e+01  -7.0393156e-02  -5.6451458e-02
   4.1200000e+01  -9.1156589e-02  -3.3811626e-02
   4.1300000e+01  -1.0545869e-01   1.3563011e-02
   4.1400000e+01  -1.0843416e-01   4.8081132e-02
   4.1500000e+01  -1.0232431e-01   4.5851572e-02
   4.1600000e+01  -9.2966199e-02   1.6958175e-02
   4.1700000e+01  -8.6004813e-02  -9.2169010e-03
   4.1800000e+01  -8.4031268e-02  -1.4076101e-02
   4.1900000e+01  -8.5254793e-02  -2.2578766e-03
   4.2000000e+01  -8.4082798e-02   1.1154148e-02
   4.2100000e+01  -7.3876746e-02   1.7673305e-02
   4.2200000e+01  -5.1636537e-02   1.8013401e-02
   4.2300000e+01  -2.2249364e-02   1.4734295e-02
   4.2400000e+01   2.2660673e-03   9.3781320e-03
   4.2500000e+01   1.0786962e-02   5.8035294e-03
   4.2600000e+01   3.1158196e-03   9.5313788e-03
   4.2700000e+01  -8.2094677e-03   2.0283641e-02
   4.2800000e+01  -8.5227981e-03   2.8453141e-02
   4.2900000e+01   5.0015119e-03   2.3369272e-02
   4.3000000e+01   2.0724153e-02   4.7274491e-03
   4.3100000e+01   2.5236613e-02  -1.7315951e-02
   4.3200000e+01   1.8366101e-02  -3.3469980e-02
   4.3300000e+01   1.3706827e-02  -4.3137471e-02
   4.3400000e+01   2.3277069e-02  -4.9309191e-02
   4.3500000e+01   4.2994303e-02  -4.9463315e-02
   4.3600000e+01   5.5474769e-02  -3.6973414e-02
   4.3700000e+01   4.7622921e-02  -1.2331693e-02
   4.3800000e+01   2.4181713e-02   1.1616979e-02
   4.3900000e+01   3.4304334e-03   2.0039192e-02
   4.4000000e+01   8.8364931e-04   1.1341759e-02
   4.4100000e+01   1.7992185e-02  -1.4848209e-03
   4.4200000e+01   4.4502882e-02  -6.3301287e-03
   4.4300000e+01   6.8199451e-02  -6.1520640e-03
   4.4400000e+01   8.1809518e-02  -1.3949316e-02
   4.4500000e+01   8.4179634e-02  -3.3385112e-02
   4.4600000e+01   7.8740890e-02  -4.8827268e-02
   4.4700000e+01   7.1274250e-02  -3.9574200e-02
   4.4800000e+01   6.7071956e-02  -4.4168963e-03
   4.4900000e+01   6.8689996e-02   3.2199176e-02
   4.5000000e+01   7.5515178e-02   4.2478284e-02
   4.5100000e+01   8.3767585e-02   2.3372846e-02
   4.5200000e+01   8.6040155e-02  -6.4407998e-04
   4.5300000e+01   7.4053317e-02  -3.8274233e-03
   4.5400000e+01   4.7338924e-02   1.4262126e-02
   4.5500000e+01   2.0093420e-02   3.0338325e-02
   4.5600000e+01   1.3242673e-02   2.3570310e-02
   4.5700000e+01   3.3366919e-02  -3.3963052e-03
   4.5800000e+01   6.0811263e-02  -2.9758320e-02
   4.5900000e+01   6.5444520e-02  -3.8866699e-02
   4.6000000e+01   3.7118091e-02  -3.1892477e-02
   4.6100000e+01  -3.4312349e-03  -2.0963587e-02
   4.6200000e+01  -2.7333916e-02  -1.3927179e-02
   4.6300000e+01  -2.7962339e-02  -9.1251457e-03
   4.6400000e+01  -2.3730863e-02  -3.2268723e-03
   4.6500000e+01  -3.2728466e-02   7.7470245e-04
   4.6600000e+01  -5.2411717e-02  -3.6419268e-03
   4.6700000e+01  -6.7524893e-02  -1.7169895e-02
   4.6800000e+01  -7.1323611e-02  -3.1675637e-02
   4.6900000e+01  -7.0860719e-02  -3.8245806e-02
   4.7000000e+01  -7.3095536e-02  -3.6532005e-02
   4.7100000e+01  -7.5611246e-02  -3.3320725e-02
   4.7200000e+01  -7.5738004e-02  -3.1486725e-02
   4.7300000e+01  -8.1469271e-02  -2.3287939e-02
   4.7400000e+01  -1.0286911e-01   1.9542442e-03
   4.7500000e+01  -1.3232036e-01   4.2781016e-02
   4.7600000e+01  -1.4332834e-01   8.0354147e-02
   4.7700000e+01  -1.1676270e-01   9.1059041e-02
   4.7800000e+01  -6.5302418e-02   6.6151727e-02
   4.7900000e+01  -2.3905203e-02   2.0063096e-02
