   7.1000000e+00   4.3860777e-01   7.9110208e-02
   7.2000000e+00   3.9836077e-01   9.3655890e-02
   7.3000000e+00   3.5250841e-01   6.0037367e-02
   7.4000000e+00   3.0784049e-01  -1.6673853e-02
   7.5000000e+00   2.7109246e-01  -1.0940724e-01
   7.6000000e+00   2.4381886e-01  -1.8579562e-01
   7.7000000e+00   2.1587835e-01  -2.2434570e-01
   7.8000000e+00   1.7124326e-01  -2.1732840e-01
   7.9000000e+00   1.0553842e-01  -1.6502373e-01
   8.0000000e+00   3.6050416e-02  -7.5549906e-02
   8.1000000e+00  -1.0324485e-02   2.7823604e-02
   8.2000000e+00  -2.0691150e-02   1.0759480e-01
   8.3000000e+00  -7.0809952e-03   1.3133682e-01
   8.4000000e+00   4.9873286e-03   9.3852244e-02
   8.5000000e+00  -3.3751484e-03   1.7445073e-02
   8.6000000e+00  -3.4124712e-02  -6.9590671e-02
   8.7000000e+00  -7.6282858e-02  -1.5009798e-01
   8.8000000e+00  -1.1631698e-01  -2.1479881e-01
   8.9000000e+00  -1.4667058e-01  -2.5324541e-01
   9.0000000e+00  -1.6875634e-01  -2.5809056e-01
   9.1000000e+00  -1.8933511e-01  -2.3544654e-01
   9.2000000e+00  -2.1242215e-01  -2.0127917e-01
   9.3000000e+00  -2.3346816e-01  -1.6601485e-01
   9.4000000e+00  -2.4196320e-01  -1.2987077e-01
   9.5000000e+00  -2.3052350e-01  -9.4837860e-02
   9.6000000e+00  -2.0190236e-01  -7.1607020e-02
   9.7000000e+00  -1.6826088e-01  -6.7093545e-02
   9.8000000e+00  -1.4475584e-01  -7.0862626e-02
   9.9000000e+00  -1.4245754e-01  -6.4384727e-02
   1.0000000e+01  -1.6322812e-01  -4.4108378e-02
   1.0100000e+01  -1.9781284e-01  -2.7099112e-02
   1.0200000e+01  -2.2913300e-01  -3.0684330e-02
   1.0300000e+01  -2.4075194e-01  -5.2187872e-02
   1.0400000e+01  -2.2543911e-01  -7.2517506e-02
   1.0500000e+01  -1.8735491e-01  -7.5093139e-02
   1.0600000e+01  -1.3687648e-01  -5.6309166e-02
   1.0700000e+01  -8.3522109e-02  -2.1169030e-02
   1.0800000e+01  -3.2759619e-02   2.3315646e-02
   1.0900000e+01   1.2373437e-02   6.8806735e-02
   1.1000000e+01   4.7979549e-02   1.0565911e-01
   1.1100000e+01   6.7963647e-02   1.2713608e-01
   1.1200000e+01   6.6533677e-02   1.3313023e-01
   1.1300000e+01   4.3586948e-02   1.2820617e-01
   1.1400000e+01   8.6830249e-03   1.1715812e-01
   1.1500000e+01  -2.1505183e-02   1.0348796e-01
   1.1600000e+01  -3.2509013e-02   8.9662881e-02
   1.1700000e+01  -2.1056542e-02   7.5550506e-02
   1.1800000e+01   4.6095665e-03   5.7632336e-02
   1.1900000e+01   3.3264740e-02   3.4296528e-02
   1.2000000e+01   5.8960747e-02   1.3795689e-02
   1.2100000e+01   8.0682411e-02   1.3163847e-02
   1.2200000e+01   9.5728867e-02   4.3710704e-02
   1.2300000e+01   9.6978659e-02   9.5789855e-02
   1.2400000e+01   7.9337773e-02   1.4048385e-01
   1.2500000e+01   4.8665646e-02   1.4997155e-01
   1.2600000e+01   2.1865002e-02   1.1897457e-01
   1.2700000e+01   1.5450075e-02   6.8613579e-02
   1.2800000e+01   3.2147641e-02   3.0860875e-02
   1.2900000e+01   5.7718054e-02   2.7117989e-02
   1.3000000e+01   7.1183090e-02   5.5348211e-02
   1.3100000e+01   6.0481231e-02   9.2055992e-02
   1.3200000e+01   3.1689693e-02   1.0785636e-01
   1.3300000e+01   4.9457556e-03   8.8761619e-02
   1.3400000e+01  -3.0889122e-04   4.8560116e-02
   1.3500000e+01   1.9897319e-02   1.9348026e-02
   1.3600000e+01   5.0852133e-02   2.4503641e-02
   1.3700000e+01   7.0551746e-02   5.7844040e-02
   1.3800000e+01   6.6363256e-02   8.9827202e-02
   1.3900000e+01   4.2868021e-02   9.4368215e-02
   1.4000000e+01   1.5318674e-02   6.8317380e-02
   1.4100000e+01  -3.4398336e-03   2.6278299e-02
   1.4200000e+01  -1.0460429e-02  -1.7382834e-02
   1.4300000e+01  -1.0527892e-02  -5.6663753e-02
   1.4400000e+01  -9.8492954e-03  -8.7801688e-02
   1.4500000e+01  -1.1966155e-02  -1.0370595e-01
   1.4600000e+01  -1.6837907e-02  -9.8490035e-02
   1.4700000e+01  -2.1351975e-02  -7.4196223e-02
   1.4800000e+01  -2.1380560e-02  -3.9805581e-02
   1.4900000e+01  -1.5821133e-02  -6.1836408e-03
   1.5000000e+01  -9.4165717e-03   1.4760175e-02
   1.5100000e+01  -9.7294276e-03   9.9262884e-03
   1.5200000e+01  -1.9334776e-02  -2.7333023e-02
   1.5300000e+01  -3.1316322e-02  -8.6595502e-02
   1.5400000e+01  -3.4432742e-02  -1.4308678e-01
   1.5500000e+01  -2.3814171e-02  -1.7640316e-01
   1.5600000e+01  -5.8096474e-03  -1.8506775e-01
   1.5700000e+01   8.6067584e-03  -1.7968340e-01
   1.5800000e+01   1.4351074e-02  -1.6535464e-01
   1.5900000e+01   1.4421349e-02  -1.3745295e-01
   1.6000000e+01   1.1896558e-02  -9.4101489e-02
   1.6100000e+01   3.2997246e-03  -4.4996300e-02
   1.6200000e+01  -1.6103799e-02  -4.0994294e-03
   1.6300000e+01  -4.0426362e-02   2.1125279e-02
   1.6400000e+01  -5.1316132e-02   2.8595286e-02
   1.6500000e+01  -3.3029520e-02   1.5123328e-02
   1.6600000e+01   9.9683440e-03  -1.9985457e-02
   1.6700000e+01   5.3681787e-02  -6.5024960e-02
   1.6800000e+01   7.5535482e-02  -9.8475305e-02
   1.6900000e+01   7.4436813e-02  -1.0641816e-01
   1.7000000e+01   6.9064360e-02  -9.3033842e-02
   1.7100000e+01   7.7246711e-02  -6.9787115e-02
   1.7200000e+01   9.8687323e-02  -3.9175726e-02
   1.7300000e+01   1.1716831e-01   3.2220285e-03
   1.7400000e+01   1.1665112e-01   5.2016574e-02
   1.7500000e+01   9.4039832e-02   8.6620872e-02
   1.7600000e+01   5.9325202e-02   8.7793497e-02
   1.7700000e+01   2.7572924e-02   5.6243949e-02
   1.7800000e+01   1.1125743e-02   1.1187081e-02
   1.7900000e+01   1.5074246e-02  -2.6653023e-02
   1.8000000e+01   3.5031082e-02  -4.6451667e-02
   1.8100000e+01   5.7665656e-02  -4.5064961e-02
   1.8200000e+01   6.6033038e-02  -2.2355135e-02
   1.8300000e+01   4.8873514e-02   1.6599423e-02
   1.8400000e+01   8.4451844e-03   5.8402780e-02
   1.8500000e+01  -3.9310754e-02   8.6949683e-02
   1.8600000e+01  -7.3754914e-02   9.5021345e-02
   1.8700000e+01  -8.2422252e-02   8.9919019e-02
   1.8800000e+01  -6.8884719e-02   8.7128105e-02
   1.8900000e+01  -4.9513182e-02   9.7918385e-02
   1.9000000e+01  -4.1230857e-02   1.2094652e-01
   1.9100000e+01  -4.9796347e-02   1.4314770e-01
   1.9200000e+01  -6.7862999e-02   1.4856086e-01
   1.9300000e+01  -8.3444346e-02   1.2934017e-01
   1.9400000e+01  -9.0399448e-02   9.1700991e-02
   1.9500000e+01  -9.1886157e-02   5.2316675e-02
   1.9600000e+01  -9.5385729e-02   2.7562220e-02
   1.9700000e+01  -1.0536126e-01   2.3723223e-02
   1.9800000e+01  -1.1985298e-01   3.5130592e-02
   1.9900000e+01  -1.3205534e-01   5.0306643e-02
   2.0000000e+01  -1.3393268e-01   6.0370721e-02
   2.0100000e+01  -1.1948865e-01   6.3559916e-02
   2.0200000e+01  -8.7618554e-02   6.3489209e-02
   2.0300000e+01  -4.4589614e-02   6.3364343e-02
   2.0400000e+01  -4.0768788e-03   6.1378754e-02
   2.0500000e+01   1.8010220e-02   5.1908806e-02
   2.0600000e+01   1.3091415e-02   3.1948985e-02
   2.0700000e+01  -1.2646038e-02   6.1152044e-03
   2.0800000e+01  -4.0719239e-02  -1.6414012e-02
   2.0900000e+01  -5.3230506e-02  -3.1193032e-02
   2.1000000e+01  -4.6044135e-02  -4.3674061e-02
   2.1100000e+01  -2.9888732e-02  -6.2633258e-02
   2.1200000e+01  -1.7969885e-02  -8.7822376e-02
   2.1300000e+01  -1.2503331e-02  -1.0680859e-01
   2.1400000e+01  -3.7671445e-03  -1.0720553e-01
   2.1500000e+01   1.8150110e-02  -9.1749991e-02
   2.1600000e+01   5.1818883e-02  -7.7827799e-02
   2.1700000e+01   8.4637459e-02  -7.9905645e-02
   2.1800000e+01   1.0324532e-01  -9.4052699e-02
   2.1900000e+01   1.0332705e-01  -1.0225647e-01
   2.2000000e+01   9.0767264e-02  -9.1298309e-02
   2.2100000e+01   7.5508729e-02  -6.4872818e-02
   2.2200000e+01   6.4877472e-02  -3.7715795e-02
   2.2300000e+01   6.1025277e-02  -2.1865713e-02
   2.2400000e+01   6.2074814e-02  -2.0228191e-02
   2.2500000e+01   6.4210937e-02  -2.8826238e-02
   2.2600000e+01   6.3485965e-02  -3.9363367e-02
   2.2700000e+01   5.8117388e-02  -4.0431912e-02
   2.2800000e+01   5.1059220e-02  -2.3604859e-02
   2.2900000e+01   4.9815850e-02   6.5609575e-03
   2.3000000e+01   6.1044503e-02   3.1351181e-02
   2.3100000e+01   8.3243070e-02   3.2729201e-02
   2.3200000e+01   1.0525248e-01   1.1221324e-02
   2.3300000e+01   1.1391603e-01  -1.3495336e-02
   2.3400000e+01   1.0428897e-01  -2.1265861e-02
   2.3500000e+01   8.2406134e-02  -9.2131581e-03
   2.3600000e+01   5.8720359e-02   9.4734205e-03
   2.3700000e+01   3.9936884e-02   2.1074487e-02
   2.3800000e+01   2.6595699e-02   2.2382555e-02
   2.3900000e+01   1.5898881e-02   1.7904966e-02
   2.4000000e+01   5.1444614e-03   1.1282927e-02
   2.4100000e+01  -6.2829739e-03   2.4300509e-03
   2.4200000e+01  -1.6192640e-02  -8.7417291e-03
   2.4300000e+01  -2.1249823e-02  -1.9280609e-02
   2.4400000e+01  -2.1317320e-02  -2.4894775e-02
   2.4500000e+01  -2.1972049e-02  -2.3283948e-02
   2.4600000e+01  -3.0099236e-02  -1.4794654e-02
   2.4700000e+01  -4.5753162e-02  -5.7595529e-04
   2.4800000e+01  -6.0416502e-02   1.8453040e-02
   2.4900000e+01  -6.5539669e-02   4.0257225e-02
   2.5000000e+01  -6.2111133e-02   6.0076971e-02
   2.5100000e+01  -5.9940241e-02   7.1645888e-02
   2.5200000e+01  -6.7872814e-02   7.1256975e-02
   2.5300000e+01  -8.6385466e-02   6.0787699e-02
   2.5400000e+01  -1.0894089e-01   4.5854621e-02
   2.5500000e+01  -1.2731616e-01   3.0323870e-02
   2.5600000e+01  -1.3476825e-01   1.3125163e-02
   2.5700000e+01  -1.2793888e-01  -8.5966984e-03
   2.5800000e+01  -1.0984592e-01  -3.3248658e-02
   2.5900000e+01  -9.0075841e-02  -5.2787725e-02
   2.6000000e+01  -7.7653186e-02  -5.7822230e-02
   2.6100000e+01  -7.2145082e-02  -4.5012270e-02
   2.6200000e+01  -6.4692724e-02  -1.9978927e-02
   2.6300000e+01  -5.0045313e-02   6.2067239e-03
   2.6400000e+01  -3.5069668e-02   2.3700211e-02
   2.6500000e+01  -3.1292458e-02   2.9353795e-02
   2.6600000e+01  -3.9166973e-02   2.7877224e-02
   2.6700000e+01  -4.4129313e-02   2.7405056e-02
   2.6800000e+01  -3.1215748e-02   3.1742617e-02
   2.6900000e+01  -1.6824586e-03   3.5727492e-02
   2.7000000e+01   2.8391127e-02   2.9194029e-02
   2.7100000e+01   4.6075444e-02   6.9879411e-03
   2.7200000e+01   5.4942275e-02  -2.4584651e-02
   2.7300000e+01   6.8657863e-02  -5.1373756e-02
   2.7400000e+01   9.3233474e-02  -6.1263577e-02
   2.7500000e+01   1.1862949e-01  -5.1239464e-02
   2.7600000e+01   1.2837487e-01  -2.7370497e-02
   2.7700000e+01   1.1585616e-01  -3.4904625e-04
   2.7800000e+01   9.0745878e-02   1.9787822e-02
   2.7900000e+01   7.1074624e-02   2.8393747e-02
   2.8000000e+01   6.9595231e-02   2.8521623e-02
   2.8100000e+01   8.5166402e-02   2.7754155e-02
   2.8200000e+01   1.0390121e-01   3.0540438e-02
   2.8300000e+01   1.0884774e-01   3.3228265e-02
   2.8400000e+01   9.2748911e-02   2.7689282e-02
   2.8500000e+01   6.4958584e-02   9.9850476e-03
   2.8600000e+01   4.4922979e-02  -1.5262813e-02
   2.8700000e+01   4.4991463e-02  -3.8494722e-02
   2.8800000e+01   5.7674523e-02  -5.1470443e-02
   2.8900000e+01   6.1666908e-02  -5.0260565e-02
   2.9000000e+01   4.3045290e-02  -3.5463505e-02
   2.9100000e+01   1.0447847e-02  -1.2396126e-02
   2.9200000e+01  -1.2813876e-02   1.0102879e-02
   2.9300000e+01  -1.2472389e-02   2.4679993e-02
   2.9400000e+01   2.3758123e-03   3.0740208e-02
   2.9500000e+01   9.7254503e-03   3.3159898e-02
   2.9600000e+01  -2.2240988e-03   3.4885916e-02
   2.9700000e+01  -2.4994320e-02   3.2857310e-02
   2.9800000e+01  -4.2467802e-02   2.3320869e-02
   2.9900000e+01  -4.9654089e-02   9.7372536e-03
   3.0000000e+01  -5.5596749e-02   1.9045980e-03
   3.0100000e+01  -6.9089657e-02   6.0497582e-03
   3.0200000e+01  -8.6334761e-02   1.7826312e-02
   3.0300000e+01  -9.5477767e-02   2.6884908e-02
   3.0400000e+01  -9.1123205e-02   2.7449926e-02
   3.0500000e+01  -8.0402222e-02   2.2790628e-02
   3.0600000e+01  -7.4041663e-02   1.9832922e-02
   3.0700000e+01  -7.4522617e-02   2.1359599e-02
   3.0800000e+01  -7.5534221e-02   2.4062241e-02
   3.0900000e+01  -7.1779071e-02   2.2872076e-02
   3.1000000e+01  -6.6011088e-02   1.6117710e-02
   3.1100000e+01  -6.5113876e-02   6.8429654e-03
   3.1200000e+01  -7.0887081e-02  -3.8020914e-04
   3.1300000e+01  -7.6602734e-02  -4.3100345e-03
   3.1400000e+01  -7.2693416e-02  -8.9417670e-03
   3.1500000e+01  -5.5124465e-02  -1.9542514e-02
   3.1600000e+01  -2.8724420e-02  -3.5809565e-02
   3.1700000e+01  -3.7193592e-03  -4.9923742e-02
   3.1800000e+01   1.0944163e-02  -5.3412209e-02
   3.1900000e+01   1.2921922e-02  -4.6302777e-02
   3.2000000e+01   7.4337102e-03  -3.7745184e-02
   3.2100000e+01   3.2850921e-03  -3.6444914e-02
   3.2200000e+01   6.6500294e-03  -4.1722673e-02
   3.2300000e+01   1.7555991e-02  -4.5626659e-02
   3.2400000e+01   3.1834620e-02  -4.3035956e-02
   3.2500000e+01   4.5663330e-02  -3.7192076e-02
   3.2600000e+01   5.7272459e-02  -3.4557859e-02
   3.2700000e+01   6.4800617e-02  -3.6415958e-02
   3.2800000e+01   6.5093682e-02  -3.7816384e-02
   3.2900000e+01   5.7004114e-02  -3.4400940e-02
   3.3000000e+01   4.5457098e-02  -2.8060748e-02
   3.3100000e+01   3.9555868e-02  -2.4712017e-02
   3.3200000e+01   4.4711040e-02  -2.7263921e-02
   3.3300000e+01   5.7035987e-02  -3.1878707e-02
   3.3400000e+01   6.6745792e-02  -3.1329882e-02
   3.3500000e+01   6.7230152e-02  -2.1759823e-02
   3.3600000e+01   6.0266453e-02  -6.1459200e-03
   3.3700000e+01   5.2702090e-02   8.7476820e-03
   3.3800000e+01   4.9162090e-02   1.8821424e-02
   3.3900000e+01   4.8252729e-02   2.5837400e-02
   3.4000000e+01   4.4882942e-02   3.3820573e-02
   3.4100000e+01   3.5612157e-02   4.2751741e-02
   3.4200000e+01   2.2369497e-02   4.7499823e-02
   3.4300000e+01   1.1714756e-02   4.4151127e-02
   3.4400000e+01   9.9541063e-03   3.6185980e-02
   3.4500000e+01   1.7792391e-02   3.1971354e-02
   3.4600000e+01   2.9341023e-02   3.5668204e-02
   3.4700000e+01   3.6614354e-02   4.2710872e-02
   3.4800000e+01   3.4927471e-02   4.5659363e-02
   3.4900000e+01   2.3965858e-02   4.2713912e-02
   3.5000000e+01   5.2429064e-03   3.7961779e-02
   3.5100000e+01  -1.8883189e-02   3.4340581e-02
   3.5200000e+01  -4.3203372e-02   3.0485877e-02
   3.5300000e+01  -5.9615937e-02   2.6069205e-02
   3.5400000e+01  -6.2522944e-02   2.6314367e-02
   3.5500000e+01  -5.4698795e-02   3.6319553e-02
   3.5600000e+01  -4.5671931e-02   5.1240230e-02
   3.5700000e+01  -4.2913251e-02   5.7152436e-02
   3.5800000e+01  -4.5252338e-02   4.4938069e-02
   3.5900000e+01  -4.5598455e-02   2.1315779e-02
   3.6000000e+01  -3.9304830e-02   2.6285959e-03
   3.6100000e+01  -2.9057534e-02  -2.1231741e-03
   3.6200000e+01  -2.2338757e-02   8.7241732e-04
   3.6300000e+01  -2.5139205e-02  -1.8339867e-04
   3.6400000e+01  -3.7391186e-02  -8.7074395e-03
   3.6500000e+01  -5.2807366e-02  -1.8204971e-02
   3.6600000e+01  -6.3032501e-02  -2.2990202e-02
   3.6700000e+01  -6.3603129e-02  -2.5915165e-02
   3.6800000e+01  -5.6924339e-02  -3.3253293e-02
   3.6900000e+01  -4.8976385e-02  -4.4021857e-02
   3.7000000e+01  -4.2979809e-02  -4.7910396e-02
   3.7100000e+01  -3.7381450e-02  -3.5415738e-02
   3.7200000e+01  -3.0198727e-02  -9.6437541e-03
   3.7300000e+01  -2.2959149e-02   1.2741727e-02
   3.7400000e+01  -1.8025730e-02   1.3395408e-02
   3.7500000e+01  -1.3259222e-02  -1.2526805e-02
   3.7600000e+01  -2.9948593e-03  -5.0330043e-02
   3.7700000e+01   1.4201266e-02  -7.4777785e-02
   3.7800000e+01   3.1005325e-02  -6.8695209e-02
   3.7900000e+01   3.7114820e-02  -3.6930995e-02
   3.8000000e+01   2.9542867e-02  -2.9310105e-03
   3.8100000e+01   1.6113649e-02   1.0936910e-02
   3.8200000e+01   9.0411961e-03   2.2615958e-03
   3.8300000e+01   1.5581589e-02  -1.1543946e-02
   3.8400000e+01   3.3394004e-02  -1.2523107e-02
   3.8500000e+01   5.2547881e-02  -6.8166826e-04
   3.8600000e+01   6.2315342e-02   7.7140895e-03
   3.8700000e+01   5.9311884e-02  -5.0451252e-04
   3.8800000e+01   5.1199449e-02  -2.0222475e-02
   3.8900000e+01   5.0758162e-02  -3.3495649e-02
   3.9000000e+01   6.3357090e-02  -2.8662190e-02
   3.9100000e+01   7.9889154e-02  -1.1775573e-02
   3.9200000e+01   8.4104241e-02   8.4828757e-04
   3.9300000e+01   6.8243655e-02  -9.1159255e-04
   3.9400000e+01   4.0918299e-02  -1.3069555e-02
   3.9500000e+01   1.8940430e-02  -2.3742533e-02
   3.9600000e+01   1.1758999e-02  -2.3968440e-02
   3.9700000e+01   1.4193804e-02  -1.2302531e-02
   3.9800000e+01   1.3690547e-02   7.3865882e-03
   3.9900000e+01   3.7222044e-03   2.8702050e-02
   4.0000000e+01  -1.0178027e-02   4.3646247e-02
   4.0100000e+01  -1.7348394e-02   4.5189661e-02
   4.0200000e+01  -1.4508581e-02   3.2824008e-02
   4.0300000e+01  -1.0305048e-02   1.5261494e-02
   4.0400000e+01  -1.5824009e-02   4.3128344e-03
   4.0500000e+01  -3.0521354e-02   4.0327066e-03
   4.0600000e+01  -4.0280577e-02   7.1286096e-03
   4.0700000e+01  -3.2406976e-02   4.1373495e-03
   4.0800000e+01  -1.2001864e-02  -4.2937114e-03
   4.0900000e+01   2.7833808e-04  -6.7917934e-03
   4.1000000e+01  -1.0930535e-02   5.8740836e-03
   4.1100000e+01  -3.8765541e-02   2.8971401e-02
   4.1200000e+01  -6.0687987e-02   4.7080670e-02
   4.1300000e+01  -6.1552586e-02   4.9109795e-02
   4.1400000e+01  -4.7492827e-02   3.8208266e-02
   4.1500000e+01  -3.6303806e-02   2.6284814e-02
   4.1600000e+01  -3.7043895e-02   2.0877215e-02
   4.1700000e+01  -4.1983209e-02   1.9704752e-02
   4.1800000e+01  -3.7655548e-02   1.7293746e-02
   4.1900000e+01  -2.0428786e-02   1.3360518e-02
   4.2000000e+01   7.8135836e-05   1.2159884e-02
   4.2100000e+01   1.0747097e-02   1.4863634e-02
   4.2200000e+01   6.0317426e-03   1.6096602e-02
   4.2300000e+01  -9.2537966e-03   9.9358673e-03
   4.2400000e+01  -2.4889902e-02  -1.9489527e-03
   4.2500000e+01  -3.2088430e-02  -1.0676496e-02
   4.2600000e+01  -2.8091793e-02  -9.6845383e-03
   4.2700000e+01  -1.7058157e-02  -2.8263765e-03
   4.2800000e+01  -6.5758179e-03  -1.3473503e-03
   4.2900000e+01  -1.2785261e-03  -1.2093563e-02
   4.3000000e+01   1.1150700e-03  -2.9085390e-02
   4.3100000e+01   6.3739600e-03  -3.7613780e-02
   4.3200000e+01   1.5675742e-02  -2.7590966e-02
   4.3300000e+01   2.2672530e-02  -3.7327833e-03
   4.3400000e+01   2.0980549e-02   1.6956690e-02
   4.3500000e+01   1.3963426e-02   1.8277610e-02
   4.3600000e+01   1.3254884e-02  -2.8009158e-03
   4.3700000e+01   2.4917641e-02  -3.4432221e-02
   4.3800000e+01   3.9110199e-02  -5.9029810e-02
   4.3900000e+01   3.8086333e-02  -6.4889679e-02
   4.4000000e+01   1.6381767e-02  -5.1794322e-02
   4.4100000e+01  -9.3979971e-03  -2.8667851e-02
   4.4200000e+01  -1.4268422e-02  -7.1546921e-03
   4.4300000e+01   1.0824803e-02   4.4308817e-03
   4.4400000e+01   4.9336708e-02   4.6257707e-03
   4.4500000e+01   7.3966449e-02  -1.1859784e-03
   4.4600000e+01   7.0558437e-02  -4.8948719e-03
   4.4700000e+01   4.7961161e-02  -2.1321314e-03
   4.4800000e+01   2.6792224e-02   3.8907574e-03
   4.4900000e+01   2.0593245e-02   5.3322005e-03
   4.5000000e+01   2.7243182e-02  -2.4274979e-03
   4.5100000e+01   3.5536407e-02  -1.5298620e-02
   4.5200000e+01   3.7120739e-02  -2.2858308e-02
   4.5300000e+01   3.1694951e-02  -1.6584939e-02
   4.5400000e+01   2.3085554e-02   3.3103245e-03
   4.5500000e+01   1.3536750e-02   2.7680358e-02
   4.5600000e+01   3.2321041e-03   4.4057116e-02
   4.5700000e+01  -6.1816937e-03   4.3769689e-02
   4.5800000e+01  -1.0697587e-02   2.7010704e-02
   4.5900000e+01  -8.3519441e-03   3.8606305e-03
   4.6000000e+01  -3.6755428e-03  -1.0324526e-02
   4.6100000e+01  -5.4602190e-03  -4.7887932e-03
   4.6200000e+01  -1.8518658e-02   1.7168851e-02
   4.6300000e+01  -3.7709775e-02   3.8240022e-02
   4.6400000e+01  -5.1061929e-02   3.9827344e-02
   4.6500000e+01  -4.9703122e-02   1.7876731e-02
   4.6600000e+01  -3.5531282e-02  -1.3438947e-02
   4.6700000e+01  -1.9982481e-02  -3.4675695e-02
   4.6800000e+01  -1.5449713e-02  -3.7769587e-02
   4.6900000e+01  -2.6419465e-02  -2.9565297e-02
   4.7000000e+01  -4.6435154e-02  -2.0576393e-02
   4.7100000e+01  -6.2507066e-02  -1.3572325e-02
   4.7200000e+01  -6.4322902e-02  -4.4353845e-03
   4.7300000e+01  -5.2406774e-02   8.7492002e-03
   4.7400000e+01  -3.8333584e-02   2.1475171e-02
   4.7500000e+01  -3.4648655e-02   2.7879297e-02
   4.7600000e+01  -4.1993675e-02   2.6703639e-02
   4.7700000e+01  -4.6760663e-02   2.0280640e-02
   4.7800000e+01  -3.4368078e-02   9.8368276e-03
   4.7900000e+01  -5.9990246e-03  -4.7978091e-03
