   8.2000000e+00   2.7456442e-01  -6.0114872e-02
   8.3000000e+00   1.7691402e-01  -8.1696369e-02
   8.4000000e+00   4.9552614e-02  -1.1286582e-01
   8.5000000e+00  -8.1871102e-02  -1.1312815e-01
   8.6000000e+00  -1.9388669e-01  -6.2558909e-02
   8.7000000e+00  -2.8780643e-01   1.5540183e-02
   8.8000000e+00  -3.8123340e-01   7.0114028e-02
   8.9000000e+00  -4.8214450e-01   6.5395514e-02
   9.0000000e+00  -5.7887185e-01   1.2179923e-02
   9.1000000e+00  -6.5460488e-01  -4.2692187e-02
   9.2000000e+00  -7.0332827e-01  -5.8304098e-02
   9.3000000e+00  -7.2760739e-01  -3.2799363e-02
   9.4000000e+00  -7.2735468e-01   1.4927474e-03
   9.5000000e+00  -6.9979116e-01   1.1504186e-02
   9.6000000e+00  -6.5069476e-01  -9.1658562e-03
   9.7000000e+00  -5.9751721e-01  -4.1986134e-02
   9.8000000e+00  -5.5516582e-01  -6.5825519e-02
   9.9000000e+00  -5.2064604e-01  -7.4149642e-02
   1.0000000e+01  -4.7712287e-01  -7.3265112e-02
   1.0100000e+01  -4.1415744e-01  -7.0683751e-02
   1.0200000e+01  -3.4005858e-01  -6.9523955e-02
   1.0300000e+01  -2.7163433e-01  -7.1549569e-02
   1.0400000e+01  -2.1419435e-01  -7.8961215e-02
   1.0500000e+01  -1.5606826e-01  -9.0171523e-02
   1.0600000e+01  -8.4083392e-02  -9.7641341e-02
   1.0700000e+01  -1.9270853e-03  -9.5089364e-02
   1.0800000e+01   6.9454690e-02  -8.6408007e-02
   1.0900000e+01   1.1022618e-01  -8.2186219e-02
   1.1000000e+01   1.2037076e-01  -8.4887633e-02
   1.1100000e+01   1.2086654e-01  -8.1763039e-02
   1.1200000e+01   1.3620592e-01  -5.8477507e-02
   1.1300000e+01   1.7320645e-01  -1.9787703e-02
   1.1400000e+01   2.1413816e-01   9.8895751e-03
   1.1500000e+01   2.3122644e-01   1.2448380e-02
   1.1600000e+01   2.1211241e-01   1.5024957e-03
   1.1700000e+01   1.7455206e-01   1.4686201e-02
   1.1800000e+01   1.5492383e-01   7.4169777e-02
   1.1900000e+01   1.7745454e-01   1.5506306e-01
   1.2000000e+01   2.3073233e-01   1.9994981e-01
   1.2100000e+01   2.7452149e-01   1.7265430e-01
   1.2200000e+01   2.7338950e-01   1.0009373e-01
   1.2300000e+01   2.2812891e-01   5.6375572e-02
   1.2400000e+01   1.7615513e-01   9.8149665e-02
   1.2500000e+01   1.5903785e-01   2.1114267e-01
   1.2600000e+01   1.8531551e-01   3.2074905e-01
   1.2700000e+01   2.2258157e-01   3.5825981e-01
   1.2800000e+01   2.2752627e-01   3.1991171e-01
   1.2900000e+01   1.8696921e-01   2.6384236e-01
   1.3000000e+01   1.3040038e-01   2.5121240e-01
   1.3100000e+01   1.0073517e-01   2.8957524e-01
   1.3200000e+01   1.1199382e-01   3.2988539e-01
   1.3300000e+01   1.3664385e-01   3.1546116e-01
   1.3400000e+01   1.3412202e-01   2.3551730e-01
   1.3500000e+01   8.9131599e-02   1.3626983e-01
   1.3600000e+01   2.1810610e-02   8.2044078e-02
   1.3700000e+01  -3.3839210e-02   1.0080961e-01
   1.3800000e+01  -5.5770078e-02   1.6066797e-01
   1.3900000e+01  -4.2637373e-02   1.9778191e-01
   1.4000000e+01  -9.5228621e-03   1.7161869e-01
   1.4100000e+01   1.8793920e-02   9.7365546e-02
   1.4200000e+01   1.9366987e-02   2.5185669e-02
   1.4300000e+01  -9.9982671e-03  -1.2123278e-02
   1.4400000e+01  -4.1281570e-02  -2.8704299e-02
   1.4500000e+01  -3.6936061e-02  -6.2160924e-02
   1.4600000e+01   1.0846937e-02  -1.2482618e-01
   1.4700000e+01   6.4943629e-02  -1.8555872e-01
   1.4800000e+01   7.5805234e-02  -2.0308945e-01
   1.4900000e+01   3.0848158e-02  -1.7351983e-01
   1.5000000e+01  -3.2475989e-02  -1.3868114e-01
   1.5100000e+01  -6.3013409e-02  -1.4541827e-01
   1.5200000e+01  -4.1535531e-02  -1.9881067e-01
   1.5300000e+01   7.7118681e-03  -2.5783603e-01
   1.5400000e+01   4.0942604e-02  -2.7709939e-01
   1.5500000e+01   2.5327038e-02  -2.5160077e-01
   1.5600000e+01  -4.3815919e-02  -2.1943632e-01
   1.5700000e+01  -1.3946802e-01  -2.2012208e-01
   1.5800000e+01  -2.1298929e-01  -2.5154225e-01
   1.5900000e+01  -2.2224753e-01  -2.7132903e-01
   1.6000000e+01  -1.6620954e-01  -2.4321796e-01
   1.6100000e+01  -9.3564144e-02  -1.7936940e-01
   1.6200000e+01  -6.6357832e-02  -1.3036380e-01
   1.6300000e+01  -1.0582996e-01  -1.3092410e-01
   1.6400000e+01  -1.7351029e-01  -1.6157510e-01
   1.6500000e+01  -2.0837878e-01  -1.7125540e-01
   1.6600000e+01  -1.8268248e-01  -1.3557798e-01
   1.6700000e+01  -1.2121461e-01  -8.2290600e-02
   1.6800000e+01  -7.0401148e-02  -5.4505445e-02
   1.6900000e+01  -5.4493707e-02  -5.8101029e-02
   1.7000000e+01  -6.1172050e-02  -5.8271495e-02
   1.7100000e+01  -6.1074718e-02  -2.7573025e-02
   1.7200000e+01  -3.4048445e-02   1.6868148e-02
   1.7300000e+01   2.0091756e-02   3.4214589e-02
   1.7400000e+01   8.4831130e-02   1.1713611e-02
   1.7500000e+01   1.3388904e-01  -1.7895301e-02
   1.7600000e+01   1.4123401e-01  -1.3899103e-02
   1.7700000e+01   9.8079506e-02   2.7598252e-02
   1.7800000e+01   2.7609299e-02   7.4900286e-02
   1.7900000e+01  -2.2793291e-02   1.0151483e-01
   1.8000000e+01  -1.6403115e-02   1.1355132e-01
   1.8100000e+01   3.8526361e-02   1.3336093e-01
   1.8200000e+01   9.1696683e-02   1.6612305e-01
   1.8300000e+01   9.3912317e-02   1.9329084e-01
   1.8400000e+01   3.9664303e-02   1.9701605e-01
   1.8500000e+01  -3.3398691e-02   1.7957487e-01
   1.8600000e+01  -8.4480314e-02   1.5333113e-01
   1.8700000e+01  -1.0398824e-01   1.2013635e-01
   1.8800000e+01  -1.0864448e-01   7.3227599e-02
   1.8900000e+01  -1.1187201e-01   2.0557184e-02
   1.9000000e+01  -1.0882722e-01  -6.2681884e-03
   1.9100000e+01  -9.0424963e-02   2.1024533e-02
   1.9200000e+01  -6.2717592e-02   9.0761249e-02
   1.9300000e+01  -4.4876483e-02   1.5089106e-01
   1.9400000e+01  -4.8920426e-02   1.5316548e-01
   1.9500000e+01  -6.5853430e-02   9.8492893e-02
   1.9600000e+01  -7.2688775e-02   3.5542051e-02
   1.9700000e+01  -5.1401171e-02   1.3833679e-02
   1.9800000e+01  -2.0943631e-03   3.9605288e-02
   1.9900000e+01   5.7989575e-02   7.6459655e-02
   2.0000000e+01   1.0588478e-01   8.4085175e-02
   2.0100000e+01   1.2627298e-01   5.2894264e-02
   2.0200000e+01   1.1964441e-01   4.9603049e-03
   2.0300000e+01   1.0175170e-01  -2.9637498e-02
   2.0400000e+01   9.5119820e-02  -3.3193525e-02
   2.0500000e+01   1.1648145e-01  -5.2671887e-03
   2.0600000e+01   1.6554626e-01   3.9024049e-02
   2.0700000e+01   2.2178972e-01   7.0788321e-02
   2.0800000e+01   2.5484671e-01   5.8047920e-02
   2.0900000e+01   2.4550780e-01  -9.4012618e-03
   2.1000000e+01   2.0176989e-01  -1.0070193e-01
   2.1100000e+01   1.5343425e-01  -1.5923605e-01
   2.1200000e+01   1.2734432e-01  -1.4968032e-01
   2.1300000e+01   1.2604105e-01  -9.2253265e-02
   2.1400000e+01   1.2965986e-01  -4.4058601e-02
   2.1500000e+01   1.1588381e-01  -4.3090399e-02
   2.1600000e+01   7.6190382e-02  -7.4298232e-02
   2.1700000e+01   1.7218198e-02  -9.3400557e-02
   2.1800000e+01  -4.4876330e-02  -7.8522049e-02
   2.1900000e+01  -8.8948420e-02  -5.0797923e-02
   2.2000000e+01  -9.7340104e-02  -4.5665867e-02
   2.2100000e+01  -7.2061144e-02  -7.3524959e-02
   2.2200000e+01  -4.3415118e-02  -1.1332308e-01
   2.2300000e+01  -5.1001609e-02  -1.3758144e-01
   2.2400000e+01  -1.0545613e-01  -1.3427052e-01
   2.2500000e+01  -1.7008722e-01  -1.0610270e-01
   2.2600000e+01  -1.8935519e-01  -6.0621550e-02
   2.2700000e+01  -1.4111134e-01  -8.8203289e-03
   2.2800000e+01  -5.9541494e-02   3.2232890e-02
   2.2900000e+01  -4.8348162e-03   4.7412141e-02
   2.3000000e+01  -1.1626246e-02   3.9334504e-02
   2.3100000e+01  -6.6561410e-02   3.1593790e-02
   2.3200000e+01  -1.2877664e-01   4.9414896e-02
   2.3300000e+01  -1.6352698e-01   9.4335308e-02
   2.3400000e+01  -1.5720380e-01   1.3880808e-01
   2.3500000e+01  -1.1290070e-01   1.4742486e-01
   2.3600000e+01  -4.4465472e-02   1.0609927e-01
   2.3700000e+01   2.4856778e-02   3.4755099e-02
   2.3800000e+01   6.9306075e-02  -2.5262922e-02
   2.3900000e+01   7.6698978e-02  -3.8072391e-02
   2.4000000e+01   5.8994712e-02   4.7351439e-03
   2.4100000e+01   4.2022078e-02   8.0106569e-02
   2.4200000e+01   4.1181224e-02   1.4787224e-01
   2.4300000e+01   4.7560165e-02   1.7342218e-01
   2.4400000e+01   3.9207713e-02   1.4599241e-01
   2.4500000e+01   5.7881453e-03   8.3471651e-02
   2.4600000e+01  -3.8870384e-02   2.0939640e-02
   2.4700000e+01  -6.8974334e-02  -1.1973298e-02
   2.4800000e+01  -7.1645137e-02  -1.1119389e-02
   2.4900000e+01  -6.0296345e-02   1.1584509e-03
   2.5000000e+01  -6.3068392e-02  -1.8173202e-03
   2.5100000e+01  -9.6020319e-02  -2.3787084e-02
   2.5200000e+01  -1.4564442e-01  -4.0682404e-02
   2.5300000e+01  -1.7792412e-01  -2.5973465e-02
   2.5400000e+01  -1.6691840e-01   1.8836450e-02
   2.5500000e+01  -1.1695889e-01   6.2502305e-02
   2.5600000e+01  -5.8196697e-02   7.5267740e-02
   2.5700000e+01  -2.0717926e-02   5.9615007e-02
   2.5800000e+01  -1.1935750e-02   4.5507573e-02
   2.5900000e+01  -1.6108210e-02   5.3847664e-02
   2.6000000e+01  -1.1999131e-02   6.8433481e-02
   2.6100000e+01   1.0193730e-02   4.9676140e-02
   2.6200000e+01   4.5986300e-02  -2.0788732e-02
   2.6300000e+01   8.5574747e-02  -1.1020932e-01
   2.6400000e+01   1.2328097e-01  -1.5417876e-01
   2.6500000e+01   1.5885050e-01  -1.1309975e-01
   2.6600000e+01   1.9105737e-01  -1.4720615e-02
   2.6700000e+01   2.1195491e-01   6.0835014e-02
   2.6800000e+01   2.1032739e-01   4.6656200e-02
   2.6900000e+01   1.8309507e-01  -5.1584386e-02
   2.7000000e+01   1.4208039e-01  -1.5942599e-01
   2.7100000e+01   1.0583696e-01  -2.0064688e-01
   2.7200000e+01   8.3706545e-02  -1.6492866e-01
   2.7300000e+01   7.0783353e-02  -1.1047058e-01
   2.7400000e+01   5.9684467e-02  -1.0083212e-01
   2.7500000e+01   5.2277806e-02  -1.4219167e-01
   2.7600000e+01   5.4094998e-02  -1.8376757e-01
   2.7700000e+01   5.9596081e-02  -1.7484590e-01
   2.7800000e+01   5.2329270e-02  -1.1458192e-01
   2.7900000e+01   2.4680048e-02  -4.6273637e-02
   2.8000000e+01  -8.1953566e-03  -1.1381103e-02
   2.8100000e+01  -2.2706510e-02  -1.5611254e-02
   2.8200000e+01  -1.5574366e-02  -3.5621936e-02
   2.8300000e+01  -1.1108392e-02  -4.8024936e-02
   2.8400000e+01  -3.5048798e-02  -4.6534496e-02
   2.8500000e+01  -8.4061655e-02  -3.6156908e-02
   2.8600000e+01  -1.2625320e-01  -2.0124354e-02
   2.8700000e+01  -1.3225036e-01   2.8697751e-03
   2.8800000e+01  -1.0305608e-01   3.0965039e-02
   2.8900000e+01  -6.7755345e-02   5.4003475e-02
   2.9000000e+01  -5.7899217e-02   6.0252158e-02
   2.9100000e+01  -8.5121843e-02   4.9591395e-02
   2.9200000e+01  -1.3782355e-01   3.7800119e-02
   2.9300000e+01  -1.9213122e-01   4.3116958e-02
   2.9400000e+01  -2.2549247e-01   6.5940692e-02
   2.9500000e+01  -2.2692257e-01   8.4923916e-02
   2.9600000e+01  -2.0142638e-01   7.8892073e-02
   2.9700000e+01  -1.6518149e-01   5.3253159e-02
   2.9800000e+01  -1.3265158e-01   3.7912955e-02
   2.9900000e+01  -1.0675796e-01   5.2832857e-02
   3.0000000e+01  -8.3125487e-02   7.9135752e-02
   3.0100000e+01  -6.2905189e-02   7.5005887e-02
   3.0200000e+01  -5.5275795e-02   2.5573008e-02
   3.0300000e+01  -6.2513583e-02  -2.9892443e-02
   3.0400000e+01  -6.6623734e-02  -3.1572545e-02
   3.0500000e+01  -4.0620685e-02   3.7310465e-02
   3.0600000e+01   2.2492352e-02   1.2687626e-01
   3.0700000e+01   9.7860751e-02   1.6599409e-01
   3.0800000e+01   1.5339253e-01   1.2959745e-01
   3.0900000e+01   1.8462182e-01   5.7812927e-02
   3.1000000e+01   2.1608072e-01   1.1959378e-02
   3.1100000e+01   2.6428740e-01   1.8847013e-02
   3.1200000e+01   3.0775388e-01   5.8106408e-02
   3.1300000e+01   3.0549272e-01   9.3322677e-02
   3.1400000e+01   2.4692412e-01   1.0547448e-01
   3.1500000e+01   1.7377634e-01   9.8844834e-02
   3.1600000e+01   1.4347445e-01   8.7204788e-02
   3.1700000e+01   1.7160212e-01   8.2112898e-02
   3.1800000e+01   2.1690094e-01   8.9109765e-02
   3.1900000e+01   2.2494950e-01   1.0435885e-01
   3.2000000e+01   1.8225823e-01   1.1220733e-01
   3.2100000e+01   1.2439031e-01   9.3714467e-02
   3.2200000e+01   9.4407107e-02   4.5410318e-02
   3.2300000e+01   9.8789216e-02  -1.1295833e-02
   3.2400000e+01   1.0475974e-01  -4.6194081e-02
   3.2500000e+01   7.7381093e-02  -4.9473105e-02
   3.2600000e+01   1.7536317e-02  -4.2145611e-02
   3.2700000e+01  -3.5349237e-02  -5.3375397e-02
   3.2800000e+01  -3.8674245e-02  -8.8169573e-02
   3.2900000e+01   1.0605832e-02  -1.2213815e-01
   3.3000000e+01   6.4954614e-02  -1.3038992e-01
   3.3100000e+01   6.1536988e-02  -1.1785117e-01
   3.3200000e+01  -2.2643239e-02  -1.1521858e-01
   3.3300000e+01  -1.4479349e-01  -1.4374682e-01
   3.3400000e+01  -2.2683155e-01  -1.8886117e-01
   3.3500000e+01  -2.1833347e-01  -2.1373992e-01
   3.3600000e+01  -1.3628323e-01  -1.9829182e-01
   3.3700000e+01  -4.7425983e-02  -1.5908444e-01
   3.3800000e+01  -1.2689011e-02  -1.2763265e-01
   3.3900000e+01  -4.4947237e-02  -1.1342812e-01
   3.4000000e+01  -1.1240791e-01  -9.6086912e-02
   3.4100000e+01  -1.7431647e-01  -5.5445827e-02
   3.4200000e+01  -2.1065059e-01  -1.4091965e-03
   3.4300000e+01  -2.2313563e-01   3.5420384e-02
   3.4400000e+01  -2.1861023e-01   4.3013223e-02
   3.4500000e+01  -2.0026766e-01   4.8335051e-02
   3.4600000e+01  -1.7506949e-01   8.9173743e-02
   3.4700000e+01  -1.6041310e-01   1.6533599e-01
   3.4800000e+01  -1.7257013e-01   2.2610518e-01
   3.4900000e+01  -2.0570672e-01   2.1479658e-01
   3.5000000e+01  -2.2934083e-01   1.2825133e-01
   3.5100000e+01  -2.1480437e-01   2.8843736e-02
   3.5200000e+01  -1.6495964e-01  -7.3559717e-03
   3.5300000e+01  -1.1284857e-01   4.1989630e-02
   3.5400000e+01  -8.9133075e-02   1.2692220e-01
   3.5500000e+01  -9.4137700e-02   1.7200724e-01
   3.5600000e+01  -1.0295161e-01   1.4250425e-01
   3.5700000e+01  -9.2489895e-02   6.8426555e-02
   3.5800000e+01  -5.8866461e-02   8.7419551e-03
   3.5900000e+01  -1.3074350e-02  -5.1634374e-03
   3.6000000e+01   3.0363509e-02   7.4085318e-03
   3.6100000e+01   5.8357150e-02   3.6822112e-03
   3.6200000e+01   6.2269388e-02  -3.7447793e-02
   3.6300000e+01   4.5374133e-02  -9.7648607e-02
   3.6400000e+01   2.6211847e-02  -1.4159423e-01
   3.6500000e+01   2.6368956e-02  -1.5120709e-01
   3.6600000e+01   5.0179047e-02  -1.3607867e-01
   3.6700000e+01   7.8599886e-02  -1.1547660e-01
   3.6800000e+01   8.6943979e-02  -9.8676988e-02
   3.6900000e+01   6.9892330e-02  -8.5900466e-02
   3.7000000e+01   4.8488067e-02  -8.0719453e-02
   3.7100000e+01   5.1582647e-02  -8.9395513e-02
   3.7200000e+01   8.8739718e-02  -1.0467283e-01
   3.7300000e+01   1.3975281e-01  -1.0045664e-01
   3.7400000e+01   1.7152336e-01  -5.5677836e-02
   3.7500000e+01   1.6794767e-01   1.4725393e-02
   3.7600000e+01   1.4431999e-01   6.2949507e-02
   3.7700000e+01   1.3090706e-01   5.2217900e-02
   3.7800000e+01   1.4223457e-01  -3.0270451e-03
   3.7900000e+01   1.6566822e-01  -4.7619579e-02
   3.8000000e+01   1.8169652e-01  -3.9124453e-02
   3.8100000e+01   1.9033080e-01   1.2342205e-02
   3.8200000e+01   2.1010328e-01   5.9201376e-02
   3.8300000e+01   2.5083622e-01   6.6614287e-02
   3.8400000e+01   2.9559913e-01   4.2678654e-02
   3.8500000e+01   3.1600593e-01   2.1255333e-02
   3.8600000e+01   3.0203661e-01   2.3249645e-02
   3.8700000e+01   2.6907394e-01   3.9344487e-02
   3.8800000e+01   2.3488891e-01   4.6116311e-02
   3.8900000e+01   1.9789800e-01   3.1118405e-02
   3.9000000e+01   1.4480754e-01   6.7446273e-04
   3.9100000e+01   7.6205037e-02  -3.0456460e-02
   3.9200000e+01   1.4943278e-02  -5.0793460e-02
   3.9300000e+01  -1.5815398e-02  -5.4849676e-02
   3.9400000e+01  -1.9419796e-02  -4.1036196e-02
   3.9500000e+01  -2.5040268e-02  -1.1982975e-02
   3.9600000e+01  -5.8930281e-02   2.3236601e-02
   3.9700000e+01  -1.1847967e-01   5.0520481e-02
   3.9800000e+01  -1.7557988e-01   5.7718653e-02
   3.9900000e+01  -2.0384065e-01   4.2627705e-02
   4.0000000e+01  -2.0112432e-01   1.5157604e-02
   4.0100000e+01  -1.8683142e-01  -9.4967751e-03
   4.0200000e+01  -1.8022903e-01  -2.2435838e-02
   4.0300000e+01  -1.8338664e-01  -2.7306033e-02
   4.0400000e+01  -1.8461120e-01  -3.3933753e-02
   4.0500000e+01  -1.7560112e-01  -4.4365964e-02
   4.0600000e+01  -1.6162811e-01  -4.6483473e-02
   4.0700000e+01  -1.5330901e-01  -2.4372321e-02
   4.0800000e+01  -1.5086952e-01   2.4009463e-02
   4.0900000e+01  -1.4159938e-01   8.1183213e-02
   4.1000000e+01  -1.1557561e-01   1.2331793e-01
   4.1100000e+01  -8.1265803e-02   1.3820265e-01
   4.1200000e+01  -6.0797277e-02   1.3026161e-01
   4.1300000e+01  -6.8467946e-02   1.1171085e-01
   4.1400000e+01  -9.6317415e-02   9.3635907e-02
   4.1500000e+01  -1.2180332e-01   8.5289349e-02
   4.1600000e+01  -1.2691380e-01   9.4903527e-02
   4.1700000e+01  -1.0833890e-01   1.2372996e-01
   4.1800000e+01  -7.3685681e-02   1.5907812e-01
   4.1900000e+01  -3.4721988e-02   1.7992515e-01
   4.2000000e+01  -4.8029530e-03   1.7529758e-01
   4.2100000e+01   4.6246347e-03   1.5622158e-01
   4.2200000e+01  -7.7487194e-03   1.4417531e-01
   4.2300000e+01  -2.8649414e-02   1.4543326e-01
   4.2400000e+01  -3.9427582e-02   1.4098821e-01
   4.2500000e+01  -3.3134024e-02   1.0739299e-01
   4.2600000e+01  -2.1580676e-02   4.6952132e-02
   4.2700000e+01  -2.3581354e-02  -9.7523680e-03
   4.2800000e+01  -4.5736977e-02  -3.6370774e-02
   4.2900000e+01  -7.4742394e-02  -4.2267307e-02
   4.3000000e+01  -8.7982086e-02  -6.3702110e-02
   4.3100000e+01  -7.1881944e-02  -1.2168984e-01
   4.3200000e+01  -3.2063009e-02  -1.9540410e-01
   4.3300000e+01   1.1636784e-02  -2.4365476e-01
   4.3400000e+01   3.9077336e-02  -2.4916009e-01
   4.3500000e+01   4.1048083e-02  -2.3267539e-01
   4.3600000e+01   2.1711874e-02  -2.2273933e-01
   4.3700000e+01  -5.2644068e-03  -2.2289196e-01
   4.3800000e+01  -2.2784111e-02  -2.1859892e-01
   4.3900000e+01  -1.8639717e-02  -2.1021488e-01
   4.4000000e+01   4.8984218e-03  -2.2123314e-01
   4.4100000e+01   2.9225973e-02  -2.6437400e-01
   4.4200000e+01   3.4120887e-02  -3.0901069e-01
   4.4300000e+01   2.0016608e-02  -2.9954659e-01
   4.4400000e+01   1.2534033e-02  -2.1311805e-01
   4.4500000e+01   3.7398413e-02  -9.2479147e-02
   4.4600000e+01   8.9539028e-02  -1.3092590e-02
   4.4700000e+01   1.3354612e-01  -1.5313592e-02
   4.4800000e+01   1.3936999e-01  -6.8931152e-02
   4.4900000e+01   1.1378488e-01  -1.0128923e-01
   4.5000000e+01   9.0908304e-02  -5.8610912e-02
   4.5100000e+01   9.4041073e-02   5.2725716e-02
   4.5200000e+01   1.1514044e-01   1.7258591e-01
   4.5300000e+01   1.3380407e-01   2.3129176e-01
   4.5400000e+01   1.4693278e-01   2.0072819e-01
   4.5500000e+01   1.6900789e-01   1.1798747e-01
   4.5600000e+01   2.0405073e-01   6.0245938e-02
   4.5700000e+01   2.2863392e-01   8.3129553e-02
   4.5800000e+01   2.1142089e-01   1.7178712e-01
   4.5900000e+01   1.4801353e-01   2.5298912e-01
   4.6000000e+01   7.0196032e-02   2.6246892e-01
   4.6100000e+01   1.8977527e-02   2.0322387e-01
   4.6200000e+01   1.1761935e-02   1.3582605e-01
   4.6300000e+01   3.6618494e-02   1.1273106e-01
   4.6400000e+01   7.2080684e-02   1.2769462e-01
   4.6500000e+01   1.0399757e-01   1.3125289e-01
   4.6600000e+01   1.2244144e-01   8.8758427e-02
   4.6700000e+01   1.1258734e-01   1.5328710e-02
   4.6800000e+01   6.2061538e-02  -4.4422769e-02
   4.6900000e+01  -1.8025213e-02  -6.1479624e-02
   4.7000000e+01  -8.7107396e-02  -4.2992406e-02
   4.7100000e+01  -1.0287360e-01  -1.5604667e-02
   4.7200000e+01  -6.1953497e-02   8.6654633e-04
   4.7300000e+01  -1.0419694e-02   2.2730196e-03
   4.7400000e+01  -6.5549289e-03  -6.6974567e-03
   4.7500000e+01  -6.8195276e-02  -1.7969114e-02
   4.7600000e+01  -1.5607073e-01  -1.9913686e-02
   4.7700000e+01  -2.0964279e-01  -2.2895149e-03
   4.7800000e+01  -1.9953761e-01   3.1023739e-02
   4.7900000e+01  -1.4655460e-01   5.7839295e-02
