   4.1000000e+00  -2.2654195e-01   7.2869715e-02
   4.2000000e+00  -2.2880100e-01   6.9143608e-02
   4.3000000e+00  -2.2354972e-01   7.5250538e-02
   4.4000000e+00  -1.9543760e-01   9.4924342e-02
   4.5000000e+00  -1.5090562e-01   1.3090617e-01
   4.6000000e+00  -1.0698026e-01   1.7906528e-01
   4.7000000e+00  -7.0846126e-02   2.2567595e-01
   4.8000000e+00  -3.5662552e-02   2.5875956e-01
   4.9000000e+00   4.5735426e-03   2.8125300e-01
   5.0000000e+00   4.3435335e-02   3.0586235e-01
   5.1000000e+00   6.9866815e-02   3.3544337e-01
   5.2000000e+00   8.3553868e-02   3.5478193e-01
   5.3000000e+00   9.5622149e-02   3.4603800e-01
   5.4000000e+00   1.1364096e-01   3.0896311e-01
   5.5000000e+00   1.3235748e-01   2.6165229e-01
   5.6000000e+00   1.4347282e-01   2.2372414e-01
   5.7000000e+00   1.5068908e-01   2.0387803e-01
   5.8000000e+00   1.6844455e-01   2.0263265e-01
   5.9000000e+00   2.0505101e-01   2.1883977e-01
   6.0000000e+00   2.5204826e-01   2.4734777e-01
   6.1000000e+00   2.9270804e-01   2.7327948e-01
   6.2000000e+00   3.1736252e-01   2.7673169e-01
   6.3000000e+00   3.2673366e-01   2.4752223e-01
   6.4000000e+00   3.2338784e-01   1.9358801e-01
   6.5000000e+00   3.0690615e-01   1.3243832e-01
   6.6000000e+00   2.7934383e-01   7.5907528e-02
   6.7000000e+00   2.5009949e-01   2.6270334e-02
   6.8000000e+00   2.3014492e-01  -1.4348580e-02
   6.9000000e+00   2.2212686e-01  -3.7717953e-02
   7.0000000e+00   2.1932361e-01  -3.8061964e-02
   7.1000000e+00   2.1383618e-01  -2.5090368e-02
   7.2000000e+00   2.0266782e-01  -2.2116936e-02
   7.3000000e+00   1.8615181e-01  -4.7278372e-02
   7.4000000e+00   1.6518948e-01  -9.7330493e-02
   7.5000000e+00   1.4274311e-01  -1.5107719e-01
   7.6000000e+00   1.2465524e-01  -1.8721330e-01
   7.7000000e+00   1.1414898e-01  -1.9800622e-01
   7.8000000e+00   1.0557910e-01  -1.8943713e-01
   7.9000000e+00   8.7501080e-02  -1.7370896e-01
   8.0000000e+00   5.3653369e-02  -1.6240123e-01
   8.1000000e+00   9.0959921e-03  -1.6175424e-01
   8.2000000e+00  -3.5325034e-02  -1.6973968e-01
   8.3000000e+00  -7.2116562e-02  -1.7781941e-01
   8.4000000e+00  -9.9212165e-02  -1.7814497e-01
   8.5000000e+00  -1.1632943e-01  -1.6985520e-01
   8.6000000e+00  -1.2445334e-01  -1.5801927e-01
   8.7000000e+00  -1.2941490e-01  -1.4787030e-01
   8.8000000e+00  -1.4082628e-01  -1.4209377e-01
   8.9000000e+00  -1.6271356e-01  -1.4241047e-01
   9.0000000e+00  -1.8591858e-01  -1.4942616e-01
   9.1000000e+00  -1.9405293e-01  -1.5880378e-01
   9.2000000e+00  -1.7943153e-01  -1.6049616e-01
   9.3000000e+00  -1.5205557e-01  -1.4580911e-01
   9.4000000e+00  -1.3126582e-01  -1.1563227e-01
   9.5000000e+00  -1.2883772e-01  -7.9483109e-02
   9.6000000e+00  -1.4095001e-01  -4.6099962e-02
   9.7000000e+00  -1.5523295e-01  -1.7294954e-02
   9.8000000e+00  -1.6287715e-01   8.0545277e-03
   9.9000000e+00  -1.6334290e-01   2.7159305e-02
   1.0000000e+01  -1.6030473e-01   3.4637435e-02
   1.0100000e+01  -1.5635658e-01   3.1050237e-02
   1.0200000e+01  -1.5152320e-01   2.6542774e-02
   1.0300000e+01  -1.4388943e-01   3.2729785e-02
   1.0400000e+01  -1.2986874e-01   5.1217899e-02
   1.0500000e+01  -1.0547647e-01   7.2438707e-02
   1.0600000e+01  -7.0123318e-02   8.6453271e-02
   1.0700000e+01  -2.9828287e-02   9.2960136e-02
   1.0800000e+01   4.8844887e-03   9.9019070e-02
   1.0900000e+01   2.5856453e-02   1.0831485e-01
   1.1000000e+01   3.2683862e-02   1.1584622e-01
   1.1100000e+01   3.1848238e-02   1.1440691e-01
   1.1200000e+01   3.1361484e-02   1.0422603e-01
   1.1300000e+01   3.6116030e-02   9.3701791e-02
   1.1400000e+01   4.6568042e-02   9.0735657e-02
   1.1500000e+01   5.9761406e-02   9.5201726e-02
   1.1600000e+01   7.1303259e-02   1.0028805e-01
   1.1700000e+01   7.7985423e-02   9.9312372e-02
   1.1800000e+01   8.0126696e-02   8.9910434e-02
   1.1900000e+01   8.1474362e-02   7.3168174e-02
   1.2000000e+01   8.5856474e-02   5.1646685e-02
   1.2100000e+01   9.3274764e-02   2.9375065e-02
   1.2200000e+01   9.9534145e-02   1.2212233e-02
   1.2300000e+01   1.0037902e-01   5.8205534e-03
   1.2400000e+01   9.6262423e-02   1.1606515e-02
   1.2500000e+01   9.2518760e-02   2.3821902e-02
   1.2600000e+01   9.3900357e-02   3.0924827e-02
   1.2700000e+01   9.8546596e-02   2.1839691e-02
   1.2800000e+01   9.8075030e-02  -6.0299560e-03
   1.2900000e+01   8.4838695e-02  -4.3191170e-02
   1.3000000e+01   5.9516162e-02  -7.3239280e-02
   1.3100000e+01   3.0986438e-02  -8.3842230e-02
   1.3200000e+01   8.4475390e-03  -7.4411113e-02
   1.3300000e+01  -5.5915461e-03  -5.4215629e-02
   1.3400000e+01  -1.4106750e-02  -3.4177398e-02
   1.3500000e+01  -1.8998340e-02  -2.0660787e-02
   1.3600000e+01  -1.8371183e-02  -1.5094119e-02
   1.3700000e+01  -1.1020778e-02  -1.6366630e-02
   1.3800000e+01  -1.2431030e-03  -2.2251407e-02
   1.3900000e+01   3.5783216e-03  -2.9977474e-02
   1.4000000e+01   1.6971715e-04  -3.7324547e-02
   1.4100000e+01  -7.9906444e-03  -4.3341562e-02
   1.4200000e+01  -1.6075691e-02  -4.7343717e-02
   1.4300000e+01  -2.4164969e-02  -4.7635527e-02
   1.4400000e+01  -3.6156678e-02  -4.2458075e-02
   1.4500000e+01  -5.2944816e-02  -3.2467312e-02
   1.4600000e+01  -6.8801316e-02  -2.1271990e-02
   1.4700000e+01  -7.5596512e-02  -1.2662610e-02
   1.4800000e+01  -7.0020944e-02  -7.3713454e-03
   1.4900000e+01  -5.6241219e-02  -2.8501573e-03
   1.5000000e+01  -4.2177399e-02   3.8129661e-03
   1.5100000e+01  -3.3628220e-02   1.2756707e-02
   1.5200000e+01  -3.0941535e-02   2.0843204e-02
   1.5300000e+01  -2.9845375e-02   2.4341553e-02
   1.5400000e+01  -2.5338264e-02   2.2583798e-02
   1.5500000e+01  -1.5916663e-02   1.8921835e-02
   1.5600000e+01  -4.8718327e-03   1.7303545e-02
   1.5700000e+01   2.6369397e-03   1.7716214e-02
   1.5800000e+01   4.0426362e-03   1.6132534e-02
   1.5900000e+01   1.0078781e-03   9.8774368e-03
   1.6000000e+01  -2.8388663e-03   2.0992738e-03
   1.6100000e+01  -4.8666313e-03  -8.1250845e-04
   1.6200000e+01  -4.1842232e-03   3.7426021e-03
   1.6300000e+01  -1.0055209e-03   1.1816064e-02
   1.6400000e+01   3.3251587e-03   1.7788004e-02
   1.6500000e+01   6.3962235e-03   2.0343768e-02
   1.6600000e+01   6.8758923e-03   2.2140047e-02
   1.6700000e+01   7.2741386e-03   2.4772125e-02
   1.6800000e+01   1.2937256e-02   2.6501578e-02
   1.6900000e+01   2.6491907e-02   2.5096042e-02
   1.7000000e+01   4.3475762e-02   2.0561552e-02
   1.7100000e+01   5.4999603e-02   1.3833765e-02
   1.7200000e+01   5.5423090e-02   4.7081282e-03
   1.7300000e+01   4.6794421e-02  -6.5293278e-03
   1.7400000e+01   3.5428706e-02  -1.6153486e-02
   1.7500000e+01   2.5137239e-02  -1.8763886e-02
   1.7600000e+01   1.4978566e-02  -1.3405160e-02
   1.7700000e+01   3.2781292e-03  -6.1725885e-03
   1.7800000e+01  -7.9185832e-03  -4.6342620e-03
   1.7900000e+01  -1.3732082e-02  -9.9963547e-03
   1.8000000e+01  -1.1503464e-02  -1.6345483e-02
   1.8100000e+01  -3.8102180e-03  -1.7488996e-02
   1.8200000e+01   4.0543356e-03  -1.2779047e-02
   1.8300000e+01   8.8663447e-03  -5.8619101e-03
   1.8400000e+01   1.0803260e-02  -2.0968883e-05
   1.8500000e+01   1.0417291e-02   3.1447654e-03
   1.8600000e+01   6.2218468e-03   1.7317650e-03
   1.8700000e+01  -3.0434240e-03  -6.2669420e-03
   1.8800000e+01  -1.4311158e-02  -1.9222268e-02
   1.8900000e+01  -2.0740005e-02  -3.0303953e-02
   1.9000000e+01  -1.8000432e-02  -3.2358187e-02
   1.9100000e+01  -9.2998369e-03  -2.4691818e-02
   1.9200000e+01  -2.5562375e-03  -1.3512049e-02
   1.9300000e+01  -2.5295210e-03  -5.0632828e-03
   1.9400000e+01  -7.1078434e-03   4.6799132e-04
   1.9500000e+01  -1.1602121e-02   7.2755056e-03
   1.9600000e+01  -1.4777518e-02   1.7143323e-02
   1.9700000e+01  -1.8934940e-02   2.6100942e-02
   1.9800000e+01  -2.5029664e-02   2.8332462e-02
   1.9900000e+01  -3.0155337e-02   2.2384946e-02
   2.0000000e+01  -3.0373951e-02   1.2585216e-02
   2.0100000e+01  -2.4152399e-02   4.6456658e-03
   2.0200000e+01  -1.2070179e-02   7.5919612e-04
   2.0300000e+01   4.6288029e-03  -8.8791669e-04
   2.0400000e+01   2.2437960e-02  -2.7300741e-03
   2.0500000e+01   3.3513023e-02  -4.9004700e-03
   2.0600000e+01   2.9574213e-02  -5.5821405e-03
   2.0700000e+01   1.0802006e-02  -3.3902348e-03
   2.0800000e+01  -1.0809282e-02   1.1560294e-03
   2.0900000e+01  -2.0563603e-02   6.2132708e-03
   2.1000000e+01  -1.4562796e-02   1.0067780e-02
   2.1100000e+01  -2.4097811e-03   1.2041537e-02
   2.1200000e+01   4.2205068e-03   1.2521614e-02
   2.1300000e+01   3.6196902e-03   1.2309883e-02
   2.1400000e+01   2.9820414e-03   1.1535949e-02
   2.1500000e+01   7.3036865e-03   9.0198386e-03
   2.1600000e+01   1.3157678e-02   3.3445282e-03
   2.1700000e+01   1.4371187e-02  -4.7660648e-03
   2.1800000e+01   1.0676040e-02  -1.1564332e-02
   2.1900000e+01   7.7245205e-03  -1.2963022e-02
   2.2000000e+01   9.5158375e-03  -8.5961947e-03
   2.2100000e+01   1.3882411e-02  -2.5426018e-03
   2.2200000e+01   1.6001159e-02   6.3361756e-04
   2.2300000e+01   1.3728440e-02   2.5521395e-04
   2.2400000e+01   7.8311065e-03  -5.5164114e-04
   2.2500000e+01  -9.0733064e-04   1.0227826e-03
   2.2600000e+01  -1.1622953e-02   4.1330820e-03
   2.2700000e+01  -2.0594863e-02   5.0047944e-03
   2.2800000e+01  -2.1896076e-02   4.2098567e-04
   2.2900000e+01  -1.3159684e-02  -9.3964761e-03
   2.3000000e+01   2.9563371e-04  -2.0534598e-02
   2.3100000e+01   9.1898614e-03  -2.7800473e-02
   2.3200000e+01   8.4650477e-03  -2.8334161e-02
   2.3300000e+01   9.6640566e-04  -2.3641769e-02
   2.3400000e+01  -6.5330608e-03  -1.7711123e-02
   2.3500000e+01  -9.2908555e-03  -1.2589648e-02
   2.3600000e+01  -6.4541810e-03  -6.4115545e-03
   2.3700000e+01   5.0165799e-04   3.2009701e-03
   2.3800000e+01   8.6232200e-03   1.4115984e-02
   2.3900000e+01   1.3194352e-02   1.9675784e-02
   2.4000000e+01   9.5108241e-03   1.4713784e-02
   2.4100000e+01  -2.8941231e-03   1.1474274e-03
   2.4200000e+01  -1.8187667e-02  -1.3086319e-02
   2.4300000e+01  -2.8025457e-02  -2.0437393e-02
   2.4400000e+01  -2.8215716e-02  -1.8838519e-02
   2.4500000e+01  -2.1454561e-02  -1.1424274e-02
   2.4600000e+01  -1.3525737e-02  -2.7527400e-03
   2.4700000e+01  -7.5286298e-03   4.3979689e-03
   2.4800000e+01  -2.2965483e-03   9.7771882e-03
   2.4900000e+01   4.1731695e-03   1.4503438e-02
   2.5000000e+01   1.0973364e-02   1.9229573e-02
   2.5100000e+01   1.4497461e-02   2.2947543e-02
   2.5200000e+01   1.1898175e-02   2.3578739e-02
   2.5300000e+01   3.7532111e-03   2.0053545e-02
   2.5400000e+01  -6.4844668e-03   1.3748174e-02
   2.5500000e+01  -1.4897458e-02   7.5536723e-03
   2.5600000e+01  -1.8727768e-02   3.5831262e-03
   2.5700000e+01  -1.6548678e-02   2.0863669e-03
   2.5800000e+01  -8.2950569e-03   2.3574606e-03
   2.5900000e+01   4.1327414e-03   3.8354303e-03
   2.6000000e+01   1.6765059e-02   5.8422796e-03
   2.6100000e+01   2.5082701e-02   6.8858902e-03
   2.6200000e+01   2.6396727e-02   5.3716237e-03
   2.6300000e+01   2.1150444e-02   1.5036369e-03
   2.6400000e+01   1.2298870e-02  -1.9761067e-03
   2.6500000e+01   3.6659659e-03  -1.7072110e-03
   2.6600000e+01  -1.5607954e-03   3.1985484e-03
   2.6700000e+01  -1.8869224e-03   9.9703739e-03
   2.6800000e+01   1.9716579e-03   1.4278077e-02
   2.6900000e+01   7.6078280e-03   1.3749677e-02
   2.7000000e+01   1.2505970e-02   9.5647959e-03
   2.7100000e+01   1.5417348e-02   4.6551207e-03
   2.7200000e+01   1.6214859e-02   4.8069022e-04
   2.7300000e+01   1.4811830e-02  -4.1681669e-03
   2.7400000e+01   1.1054524e-02  -1.1053273e-02
   2.7500000e+01   5.9682716e-03  -1.9388295e-02
   2.7600000e+01   2.2089108e-03  -2.5266260e-02
   2.7700000e+01   1.9858461e-03  -2.4538396e-02
   2.7800000e+01   4.2586105e-03  -1.6488013e-02
   2.7900000e+01   4.9802210e-03  -4.7987700e-03
   2.8000000e+01   1.1403718e-03   5.0879030e-03
   2.8100000e+01  -5.5368720e-03   9.8112810e-03
   2.8200000e+01  -9.8260811e-03   9.7998117e-03
   2.8300000e+01  -8.4092783e-03   7.6917194e-03
   2.8400000e+01  -3.6377255e-03   5.3957977e-03
   2.8500000e+01  -1.3088565e-03   2.7545002e-03
   2.8600000e+01  -4.7520758e-03  -1.2220855e-03
   2.8700000e+01  -1.1612732e-02  -6.4231071e-03
   2.8800000e+01  -1.6547531e-02  -1.1388342e-02
   2.8900000e+01  -1.6478566e-02  -1.4827690e-02
   2.9000000e+01  -1.2756452e-02  -1.6803048e-02
   2.9100000e+01  -8.7486942e-03  -1.8075643e-02
   2.9200000e+01  -6.4854844e-03  -1.8562079e-02
   2.9300000e+01  -6.0463640e-03  -1.6932264e-02
   2.9400000e+01  -7.1429368e-03  -1.1931059e-02
   2.9500000e+01  -9.7813567e-03  -3.9983105e-03
   2.9600000e+01  -1.3064163e-02   4.5312332e-03
   2.9700000e+01  -1.4562289e-02   1.0917827e-02
   2.9800000e+01  -1.2212051e-02   1.3871339e-02
   2.9900000e+01  -6.8716627e-03   1.4097638e-02
   3.0000000e+01  -1.9738762e-03   1.3091221e-02
   3.0100000e+01  -1.9958632e-05   1.1547148e-02
   3.0200000e+01   7.2405098e-05   9.2266474e-03
   3.0300000e+01   1.4077358e-03   6.2876789e-03
   3.0400000e+01   5.1650060e-03   4.0013857e-03
   3.0500000e+01   9.1695449e-03   3.4663136e-03
   3.0600000e+01   1.0680539e-02   3.9392326e-03
   3.0700000e+01   9.7045593e-03   3.4596443e-03
   3.0800000e+01   8.6566402e-03   1.4508641e-03
   3.0900000e+01   9.0942554e-03  -1.4433934e-04
   3.1000000e+01   9.8841978e-03   9.2426578e-04
   3.1100000e+01   8.9196368e-03   4.3124071e-03
   3.1200000e+01   5.8819026e-03   7.2879299e-03
   3.1300000e+01   2.7319788e-03   7.7658441e-03
   3.1400000e+01   1.8968635e-03   6.2424043e-03
   3.1500000e+01   4.4342050e-03   4.4660486e-03
   3.1600000e+01   9.3846971e-03   3.0692437e-03
   3.1700000e+01   1.3998878e-02   1.2400501e-03
   3.1800000e+01   1.4955962e-02  -1.7339523e-03
   3.1900000e+01   1.0895800e-02  -5.4866362e-03
   3.2000000e+01   4.4863292e-03  -9.1366451e-03
   3.2100000e+01   9.1310667e-04  -1.2117957e-02
   3.2200000e+01   2.9577298e-03  -1.4175487e-02
   3.2300000e+01   7.7625236e-03  -1.4923211e-02
   3.2400000e+01   9.6661568e-03  -1.3679198e-02
   3.2500000e+01   6.4246206e-03  -9.7055694e-03
   3.2600000e+01   1.4593606e-03  -2.9650982e-03
   3.2700000e+01  -6.6972837e-04   4.6196255e-03
   3.2800000e+01   9.8956006e-05   8.7567084e-03
   3.2900000e+01  -4.1732545e-04   5.1717262e-03
   3.3000000e+01  -5.0974601e-03  -6.0069106e-03
   3.3100000e+01  -1.1797430e-02  -1.8399811e-02
   3.3200000e+01  -1.5794279e-02  -2.3547797e-02
   3.3300000e+01  -1.4880522e-02  -1.8140530e-02
   3.3400000e+01  -1.0982762e-02  -6.9672581e-03
   3.3500000e+01  -7.2936608e-03   1.7304432e-03
   3.3600000e+01  -5.2412525e-03   3.5433459e-03
   3.3700000e+01  -4.6201934e-03   3.5808872e-04
   3.3800000e+01  -5.4211855e-03  -3.3104886e-03
   3.3900000e+01  -8.1615729e-03  -4.7086162e-03
   3.4000000e+01  -1.2455722e-02  -3.3903413e-03
   3.4100000e+01  -1.6362798e-02   5.7497791e-04
   3.4200000e+01  -1.7853017e-02   6.7540194e-03
   3.4300000e+01  -1.6649376e-02   1.2822189e-02
   3.4400000e+01  -1.4206526e-02   1.5051680e-02
   3.4500000e+01  -1.2140531e-02   1.1913678e-02
   3.4600000e+01  -1.1186492e-02   6.5046480e-03
   3.4700000e+01  -1.1374221e-02   3.7128621e-03
   3.4800000e+01  -1.2090207e-02   4.7661555e-03
   3.4900000e+01  -1.1469511e-02   6.1165985e-03
   3.5000000e+01  -6.8893366e-03   4.6748960e-03
   3.5100000e+01   2.2155603e-03   2.8180342e-03
   3.5200000e+01   1.1857939e-02   6.0205978e-03
   3.5300000e+01   1.5536785e-02   1.5252518e-02
   3.5400000e+01   1.0382684e-02   2.3781854e-02
   3.5500000e+01   1.0019480e-03   2.3396707e-02
   3.5600000e+01  -4.2195386e-03   1.3476958e-02
   3.5700000e+01  -1.1833639e-03   2.3629731e-03
   3.5800000e+01   6.2395845e-03  -7.7472134e-04
   3.5900000e+01   1.0930050e-02   5.3367986e-03
   3.6000000e+01   1.0058263e-02   1.3690708e-02
   3.6100000e+01   7.1035485e-03   1.6351187e-02
   3.6200000e+01   7.0174858e-03   1.1500036e-02
   3.6300000e+01   1.0841107e-02   3.9822627e-03
   3.6400000e+01   1.5551622e-02   1.0671814e-04
   3.6500000e+01   1.8157734e-02   1.8980437e-03
   3.6600000e+01   1.8739068e-02   5.4907539e-03
   3.6700000e+01   1.9391725e-02   4.9048913e-03
   3.6800000e+01   2.1035600e-02  -1.8180288e-03
   3.6900000e+01   2.2018060e-02  -9.8489341e-03
   3.7000000e+01   2.0019881e-02  -1.1750630e-02
   3.7100000e+01   1.5003213e-02  -5.2494926e-03
   3.7200000e+01   9.7101876e-03   3.6292470e-03
   3.7300000e+01   6.8344406e-03   6.1801353e-03
   3.7400000e+01   5.9070086e-03  -3.0554098e-04
   3.7500000e+01   3.7549910e-03  -1.0366489e-02
   3.7600000e+01  -1.4356921e-03  -1.6796131e-02
   3.7700000e+01  -6.9230220e-03  -1.7858679e-02
   3.7800000e+01  -7.2004342e-03  -1.7352056e-02
   3.7900000e+01   4.6995026e-04  -1.8782244e-02
   3.8000000e+01   1.2421848e-02  -2.1395272e-02
   3.8100000e+01   2.0796078e-02  -2.2099560e-02
   3.8200000e+01   1.9675347e-02  -1.9575918e-02
   3.8300000e+01   9.5317666e-03  -1.5296067e-02
   3.8400000e+01  -3.6979537e-03  -1.1340806e-02
   3.8500000e+01  -1.3600825e-02  -8.7360336e-03
   3.8600000e+01  -1.7816689e-02  -7.9136978e-03
   3.8700000e+01  -1.8531512e-02  -9.2289001e-03
   3.8800000e+01  -1.9147807e-02  -1.1954348e-02
   3.8900000e+01  -2.0651838e-02  -1.3534644e-02
   3.9000000e+01  -2.1179271e-02  -1.1413254e-02
   3.9100000e+01  -1.8887987e-02  -6.1356429e-03
   3.9200000e+01  -1.4757182e-02  -1.7934707e-03
   3.9300000e+01  -1.2066375e-02  -2.4215722e-03
   3.9400000e+01  -1.3035942e-02  -7.8714689e-03
   3.9500000e+01  -1.6300281e-02  -1.3658709e-02
   3.9600000e+01  -1.7988666e-02  -1.4901340e-02
   3.9700000e+01  -1.5368591e-02  -1.0107346e-02
   3.9800000e+01  -9.4995473e-03  -1.3656333e-03
   3.9900000e+01  -4.4759962e-03   8.1276226e-03
   4.0000000e+01  -4.0074391e-03   1.6020595e-02
   4.0100000e+01  -8.2704459e-03   2.1022075e-02
   4.0200000e+01  -1.3654422e-02   2.2708944e-02
   4.0300000e+01  -1.5669635e-02   2.1806682e-02
   4.0400000e+01  -1.2594364e-02   1.9948493e-02
   4.0500000e+01  -6.6304138e-03   1.8239954e-02
   4.0600000e+01  -1.5557656e-03   1.6172059e-02
   4.0700000e+01   6.9808338e-04   1.2701525e-02
   4.0800000e+01   1.1474323e-03   8.5014147e-03
   4.0900000e+01   1.9035589e-03   6.3315101e-03
   4.1000000e+01   3.9271210e-03   8.5282667e-03
   4.1100000e+01   6.6837146e-03   1.4351039e-02
   4.1200000e+01   9.1004354e-03   2.0286239e-02
   4.1300000e+01   1.0055249e-02   2.2875192e-02
   4.1400000e+01   8.5221940e-03   2.0935138e-02
   4.1500000e+01   4.7053048e-03   1.5464049e-02
   4.1600000e+01   1.3644730e-03   8.5257330e-03
   4.1700000e+01   2.4979758e-03   2.7561017e-03
   4.1800000e+01   9.1771123e-03   9.8878771e-04
   4.1900000e+01   1.7132717e-02   4.6998790e-03
   4.2000000e+01   2.0185307e-02   1.1989484e-02
   4.2100000e+01   1.6608478e-02   1.7619935e-02
   4.2200000e+01   1.0878692e-02   1.6234675e-02
   4.2300000e+01   8.3105340e-03   6.6083591e-03
   4.2400000e+01   9.1239675e-03  -6.6498335e-03
   4.2500000e+01   9.3434748e-03  -1.5666862e-02
   4.2600000e+01   6.8912791e-03  -1.4649861e-02
   4.2700000e+01   4.3961625e-03  -4.3889122e-03
   4.2800000e+01   5.0411193e-03   7.5376693e-03
   4.2900000e+01   7.5779523e-03   1.1743360e-02
   4.3000000e+01   7.7771400e-03   4.0919966e-03
   4.3100000e+01   4.5047746e-03  -1.0775209e-02
   4.3200000e+01   2.0018939e-03  -2.2905419e-02
   4.3300000e+01   4.8898822e-03  -2.4927763e-02
   4.3400000e+01   1.2069835e-02  -1.7530157e-02
   4.3500000e+01   1.7146415e-02  -7.9529465e-03
   4.3600000e+01   1.4865189e-02  -3.6279082e-03
   4.3700000e+01   6.1845905e-03  -7.0395101e-03
   4.3800000e+01  -3.0304570e-03  -1.5374478e-02
   4.3900000e+01  -7.4060171e-03  -2.3461109e-02
   4.4000000e+01  -5.9999364e-03  -2.6786958e-02
   4.4100000e+01  -2.0953553e-03  -2.3403437e-02
   4.4200000e+01  -1.5311244e-04  -1.4975225e-02
   4.4300000e+01  -2.5123484e-03  -6.2902086e-03
   4.4400000e+01  -7.7941384e-03  -2.2773728e-03
   4.4500000e+01  -1.2022484e-02  -4.1620890e-03
   4.4600000e+01  -1.1925084e-02  -8.5789139e-03
   4.4700000e+01  -7.8500720e-03  -1.1074485e-02
   4.4800000e+01  -3.4973132e-03  -1.0428175e-02
   4.4900000e+01  -2.5079569e-03  -9.0585107e-03
   4.5000000e+01  -5.2450862e-03  -9.4357683e-03
   4.5100000e+01  -8.9502528e-03  -1.1062631e-02
   4.5200000e+01  -1.0851072e-02  -1.1361146e-02
   4.5300000e+01  -1.0810205e-02  -8.7520088e-03
   4.5400000e+01  -1.0939426e-02  -4.0639031e-03
   4.5500000e+01  -1.2968609e-02   7.5507878e-04
   4.5600000e+01  -1.6272605e-02   4.4210646e-03
   4.5700000e+01  -1.8406511e-02   6.7448764e-03
   4.5800000e+01  -1.7326063e-02   8.1076824e-03
   4.5900000e+01  -1.3013623e-02   8.9997883e-03
   4.6000000e+01  -7.1700406e-03   9.7187456e-03
   4.6100000e+01  -1.6453228e-03   1.0152682e-02
   4.6200000e+01   2.7583530e-03   1.0110283e-02
   4.6300000e+01   6.2278833e-03   1.0072936e-02
   4.6400000e+01   9.0233254e-03   1.1082205e-02
   4.6500000e+01   1.0641439e-02   1.3268993e-02
   4.6600000e+01   9.7767944e-03   1.4901549e-02
   4.6700000e+01   5.3342220e-03   1.3943483e-02
   4.6800000e+01  -2.0159993e-03   1.0760761e-02
   4.6900000e+01  -9.1873456e-03   8.3061050e-03
   4.7000000e+01  -1.2237364e-02   8.9107781e-03
   4.7100000e+01  -9.4055520e-03   1.1543788e-02
   4.7200000e+01  -2.8071049e-03   1.3275782e-02
   4.7300000e+01   3.2169301e-03   1.3199421e-02
   4.7400000e+01   5.6519356e-03   1.3513407e-02
   4.7500000e+01   4.8061476e-03   1.6075976e-02
   4.7600000e+01   3.2439679e-03   1.8964416e-02
   4.7700000e+01   3.4257013e-03   1.7983723e-02
   4.7800000e+01   6.3230451e-03   1.1740831e-02
   4.7900000e+01   1.1224212e-02   3.9646870e-03
   4.8000000e+01   1.5925886e-02  -2.0944886e-04
